model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.0,0.11916507035493851,800
tabpfn,4,4,0.017948687076568604,0.8105363249778748,800
tabpfn,4,4,0.010256350040435791,0.7847437858581543,800
tabpfn,4,4,0.008974313735961914,0.6525323987007141,800
tabpfn,4,4,0.03589743375778198,0.28265297412872314,800
tabpfn,4,4,0.003846108913421631,0.8121047019958496,800
tabpfn,4,4,0.0,0.09970112890005112,800
tabpfn,4,4,0.00641024112701416,0.7958163619041443,800
tabpfn,4,4,0.014102518558502197,0.2655087411403656,800
tabpfn,4,4,0.011320769786834717,1.5385838747024536,800
tabpfn,4,4,0.05786162614822388,0.44244807958602905,800
tabpfn,4,4,0.0,0.20360811054706573,800
tabpfn,4,4,0.0,0.26339513063430786,800
tabpfn,4,4,0.005031466484069824,1.817655086517334,800
tabpfn,4,4,0.006289303302764893,1.0703457593917847,800
tabpfn,4,4,0.0,0.16433557868003845,800
tabpfn,4,4,0.023899376392364502,0.9733917117118835,800
tabpfn,4,4,0.025157272815704346,0.4464327096939087,800
tabpfn,4,4,0.015094339847564697,1.3444459438323975,800
tabpfn,4,4,0.022641539573669434,0.6879352331161499,800
tabpfn,4,4,0.011320769786834717,1.0319150686264038,800
tabpfn,4,4,0.02012580633163452,1.300803780555725,800
tabpfn,4,4,0.0,0.2461986541748047,800
tabpfn,4,4,0.02012580633163452,1.1270190477371216,800
tabpfn,4,4,0.0012578964233398438,1.1969436407089233,800
tabpfn,4,4,0.005031466484069824,1.2334648370742798,800
tabpfn,4,4,0.002515733242034912,0.9446897506713867,800
tabpfn,4,4,0.02138364315032959,0.6865159869194031,800
tabpfn,4,4,0.03773587942123413,1.0536479949951172,800
tabpfn,4,4,0.008805036544799805,1.0107502937316895,800
tabpfn,4,4,0.010062932968139648,0.4493536949157715,800
tabpfn,4,4,0.011320769786834717,1.3539484739303589,800
tabpfn,4,4,0.0,0.6284236311912537,800
tabpfn,4,4,0.007547199726104736,1.8371422290802002,800
tabpfn,4,4,0.027672946453094482,0.802359938621521,800
tabpfn,4,4,0.018867969512939453,0.49356594681739807,800
tabpfn,4,4,0.0,0.19774968922138214,800
tabpfn,4,4,0.023899376392364502,1.026991605758667,800
tabpfn,4,4,0.01761007308959961,0.8946818709373474,800
tabpfn,4,4,0.0,0.356438547372818,800
tabpfn,4,4,0.0,0.22487984597682953,800
tabpfn,4,4,0.0,0.14673593640327454,800
tabpfn,4,4,0.0,0.3302062153816223,800
tabpfn,4,4,0.014035046100616455,0.8238483667373657,800
tabpfn,4,4,0.0,0.15890653431415558,800
tabpfn,4,4,0.00350874662399292,0.8906223177909851,800
tabpfn,4,4,0.0,0.17990922927856445,800
tabpfn,4,4,0.007017552852630615,0.65836501121521,800
tabpfn,4,4,0.010526299476623535,0.5454617738723755,800
tabpfn,4,4,0.007017552852630615,0.8702351450920105,800
tabpfn,4,4,0.01754385232925415,0.45544904470443726,800
tabpfn,4,4,0.0,0.15087687969207764,800
tabpfn,4,4,0.0,0.1116214245557785,800
tabpfn,4,4,0.00350874662399292,0.6110089421272278,800
tabpfn,4,4,0.0,0.08612214773893356,800
tabpfn,4,4,0.03859645128250122,0.23907364904880524,800
tabpfn,4,4,0.0,0.4536413848400116,800
tabpfn,4,4,0.024561405181884766,0.7133413553237915,800
tabpfn,4,4,0.007017552852630615,0.26841992139816284,800
tabpfn,4,4,0.007017552852630615,0.12187317758798599,800
tabpfn,4,4,0.0,0.2748947739601135,800
tabpfn,4,4,0.014035046100616455,0.20427541434764862,800
tabpfn,4,4,0.010526299476623535,0.43320709466934204,800
tabpfn,4,4,0.00350874662399292,0.8187469244003296,800
tabpfn,4,4,0.01754385232925415,0.46491146087646484,800
tabpfn,4,4,0.0,0.8692755699157715,800
tabpfn,4,4,0.00350874662399292,0.1527295857667923,800
tabpfn,4,4,0.0,0.8519487977027893,800
tabpfn,4,4,0.014035046100616455,0.5024617314338684,800
tabpfn,4,4,0.00350874662399292,0.946492612361908,800
tabpfn,4,4,0.00350874662399292,0.5714478492736816,800
tabpfn,4,4,0.007017552852630615,0.7209113240242004,800
tabpfn,4,4,0.014035046100616455,0.4250119924545288,800
tabpfn,4,4,0.059433937072753906,0.2584152817726135,800
tabpfn,4,4,0.02169811725616455,0.32003074884414673,800
tabpfn,4,4,0.055660367012023926,0.48468178510665894,800
tabpfn,4,4,0.010377347469329834,0.38937321305274963,800
tabpfn,4,4,0.02735847234725952,0.4911814033985138,800
tabpfn,4,4,0.05660378932952881,0.33630210161209106,800
tabpfn,4,4,0.0,0.26793527603149414,800
tabpfn,4,4,0.016981124877929688,1.0249862670898438,800
tabpfn,4,4,0.04716980457305908,0.3901022672653198,800
tabpfn,4,4,0.031132042407989502,0.3628447651863098,800
tabpfn,4,4,0.03679245710372925,0.37603822350502014,800
tabpfn,4,4,0.06320750713348389,0.37450864911079407,800
tabpfn,4,4,0.015094339847564697,0.23844309151172638,800
tabpfn,4,4,0.014150917530059814,1.1955015659332275,800
tabpfn,4,4,0.0735849142074585,0.301196426153183,800
tabpfn,4,4,0.0009433627128601074,0.28100666403770447,800
tabpfn,4,4,0.0,0.3926611542701721,800
tabpfn,4,4,0.012264132499694824,0.7592319250106812,800
tabpfn,4,4,0.01981133222579956,1.0694446563720703,800
tabpfn,4,4,0.0,0.46808117628097534,800
tabpfn,4,4,0.0,0.21924886107444763,800
tabpfn,4,4,0.008490562438964844,1.8791805505752563,800
tabpfn,4,4,0.0,0.332002729177475,800
tabpfn,4,4,0.0,0.3440873324871063,800
tabpfn,4,4,0.035849034786224365,1.0988901853561401,800
tabpfn,4,4,0.004716992378234863,1.6159718036651611,800
tabpfn,4,4,0.009433925151824951,2.4348483085632324,800
tabpfn,4,4,0.0433962345123291,0.47081220149993896,800
tabpfn,4,4,0.008490562438964844,1.5191223621368408,800
tabpfn,4,4,0.018867909908294678,0.7764281630516052,800
tabpfn,4,4,0.994339644908905,0.49608445167541504,800
tabpfn,4,4,0.005660355091094971,0.24472202360630035,800
