model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.25703567266464233,0.12435765564441681,0
tabpfn,2,16,0.2870544195175171,0.11758502572774887,0
tabpfn,2,16,0.292682945728302,0.11499565839767456,0
tabpfn,2,16,0.20262664556503296,0.11303295195102692,0
tabpfn,2,16,0.3151969909667969,0.11485150456428528,0
tabpfn,2,16,0.1876172423362732,0.07500935345888138,0
tabpfn,2,16,0.27579736709594727,0.11905664205551147,0
tabpfn,2,16,0.3133208155632019,0.11777214705944061,0
tabpfn,2,16,0.305816113948822,0.11120975762605667,0
tabpfn,2,16,0.3714821934700012,0.17655590176582336,0
tabpfn,2,16,0.2983114719390869,0.11800051480531693,0
tabpfn,2,16,0.1388368010520935,0.09692265838384628,0
tabpfn,2,16,0.292682945728302,0.12127971649169922,0
tabpfn,2,16,0.2795497179031372,0.1092751994729042,0
tabpfn,2,16,0.29643529653549194,0.11539386212825775,0
tabpfn,2,16,0.1726078987121582,0.10250534862279892,0
tabpfn,2,16,0.30393993854522705,0.11291045695543289,0
tabpfn,2,16,0.2870544195175171,0.09869259595870972,0
tabpfn,2,16,0.2983114719390869,0.11087757349014282,0
tabpfn,2,16,0.23076921701431274,0.08320857584476471,0
tabpfn,2,16,0.2870544195175171,0.11339695751667023,0
tabpfn,2,16,0.3264540433883667,0.11392013728618622,0
tabpfn,2,16,0.25477707386016846,0.07899485528469086,0
tabpfn,2,16,0.31528663635253906,0.11950989067554474,0
tabpfn,2,16,0.30573248863220215,0.117244653403759,0
tabpfn,2,16,0.3184713125228882,0.1131015345454216,0
tabpfn,2,16,0.2834394574165344,0.09690835326910019,0
tabpfn,2,16,0.41719746589660645,0.10191433876752853,0
tabpfn,2,16,0.168789803981781,0.08327994495630264,0
tabpfn,2,16,0.30254775285720825,0.12266231328248978,0
tabpfn,2,16,0.2675158977508545,0.10940639674663544,0
tabpfn,2,16,0.2898089289665222,0.11504732072353363,0
tabpfn,2,16,0.2675158977508545,0.11619409918785095,0
tabpfn,2,16,0.29617834091186523,0.11941903084516525,0
tabpfn,2,16,0.3407643437385559,0.1282406747341156,0
tabpfn,2,16,0.31210190057754517,0.1191815584897995,0
tabpfn,2,16,0.29936301708221436,0.13131670653820038,0
tabpfn,2,16,0.2770700454711914,0.11863934248685837,0
tabpfn,2,16,0.3216560482978821,0.11535695940256119,0
tabpfn,2,16,0.3184713125228882,0.12510254979133606,0
tabpfn,2,16,0.25159233808517456,0.1058717742562294,0
tabpfn,2,16,0.2898089289665222,0.11550021916627884,0
tabpfn,2,16,0.3407643437385559,0.12619392573833466,0
tabpfn,2,16,0.35350316762924194,0.11988680064678192,0
tabpfn,2,16,0.3280254602432251,0.11838146299123764,0
tabpfn,2,16,0.34394901990890503,0.16243110597133636,0
tabpfn,2,16,0.512738823890686,0.11001752316951752,0
tabpfn,2,16,0.3216560482978821,0.11849353462457657,0
tabpfn,2,16,0.35031843185424805,0.11820951849222183,0
tabpfn,2,16,0.2738853693008423,0.11358972638845444,0
tabpfn,2,16,0.14012736082077026,0.08677719533443451,0
tabpfn,2,16,0.30254775285720825,0.10635657608509064,0
tabpfn,2,16,0.11783438920974731,0.08647765964269638,0
tabpfn,2,16,0.35668790340423584,0.114402174949646,0
tabpfn,2,16,0.25746268033981323,0.10553285479545593,0
tabpfn,2,16,0.29477614164352417,0.12067921459674835,0
tabpfn,2,16,0.26492536067962646,0.13902442157268524,0
tabpfn,2,16,0.23880600929260254,0.10651845484972,0
tabpfn,2,16,0.49626868963241577,0.15987835824489594,0
tabpfn,2,16,0.33208954334259033,0.11458314210176468,0
tabpfn,2,16,0.28731346130371094,0.11801030486822128,0
tabpfn,2,16,0.33208954334259033,0.091403067111969,0
tabpfn,2,16,0.29104477167129517,0.10721655935049057,0
tabpfn,2,16,0.1529850959777832,0.09942473471164703,0
tabpfn,2,16,0.30970150232315063,0.1216193288564682,0
tabpfn,2,16,0.29477614164352417,0.11535625904798508,0
tabpfn,2,16,0.4291045069694519,0.1854480803012848,0
tabpfn,2,16,0.23880600929260254,0.11683417111635208,0
tabpfn,2,16,0.3059701919555664,0.12099485844373703,0
tabpfn,2,16,0.3470149636268616,0.10953765362501144,0
tabpfn,2,16,0.16044777631759644,0.0843694657087326,0
tabpfn,2,16,0.31343287229537964,0.11752839386463165,0
tabpfn,2,16,0.2798507809638977,0.11269287765026093,0
tabpfn,2,16,0.5223881006240845,0.15316933393478394,0
tabpfn,2,16,0.2761194109916687,0.11295444518327713,0
tabpfn,2,16,0.26865673065185547,0.1115434393286705,0
tabpfn,2,16,0.2985074520111084,0.12003946304321289,0
tabpfn,2,16,0.2985074520111084,0.11745671927928925,0
tabpfn,2,16,0.36194032430648804,0.08411771059036255,0
tabpfn,2,16,0.33582091331481934,0.11267334967851639,0
tabpfn,2,16,0.38805973529815674,0.1879170686006546,0
tabpfn,2,16,0.3059701919555664,0.10947065055370331,0
tabpfn,2,16,0.32089555263519287,0.11631035804748535,0
tabpfn,2,16,0.49253731966018677,0.14490178227424622,0
tabpfn,2,16,0.18283581733703613,0.07625561207532883,0
tabpfn,2,16,0.3805970549583435,0.13436424732208252,0
tabpfn,2,16,0.2661017179489136,0.11203781515359879,0
tabpfn,2,16,0.2711864709854126,0.11465587466955185,0
tabpfn,2,16,0.310169517993927,0.11558403074741364,0
tabpfn,2,16,0.29491525888442993,0.11894725263118744,0
tabpfn,2,16,0.30000001192092896,0.11608853191137314,0
tabpfn,2,16,0.2542372941970825,0.11047013849020004,0
tabpfn,2,16,0.14915257692337036,0.10531099140644073,0
tabpfn,2,16,0.08983051776885986,0.1086474135518074,0
tabpfn,2,16,0.28135591745376587,0.11103925853967667,0
tabpfn,2,16,0.2559322118759155,0.1102415919303894,0
tabpfn,2,16,0.29830509424209595,0.13365383446216583,0
tabpfn,2,16,0.3830508589744568,0.09719788283109665,0
tabpfn,2,16,0.2745763063430786,0.11289987713098526,0
tabpfn,2,16,0.45084744691848755,0.190437451004982,0
tabpfn,2,16,0.27796608209609985,0.11183534562587738,0
tabpfn,2,16,0.14576274156570435,0.09380952268838882,0
tabpfn,2,16,0.3813559412956238,0.09704631567001343,0
tabpfn,2,16,0.26440680027008057,0.11355365812778473,0
tabpfn,2,16,0.19999998807907104,0.11759944260120392,0
tabpfn,2,16,0.3525424003601074,0.14138182997703552,0
tabpfn,2,16,0.13220340013504028,0.0881589725613594,0
tabpfn,2,16,0.2661017179489136,0.11179415881633759,0
tabpfn,2,16,0.29491525888442993,0.11701072007417679,0
tabpfn,2,16,0.31186443567276,0.19977183640003204,0
tabpfn,2,16,0.2745763063430786,0.11266385018825531,0
tabpfn,2,16,0.30000001192092896,0.11298387497663498,0
tabpfn,2,16,0.26271188259124756,0.11288480460643768,0
tabpfn,2,16,0.2932203412055969,0.11359939724206924,0
tabpfn,2,16,0.45084744691848755,0.13126923143863678,0
tabpfn,2,16,0.29491525888442993,0.11724591255187988,0
tabpfn,2,16,0.2915254235267639,0.11368227750062943,0
tabpfn,2,16,0.28135591745376587,0.11480436474084854,0
tabpfn,2,16,0.28346455097198486,0.1198248416185379,0
tabpfn,2,16,0.28083986043930054,0.11172866821289062,0
tabpfn,2,16,0.27121609449386597,0.09920627623796463,0
tabpfn,2,16,0.317585289478302,0.0884176641702652,0
tabpfn,2,16,0.22047245502471924,0.10253801196813583,0
tabpfn,2,16,0.25109362602233887,0.10537482053041458,0
tabpfn,2,16,0.16010499000549316,0.09233671426773071,0
tabpfn,2,16,0.3333333134651184,0.11459820717573166,0
tabpfn,2,16,0.2668416500091553,0.1068284660577774,0
tabpfn,2,16,0.2624672055244446,0.12645675241947174,0
tabpfn,2,16,0.25896763801574707,0.11125370115041733,0
tabpfn,2,16,0.1154855489730835,0.09240471571683884,0
tabpfn,2,16,0.2939632534980774,0.11394372582435608,0
tabpfn,2,16,0.24496936798095703,0.11028933525085449,0
tabpfn,2,16,0.2222222089767456,0.10123810172080994,0
tabpfn,2,16,0.2467191219329834,0.1105932667851448,0
tabpfn,2,16,0.3097112774848938,0.11491077393293381,0
tabpfn,2,16,0.2939632534980774,0.11052832007408142,0
tabpfn,2,16,0.16972875595092773,0.10262224078178406,0
tabpfn,2,16,0.278215229511261,0.13059325516223907,0
tabpfn,2,16,0.2703412175178528,0.11163491755723953,0
tabpfn,2,16,0.28871387243270874,0.11842592805624008,0
tabpfn,2,16,0.25284337997436523,0.10155142098665237,0
tabpfn,2,16,0.29133856296539307,0.11417410522699356,0
tabpfn,2,16,0.2948381304740906,0.11627153307199478,0
tabpfn,2,16,0.3018372654914856,0.1096135601401329,0
tabpfn,2,16,0.30796146392822266,0.12073671817779541,0
tabpfn,2,16,0.12510937452316284,0.06780608743429184,0
tabpfn,2,16,0.30796146392822266,0.11710440367460251,0
tabpfn,2,16,0.28783899545669556,0.1138225793838501,0
tabpfn,2,16,0.30358701944351196,0.09723979979753494,0
tabpfn,2,16,0.2983376979827881,0.11233672499656677,0
tabpfn,2,16,0.19823789596557617,0.09954112768173218,0
tabpfn,2,16,0.2951542139053345,0.11456820368766785,0
tabpfn,2,16,0.27753305435180664,0.11649321764707565,0
tabpfn,2,16,0.2070484757423401,0.10257099568843842,0
tabpfn,2,16,0.26431721448898315,0.10265104472637177,0
tabpfn,2,16,0.29955947399139404,0.11413533985614777,0
tabpfn,2,16,0.24669605493545532,0.10358716547489166,0
tabpfn,2,16,0.2290748953819275,0.12105585634708405,0
tabpfn,2,16,0.25550663471221924,0.1000562459230423,0
tabpfn,2,16,0.24229079484939575,0.10748104006052017,0
tabpfn,2,16,0.25110137462615967,0.11158818751573563,0
tabpfn,2,16,0.23348021507263184,0.10619156807661057,0
tabpfn,2,16,0.24669605493545532,0.10886936634778976,0
tabpfn,2,16,0.22466963529586792,0.11063160747289658,0
tabpfn,2,16,0.2599118947982788,0.09031009674072266,0
tabpfn,2,16,0.281938374042511,0.1033732146024704,0
tabpfn,2,16,0.22026437520980835,0.10142717510461807,0
tabpfn,2,16,0.22466963529586792,0.10956640541553497,0
tabpfn,2,16,0.29955947399139404,0.10866228491067886,0
tabpfn,2,16,0.25550663471221924,0.11247669160366058,0
tabpfn,2,16,0.27312779426574707,0.11197109520435333,0
tabpfn,2,16,0.23348021507263184,0.10072775185108185,0
tabpfn,2,16,0.215859055519104,0.10634351521730423,0
tabpfn,2,16,0.26431721448898315,0.10432425141334534,0
tabpfn,2,16,0.28634363412857056,0.10165346413850784,0
tabpfn,2,16,0.22466963529586792,0.1094486340880394,0
tabpfn,2,16,0.23348021507263184,0.11845128238201141,0
tabpfn,2,16,0.21145379543304443,0.10373795032501221,0
tabpfn,2,16,0.27312779426574707,0.09533210098743439,0
tabpfn,2,16,0.215859055519104,0.11255067586898804,0
tabpfn,2,16,0.2378854751586914,0.10036458820104599,0
tabpfn,2,16,0.27753305435180664,0.09995276480913162,0
