model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.02155172824859619,1.122355580329895,800
tabpfn,2,1,0.0,0.6129106879234314,800
tabpfn,2,1,0.0,0.5183696746826172,800
tabpfn,2,1,0.0,0.6617345213890076,800
tabpfn,2,1,0.0,0.484741747379303,800
tabpfn,2,1,0.004798471927642822,2.2673561573028564,800
tabpfn,2,1,0.022072970867156982,0.49261152744293213,800
tabpfn,2,1,0.0009596943855285645,2.688718318939209,800
tabpfn,2,1,0.009596943855285645,1.384852647781372,800
tabpfn,2,1,0.1180422306060791,0.4799717366695404,800
tabpfn,2,1,0.15163147449493408,0.6108457446098328,800
tabpfn,2,1,0.0,2.967303991317749,800
tabpfn,2,1,0.010556638240814209,1.1992518901824951,800
tabpfn,2,1,0.028790831565856934,0.5863591432571411,800
tabpfn,2,1,0.11228406429290771,0.4099656045436859,800
tabpfn,2,1,0.0009596943855285645,2.722792625427246,800
tabpfn,2,1,0.0,0.9431582093238831,800
tabpfn,2,1,0.004798471927642822,2.460415840148926,800
tabpfn,2,1,0.0,0.38357841968536377,800
tabpfn,2,1,0.0,0.7296064496040344,800
tabpfn,2,1,0.0,0.4073270261287689,800
tabpfn,2,1,0.033589303493499756,0.6733806133270264,800
tabpfn,2,1,0.0,0.38550952076911926,800
tabpfn,2,1,0.014395415782928467,0.5739346742630005,800
tabpfn,2,1,0.041266798973083496,0.4956311881542206,800
tabpfn,2,1,0.029750525951385498,0.6423029899597168,800
tabpfn,2,1,0.01727449893951416,0.8935803771018982,800
tabpfn,2,1,0.0,0.7440858483314514,800
tabpfn,2,1,0.004798471927642822,2.1978065967559814,800
tabpfn,2,1,0.011516332626342773,1.6203198432922363,800
tabpfn,2,1,0.0,2.0582284927368164,800
tabpfn,2,1,0.0028790831565856934,0.35431432723999023,800
tabpfn,2,1,0.0,1.0110056400299072,800
tabpfn,2,1,0.0048828125,2.8614072799682617,800
tabpfn,2,1,0.005859375,1.6477359533309937,800
tabpfn,2,1,0.0,0.6887249946594238,800
tabpfn,2,1,0.0029296875,1.0362070798873901,800
tabpfn,2,1,0.0048828125,2.4732003211975098,800
tabpfn,2,1,0.0,1.4413405656814575,800
tabpfn,2,1,0.0517578125,0.6777657270431519,800
tabpfn,2,1,0.0087890625,2.397226333618164,800
tabpfn,2,1,0.0,0.5464131832122803,800
tabpfn,2,1,0.02734375,1.3109902143478394,800
tabpfn,2,1,0.0,0.5275221467018127,800
tabpfn,2,1,0.0009765625,2.870121717453003,800
tabpfn,2,1,0.037109375,0.5219249129295349,800
tabpfn,2,1,0.009765625,2.2094266414642334,800
tabpfn,2,1,0.0,0.49841734766960144,800
tabpfn,2,1,0.0556640625,0.5904310345649719,800
tabpfn,2,1,0.001953125,2.3034965991973877,800
tabpfn,2,1,0.033203125,0.585583508014679,800
tabpfn,2,1,0.0,0.5101328492164612,800
tabpfn,2,1,0.0087890625,2.957864761352539,800
tabpfn,2,1,0.001953125,2.3417959213256836,800
tabpfn,2,1,0.00390625,2.313185214996338,800
tabpfn,2,1,0.0341796875,1.1836872100830078,800
tabpfn,2,1,0.0302734375,0.7899678945541382,800
tabpfn,2,1,0.02734375,0.8012657761573792,800
tabpfn,2,1,0.0,0.4753725826740265,800
tabpfn,2,1,0.0380859375,0.7542814612388611,800
tabpfn,2,1,0.0087890625,0.9156623482704163,800
tabpfn,2,1,0.046875,0.5465584397315979,800
tabpfn,2,1,0.0009765625,2.687114953994751,800
tabpfn,2,1,0.0,0.6062082052230835,800
tabpfn,2,1,0.0029296875,1.7522752285003662,800
tabpfn,2,1,0.0059809088706970215,2.130058526992798,800
tabpfn,2,1,5.960464477539063e-08,0.5283873081207275,800
tabpfn,2,1,0.10885173082351685,0.47451111674308777,800
tabpfn,2,1,0.009569406509399414,2.942629098892212,800
tabpfn,2,1,0.028708159923553467,0.7314114570617676,800
tabpfn,2,1,0.008373260498046875,1.9426443576812744,800
tabpfn,2,1,0.6722488403320312,0.4261717200279236,800
tabpfn,2,1,0.0011962056159973145,3.105307102203369,800
tabpfn,2,1,5.960464477539063e-08,1.2224736213684082,800
tabpfn,2,1,0.0011962056159973145,1.6466548442840576,800
tabpfn,2,1,0.028708159923553467,0.864466667175293,800
tabpfn,2,1,0.0011962056159973145,1.6677237749099731,800
tabpfn,2,1,0.0023923516273498535,2.7504615783691406,800
tabpfn,2,1,0.003588557243347168,2.6493453979492188,800
tabpfn,2,1,0.011961758136749268,1.8696235418319702,800
tabpfn,2,1,0.003588557243347168,2.0892529487609863,800
tabpfn,2,1,0.004784703254699707,1.7809334993362427,800
tabpfn,2,1,0.008373260498046875,1.536426067352295,800
tabpfn,2,1,0.03229665756225586,2.6278836727142334,800
tabpfn,2,1,0.004784703254699707,3.1062681674957275,800
tabpfn,2,1,5.960464477539063e-08,1.7837450504302979,800
tabpfn,2,1,0.0023923516273498535,1.8836257457733154,800
tabpfn,2,1,0.0023923516273498535,1.9895058870315552,800
tabpfn,2,1,0.0011962056159973145,2.7495357990264893,800
tabpfn,2,1,0.003588557243347168,1.659751534461975,800
tabpfn,2,1,0.02392345666885376,1.5338643789291382,800
tabpfn,2,1,0.0023923516273498535,3.214765787124634,800
tabpfn,2,1,5.960464477539063e-08,0.6469027400016785,800
tabpfn,2,1,5.960464477539063e-08,0.4577089250087738,800
tabpfn,2,1,0.04306221008300781,0.9758864045143127,800
tabpfn,2,1,0.0023923516273498535,3.321371078491211,800
tabpfn,2,1,5.960464477539063e-08,0.5950777530670166,800
tabpfn,2,1,0.013262629508972168,2.516366720199585,800
tabpfn,2,1,0.0079575777053833,1.505554437637329,800
tabpfn,2,1,0.023872673511505127,1.4044432640075684,800
tabpfn,2,1,0.0,2.509101152420044,800
tabpfn,2,1,0.023872673511505127,0.9745275974273682,800
tabpfn,2,1,0.0,3.356081008911133,800
tabpfn,2,1,0.03183025121688843,2.2495689392089844,800
tabpfn,2,1,0.010610103607177734,2.038564920425415,800
tabpfn,2,1,0.010610103607177734,1.438865065574646,800
tabpfn,2,1,0.0,0.1461924910545349,800
tabpfn,2,1,0.005305051803588867,2.4267795085906982,800
tabpfn,2,1,0.0026525259017944336,2.078277111053467,800
tabpfn,2,1,0.0,0.7691931128501892,800
tabpfn,2,1,0.0159151554107666,2.0316317081451416,800
tabpfn,2,1,0.0,1.2909258604049683,800
tabpfn,2,1,0.0,0.4826970100402832,800
tabpfn,2,1,0.03448277711868286,2.3658642768859863,800
tabpfn,2,1,0.0,2.804952383041382,800
tabpfn,2,1,0.0,1.0842440128326416,800
tabpfn,2,1,0.005305051803588867,2.265692710876465,800
tabpfn,2,1,0.0,2.703357219696045,800
tabpfn,2,1,0.0,1.8145029544830322,800
tabpfn,2,1,0.0,2.0673391819000244,800
tabpfn,2,1,0.0,2.1854588985443115,800
tabpfn,2,1,0.005305051803588867,2.843641757965088,800
tabpfn,2,1,0.005305051803588867,2.2599844932556152,800
tabpfn,2,1,0.0,2.6604418754577637,800
tabpfn,2,1,0.0079575777053833,2.654890298843384,800
tabpfn,2,1,0.0079575777053833,2.0210580825805664,800
tabpfn,2,1,0.0,2.2616171836853027,800
tabpfn,2,1,0.0079575777053833,2.353444814682007,800
tabpfn,2,1,0.0,0.46841415762901306,800
tabpfn,2,1,0.015004396438598633,0.6925002336502075,800
tabpfn,2,1,0.0,0.7829324007034302,800
tabpfn,2,1,0.022065281867980957,0.9700644016265869,800
tabpfn,2,1,0.0,0.5590171813964844,800
tabpfn,2,1,0.0,1.030605673789978,800
tabpfn,2,1,0.1473962664604187,0.36447256803512573,800
tabpfn,2,1,0.0,0.7528837323188782,800
tabpfn,2,1,0.0,0.9192981123924255,800
tabpfn,2,1,0.0026478171348571777,2.432539224624634,800
tabpfn,2,1,0.005295693874359131,2.4224984645843506,800
tabpfn,2,1,0.007943511009216309,2.881103277206421,800
tabpfn,2,1,0.0017651915550231934,2.0299222469329834,800
tabpfn,2,1,0.0,0.44169947504997253,800
tabpfn,2,1,0.0,0.7336310744285583,800
tabpfn,2,1,0.0017651915550231934,0.5324844121932983,800
tabpfn,2,1,0.0,0.624183714389801,800
tabpfn,2,1,0.0017651915550231934,0.6887483596801758,800
tabpfn,2,1,0.0044130682945251465,3.1998722553253174,800
tabpfn,2,1,0.028243601322174072,1.6935080289840698,800
tabpfn,2,1,0.0008826255798339844,1.4846709966659546,800
tabpfn,2,1,0.0,1.0515824556350708,800
tabpfn,2,1,0.0,1.1643542051315308,800
tabpfn,2,1,0.010591328144073486,2.557657480239868,800
tabpfn,2,1,0.02294790744781494,1.2991359233856201,800
tabpfn,2,1,0.0026478171348571777,0.7778515219688416,800
tabpfn,2,1,0.0026478171348571777,3.453571081161499,800
tabpfn,2,1,0.02294790744781494,0.5292052626609802,800
tabpfn,2,1,0.00617825984954834,0.4979862570762634,800
tabpfn,2,1,0.01765221357345581,3.300025701522827,800
tabpfn,2,1,0.12797880172729492,0.7377357482910156,800
tabpfn,2,1,0.08473080396652222,0.37753725051879883,800
tabpfn,2,1,0.0167696475982666,0.7655709981918335,800
tabpfn,2,1,0.01754385232925415,1.2182008028030396,800
tabpfn,2,1,0.00350874662399292,1.8047456741333008,800
tabpfn,2,1,0.028070151805877686,1.1237348318099976,800
tabpfn,2,1,0.007017552852630615,1.5542807579040527,800
tabpfn,2,1,0.024561405181884766,0.9401354193687439,800
tabpfn,2,1,0.0,1.732149362564087,800
tabpfn,2,1,0.0,0.5124801397323608,800
tabpfn,2,1,0.024561405181884766,3.2816903591156006,800
tabpfn,2,1,0.0,1.770429253578186,800
tabpfn,2,1,0.014035046100616455,2.2454349994659424,800
tabpfn,2,1,0.0,2.55631422996521,800
tabpfn,2,1,0.22807013988494873,0.13665705919265747,800
tabpfn,2,1,0.0,0.22027190029621124,800
tabpfn,2,1,0.007017552852630615,2.055626153945923,800
tabpfn,2,1,0.00350874662399292,1.5842806100845337,800
tabpfn,2,1,0.0,0.2897430658340454,800
tabpfn,2,1,0.00350874662399292,1.4008653163909912,800
tabpfn,2,1,0.007017552852630615,1.4360363483428955,800
tabpfn,2,1,0.007017552852630615,3.450047254562378,800
tabpfn,2,1,0.00350874662399292,2.4992942810058594,800
tabpfn,2,1,0.00350874662399292,2.0393521785736084,800
tabpfn,2,1,0.014035046100616455,2.4163718223571777,800
tabpfn,2,1,0.0,1.9563137292861938,800
tabpfn,2,1,0.0,0.40483254194259644,800
tabpfn,2,1,0.0,0.3795214593410492,800
tabpfn,2,1,0.0,0.2373257279396057,800
tabpfn,2,1,0.04912281036376953,0.8055201768875122,800
tabpfn,2,1,0.007017552852630615,2.4278626441955566,800
tabpfn,2,1,0.0,0.30448704957962036,800
tabpfn,2,1,0.0,0.4521068334579468,800
tabpfn,2,1,0.007017552852630615,0.9927228093147278,800
tabpfn,2,1,0.02105259895324707,1.3239566087722778,800
tabpfn,2,1,0.004081666469573975,2.4770147800445557,800
tabpfn,2,1,5.960464477539063e-08,0.2986971139907837,800
tabpfn,2,1,0.020408213138580322,2.0621964931488037,800
tabpfn,2,1,5.960464477539063e-08,0.37120485305786133,800
tabpfn,2,1,0.004081666469573975,1.772149920463562,800
tabpfn,2,1,0.016326546669006348,1.6868058443069458,800
tabpfn,2,1,0.004081666469573975,2.3070154190063477,800
tabpfn,2,1,0.016326546669006348,0.7907310724258423,800
tabpfn,2,1,0.012244939804077148,0.8083450794219971,800
tabpfn,2,1,0.004081666469573975,1.9608170986175537,800
tabpfn,2,1,5.960464477539063e-08,0.462828665971756,800
tabpfn,2,1,0.020408213138580322,1.7486761808395386,800
tabpfn,2,1,0.004081666469573975,2.3302671909332275,800
tabpfn,2,1,0.04897964000701904,1.493878722190857,800
tabpfn,2,1,0.00816333293914795,2.7680208683013916,800
tabpfn,2,1,0.004081666469573975,1.8964638710021973,800
tabpfn,2,1,0.012244939804077148,1.7788496017456055,800
tabpfn,2,1,0.00816333293914795,2.12032413482666,800
tabpfn,2,1,0.004081666469573975,2.094296455383301,800
tabpfn,2,1,5.960464477539063e-08,1.518222689628601,800
tabpfn,2,1,0.004081666469573975,1.5982205867767334,800
tabpfn,2,1,0.07346940040588379,0.5658699870109558,800
tabpfn,2,1,5.960464477539063e-08,0.5922607779502869,800
tabpfn,2,1,0.05306124687194824,1.1164462566375732,800
tabpfn,2,1,5.960464477539063e-08,0.6699585914611816,800
tabpfn,2,1,0.004081666469573975,1.6536732912063599,800
tabpfn,2,1,0.04897964000701904,1.8025712966918945,800
tabpfn,2,1,0.012244939804077148,1.454389214515686,800
tabpfn,2,1,0.06938779354095459,1.8154332637786865,800
tabpfn,2,1,0.00816333293914795,1.7605726718902588,800
tabpfn,2,1,5.960464477539063e-08,0.4016447365283966,800
tabpfn,2,1,5.960464477539063e-08,1.4535741806030273,800
tabpfn,2,1,0.0,0.44934940338134766,800
tabpfn,2,1,0.01666659116744995,0.7572287917137146,800
tabpfn,2,1,0.018627405166625977,0.7958899736404419,800
tabpfn,2,1,0.0,0.8356691002845764,800
tabpfn,2,1,0.0098038911819458,2.0250368118286133,800
tabpfn,2,1,0.0088234543800354,2.6182188987731934,800
tabpfn,2,1,0.0039215087890625,1.9821254014968872,800
tabpfn,2,1,0.0,0.5425808429718018,800
tabpfn,2,1,0.0,0.8579559922218323,800
tabpfn,2,1,0.029411733150482178,0.6036325693130493,800
tabpfn,2,1,0.00196075439453125,2.722142219543457,800
tabpfn,2,1,0.0009803175926208496,2.128852367401123,800
tabpfn,2,1,0.0,0.814115047454834,800
tabpfn,2,1,0.0,0.4438527524471283,800
tabpfn,2,1,0.06960779428482056,0.4269762933254242,800
tabpfn,2,1,0.0,0.4767735004425049,800
tabpfn,2,1,0.0,1.3421214818954468,800
tabpfn,2,1,0.012745022773742676,2.0446105003356934,800
tabpfn,2,1,0.0,1.001250147819519,800
tabpfn,2,1,0.005882322788238525,2.0474472045898438,800
tabpfn,2,1,0.0,0.41436368227005005,800
tabpfn,2,1,0.010784268379211426,1.9205642938613892,800
tabpfn,2,1,0.00686269998550415,2.5513904094696045,800
tabpfn,2,1,0.0196077823638916,1.7128804922103882,800
tabpfn,2,1,0.0,1.3960670232772827,800
tabpfn,2,1,0.0,1.4224237203598022,800
tabpfn,2,1,0.049019575119018555,0.7702030539512634,800
tabpfn,2,1,0.0,0.6322064399719238,800
tabpfn,2,1,0.010784268379211426,2.255707263946533,800
tabpfn,2,1,0.020588159561157227,0.3285715579986572,800
tabpfn,2,1,0.0039215087890625,3.1127519607543945,800
tabpfn,2,1,0.012745022773742676,1.76460862159729,800
tabpfn,2,1,0.0,0.8104670643806458,800
tabpfn,2,1,0.0,0.550847589969635,800
tabpfn,2,1,0.0,0.5863497257232666,800
tabpfn,2,1,0.2489582896232605,0.324406236410141,800
tabpfn,2,1,0.0010415911674499512,2.061284065246582,800
tabpfn,2,1,0.0,0.4473867416381836,800
tabpfn,2,1,0.026041626930236816,1.0418318510055542,800
tabpfn,2,1,0.021874964237213135,1.194007158279419,800
tabpfn,2,1,0.002083301544189453,2.770791530609131,800
tabpfn,2,1,0.0031249523162841797,1.9328564405441284,800
tabpfn,2,1,0.0,0.8193135261535645,800
tabpfn,2,1,0.005208253860473633,6.245518207550049,800
tabpfn,2,1,0.0,0.7046396136283875,800
tabpfn,2,1,0.0031249523162841797,0.4045826494693756,800
tabpfn,2,1,0.08437496423721313,0.3719163239002228,800
tabpfn,2,1,0.0,0.42467355728149414,800
tabpfn,2,1,0.002083301544189453,1.7599540948867798,800
tabpfn,2,1,0.00937497615814209,1.4302709102630615,800
tabpfn,2,1,0.03854161500930786,1.1942254304885864,800
tabpfn,2,1,0.0,0.7323600053787231,800
tabpfn,2,1,0.0,1.4020358324050903,800
tabpfn,2,1,0.031249940395355225,1.104636788368225,800
tabpfn,2,1,0.08333331346511841,0.420785129070282,800
tabpfn,2,1,0.006249964237213135,1.43067467212677,800
tabpfn,2,1,0.01249992847442627,0.6639276742935181,800
tabpfn,2,1,0.0,3.70131254196167,800
tabpfn,2,1,0.014583289623260498,1.3911566734313965,800
tabpfn,2,1,0.03854161500930786,1.0158783197402954,800
tabpfn,2,1,0.01666659116744995,0.6823307871818542,800
tabpfn,2,1,0.002083301544189453,2.4323532581329346,800
tabpfn,2,1,0.03333330154418945,0.8648865818977356,800
tabpfn,2,1,0.0010415911674499512,2.021228551864624,800
tabpfn,2,1,0.052341580390930176,1.114220380783081,800
tabpfn,2,1,0.002754807472229004,1.891135811805725,800
tabpfn,2,1,0.0,2.300222873687744,800
tabpfn,2,1,0.002754807472229004,2.0961387157440186,800
tabpfn,2,1,0.0,3.1453561782836914,800
tabpfn,2,1,0.0,0.4745253622531891,800
tabpfn,2,1,0.0,2.0934855937957764,800
tabpfn,2,1,0.008264422416687012,2.938413143157959,800
tabpfn,2,1,0.02754819393157959,1.3734972476959229,800
tabpfn,2,1,0.008264422416687012,2.498180866241455,800
tabpfn,2,1,0.0,1.1546722650527954,800
tabpfn,2,1,0.002754807472229004,2.302182197570801,800
tabpfn,2,1,0.011019289493560791,2.3487067222595215,800
tabpfn,2,1,0.022038578987121582,1.2922451496124268,800
tabpfn,2,1,0.005509614944458008,2.098621129989624,800
tabpfn,2,1,0.002754807472229004,2.1112117767333984,800
tabpfn,2,1,0.0,0.36772215366363525,800
tabpfn,2,1,0.011019289493560791,2.154308319091797,800
tabpfn,2,1,0.052341580390930176,1.1637778282165527,800
tabpfn,2,1,0.0,0.29587408900260925,800
tabpfn,2,1,0.002754807472229004,2.303828001022339,800
tabpfn,2,1,0.008264422416687012,1.285024881362915,800
tabpfn,2,1,0.0,0.5234494805335999,800
tabpfn,2,1,0.005509614944458008,1.7746342420578003,800
tabpfn,2,1,0.022038578987121582,2.271630048751831,800
tabpfn,2,1,0.0,2.5472683906555176,800
tabpfn,2,1,0.024793386459350586,1.562727689743042,800
tabpfn,2,1,0.0330578088760376,0.4419266879558563,800
tabpfn,2,1,0.0,1.8347026109695435,800
tabpfn,2,1,0.0,1.8025490045547485,800
tabpfn,2,1,0.0,1.9428091049194336,800
tabpfn,2,1,0.002754807472229004,1.9238229990005493,800
tabpfn,2,1,5.960464477539063e-08,1.0429863929748535,800
tabpfn,2,1,5.960464477539063e-08,0.46449902653694153,800
tabpfn,2,1,0.03747075796127319,1.3915977478027344,800
tabpfn,2,1,5.960464477539063e-08,0.9132443070411682,800
tabpfn,2,1,0.0035129189491271973,2.911674737930298,800
tabpfn,2,1,0.019906342029571533,1.1148111820220947,800
tabpfn,2,1,5.960464477539063e-08,1.8586145639419556,800
tabpfn,2,1,0.048009395599365234,1.2164431810379028,800
tabpfn,2,1,0.0035129189491271973,2.2533950805664062,800
tabpfn,2,1,5.960464477539063e-08,1.6271384954452515,800
tabpfn,2,1,5.960464477539063e-08,0.5103465914726257,800
tabpfn,2,1,0.0023419857025146484,3.5351569652557373,800
tabpfn,2,1,5.960464477539063e-08,0.5844135284423828,800
tabpfn,2,1,5.960464477539063e-08,0.7973735928535461,800
tabpfn,2,1,0.1346604824066162,0.38162460923194885,800
tabpfn,2,1,0.015222549438476562,2.426663875579834,800
tabpfn,2,1,0.010538697242736816,1.8545358180999756,800
tabpfn,2,1,0.0023419857025146484,2.3977997303009033,800
tabpfn,2,1,0.008196771144866943,0.9831048846244812,800
tabpfn,2,1,0.007025778293609619,3.320453405380249,800
tabpfn,2,1,5.960464477539063e-08,0.4670777916908264,800
tabpfn,2,1,5.960464477539063e-08,0.7059900164604187,800
tabpfn,2,1,0.008196771144866943,2.606736660003662,800
tabpfn,2,1,0.0023419857025146484,2.246413230895996,800
tabpfn,2,1,0.0011709928512573242,2.9607529640197754,800
tabpfn,2,1,5.960464477539063e-08,1.220597743988037,800
tabpfn,2,1,0.007025778293609619,1.320846438407898,800
tabpfn,2,1,0.0023419857025146484,3.141634464263916,800
tabpfn,2,1,0.01639348268508911,1.967690110206604,800
tabpfn,2,1,5.960464477539063e-08,0.8542889952659607,800
tabpfn,2,1,0.010538697242736816,0.9421589970588684,800
tabpfn,2,1,0.13934427499771118,0.4625099301338196,800
tabpfn,2,1,0.029209613800048828,1.0418429374694824,800
tabpfn,2,1,0.005154609680175781,1.7654386758804321,800
tabpfn,2,1,0.012027502059936523,1.1353284120559692,800
tabpfn,2,1,0.02233678102493286,1.0726920366287231,800
tabpfn,2,1,0.025773167610168457,0.9031229615211487,800
tabpfn,2,1,0.006872832775115967,2.039487361907959,800
tabpfn,2,1,0.0,0.5131215453147888,800
tabpfn,2,1,0.0,2.0812230110168457,800
tabpfn,2,1,0.0,2.1901626586914062,800
tabpfn,2,1,0.0,0.5135936737060547,800
tabpfn,2,1,0.020618557929992676,1.589011549949646,800
tabpfn,2,1,0.0,1.1431214809417725,800
tabpfn,2,1,0.0,0.555420994758606,800
tabpfn,2,1,0.0,0.37483540177345276,800
tabpfn,2,1,0.0,0.3933921456336975,800
tabpfn,2,1,0.0,0.4201982915401459,800
tabpfn,2,1,0.020618557929992676,1.3102306127548218,800
tabpfn,2,1,0.017182111740112305,1.1896569728851318,800
tabpfn,2,1,0.010309278964996338,1.4352940320968628,800
tabpfn,2,1,0.012027502059936523,1.1746801137924194,800
tabpfn,2,1,0.01890033483505249,2.1857922077178955,800
tabpfn,2,1,0.029209613800048828,0.8316143155097961,800
tabpfn,2,1,0.0034363865852355957,2.252868175506592,800
tabpfn,2,1,0.010309278964996338,1.423761010169983,800
tabpfn,2,1,0.005154609680175781,2.1152632236480713,800
tabpfn,2,1,0.006872832775115967,0.8309356570243835,800
tabpfn,2,1,0.0,0.5693056583404541,800
tabpfn,2,1,0.025773167610168457,1.9049053192138672,800
tabpfn,2,1,0.006872832775115967,1.5764530897140503,800
tabpfn,2,1,0.012027502059936523,1.9824098348617554,800
tabpfn,2,1,0.006872832775115967,1.3156667947769165,800
tabpfn,2,1,0.0,2.2593393325805664,800
tabpfn,2,1,0.0,0.41314560174942017,800
tabpfn,2,1,0.04275858402252197,0.7292066216468811,800
tabpfn,2,1,0.012413740158081055,0.7852344512939453,800
tabpfn,2,1,0.016551673412322998,2.153601884841919,800
tabpfn,2,1,0.027586162090301514,1.1146862506866455,800
tabpfn,2,1,0.017930984497070312,1.9444501399993896,800
tabpfn,2,1,0.7351723909378052,0.6227220296859741,800
tabpfn,2,1,0.012413740158081055,1.307861566543579,800
tabpfn,2,1,0.06758618354797363,0.3929373323917389,800
tabpfn,2,1,0.01103442907333374,1.2623833417892456,800
tabpfn,2,1,0.0,0.349228173494339,800
tabpfn,2,1,0.009655117988586426,1.1776560544967651,800
tabpfn,2,1,0.019310295581817627,2.0853207111358643,800
tabpfn,2,1,0.0,0.5585788488388062,800
tabpfn,2,1,0.019310295581817627,0.8450044989585876,800
tabpfn,2,1,0.019310295581817627,1.079453468322754,800
tabpfn,2,1,0.001379251480102539,2.2030985355377197,800
tabpfn,2,1,0.0,2.1142525672912598,800
tabpfn,2,1,0.009655117988586426,1.8171688318252563,800
tabpfn,2,1,0.008275806903839111,2.292027711868286,800
tabpfn,2,1,0.009655117988586426,2.5561985969543457,800
tabpfn,2,1,0.0,0.3624388575553894,800
tabpfn,2,1,0.0027585625648498535,2.020986795425415,800
tabpfn,2,1,0.006896495819091797,1.8664482831954956,800
tabpfn,2,1,0.0027585625648498535,2.126756429672241,800
tabpfn,2,1,0.022068917751312256,1.0228791236877441,800
tabpfn,2,1,0.02068960666656494,0.7400110363960266,800
tabpfn,2,1,0.019310295581817627,0.8989178538322449,800
tabpfn,2,1,0.0,0.49295857548713684,800
tabpfn,2,1,0.028965473175048828,1.323951005935669,800
tabpfn,2,1,0.0,0.31987330317497253,800
tabpfn,2,1,0.004137873649597168,1.7436366081237793,800
tabpfn,2,1,0.011363625526428223,2.3099498748779297,800
tabpfn,2,1,0.0,0.33955204486846924,800
tabpfn,2,1,0.0,1.5874634981155396,800
tabpfn,2,1,0.0075757503509521484,1.9931641817092896,800
tabpfn,2,1,0.0,0.5169370174407959,800
tabpfn,2,1,0.01893937587738037,2.0832371711730957,800
tabpfn,2,1,0.0037878751754760742,1.042672872543335,800
tabpfn,2,1,0.04545450210571289,1.5401586294174194,800
tabpfn,2,1,0.0,0.3449627757072449,800
tabpfn,2,1,0.0,1.5733448266983032,800
tabpfn,2,1,0.030303001403808594,2.220872640609741,800
tabpfn,2,1,0.0075757503509521484,0.5441992282867432,800
tabpfn,2,1,0.0,0.35791873931884766,800
tabpfn,2,1,0.0037878751754760742,1.1775025129318237,800
tabpfn,2,1,0.04545450210571289,0.6096240282058716,800
tabpfn,2,1,0.015151500701904297,1.8650128841400146,800
tabpfn,2,1,0.011363625526428223,2.135509729385376,800
tabpfn,2,1,0.02651512622833252,0.7571290731430054,800
tabpfn,2,1,0.07196968793869019,0.42641106247901917,800
tabpfn,2,1,0.03787875175476074,1.4614737033843994,800
tabpfn,2,1,0.01893937587738037,1.1029155254364014,800
tabpfn,2,1,0.0,1.8681720495224,800
tabpfn,2,1,0.02651512622833252,2.315746307373047,800
tabpfn,2,1,0.0037878751754760742,1.7835904359817505,800
tabpfn,2,1,0.0037878751754760742,0.698157548904419,800
tabpfn,2,1,0.0037878751754760742,1.9483325481414795,800
tabpfn,2,1,0.0,0.5698630213737488,800
tabpfn,2,1,0.030303001403808594,1.0765538215637207,800
tabpfn,2,1,0.0,0.4677383601665497,800
tabpfn,2,1,0.0,0.5387592315673828,800
tabpfn,2,1,0.03409087657928467,1.3080370426177979,800
tabpfn,2,1,0.01893937587738037,0.8614000082015991,800
tabpfn,2,1,0.8809523582458496,0.316326767206192,800
tabpfn,2,1,0.0,0.588618814945221,800
tabpfn,2,1,0.061904728412628174,0.7315467596054077,800
tabpfn,2,1,0.0,2.048842668533325,800
tabpfn,2,1,0.004761874675750732,2.601210117340088,800
tabpfn,2,1,0.014285683631896973,1.3479924201965332,800
tabpfn,2,1,0.0,3.0897223949432373,800
tabpfn,2,1,0.028571367263793945,1.662851333618164,800
tabpfn,2,1,0.023809492588043213,1.5989160537719727,800
tabpfn,2,1,0.0,0.5240136384963989,800
tabpfn,2,1,0.0,1.2860621213912964,800
tabpfn,2,1,0.0,0.5158564448356628,800
tabpfn,2,1,0.052380919456481934,1.6975501775741577,800
tabpfn,2,1,0.019047558307647705,1.3662983179092407,800
tabpfn,2,1,0.0,2.149287700653076,800
tabpfn,2,1,0.0,0.7558643221855164,800
tabpfn,2,1,0.019047558307647705,1.8642841577529907,800
tabpfn,2,1,0.0,1.1242622137069702,800
tabpfn,2,1,0.028571367263793945,1.5965337753295898,800
tabpfn,2,1,0.0,2.1406760215759277,800
tabpfn,2,1,0.0,1.743575096130371,800
tabpfn,2,1,0.0,1.1616566181182861,800
tabpfn,2,1,0.03333330154418945,0.5855817198753357,800
tabpfn,2,1,0.004761874675750732,2.46887469291687,800
tabpfn,2,1,0.03333330154418945,1.561336874961853,800
tabpfn,2,1,0.014285683631896973,2.518387794494629,800
tabpfn,2,1,0.0,2.4346654415130615,800
tabpfn,2,1,0.0,0.5232017636299133,800
tabpfn,2,1,0.019047558307647705,2.5906412601470947,800
tabpfn,2,1,0.009523749351501465,1.3485065698623657,800
tabpfn,2,1,0.019047558307647705,1.7910186052322388,800
tabpfn,2,1,0.0,0.8506644368171692,800
tabpfn,2,1,0.00890207290649414,2.3587839603424072,800
tabpfn,2,1,0.04005932807922363,1.041792392730713,800
tabpfn,2,1,0.00445103645324707,1.9121906757354736,800
tabpfn,2,1,0.0,1.471187710762024,800
tabpfn,2,1,0.026706218719482422,1.1759401559829712,800
tabpfn,2,1,0.014836788177490234,1.9839791059494019,800
tabpfn,2,1,0.0,0.9989797472953796,800
tabpfn,2,1,0.023738861083984375,0.9502934217453003,800
tabpfn,2,1,0.05786353349685669,0.5420361161231995,800
tabpfn,2,1,0.0,1.5670299530029297,800
