model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.030456900596618652,1.0195363759994507,400
tabpfn,4,1,0.06598985195159912,1.2128442525863647,400
tabpfn,4,1,0.0456852912902832,0.9628955721855164,400
tabpfn,4,1,0.0456852912902832,1.7210147380828857,400
tabpfn,4,1,0.035533010959625244,2.0456290245056152,400
tabpfn,4,1,0.08121830224990845,1.2411589622497559,400
tabpfn,4,1,0.0,0.3075737953186035,400
tabpfn,4,1,0.05076146125793457,2.377882957458496,400
tabpfn,4,1,0.0,0.2516980767250061,400
tabpfn,4,1,0.020304560661315918,2.0883517265319824,400
tabpfn,4,1,0.07106602191925049,1.8029584884643555,400
tabpfn,4,1,0.04060918092727661,1.1434900760650635,400
tabpfn,4,1,0.0456852912902832,2.1030540466308594,400
tabpfn,4,1,0.04060918092727661,2.002854824066162,400
tabpfn,4,1,0.0,3.0653717517852783,400
tabpfn,4,1,0.020304560661315918,1.255902886390686,400
tabpfn,4,1,0.0,0.3854343295097351,400
tabpfn,4,1,0.0,0.44026076793670654,400
tabpfn,4,1,0.010152280330657959,3.462278127670288,400
tabpfn,4,1,0.05583757162094116,2.7698090076446533,400
tabpfn,4,1,0.04060918092727661,1.8450336456298828,400
tabpfn,4,1,0.0456852912902832,1.648632287979126,400
tabpfn,4,1,0.05583757162094116,0.8873926997184753,400
tabpfn,4,1,0.0,0.5971007347106934,400
tabpfn,4,1,0.005076169967651367,2.5417087078094482,400
tabpfn,4,1,0.025380730628967285,3.1160271167755127,400
tabpfn,4,1,0.020304560661315918,2.289356231689453,400
tabpfn,4,1,0.0,1.6672544479370117,400
tabpfn,4,1,0.025025010108947754,2.9464640617370605,400
tabpfn,4,1,0.03403407335281372,2.833660364151001,400
tabpfn,4,1,0.016016006469726562,2.1443567276000977,400
tabpfn,4,1,0.0,0.8209887742996216,400
tabpfn,4,1,0.03103107213973999,1.0917079448699951,400
tabpfn,4,1,0.04004007577896118,1.47161066532135,400
tabpfn,4,1,0.07707709074020386,1.3360525369644165,400
tabpfn,4,1,0.07407408952713013,1.7926675081253052,400
tabpfn,4,1,0.0,0.652830958366394,400
tabpfn,4,1,0.017017006874084473,0.7348640561103821,400
tabpfn,4,1,0.02702707052230835,2.530395269393921,400
tabpfn,4,1,0.03703707456588745,0.9636197090148926,400
tabpfn,4,1,0.026026010513305664,2.8341400623321533,400
tabpfn,4,1,0.024024009704589844,2.1960134506225586,400
tabpfn,4,1,0.013013005256652832,2.507770299911499,400
tabpfn,4,1,0.04304307699203491,2.465864419937134,400
tabpfn,4,1,0.03703707456588745,2.559593915939331,400
tabpfn,4,1,0.0910910964012146,1.2480783462524414,400
tabpfn,4,1,0.0,0.7729414105415344,400
tabpfn,4,1,0.0,0.7363737225532532,400
tabpfn,4,1,0.03803807497024536,0.7950389981269836,400
tabpfn,4,1,0.0,0.9790964722633362,400
tabpfn,4,1,0.12312310934066772,1.2162892818450928,400
tabpfn,4,1,0.05005007982254028,2.817350149154663,400
tabpfn,4,1,0.1211211085319519,0.7785004377365112,400
tabpfn,4,1,0.0,0.7133854031562805,400
tabpfn,4,1,0.04804807901382446,2.0685248374938965,400
tabpfn,4,1,0.024024009704589844,2.5297932624816895,400
tabpfn,4,1,0.19719719886779785,0.9575377702713013,400
tabpfn,4,1,0.03703707456588745,1.2523305416107178,400
tabpfn,4,1,0.0,0.7849528193473816,400
tabpfn,4,1,0.0,0.556721568107605,400
tabpfn,4,1,0.060885608196258545,1.0601595640182495,400
tabpfn,4,1,0.14483392238616943,0.3121778070926666,400
tabpfn,4,1,0.0,0.3941667079925537,400
tabpfn,4,1,0.05166047811508179,1.791550874710083,400
tabpfn,4,1,0.00645756721496582,0.9992749094963074,400
tabpfn,4,1,0.0,0.9412996768951416,400
tabpfn,4,1,0.14667898416519165,0.8691443204879761,400
tabpfn,4,1,0.010147571563720703,2.0936622619628906,400
tabpfn,4,1,0.009225070476531982,1.335573434829712,400
tabpfn,4,1,0.2343173623085022,0.4431397020816803,400
tabpfn,4,1,0.10239851474761963,0.45869091153144836,400
tabpfn,4,1,0.07103317975997925,0.9927915334701538,400
tabpfn,4,1,0.07287824153900146,0.9101526737213135,400
tabpfn,4,1,0.00645756721496582,0.7946913838386536,400
tabpfn,4,1,0.13653135299682617,1.0830961465835571,400
tabpfn,4,1,0.021217703819274902,1.1570183038711548,400
tabpfn,4,1,0.022140204906463623,0.495636522769928,400
tabpfn,4,1,0.23800736665725708,0.8376365303993225,400
tabpfn,4,1,0.031365275382995605,0.5151477456092834,400
tabpfn,4,1,0.054428040981292725,0.6216052174568176,400
tabpfn,4,1,0.0,0.5637956857681274,400
tabpfn,4,1,0.1273062825202942,1.122377872467041,400
tabpfn,4,1,0.0055350661277771,0.6982710361480713,400
tabpfn,4,1,0.03321033716201782,1.0955719947814941,400
tabpfn,4,1,0.01199263334274292,0.7146493792533875,400
tabpfn,4,1,0.14114391803741455,0.8899646997451782,400
tabpfn,4,1,0.0857933759689331,0.9600086808204651,400
tabpfn,4,1,0.0009225010871887207,0.8939788937568665,400
tabpfn,4,1,0.0,0.8814566731452942,400
tabpfn,4,1,0.037822842597961426,0.9964616298675537,400
tabpfn,4,1,0.0,0.6228455305099487,400
tabpfn,4,1,0.09238094091415405,0.811547040939331,400
tabpfn,4,1,0.07333332300186157,1.596208930015564,400
tabpfn,4,1,0.03523808717727661,1.032654047012329,400
tabpfn,4,1,0.02571427822113037,1.3677538633346558,400
tabpfn,4,1,0.12857145071029663,0.7551369667053223,400
tabpfn,4,1,0.10000002384185791,0.3140869736671448,400
tabpfn,4,1,0.10857141017913818,1.8008779287338257,400
tabpfn,4,1,0.0019047856330871582,0.5000594258308411,400
tabpfn,4,1,0.03904765844345093,1.9407984018325806,400
tabpfn,4,1,0.03047621250152588,1.977272629737854,400
tabpfn,4,1,0.10000002384185791,0.8225281238555908,400
tabpfn,4,1,0.1723809838294983,0.5201687216758728,400
tabpfn,4,1,0.02095240354537964,1.5291768312454224,400
tabpfn,4,1,0.07809525728225708,1.200543999671936,400
tabpfn,4,1,0.006666660308837891,0.8017061352729797,400
tabpfn,4,1,0.07904762029647827,1.4539226293563843,400
tabpfn,4,1,0.06380951404571533,0.8445459008216858,400
tabpfn,4,1,0.16380953788757324,0.6120859980583191,400
tabpfn,4,1,0.02571427822113037,0.31904637813568115,400
tabpfn,4,1,0.03619050979614258,2.454214572906494,400
tabpfn,4,1,0.03238093852996826,0.49180158972740173,400
tabpfn,4,1,0.15904760360717773,0.2453385591506958,400
tabpfn,4,1,0.02190476655960083,2.6826958656311035,400
tabpfn,4,1,0.04857146739959717,1.1764914989471436,400
tabpfn,4,1,0.0,0.4804038405418396,400
tabpfn,4,1,0.0,0.3854115605354309,400
tabpfn,4,1,0.0,0.3707619905471802,400
tabpfn,4,1,0.03333336114883423,0.7935941815376282,400
tabpfn,4,1,0.02761906385421753,2.1298420429229736,400
tabpfn,4,1,0.07428574562072754,1.383164405822754,400
tabpfn,4,1,0.019999980926513672,1.885688066482544,400
tabpfn,4,1,0.03333336114883423,1.9724862575531006,400
