model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.10950660705566406,0.5193410515785217,400
tabpfn,10,8,0.12274366617202759,0.7374453544616699,400
tabpfn,10,8,0.9987966418266296,0.8333940505981445,400
tabpfn,10,8,0.003610074520111084,0.11410852521657944,400
tabpfn,10,8,0.9987966418266296,1.0238081216812134,400
tabpfn,10,8,0.06738865375518799,0.3318476676940918,400
tabpfn,10,8,0.21179300546646118,0.4987648129463196,400
tabpfn,10,8,0.09867626428604126,0.3294391334056854,400
tabpfn,10,8,0.0,0.21660801768302917,400
tabpfn,10,8,0.0,0.10303085297346115,400
tabpfn,10,8,0.0445246696472168,0.9531972408294678,400
tabpfn,10,8,0.4271961450576782,0.44763824343681335,400
tabpfn,10,8,0.19013231992721558,0.6156051754951477,400
tabpfn,10,8,0.0024067163467407227,0.2185087949037552,400
tabpfn,10,8,0.256317675113678,0.28462669253349304,400
tabpfn,10,8,0.04332125186920166,0.7280217409133911,400
tabpfn,10,8,0.1083032488822937,0.39467865228652954,400
tabpfn,10,8,0.07220214605331421,0.6536378264427185,400
tabpfn,10,8,0.08182907104492188,0.2585270404815674,400
tabpfn,10,8,0.06257516145706177,0.2529153525829315,400
tabpfn,10,8,0.08062571287155151,0.49986594915390015,400
tabpfn,10,8,0.27075809240341187,0.11586730927228928,400
tabpfn,10,8,0.1251503825187683,0.24409697949886322,400
tabpfn,10,8,0.21013134717941284,0.3605881333351135,400
tabpfn,10,8,0.909943699836731,0.5481812953948975,400
tabpfn,10,8,0.09756100177764893,0.3395080268383026,400
tabpfn,10,8,0.0,0.23204845190048218,400
tabpfn,10,8,0.08818012475967407,0.7498414516448975,400
tabpfn,10,8,0.028142571449279785,0.8593640923500061,400
tabpfn,10,8,0.6191369295120239,0.16089852154254913,400
tabpfn,10,8,0.050656676292419434,1.0176143646240234,400
tabpfn,10,8,0.0,0.19437377154827118,400
tabpfn,10,8,0.11069416999816895,0.33740028738975525,400
tabpfn,10,8,0.0018761754035949707,0.24162791669368744,400
tabpfn,10,8,0.3320825695991516,0.10957911610603333,400
tabpfn,10,8,0.10881799459457397,0.6510202884674072,400
tabpfn,10,8,0.20825517177581787,0.2618105411529541,400
tabpfn,10,8,0.0,0.13336637616157532,400
tabpfn,10,8,0.11632269620895386,0.28449633717536926,400
tabpfn,10,8,0.07879924774169922,0.35432153940200806,400
tabpfn,10,8,0.11444652080535889,0.6206000447273254,400
tabpfn,10,8,0.19699811935424805,0.7028214931488037,400
tabpfn,10,8,0.0,0.14046521484851837,400
tabpfn,10,8,0.7448405027389526,0.6047464609146118,400
tabpfn,10,8,0.022514045238494873,1.1708265542984009,400
tabpfn,10,8,0.1200750470161438,0.2467193603515625,400
tabpfn,10,8,0.1332082748413086,0.6777741312980652,400
tabpfn,10,8,0.906191349029541,0.5589573383331299,400
tabpfn,10,8,0.11069416999816895,0.8024102449417114,400
tabpfn,10,8,0.10881799459457397,0.6584646701812744,400
tabpfn,10,8,0.45028144121170044,0.644767165184021,400
tabpfn,10,8,0.016885578632354736,0.9555308222770691,400
tabpfn,10,8,0.030018746852874756,1.1337339878082275,400
tabpfn,10,8,0.08255159854888916,0.15799087285995483,400
tabpfn,10,8,0.17823642492294312,0.24784572422504425,400
tabpfn,10,8,0.8308605551719666,0.43519484996795654,400
tabpfn,10,8,0.032640933990478516,0.38249021768569946,400
tabpfn,10,8,0.08902078866958618,0.8898020386695862,400
tabpfn,10,8,0.05934721231460571,0.20717966556549072,400
tabpfn,10,8,0.0,0.13221873342990875,400
tabpfn,10,8,0.09792286157608032,1.0735423564910889,400
tabpfn,10,8,0.08308607339859009,0.21626387536525726,400
tabpfn,10,8,0.02967357635498047,1.2975720167160034,400
tabpfn,10,8,0.05341249704360962,0.6634020805358887,400
tabpfn,10,8,0.0712166428565979,0.3437214195728302,400
tabpfn,10,8,0.13649851083755493,0.362235426902771,400
tabpfn,10,8,0.0,0.132523313164711,400
tabpfn,10,8,0.3145400881767273,0.16442173719406128,400
tabpfn,10,8,0.041543006896972656,0.9953706860542297,400
tabpfn,10,8,0.8219584226608276,0.4551812708377838,400
tabpfn,10,8,0.1721068024635315,0.43499234318733215,400
tabpfn,10,8,0.020771503448486328,1.3194454908370972,400
tabpfn,10,8,0.05341249704360962,0.9820734858512878,400
tabpfn,10,8,0.03857564926147461,1.0752530097961426,400
tabpfn,10,8,0.03857564926147461,0.9491672515869141,400
tabpfn,10,8,0.13649851083755493,0.3842659890651703,400
tabpfn,10,8,0.7685459852218628,0.13768424093723297,400
tabpfn,10,8,0.026706218719482422,0.7111554145812988,400
tabpfn,10,8,0.02967357635498047,0.7715165019035339,400
tabpfn,10,8,0.002967357635498047,0.09448090195655823,400
tabpfn,10,8,0.8842729926109314,0.4791758954524994,400
tabpfn,10,8,0.04747772216796875,0.599100649356842,400
tabpfn,10,8,0.0445103645324707,1.2050098180770874,400
tabpfn,10,8,0.023738861083984375,0.8479195833206177,400
tabpfn,10,8,0.0652819275856018,0.2976028323173523,400
tabpfn,10,8,0.03857564926147461,0.9019593000411987,400
tabpfn,10,8,0.026706218719482422,0.12768898904323578,400
tabpfn,10,8,0.08771932125091553,0.5450124740600586,400
tabpfn,10,8,0.021929800510406494,0.7983277440071106,400
tabpfn,10,8,0.021929800510406494,1.1476002931594849,400
tabpfn,10,8,0.01754385232925415,1.1634124517440796,400
tabpfn,10,8,0.0,0.15226098895072937,400
tabpfn,10,8,0.05701756477355957,0.9022871255874634,400
tabpfn,10,8,0.11842101812362671,0.5323296785354614,400
tabpfn,10,8,0.043859660625457764,1.1817349195480347,400
tabpfn,10,8,0.10964912176132202,0.28177791833877563,400
tabpfn,10,8,0.19736844301223755,0.444205641746521,400
tabpfn,10,8,0.10526317358016968,0.257499635219574,400
tabpfn,10,8,0.9078947305679321,0.1806306689977646,400
tabpfn,10,8,0.0,0.1204163208603859,400
tabpfn,10,8,0.021929800510406494,1.3989710807800293,400
tabpfn,10,8,0.09210526943206787,0.7288549542427063,400
tabpfn,10,8,0.14035087823867798,0.7305743098258972,400
tabpfn,10,8,0.04824560880661011,0.8009922504425049,400
tabpfn,10,8,0.13596493005752563,0.3693094253540039,400
tabpfn,10,8,0.12280702590942383,0.5344738960266113,400
tabpfn,10,8,0.09210526943206787,0.531122088432312,400
tabpfn,10,8,0.0,0.19716066122055054,400
tabpfn,10,8,0.9824561476707458,0.2478165179491043,400
tabpfn,10,8,0.0,0.17097148299217224,400
tabpfn,10,8,0.0,0.2229764610528946,400
tabpfn,10,8,0.0,0.20083892345428467,400
tabpfn,10,8,0.05263155698776245,0.9067848324775696,400
tabpfn,10,8,0.15789473056793213,0.5374777913093567,400
tabpfn,10,8,0.08771932125091553,0.4199807345867157,400
tabpfn,10,8,0.05263155698776245,0.8461169004440308,400
tabpfn,10,8,0.29385966062545776,0.19933266937732697,400
tabpfn,10,8,0.05263155698776245,0.9484562277793884,400
tabpfn,10,8,0.061403512954711914,1.1377454996109009,400
tabpfn,10,8,0.06597548723220825,0.635721743106842,400
tabpfn,10,8,0.5900094509124756,0.9007304310798645,400
tabpfn,10,8,0.04995286464691162,0.4178001284599304,400
tabpfn,10,8,0.09613573551177979,0.3616349995136261,400
tabpfn,10,8,0.0405278205871582,0.7703372836112976,400
tabpfn,10,8,0.05843544006347656,0.9526236057281494,400
tabpfn,10,8,0.062205493450164795,0.5339621305465698,400
tabpfn,10,8,0.9858623743057251,0.9489204287528992,400
tabpfn,10,8,0.9679547548294067,0.8194417953491211,400
tabpfn,10,8,0.8491988778114319,0.8656143546104431,400
tabpfn,10,8,0.2139490842819214,0.2472541332244873,400
tabpfn,10,8,0.1413760781288147,0.38269898295402527,400
tabpfn,10,8,0.07351553440093994,0.6618276834487915,400
tabpfn,10,8,0.07634305953979492,0.7161524891853333,400
tabpfn,10,8,0.09425073862075806,0.4136495292186737,400
tabpfn,10,8,0.21771913766860962,0.3502858579158783,400
tabpfn,10,8,0.9434495568275452,0.924489438533783,400
tabpfn,10,8,0.06314796209335327,0.6107223629951477,400
tabpfn,10,8,0.17059379816055298,0.4167500436306,400
tabpfn,10,8,0.2968897223472595,0.35415583848953247,400
tabpfn,10,8,0.13949108123779297,0.42746883630752563,400
tabpfn,10,8,0.12064093351364136,0.4313046932220459,400
tabpfn,10,8,0.049010396003723145,0.7762548327445984,400
tabpfn,10,8,0.0263901948928833,0.7992455363273621,400
tabpfn,10,8,0.22431671619415283,0.3578309118747711,400
tabpfn,10,8,0.1753063201904297,0.5000379681587219,400
tabpfn,10,8,0.08576816320419312,0.6735743880271912,400
tabpfn,10,8,0.062205493450164795,0.8289730548858643,400
tabpfn,10,8,0.07068800926208496,0.7674373984336853,400
tabpfn,10,8,0.02921772003173828,0.4116840958595276,400
tabpfn,10,8,0.26767200231552124,0.34962642192840576,400
tabpfn,10,8,0.0527803897857666,0.7357715964317322,400
