model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.01390373706817627,1.1854737997055054,1200
tabpfn,8,8,0.0,0.12400465458631516,1200
tabpfn,8,8,0.017112255096435547,0.16636614501476288,1200
tabpfn,8,8,0.00641709566116333,0.12147724628448486,1200
tabpfn,8,8,0.0,0.09209327399730682,1200
tabpfn,8,8,0.032085537910461426,0.2854098081588745,1200
tabpfn,8,8,0.052406370639801025,0.6566150784492493,1200
tabpfn,8,8,0.03743314743041992,0.6761678457260132,1200
tabpfn,8,8,0.022459864616394043,0.21870338916778564,1200
tabpfn,8,8,0.004278063774108887,0.8310970664024353,1200
tabpfn,8,8,0.008474588394165039,0.7949849963188171,1200
tabpfn,8,8,0.06144064664840698,0.31316274404525757,1200
tabpfn,8,8,0.0,0.13175778090953827,1200
tabpfn,8,8,0.02966099977493286,0.1367509365081787,1200
tabpfn,8,8,0.0,0.22678270936012268,1200
tabpfn,8,8,0.04025423526763916,0.34541055560112,1200
tabpfn,8,8,0.010593235492706299,1.2369354963302612,1200
tabpfn,8,8,0.019067823886871338,0.5576385259628296,1200
tabpfn,8,8,0.008474588394165039,1.067586064338684,1200
tabpfn,8,8,0.010593235492706299,0.780360221862793,1200
tabpfn,8,8,0.0,0.17027975618839264,1200
tabpfn,8,8,0.04025423526763916,0.7802339196205139,1200
tabpfn,8,8,0.0,0.09249699860811234,1200
tabpfn,8,8,0.008474588394165039,0.1272767037153244,1200
tabpfn,8,8,0.019067823886871338,0.9559624791145325,1200
tabpfn,8,8,0.5847457647323608,0.6030869483947754,1200
tabpfn,8,8,0.03177964687347412,0.8628924489021301,1200
tabpfn,8,8,0.0762711763381958,0.18960075080394745,1200
tabpfn,8,8,0.0,0.11524473130702972,1200
tabpfn,8,8,0.019067823886871338,0.26893383264541626,1200
tabpfn,8,8,0.019067823886871338,0.8154590725898743,1200
tabpfn,8,8,0.04237288236618042,0.22109419107437134,1200
tabpfn,8,8,0.02966099977493286,0.7874082326889038,1200
tabpfn,8,8,0.02966099977493286,0.8279433250427246,1200
tabpfn,8,8,0.019067823886871338,0.24076581001281738,1200
tabpfn,8,8,0.0,0.19710277020931244,1200
tabpfn,8,8,0.04661017656326294,0.1952151209115982,1200
tabpfn,8,8,0.0042372941970825195,0.9123669266700745,1200
tabpfn,8,8,0.0021186470985412598,0.1698017418384552,1200
tabpfn,8,8,0.03389829397201538,0.5191674828529358,1200
tabpfn,8,8,0.021186411380767822,1.0873854160308838,1200
tabpfn,8,8,0.012711882591247559,0.4093015491962433,1200
tabpfn,8,8,0.007547199726104736,0.9042631387710571,1200
tabpfn,8,8,0.0,0.1366763561964035,1200
tabpfn,8,8,0.008805036544799805,0.7907687425613403,1200
tabpfn,8,8,0.02138364315032959,0.14165464043617249,1200
tabpfn,8,8,0.002515733242034912,0.8412551283836365,1200
tabpfn,8,8,0.007547199726104736,0.757533609867096,1200
tabpfn,8,8,0.06163525581359863,0.567473828792572,1200
tabpfn,8,8,0.01761007308959961,0.7718873620033264,1200
tabpfn,8,8,0.0,0.17166170477867126,1200
tabpfn,8,8,0.002515733242034912,0.131473109126091,1200
tabpfn,8,8,0.04905658960342407,0.8232071995735168,1200
tabpfn,8,8,0.0,0.1047048419713974,1200
tabpfn,8,8,0.04150944948196411,0.16063164174556732,1200
tabpfn,8,8,0.03773587942123413,0.554080605506897,1200
tabpfn,8,8,0.04276728630065918,0.1252513974905014,1200
tabpfn,8,8,0.03522014617919922,0.3242608308792114,1200
tabpfn,8,8,0.0,0.09040161222219467,1200
tabpfn,8,8,0.0,0.19637155532836914,1200
tabpfn,8,8,0.05786162614822388,0.1128714308142662,1200
tabpfn,8,8,0.010062932968139648,0.870283842086792,1200
tabpfn,8,8,0.051572322845458984,0.07996008545160294,1200
tabpfn,8,8,0.1257861852645874,0.09007373452186584,1200
tabpfn,8,8,0.2402516007423401,0.6876268982887268,1200
tabpfn,8,8,0.04150944948196411,0.46465131640434265,1200
tabpfn,8,8,0.013836503028869629,0.7794141173362732,1200
tabpfn,8,8,0.007547199726104736,0.9469913244247437,1200
tabpfn,8,8,0.025157272815704346,0.12231703847646713,1200
tabpfn,8,8,0.006289303302764893,0.9521535634994507,1200
tabpfn,8,8,0.011320769786834717,0.7821406126022339,1200
tabpfn,8,8,0.143396258354187,0.45798107981681824,1200
tabpfn,8,8,0.028930842876434326,0.4360128939151764,1200
tabpfn,8,8,0.03144657611846924,0.5111640691757202,1200
tabpfn,8,8,0.02757352590560913,0.8447777628898621,1200
tabpfn,8,8,0.04319852590560913,0.2836798429489136,1200
tabpfn,8,8,0.07169115543365479,0.15712104737758636,1200
tabpfn,8,8,0.006433844566345215,0.14094364643096924,1200
tabpfn,8,8,0.022058844566345215,0.1974284052848816,1200
tabpfn,8,8,0.012867629528045654,0.15130944550037384,1200
tabpfn,8,8,0.04779410362243652,0.21092724800109863,1200
tabpfn,8,8,0.06617647409439087,0.2008492350578308,1200
tabpfn,8,8,0.07904410362243652,0.19192872941493988,1200
tabpfn,8,8,0.07536762952804565,0.1663084328174591,1200
tabpfn,8,8,0.016544103622436523,0.17110353708267212,1200
tabpfn,8,8,0.4678308963775635,0.6124287247657776,1200
tabpfn,8,8,0.012867629528045654,0.14123399555683136,1200
tabpfn,8,8,0.037683844566345215,0.3312425911426544,1200
tabpfn,8,8,0.125,0.14850269258022308,1200
tabpfn,8,8,0.05882352590560913,0.13274845480918884,1200
tabpfn,8,8,0.011029422283172607,0.14722861349582672,1200
tabpfn,8,8,0.014705896377563477,0.6339476108551025,1200
tabpfn,8,8,0.0,0.09973014891147614,1200
tabpfn,8,8,0.265625,0.636561393737793,1200
tabpfn,8,8,0.025735318660736084,0.5031096935272217,1200
tabpfn,8,8,0.0,0.15651264786720276,1200
tabpfn,8,8,0.024816155433654785,0.24283450841903687,1200
tabpfn,8,8,0.09283089637756348,0.3280678987503052,1200
tabpfn,8,8,0.642463207244873,0.6259792447090149,1200
tabpfn,8,8,0.0,0.1367395669221878,1200
tabpfn,8,8,0.08731615543365479,0.33048173785209656,1200
tabpfn,8,8,0.13511031866073608,0.14521104097366333,1200
tabpfn,8,8,0.017463207244873047,0.22669193148612976,1200
tabpfn,8,8,0.02757352590560913,0.7923539876937866,1200
tabpfn,8,8,0.03308820724487305,0.3566232919692993,1200
tabpfn,8,8,0.0,0.187874436378479,1200
tabpfn,8,8,0.0,0.15379099547863007,1200
tabpfn,8,8,0.03402644395828247,0.28600966930389404,1200
tabpfn,8,8,0.030245721340179443,0.6777848601341248,1200
tabpfn,8,8,0.03213608264923096,0.8346801400184631,1200
tabpfn,8,8,0.0,0.14567148685455322,1200
tabpfn,8,8,0.01323246955871582,0.8119717836380005,1200
tabpfn,8,8,0.0018903613090515137,0.9956840872764587,1200
tabpfn,8,8,0.0018903613090515137,0.8775507807731628,1200
tabpfn,8,8,0.035916805267333984,0.17275142669677734,1200
tabpfn,8,8,0.0,0.09138830751180649,1200
tabpfn,8,8,0.03213608264923096,0.8542432188987732,1200
tabpfn,8,8,0.030245721340179443,0.34556448459625244,1200
tabpfn,8,8,0.0,0.0779813900589943,1200
tabpfn,8,8,0.009451746940612793,0.9149913191795349,1200
tabpfn,8,8,0.02268427610397339,0.3272378146648407,1200
tabpfn,8,8,0.03213608264923096,0.12612393498420715,1200
tabpfn,8,8,0.005671024322509766,0.5832913517951965,1200
tabpfn,8,8,0.0378071665763855,0.3504400849342346,1200
tabpfn,8,8,0.02268427610397339,0.2408234179019928,1200
tabpfn,8,8,0.0378071665763855,0.24583987891674042,1200
tabpfn,8,8,0.19659733772277832,0.18291491270065308,1200
tabpfn,8,8,0.017013192176818848,0.6308003067970276,1200
tabpfn,8,8,0.015122830867767334,0.4430501163005829,1200
tabpfn,8,8,0.02268427610397339,0.1802806407213211,1200
tabpfn,8,8,0.0,0.06112048402428627,1200
tabpfn,8,8,0.0,0.0816321149468422,1200
tabpfn,8,8,0.01890355348587036,0.8523120284080505,1200
tabpfn,8,8,0.0,0.08360116183757782,1200
tabpfn,8,8,0.047258973121643066,0.31222623586654663,1200
tabpfn,8,8,0.0018903613090515137,0.826972246170044,1200
tabpfn,8,8,0.1436672806739807,0.08855313062667847,1200
tabpfn,8,8,0.04347825050354004,0.38350704312324524,1200
tabpfn,8,8,0.008667409420013428,1.260148048400879,1200
tabpfn,8,8,0.02166849374771118,0.8788222670555115,1200
tabpfn,8,8,0.032502710819244385,0.31665295362472534,1200
tabpfn,8,8,0.0,0.09287582337856293,1200
tabpfn,8,8,0.023835301399230957,0.10218308866024017,1200
tabpfn,8,8,0.049837470054626465,0.31943899393081665,1200
tabpfn,8,8,0.0,0.15964394807815552,1200
tabpfn,8,8,0.04442036151885986,0.1367555409669876,1200
tabpfn,8,8,0.032502710819244385,0.5704633593559265,1200
tabpfn,8,8,0.0,0.13753440976142883,1200
tabpfn,8,8,0.007583975791931152,0.13612298667430878,1200
tabpfn,8,8,0.0,0.09421023726463318,1200
tabpfn,8,8,0.035752952098846436,0.46825873851776123,1200
tabpfn,8,8,0.04333692789077759,0.20139528810977936,1200
tabpfn,8,8,0.030335843563079834,0.5985927581787109,1200
tabpfn,8,8,0.054171204566955566,0.4466813802719116,1200
tabpfn,8,8,0.0,0.16515085101127625,1200
tabpfn,8,8,0.013001084327697754,0.15247616171836853,1200
tabpfn,8,8,0.024918735027313232,0.2741325795650482,1200
tabpfn,8,8,0.035752952098846436,0.10438235104084015,1200
tabpfn,8,8,0.01408451795578003,0.8147708177566528,1200
tabpfn,8,8,0.032502710819244385,0.12981735169887543,1200
tabpfn,8,8,0.06500542163848877,0.5421387553215027,1200
tabpfn,8,8,0.0,0.12347874790430069,1200
tabpfn,8,8,0.0,0.19372417032718658,1200
tabpfn,8,8,0.0054171085357666016,1.1380903720855713,1200
tabpfn,8,8,0.0,0.10829808562994003,1200
tabpfn,8,8,0.010834217071533203,1.296411156654358,1200
tabpfn,8,8,0.3109425902366638,0.379812091588974,1200
tabpfn,8,8,0.0,0.12827478349208832,1200
tabpfn,8,8,0.04225349426269531,0.10298941284418106,1200
tabpfn,8,8,0.08559048175811768,0.23363445699214935,1200
tabpfn,8,8,0.0452876091003418,0.2895407974720001,1200
tabpfn,8,8,0.01223987340927124,0.8197829723358154,1200
tabpfn,8,8,0.0171358585357666,0.7082195281982422,1200
tabpfn,8,8,0.03549569845199585,0.2764442563056946,1200
tabpfn,8,8,0.0,0.24991802871227264,1200
tabpfn,8,8,0.03059971332550049,0.2795557677745819,1200
tabpfn,8,8,0.036719679832458496,0.7817686796188354,1200
tabpfn,8,8,0.04406362771987915,0.9202624559402466,1200
tabpfn,8,8,0.05263155698776245,0.9245585203170776,1200
tabpfn,8,8,0.004895925521850586,1.1680277585983276,1200
tabpfn,8,8,0.08078336715698242,0.11928721517324448,1200
tabpfn,8,8,0.02080780267715454,0.09311067312955856,1200
tabpfn,8,8,0.13096696138381958,0.8491529822349548,1200
tabpfn,8,8,0.042839646339416504,0.5068840980529785,1200
tabpfn,8,8,0.024479806423187256,0.3538364768028259,1200
tabpfn,8,8,0.04161566495895386,0.9619677662849426,1200
tabpfn,8,8,0.028151750564575195,0.7610505819320679,1200
tabpfn,8,8,0.03549569845199585,0.1800045371055603,1200
tabpfn,8,8,0.0,0.2006547898054123,1200
tabpfn,8,8,0.0085679292678833,0.9545503258705139,1200
tabpfn,8,8,0.013463854789733887,0.9849860072135925,1200
tabpfn,8,8,0.025703787803649902,0.7572728395462036,1200
tabpfn,8,8,0.07343941926956177,0.18424978852272034,1200
tabpfn,8,8,0.014687895774841309,0.13204073905944824,1200
tabpfn,8,8,0.04651159048080444,0.13120058178901672,1200
tabpfn,8,8,0.0171358585357666,0.2681899070739746,1200
tabpfn,8,8,0.03794366121292114,0.8205026388168335,1200
tabpfn,8,8,0.015911877155303955,1.15609610080719,1200
tabpfn,8,8,0.0,0.10223998874425888,1200
tabpfn,8,8,0.01223987340927124,1.4065903425216675,1200
tabpfn,8,8,0.0,0.12162596732378006,1200
tabpfn,8,8,0.0452876091003418,0.835738480091095,1200
tabpfn,8,8,0.05515086650848389,0.15227089822292328,1200
tabpfn,8,8,0.0,0.22374726831912994,1200
tabpfn,8,8,0.03850150108337402,0.5518490076065063,1200
tabpfn,8,8,0.018730461597442627,0.34283721446990967,1200
tabpfn,8,8,0.018730461597442627,0.7322248816490173,1200
tabpfn,8,8,0.027055084705352783,0.659014105796814,1200
tabpfn,8,8,0.017689883708953857,0.8584262728691101,1200
tabpfn,8,8,0.010405778884887695,0.8694689869880676,1200
tabpfn,8,8,0.020811617374420166,0.7604602575302124,1200
tabpfn,8,8,0.03850150108337402,0.35599198937416077,1200
tabpfn,8,8,0.0,0.12052381038665771,1200
tabpfn,8,8,0.03954207897186279,0.7631492018699646,1200
tabpfn,8,8,0.035379767417907715,0.28097856044769287,1200
tabpfn,8,8,0.013527512550354004,0.7659614086151123,1200
tabpfn,8,8,0.032258033752441406,0.7508142590522766,1200
tabpfn,8,8,0.034339189529418945,0.5160796046257019,1200
tabpfn,8,8,0.036420345306396484,0.4691999554634094,1200
tabpfn,8,8,0.46305930614471436,0.5207380056381226,1200
tabpfn,8,8,0.013527512550354004,0.24966779351234436,1200
tabpfn,8,8,0.028095662593841553,0.7847957015037537,1200
tabpfn,8,8,0.05098849534988403,0.3673841655254364,1200
tabpfn,8,8,0.03954207897186279,0.18550638854503632,1200
tabpfn,8,8,0.15920913219451904,0.7203710079193115,1200
tabpfn,8,8,0.0,0.16062785685062408,1200
tabpfn,8,8,0.047866761684417725,0.2383866012096405,1200
tabpfn,8,8,0.03850150108337402,0.4754803776741028,1200
tabpfn,8,8,0.028095662593841553,0.8339728116989136,1200
tabpfn,8,8,0.009365200996398926,0.6580377817153931,1200
tabpfn,8,8,0.0,0.14988327026367188,1200
tabpfn,8,8,0.0,0.11314425617456436,1200
tabpfn,8,8,0.0,0.12200085818767548,1200
tabpfn,8,8,0.015608668327331543,0.8330460786819458,1200
tabpfn,8,8,5.960464477539063e-08,0.13842236995697021,1200
tabpfn,8,8,0.023364543914794922,0.08154366165399551,1200
tabpfn,8,8,0.10747665166854858,0.23689883947372437,1200
tabpfn,8,8,0.009345829486846924,1.1391223669052124,1200
tabpfn,8,8,0.018691599369049072,0.15866802632808685,1200
tabpfn,8,8,0.014018714427947998,0.6477357149124146,1200
tabpfn,8,8,0.04672902822494507,0.09852650761604309,1200
tabpfn,8,8,5.960464477539063e-08,0.14227113127708435,1200
tabpfn,8,8,5.960464477539063e-08,0.1152510717511177,1200
tabpfn,8,8,0.014018714427947998,0.6728519201278687,1200
tabpfn,8,8,0.028037428855895996,0.27090558409690857,1200
tabpfn,8,8,0.023364543914794922,0.868190586566925,1200
tabpfn,8,8,5.960464477539063e-08,0.12332246452569962,1200
tabpfn,8,8,0.018691599369049072,0.9735416769981384,1200
tabpfn,8,8,0.07943928241729736,0.1354229897260666,1200
tabpfn,8,8,0.014018714427947998,0.18378791213035583,1200
tabpfn,8,8,0.014018714427947998,0.13566984236240387,1200
tabpfn,8,8,0.5560747385025024,0.07972530275583267,1200
tabpfn,8,8,0.04672902822494507,0.8534480333328247,1200
tabpfn,8,8,5.960464477539063e-08,1.104280948638916,1200
tabpfn,8,8,0.00467294454574585,0.42850083112716675,1200
tabpfn,8,8,5.960464477539063e-08,0.08842436969280243,1200
tabpfn,8,8,0.014018714427947998,1.0433305501937866,1200
tabpfn,8,8,5.960464477539063e-08,0.06793273240327835,1200
tabpfn,8,8,0.023364543914794922,0.5240792632102966,1200
tabpfn,8,8,0.03271031379699707,0.2910178005695343,1200
tabpfn,8,8,5.960464477539063e-08,0.06453295797109604,1200
tabpfn,8,8,0.028037428855895996,0.8596893548965454,1200
tabpfn,8,8,5.960464477539063e-08,0.7640302181243896,1200
tabpfn,8,8,0.04205608367919922,0.144805908203125,1200
tabpfn,8,8,0.023364543914794922,0.1613416224718094,1200
tabpfn,8,8,0.014018714427947998,0.8317548632621765,1200
tabpfn,8,8,0.0258064866065979,0.4380761981010437,1200
tabpfn,8,8,0.01935487985610962,1.23275625705719,1200
tabpfn,8,8,0.01935487985610962,1.0720793008804321,1200
tabpfn,8,8,0.01935487985610962,0.2235562801361084,1200
tabpfn,8,8,0.012903213500976562,1.3052959442138672,1200
tabpfn,8,8,0.522580623626709,0.6977546811103821,1200
tabpfn,8,8,0.06451612710952759,1.0331077575683594,1200
tabpfn,8,8,0.15483874082565308,0.17962166666984558,1200
tabpfn,8,8,0.0258064866065979,1.0037779808044434,1200
tabpfn,8,8,0.012903213500976562,0.2701883912086487,1200
tabpfn,8,8,0.0,0.16320478916168213,1200
tabpfn,8,8,0.06451612710952759,0.4950370788574219,1200
tabpfn,8,8,0.006451606750488281,1.1012202501296997,1200
tabpfn,8,8,0.03870970010757446,0.9091340899467468,1200
tabpfn,8,8,0.08387100696563721,0.2808592915534973,1200
tabpfn,8,8,0.045161306858062744,0.20203055441379547,1200
tabpfn,8,8,0.012903213500976562,1.1474547386169434,1200
tabpfn,8,8,0.006451606750488281,0.9722582101821899,1200
tabpfn,8,8,0.0,0.17169591784477234,1200
tabpfn,8,8,0.0,0.1541607528924942,1200
tabpfn,8,8,0.051612913608551025,0.1391892284154892,1200
tabpfn,8,8,0.01935487985610962,0.7752159237861633,1200
tabpfn,8,8,0.01935487985610962,0.48260095715522766,1200
tabpfn,8,8,0.07741934061050415,0.19083675742149353,1200
tabpfn,8,8,0.03225809335708618,0.9183524250984192,1200
tabpfn,8,8,0.0258064866065979,0.18257804214954376,1200
tabpfn,8,8,0.03225809335708618,0.5822736024856567,1200
tabpfn,8,8,0.006451606750488281,0.7795901894569397,1200
tabpfn,8,8,0.07741934061050415,0.47963419556617737,1200
tabpfn,8,8,0.0,0.10544750094413757,1200
tabpfn,8,8,0.012903213500976562,1.5251948833465576,1200
tabpfn,8,8,0.0,0.12731190025806427,1200
tabpfn,8,8,0.012584686279296875,1.163476586341858,1200
tabpfn,8,8,0.010648608207702637,1.0439962148666382,1200
tabpfn,8,8,0.1364956498146057,0.19254425168037415,1200
tabpfn,8,8,0.028073549270629883,0.3097664713859558,1200
tabpfn,8,8,0.016456902027130127,0.9125542640686035,1200
tabpfn,8,8,0.0,0.13460998237133026,1200
tabpfn,8,8,0.052274882793426514,0.5747912526130676,1200
tabpfn,8,8,0.027105510234832764,0.8371288776397705,1200
tabpfn,8,8,0.009680509567260742,0.8705087900161743,1200
tabpfn,8,8,0.49854791164398193,0.5974421501159668,1200
tabpfn,8,8,0.0,0.18177416920661926,1200
tabpfn,8,8,0.0377541184425354,0.6673157215118408,1200
tabpfn,8,8,0.02516937255859375,0.2209780365228653,1200
tabpfn,8,8,0.18877053260803223,0.15788058936595917,1200
tabpfn,8,8,0.14424008131027222,0.21311837434768677,1200
tabpfn,8,8,0.012584686279296875,0.7773399353027344,1200
tabpfn,8,8,0.021297156810760498,0.611047089099884,1200
tabpfn,8,8,0.0,0.14290675520896912,1200
tabpfn,8,8,0.027105510234832764,0.8108653426170349,1200
tabpfn,8,8,0.0019360780715942383,0.48377805948257446,1200
tabpfn,8,8,0.14811229705810547,0.5421983003616333,1200
tabpfn,8,8,0.015488862991333008,1.0977972745895386,1200
tabpfn,8,8,0.0,0.18506775796413422,1200
tabpfn,8,8,0.0,0.14516262710094452,1200
tabpfn,8,8,0.028073549270629883,0.9602329134941101,1200
tabpfn,8,8,0.02516937255859375,0.8370609283447266,1200
tabpfn,8,8,0.031945765018463135,0.32254889607429504,1200
tabpfn,8,8,0.05711519718170166,0.3085830509662628,1200
tabpfn,8,8,0.051306843757629395,0.3637242913246155,1200
tabpfn,8,8,0.030009686946868896,0.7771729230880737,1200
tabpfn,8,8,0.03969019651412964,0.2689684331417084,1200
tabpfn,8,8,0.045498549938201904,0.4000388979911804,1200
tabpfn,8,8,0.0,0.3421180546283722,1200
tabpfn,8,8,0.0,0.14856284856796265,1200
tabpfn,8,8,0.11357343196868896,0.4072156846523285,1200
tabpfn,8,8,0.008310258388519287,0.1527230590581894,1200
tabpfn,8,8,0.0,0.13785098493099213,1200
tabpfn,8,8,0.0,0.5171841382980347,1200
tabpfn,8,8,0.0,0.1324290633201599,1200
tabpfn,8,8,0.0,0.11694499850273132,1200
tabpfn,8,8,0.0,0.23848789930343628,1200
tabpfn,8,8,0.0,0.27833905816078186,1200
tabpfn,8,8,0.0,0.1722911298274994,1200
tabpfn,8,8,0.0027701258659362793,0.17282094061374664,1200
tabpfn,8,8,0.0,0.22236338257789612,1200
tabpfn,8,8,0.005540192127227783,0.42868784070014954,1200
tabpfn,8,8,0.008310258388519287,0.34854963421821594,1200
tabpfn,8,8,0.03601109981536865,0.14583611488342285,1200
tabpfn,8,8,0.0,0.20154070854187012,1200
tabpfn,8,8,0.0,0.1522706300020218,1200
tabpfn,8,8,0.0,0.40441054105758667,1200
tabpfn,8,8,0.1689751148223877,0.22313456237316132,1200
tabpfn,8,8,0.0,0.2934439778327942,1200
tabpfn,8,8,0.0,0.13043445348739624,1200
tabpfn,8,8,1.0,0.5889780521392822,1200
tabpfn,8,8,0.0,0.05509117245674133,1200
tabpfn,8,8,0.0,0.0895080715417862,1200
tabpfn,8,8,0.0,0.3299289345741272,1200
tabpfn,8,8,0.0,0.1402791440486908,1200
tabpfn,8,8,0.0,0.055165767669677734,1200
tabpfn,8,8,0.0,0.21414978802204132,1200
tabpfn,8,8,1.0,0.6931992173194885,1200
tabpfn,8,8,0.0,0.21253570914268494,1200
tabpfn,8,8,0.0,0.5505468845367432,1200
tabpfn,8,8,0.023668646812438965,1.142816185951233,1200
tabpfn,8,8,0.014792859554290771,0.8100319504737854,1200
tabpfn,8,8,0.07100588083267212,0.38219010829925537,1200
tabpfn,8,8,0.023668646812438965,0.9694770574569702,1200
tabpfn,8,8,0.0,0.1305246651172638,1200
tabpfn,8,8,0.044378697872161865,0.39290934801101685,1200
tabpfn,8,8,0.017751455307006836,1.2555527687072754,1200
tabpfn,8,8,0.0,0.10421470552682877,1200
tabpfn,8,8,0.0,0.07136290520429611,1200
tabpfn,8,8,0.03254437446594238,0.10836211591959,1200
tabpfn,8,8,0.0207100510597229,0.888426661491394,1200
tabpfn,8,8,0.026627182960510254,0.4019351899623871,1200
tabpfn,8,8,0.0,0.08409703522920609,1200
tabpfn,8,8,0.023668646812438965,0.6658013463020325,1200
tabpfn,8,8,0.023668646812438965,0.3054947555065155,1200
tabpfn,8,8,0.4408283829689026,0.10349678993225098,1200
tabpfn,8,8,0.0207100510597229,1.1787869930267334,1200
tabpfn,8,8,0.0,0.11509855091571808,1200
tabpfn,8,8,0.014792859554290771,1.0260937213897705,1200
tabpfn,8,8,0.05917155742645264,0.237652987241745,1200
tabpfn,8,8,0.0414201021194458,0.13051897287368774,1200
tabpfn,8,8,0.044378697872161865,0.36886051297187805,1200
tabpfn,8,8,0.0,0.10879276692867279,1200
tabpfn,8,8,0.03550297021865845,0.5025264024734497,1200
tabpfn,8,8,0.07100588083267212,0.44657620787620544,1200
tabpfn,8,8,0.026627182960510254,0.4466102123260498,1200
tabpfn,8,8,0.0029585957527160645,1.1519593000411987,1200
tabpfn,8,8,0.011834323406219482,0.6422670483589172,1200
tabpfn,8,8,0.008875727653503418,0.8126791715621948,1200
tabpfn,8,8,0.008875727653503418,0.5850555300712585,1200
tabpfn,8,8,0.0,1.2664892673492432,1200
tabpfn,8,8,0.0,0.11170271039009094,1200
tabpfn,8,8,0.028901755809783936,0.24029135704040527,1200
tabpfn,8,8,0.03468209505081177,0.7552339434623718,1200
tabpfn,8,8,0.05202317237854004,0.230984166264534,1200
tabpfn,8,8,0.04624277353286743,1.0540722608566284,1200
tabpfn,8,8,0.0,0.09271969646215439,1200
tabpfn,8,8,0.06936419010162354,0.1335006207227707,1200
tabpfn,8,8,0.023121416568756104,0.24944190680980682,1200
tabpfn,8,8,0.03468209505081177,0.8556182384490967,1200
tabpfn,8,8,0.005780339241027832,0.9363436102867126,1200
tabpfn,8,8,0.0404624342918396,0.25309136509895325,1200
tabpfn,8,8,0.0,0.11095814406871796,1200
tabpfn,8,8,0.0404624342918396,0.31232625246047974,1200
tabpfn,8,8,0.04624277353286743,0.4815574884414673,1200
tabpfn,8,8,0.005780339241027832,1.0839600563049316,1200
tabpfn,8,8,0.06936419010162354,1.4552520513534546,1200
tabpfn,8,8,0.01156073808670044,0.5614609122276306,1200
tabpfn,8,8,0.0,0.07289482653141022,1200
tabpfn,8,8,0.05780351161956787,0.12551496922969818,1200
tabpfn,8,8,0.01734107732772827,0.143011674284935,1200
tabpfn,8,8,0.0,0.11770251393318176,1200
tabpfn,8,8,0.028901755809783936,0.25112780928611755,1200
tabpfn,8,8,0.0404624342918396,0.22301533818244934,1200
tabpfn,8,8,0.01156073808670044,1.0809913873672485,1200
tabpfn,8,8,0.028901755809783936,1.1617923974990845,1200
tabpfn,8,8,0.06936419010162354,0.20607183873653412,1200
tabpfn,8,8,0.028901755809783936,0.3604937493801117,1200
tabpfn,8,8,0.0,0.1671515703201294,1200
tabpfn,8,8,0.01156073808670044,0.07642880082130432,1200
tabpfn,8,8,0.0404624342918396,0.37680885195732117,1200
tabpfn,8,8,0.11560696363449097,0.24070167541503906,1200
tabpfn,8,8,0.0635838508605957,0.7921648025512695,1200
tabpfn,8,8,0.028901755809783936,0.2207539975643158,1200
tabpfn,8,8,0.03317970037460327,0.1256350576877594,1200
tabpfn,8,8,0.02211982011795044,0.6418224573135376,1200
tabpfn,8,8,0.02027648687362671,0.14873848855495453,1200
tabpfn,8,8,0.0,0.18604186177253723,1200
tabpfn,8,8,0.06912440061569214,0.311662495136261,1200
tabpfn,8,8,0.06175112724304199,0.21975679695606232,1200
tabpfn,8,8,0.070046067237854,0.34398767352104187,1200
tabpfn,8,8,0.0,0.16032789647579193,1200
tabpfn,8,8,0.5889400839805603,0.5156236886978149,1200
tabpfn,8,8,0.03870964050292969,0.14528360962867737,1200
tabpfn,8,8,0.0036866068840026855,1.2608258724212646,1200
tabpfn,8,8,0.9705069065093994,0.7144201993942261,1200
tabpfn,8,8,0.05806452035903931,0.27190980315208435,1200
tabpfn,8,8,0.0009216666221618652,0.12731477618217468,1200
tabpfn,8,8,0.04423964023590088,0.3962682783603668,1200
tabpfn,8,8,0.03317970037460327,0.21328788995742798,1200
tabpfn,8,8,0.07373273372650146,0.15129530429840088,1200
tabpfn,8,8,0.051612913608551025,0.240433007478714,1200
tabpfn,8,8,0.0,0.14139121770858765,1200
tabpfn,8,8,0.0820276141166687,0.2685290277004242,1200
tabpfn,8,8,0.015668213367462158,0.8329472541809082,1200
tabpfn,8,8,0.0,0.278367817401886,1200
tabpfn,8,8,0.008294939994812012,0.8369821310043335,1200
tabpfn,8,8,0.9852534532546997,0.7268660664558411,1200
tabpfn,8,8,0.06635946035385132,0.2887977659702301,1200
tabpfn,8,8,0.03963130712509155,0.243229940533638,1200
tabpfn,8,8,0.049769580364227295,0.1884882003068924,1200
tabpfn,8,8,0.0377880334854126,0.3016167879104614,1200
tabpfn,8,8,0.9760368466377258,0.7388141751289368,1200
tabpfn,8,8,0.0,0.1619904339313507,1200
tabpfn,8,8,0.021198153495788574,0.9102591872215271,1200
tabpfn,8,8,0.0820276141166687,0.14457449316978455,1200
tabpfn,8,8,0.06411486864089966,0.6775338053703308,1200
tabpfn,8,8,0.021052658557891846,0.4607177674770355,1200
tabpfn,8,8,0.022966504096984863,1.1434155702590942,1200
tabpfn,8,8,0.09186601638793945,0.6379997134208679,1200
tabpfn,8,8,0.9531100392341614,0.7304559350013733,1200
tabpfn,8,8,0.03540670871734619,0.9262498617172241,1200
tabpfn,8,8,0.06602871417999268,0.6187230348587036,1200
tabpfn,8,8,0.015311002731323242,0.8634992837905884,1200
