model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.002493739128112793,3.536923885345459,400
tabpfn,2,8,0.012468814849853516,1.9868394136428833,400
tabpfn,2,8,0.002493739128112793,2.9820468425750732,400
tabpfn,2,8,0.0,0.816307544708252,400
tabpfn,2,8,0.014962553977966309,1.2366796731948853,400
tabpfn,2,8,0.002493739128112793,3.266188621520996,400
tabpfn,2,8,0.0,0.5442727208137512,400
tabpfn,2,8,0.0,0.24327203631401062,400
tabpfn,2,8,0.0,0.22938430309295654,400
tabpfn,2,8,0.0,0.424269437789917,400
tabpfn,2,8,0.002493739128112793,2.084298849105835,400
tabpfn,2,8,0.007481276988983154,2.854039430618286,400
tabpfn,2,8,0.004987478256225586,3.536968469619751,400
tabpfn,2,8,0.0,3.649991512298584,400
tabpfn,2,8,0.002493739128112793,3.289013147354126,400
tabpfn,2,8,0.0,0.3329434394836426,400
tabpfn,2,8,0.009975016117095947,1.6035972833633423,400
tabpfn,2,8,0.0,0.20705781877040863,400
tabpfn,2,8,0.027431368827819824,1.3596036434173584,400
tabpfn,2,8,0.027431368827819824,0.44819000363349915,400
tabpfn,2,8,0.0,0.23559598624706268,400
tabpfn,2,8,0.0,0.9121875166893005,400
tabpfn,2,8,0.04987525939941406,1.0911707878112793,400
tabpfn,2,8,0.0,3.1295969486236572,400
tabpfn,2,8,0.017456352710723877,1.0623220205307007,400
tabpfn,2,8,0.0,1.4571690559387207,400
tabpfn,2,8,0.0,0.7362807989120483,400
tabpfn,2,8,0.009975016117095947,1.8373205661773682,400
tabpfn,2,8,0.01995009183883667,2.3895411491394043,400
tabpfn,2,8,0.01604282855987549,2.083650588989258,400
tabpfn,2,8,0.00891268253326416,1.841978669166565,400
tabpfn,2,8,0.001782536506652832,3.3897366523742676,400
tabpfn,2,8,0.0,0.9904273152351379,400
tabpfn,2,8,0.012477755546569824,1.73380708694458,400
tabpfn,2,8,0.003565073013305664,3.167625904083252,400
tabpfn,2,8,0.06060606241226196,0.39497968554496765,400
tabpfn,2,8,0.007130146026611328,0.9651311635971069,400
tabpfn,2,8,0.12655973434448242,0.8645790219306946,400
tabpfn,2,8,0.0,1.1158190965652466,400
tabpfn,2,8,0.001782536506652832,3.554272413253784,400
tabpfn,2,8,0.0,0.7632750272750854,400
tabpfn,2,8,0.11764705181121826,0.3924754559993744,400
tabpfn,2,8,0.05882352590560913,0.9545129537582397,400
tabpfn,2,8,0.03030306100845337,1.5697970390319824,400
tabpfn,2,8,0.0,0.7617528438568115,400
tabpfn,2,8,0.001782536506652832,3.033459424972534,400
tabpfn,2,8,0.007130146026611328,2.8683178424835205,400
tabpfn,2,8,0.02139037847518921,1.5052958726882935,400
tabpfn,2,8,0.007130146026611328,2.6841986179351807,400
tabpfn,2,8,0.0,1.2343823909759521,400
tabpfn,2,8,0.06773620843887329,0.29311561584472656,400
tabpfn,2,8,0.0,1.0335280895233154,400
tabpfn,2,8,0.003565073013305664,3.343567371368408,400
tabpfn,2,8,0.001782536506652832,2.941650867462158,400
tabpfn,2,8,0.11229950189590454,0.5950750112533569,400
tabpfn,2,8,0.007130146026611328,2.332598924636841,400
tabpfn,2,8,0.0,0.5919547080993652,400
tabpfn,2,8,0.0,3.37068772315979,400
tabpfn,2,8,0.0891265869140625,1.110074758529663,400
tabpfn,2,8,0.11051696538925171,0.904849112033844,400
tabpfn,2,8,0.007130146026611328,2.646224021911621,400
tabpfn,2,8,0.009666085243225098,1.0286941528320312,400
tabpfn,2,8,0.07469242811203003,0.37053969502449036,400
tabpfn,2,8,0.023725807666778564,1.1020920276641846,400
tabpfn,2,8,0.000878751277923584,0.9633728861808777,400
tabpfn,2,8,0.0,0.4283173084259033,400
tabpfn,2,8,0.008787333965301514,0.3785291016101837,400
tabpfn,2,8,0.027240753173828125,1.1551008224487305,400
tabpfn,2,8,0.08611595630645752,0.2196311503648758,400
tabpfn,2,8,0.0,0.7805325984954834,400
tabpfn,2,8,0.015817224979400635,1.302978754043579,400
tabpfn,2,8,0.1555359959602356,0.4681028723716736,400
tabpfn,2,8,0.0,0.5260602831840515,400
tabpfn,2,8,0.0,0.9173603653907776,400
tabpfn,2,8,0.0,0.6374886631965637,400
tabpfn,2,8,0.05184531211853027,0.947007954120636,400
tabpfn,2,8,0.0,0.6282433271408081,400
tabpfn,2,8,0.0,0.830453097820282,400
tabpfn,2,8,0.0,0.6062563061714172,400
tabpfn,2,8,0.0,0.7623878717422485,400
tabpfn,2,8,0.008787333965301514,0.874876081943512,400
tabpfn,2,8,0.24428820610046387,0.44019225239753723,400
tabpfn,2,8,0.023725807666778564,1.1431794166564941,400
tabpfn,2,8,0.0,0.5664535760879517,400
tabpfn,2,8,0.03514939546585083,0.8556649684906006,400
tabpfn,2,8,0.0026361942291259766,0.9939917922019958,400
tabpfn,2,8,0.0,0.44265127182006836,400
tabpfn,2,8,0.045694172382354736,0.2961966097354889,400
tabpfn,2,8,0.0,0.7973834872245789,400
tabpfn,2,8,0.21528995037078857,0.5284112095832825,400
tabpfn,2,8,0.0,0.46793481707572937,400
tabpfn,2,8,0.12478029727935791,0.29326751828193665,400
tabpfn,2,8,0.0,0.6737876534461975,400
tabpfn,2,8,0.008000016212463379,2.7651662826538086,400
tabpfn,2,8,0.0,1.3004823923110962,400
tabpfn,2,8,0.03200000524520874,0.6606050133705139,400
tabpfn,2,8,0.013333320617675781,0.9513320922851562,400
tabpfn,2,8,0.03200000524520874,0.7832759022712708,400
tabpfn,2,8,0.013333320617675781,1.938491940498352,400
tabpfn,2,8,0.0,1.1407958269119263,400
tabpfn,2,8,0.005333364009857178,0.9459207653999329,400
tabpfn,2,8,0.01866668462753296,1.5425199270248413,400
tabpfn,2,8,0.03733336925506592,0.667316734790802,400
tabpfn,2,8,0.0,0.7614610195159912,400
tabpfn,2,8,0.008000016212463379,2.1342854499816895,400
tabpfn,2,8,0.016000032424926758,1.2864007949829102,400
tabpfn,2,8,0.0506666898727417,0.618713915348053,400
tabpfn,2,8,0.02133333683013916,1.3296786546707153,400
tabpfn,2,8,0.3146666884422302,0.16069646179676056,400
tabpfn,2,8,0.008000016212463379,3.6312217712402344,400
tabpfn,2,8,0.008000016212463379,0.893214225769043,400
tabpfn,2,8,0.03200000524520874,0.7812495827674866,400
tabpfn,2,8,0.026666700839996338,1.5863038301467896,400
tabpfn,2,8,0.02399998903274536,2.8880178928375244,400
tabpfn,2,8,0.01066666841506958,1.344117283821106,400
tabpfn,2,8,0.0,2.1858279705047607,400
tabpfn,2,8,0.008000016212463379,2.525876045227051,400
tabpfn,2,8,0.03200000524520874,0.7748648524284363,400
tabpfn,2,8,0.016000032424926758,0.8040879368782043,400
tabpfn,2,8,0.002666652202606201,3.403287649154663,400
tabpfn,2,8,0.04266667366027832,1.0505406856536865,400
tabpfn,2,8,0.0,0.6322159171104431,400
tabpfn,2,8,0.02399998903274536,0.8143687844276428,400
tabpfn,2,8,0.005333364009857178,2.2894222736358643,400
tabpfn,2,8,0.013333320617675781,0.9387901425361633,400
tabpfn,2,8,0.009456276893615723,0.9637882709503174,400
tabpfn,2,8,0.011820316314697266,1.6113190650939941,400
tabpfn,2,8,0.040189146995544434,1.3752906322479248,400
tabpfn,2,8,0.0,0.2315552979707718,400
tabpfn,2,8,0.0,1.0548375844955444,400
tabpfn,2,8,0.0,2.511147975921631,400
tabpfn,2,8,0.014184415340423584,1.506400465965271,400
tabpfn,2,8,0.02364063262939453,1.1587198972702026,400
tabpfn,2,8,0.009456276893615723,3.1121013164520264,400
tabpfn,2,8,0.037825047969818115,0.7424298524856567,400
tabpfn,2,8,0.044917285442352295,0.719048798084259,400
tabpfn,2,8,0.0,1.2768527269363403,400
tabpfn,2,8,0.002364039421081543,0.8426904678344727,400
tabpfn,2,8,0.0,0.27231085300445557,400
tabpfn,2,8,0.06855791807174683,0.5615084171295166,400
tabpfn,2,8,0.0,1.163206934928894,400
tabpfn,2,8,0.0,0.9646705389022827,400
tabpfn,2,8,0.03546100854873657,1.3064298629760742,400
tabpfn,2,8,0.0,0.23636135458946228,400
tabpfn,2,8,0.016548454761505127,0.6616703867912292,400
tabpfn,2,8,0.028368771076202393,0.7232629656791687,400
tabpfn,2,8,0.0,0.13246627151966095,400
tabpfn,2,8,0.0,2.3544983863830566,400
tabpfn,2,8,0.009456276893615723,3.8703062534332275,400
tabpfn,2,8,0.0,0.16576378047466278,400
tabpfn,2,8,0.002364039421081543,3.9443581104278564,400
tabpfn,2,8,0.009456276893615723,2.061870574951172,400
tabpfn,2,8,0.0,0.3311007022857666,400
tabpfn,2,8,0.009456276893615723,1.1584274768829346,400
tabpfn,2,8,0.002364039421081543,1.0391478538513184,400
tabpfn,2,8,0.02600473165512085,1.4572592973709106,400
tabpfn,2,8,0.004728138446807861,3.017653703689575,400
tabpfn,2,8,0.0,2.46209716796875,400
tabpfn,2,8,0.004291832447052002,1.69643235206604,400
tabpfn,2,8,0.0,0.28846392035484314,400
tabpfn,2,8,0.0,1.4135258197784424,400
tabpfn,2,8,0.021459221839904785,0.4290006160736084,400
tabpfn,2,8,0.008583664894104004,2.6971724033355713,400
tabpfn,2,8,0.04291844367980957,1.4262572526931763,400
tabpfn,2,8,0.012875556945800781,2.3673574924468994,400
tabpfn,2,8,0.0,0.3403857350349426,400
tabpfn,2,8,0.004291832447052002,3.3798880577087402,400
tabpfn,2,8,0.012875556945800781,1.887095332145691,400
tabpfn,2,8,0.004291832447052002,2.3811371326446533,400
tabpfn,2,8,0.0,3.977231502532959,400
tabpfn,2,8,0.008583664894104004,3.5954415798187256,400
tabpfn,2,8,0.4935622215270996,0.32489433884620667,400
tabpfn,2,8,0.0,0.375629186630249,400
tabpfn,2,8,0.0,0.7719302177429199,400
tabpfn,2,8,0.025751054286956787,2.1956863403320312,400
tabpfn,2,8,0.0,0.6966869831085205,400
tabpfn,2,8,0.004291832447052002,3.668609619140625,400
tabpfn,2,8,0.017167389392852783,1.7582175731658936,400
tabpfn,2,8,0.012875556945800781,1.8542218208312988,400
tabpfn,2,8,0.004291832447052002,2.11242938041687,400
tabpfn,2,8,0.21459227800369263,0.42033815383911133,400
tabpfn,2,8,0.004291832447052002,2.6168482303619385,400
tabpfn,2,8,0.0,0.5064101815223694,400
tabpfn,2,8,0.06437766551971436,1.268243432044983,400
tabpfn,2,8,0.004291832447052002,3.511040449142456,400
tabpfn,2,8,0.004291832447052002,2.557966470718384,400
tabpfn,2,8,0.0,0.26967060565948486,400
tabpfn,2,8,0.0,0.6185177564620972,400
tabpfn,2,8,0.0,3.733232021331787,400
tabpfn,2,8,0.018018007278442383,2.908379554748535,400
tabpfn,2,8,0.0,1.0224848985671997,400
tabpfn,2,8,0.04054051637649536,0.9007578492164612,400
tabpfn,2,8,0.0,0.3812187612056732,400
tabpfn,2,8,0.001126110553741455,2.2056100368499756,400
tabpfn,2,8,0.009009003639221191,2.1487784385681152,400
tabpfn,2,8,0.08445942401885986,0.8924672603607178,400
tabpfn,2,8,0.0,0.7990060448646545,400
tabpfn,2,8,0.3468468189239502,0.31674671173095703,400
tabpfn,2,8,0.005630612373352051,1.980024814605713,400
tabpfn,2,8,0.0,0.6488891243934631,400
tabpfn,2,8,0.018018007278442383,0.556020975112915,400
tabpfn,2,8,0.010135114192962646,3.106074094772339,400
tabpfn,2,8,0.04279279708862305,0.585305392742157,400
tabpfn,2,8,0.02252250909805298,1.2391585111618042,400
tabpfn,2,8,0.006756722927093506,1.9128087759017944,400
tabpfn,2,8,0.007882833480834961,1.316880226135254,400
tabpfn,2,8,0.012387335300445557,1.298054814338684,400
tabpfn,2,8,0.023648619651794434,0.8217502236366272,400
tabpfn,2,8,0.013513505458831787,1.878491997718811,400
tabpfn,2,8,0.015765726566314697,1.373482584953308,400
tabpfn,2,8,0.004504501819610596,1.1704858541488647,400
tabpfn,2,8,0.007882833480834961,1.3431432247161865,400
tabpfn,2,8,0.014639616012573242,1.8556092977523804,400
tabpfn,2,8,0.0033783316612243652,1.5557975769042969,400
tabpfn,2,8,0.0,0.5478035807609558,400
tabpfn,2,8,0.02815312147140503,0.8639475107192993,400
tabpfn,2,8,0.05743241310119629,1.1487348079681396,400
tabpfn,2,8,0.0,0.8131095170974731,400
tabpfn,2,8,0.013513505458831787,1.648919701576233,400
tabpfn,2,8,0.006756722927093506,2.7901320457458496,400
tabpfn,2,8,0.0033783316612243652,3.0047004222869873,400
tabpfn,2,8,0.011450350284576416,2.129183053970337,400
tabpfn,2,8,0.0038167834281921387,2.3905909061431885,400
tabpfn,2,8,0.022900760173797607,1.6321940422058105,400
tabpfn,2,8,0.007633566856384277,1.9820443391799927,400
tabpfn,2,8,0.0,0.26334550976753235,400
tabpfn,2,8,0.0,0.9635280966758728,400
tabpfn,2,8,0.0,3.9455697536468506,400
tabpfn,2,8,0.0,1.6653697490692139,400
tabpfn,2,8,0.0,0.20740190148353577,400
tabpfn,2,8,0.011450350284576416,1.4203414916992188,400
tabpfn,2,8,0.0,0.7212825417518616,400
tabpfn,2,8,0.01908397674560547,2.181881904602051,400
tabpfn,2,8,0.007633566856384277,1.6682286262512207,400
tabpfn,2,8,0.0,0.6362184882164001,400
tabpfn,2,8,0.0,0.594322919845581,400
tabpfn,2,8,0.0,3.0373151302337646,400
tabpfn,2,8,0.007633566856384277,1.2486284971237183,400
tabpfn,2,8,0.0,2.4642162322998047,400
tabpfn,2,8,0.01526719331741333,1.9538884162902832,400
tabpfn,2,8,0.0038167834281921387,1.5950725078582764,400
tabpfn,2,8,0.011450350284576416,1.6477428674697876,400
tabpfn,2,8,0.0038167834281921387,2.1802313327789307,400
tabpfn,2,8,0.007633566856384277,2.096383810043335,400
tabpfn,2,8,0.011450350284576416,2.1844160556793213,400
tabpfn,2,8,0.0,2.284703493118286,400
tabpfn,2,8,0.0038167834281921387,3.2783215045928955,400
tabpfn,2,8,0.0,0.5334880948066711,400
tabpfn,2,8,0.007633566856384277,1.6972306966781616,400
tabpfn,2,8,0.049618303775787354,1.1139495372772217,400
tabpfn,2,8,0.0,0.19262130558490753,400
tabpfn,2,8,0.0038167834281921387,2.0389418601989746,400
tabpfn,2,8,0.0,0.6116587519645691,400
tabpfn,2,8,0.03374236822128296,1.601961612701416,400
tabpfn,2,8,0.04754602909088135,0.8791574239730835,400
tabpfn,2,8,0.0,0.3192093074321747,400
tabpfn,2,8,0.004601240158081055,2.2001631259918213,400
tabpfn,2,8,0.010736227035522461,2.2001748085021973,400
tabpfn,2,8,0.0,0.3135122060775757,400
tabpfn,2,8,0.0015337467193603516,2.8206169605255127,400
tabpfn,2,8,0.004601240158081055,3.023469924926758,400
tabpfn,2,8,0.013803720474243164,2.1003949642181396,400
tabpfn,2,8,0.006134986877441406,2.6971662044525146,400
tabpfn,2,8,0.006134986877441406,2.8648102283477783,400
tabpfn,2,8,0.0,2.8217580318450928,400
tabpfn,2,8,0.021472394466400146,2.1838841438293457,400
tabpfn,2,8,0.0,0.6204691529273987,400
tabpfn,2,8,0.013803720474243164,1.5631115436553955,400
tabpfn,2,8,0.007668733596801758,2.0645391941070557,400
tabpfn,2,8,0.0015337467193603516,2.8378567695617676,400
tabpfn,2,8,0.0,0.4761025011539459,400
tabpfn,2,8,0.0,0.33893078565597534,400
tabpfn,2,8,0.20858895778656006,0.372029572725296,400
tabpfn,2,8,0.0015337467193603516,2.4188973903656006,400
tabpfn,2,8,0.010736227035522461,1.2505615949630737,400
tabpfn,2,8,0.0,0.562513530254364,400
tabpfn,2,8,0.1180981993675232,0.839545726776123,400
tabpfn,2,8,0.004601240158081055,2.028796911239624,400
tabpfn,2,8,0.3128834366798401,0.3496069014072418,400
tabpfn,2,8,0.0,0.561935544013977,400
tabpfn,2,8,0.004601240158081055,3.6093266010284424,400
tabpfn,2,8,0.006134986877441406,0.7689516544342041,400
tabpfn,2,8,0.006134986877441406,1.8312664031982422,400
tabpfn,2,8,0.0,0.6389886140823364,400
tabpfn,2,8,0.0,0.554604709148407,400
tabpfn,2,8,5.960464477539063e-08,0.6101307272911072,400
tabpfn,2,8,0.018072307109832764,1.7444565296173096,400
tabpfn,2,8,0.014056265354156494,1.618578314781189,400
tabpfn,2,8,0.03614461421966553,0.9525976777076721,400
tabpfn,2,8,0.02208840847015381,1.0078251361846924,400
tabpfn,2,8,0.010040223598480225,1.9434576034545898,400
tabpfn,2,8,0.01204824447631836,1.1157102584838867,400
tabpfn,2,8,5.960464477539063e-08,0.6354966163635254,400
tabpfn,2,8,0.010040223598480225,1.9609134197235107,400
tabpfn,2,8,5.960464477539063e-08,2.736769437789917,400
tabpfn,2,8,0.00200808048248291,2.2418951988220215,400
tabpfn,2,8,5.960464477539063e-08,3.6915578842163086,400
tabpfn,2,8,5.960464477539063e-08,0.39894068241119385,400
tabpfn,2,8,0.026104450225830078,2.595700979232788,400
tabpfn,2,8,0.010040223598480225,2.652702569961548,400
tabpfn,2,8,0.02208840847015381,1.5228914022445679,400
tabpfn,2,8,5.960464477539063e-08,2.886420249938965,400
tabpfn,2,8,5.960464477539063e-08,1.3185416460037231,400
tabpfn,2,8,0.018072307109832764,1.458377480506897,400
tabpfn,2,8,0.0401606559753418,0.9190048575401306,400
tabpfn,2,8,0.010040223598480225,1.786660075187683,400
tabpfn,2,8,0.0200803279876709,1.7378358840942383,400
tabpfn,2,8,5.960464477539063e-08,0.4242778718471527,400
tabpfn,2,8,5.960464477539063e-08,1.4110937118530273,400
tabpfn,2,8,0.0200803279876709,1.79226553440094,400
tabpfn,2,8,0.04618477821350098,1.0335614681243896,400
tabpfn,2,8,0.0200803279876709,1.5561376810073853,400
tabpfn,2,8,0.0200803279876709,1.560256004333496,400
tabpfn,2,8,0.010040223598480225,1.1772308349609375,400
tabpfn,2,8,0.028112471103668213,0.8499751091003418,400
tabpfn,2,8,0.004016101360321045,3.1408112049102783,400
tabpfn,2,8,0.014056265354156494,1.7089576721191406,400
tabpfn,2,8,0.012422323226928711,2.0696964263916016,400
tabpfn,2,8,0.018633544445037842,2.968266248703003,400
tabpfn,2,8,0.012422323226928711,2.5048089027404785,400
tabpfn,2,8,0.0,0.5221608281135559,400
tabpfn,2,8,0.0,0.21142075955867767,400
tabpfn,2,8,0.01449275016784668,1.2508729696273804,400
tabpfn,2,8,0.016563117504119873,1.8823049068450928,400
tabpfn,2,8,0.010351955890655518,1.816045880317688,400
tabpfn,2,8,0.01449275016784668,1.4526124000549316,400
tabpfn,2,8,0.0020703673362731934,1.9147428274154663,400
tabpfn,2,8,0.016563117504119873,2.3310859203338623,400
tabpfn,2,8,0.0,0.8799156546592712,400
tabpfn,2,8,0.008281528949737549,1.6812478303909302,400
tabpfn,2,8,0.0062111616134643555,1.7520779371261597,400
tabpfn,2,8,0.01449275016784668,1.0136692523956299,400
tabpfn,2,8,0.010351955890655518,2.038440465927124,400
tabpfn,2,8,0.0,1.0246680974960327,400
tabpfn,2,8,0.0,1.5720223188400269,400
tabpfn,2,8,0.010351955890655518,1.5641528367996216,400
tabpfn,2,8,0.0,0.7681573033332825,400
tabpfn,2,8,0.004140794277191162,1.5960086584091187,400
tabpfn,2,8,0.012422323226928711,3.525604248046875,400
tabpfn,2,8,0.0,0.9303251504898071,400
tabpfn,2,8,0.0,0.5363810062408447,400
tabpfn,2,8,0.0,0.3591707944869995,400
tabpfn,2,8,0.0062111616134643555,1.7997053861618042,400
tabpfn,2,8,0.0,1.7723259925842285,400
tabpfn,2,8,0.0,0.9710521697998047,400
tabpfn,2,8,0.020703911781311035,1.4875174760818481,400
tabpfn,2,8,0.01449275016784668,1.9713728427886963,400
tabpfn,2,8,0.0,0.7837985157966614,400
tabpfn,2,8,0.03933745622634888,1.0012216567993164,400
tabpfn,2,8,0.0350877046585083,1.4358385801315308,400
tabpfn,2,8,0.0,2.661346197128296,400
tabpfn,2,8,0.011695921421051025,1.0188409090042114,400
tabpfn,2,8,0.0,0.4364071488380432,400
tabpfn,2,8,0.029239773750305176,1.527977466583252,400
tabpfn,2,8,0.005847930908203125,2.1140098571777344,400
tabpfn,2,8,0.011695921421051025,3.7497611045837402,400
tabpfn,2,8,0.011695921421051025,2.470830202102661,400
tabpfn,2,8,0.4093567132949829,0.2008441835641861,400
tabpfn,2,8,0.0,1.126057744026184,400
tabpfn,2,8,0.005847930908203125,1.7475606203079224,400
tabpfn,2,8,0.005847930908203125,2.539029836654663,400
tabpfn,2,8,0.0,3.7847189903259277,400
tabpfn,2,8,0.023391783237457275,1.394136905670166,400
tabpfn,2,8,0.0,0.38083434104919434,400
tabpfn,2,8,0.005847930908203125,3.9836950302124023,400
tabpfn,2,8,0.005847930908203125,4.9027814865112305,400
tabpfn,2,8,0.0,1.074049949645996,400
tabpfn,2,8,0.011695921421051025,2.5906143188476562,400
tabpfn,2,8,0.0,1.8687465190887451,400
tabpfn,2,8,0.0,0.42853066325187683,400
tabpfn,2,8,0.0,1.4585633277893066,400
tabpfn,2,8,0.005847930908203125,1.7015467882156372,400
tabpfn,2,8,0.040935635566711426,1.6735540628433228,400
tabpfn,2,8,0.029239773750305176,1.4889678955078125,400
tabpfn,2,8,0.005847930908203125,3.4465270042419434,400
tabpfn,2,8,0.011695921421051025,0.9325306415557861,400
tabpfn,2,8,0.0,0.21661654114723206,400
tabpfn,2,8,0.05263155698776245,0.9554471969604492,400
tabpfn,2,8,0.0,0.7957706451416016,400
tabpfn,2,8,0.011695921421051025,0.7808265089988708,400
tabpfn,2,8,0.06432747840881348,0.31030476093292236,400
tabpfn,2,8,0.007889509201049805,2.1790993213653564,400
tabpfn,2,8,0.001972377300262451,3.0637707710266113,400
tabpfn,2,8,0.009861946105957031,2.210317611694336,400
tabpfn,2,8,0.015779078006744385,1.673413634300232,400
tabpfn,2,8,0.001972377300262451,2.0642249584198,400
tabpfn,2,8,0.0,0.45138049125671387,400
tabpfn,2,8,0.019723832607269287,2.716491460800171,400
tabpfn,2,8,0.0,1.0359807014465332,400
tabpfn,2,8,0.017751455307006836,2.558743476867676,400
tabpfn,2,8,0.007889509201049805,0.4685024917125702,400
tabpfn,2,8,0.03254437446594238,1.7140812873840332,400
tabpfn,2,8,0.008875727653503418,1.5615203380584717,400
tabpfn,2,8,0.0009861588478088379,2.254157543182373,400
tabpfn,2,8,0.09368836879730225,0.4437883496284485,400
tabpfn,2,8,0.009861946105957031,1.6223104000091553,400
tabpfn,2,8,0.0,0.43155404925346375,400
tabpfn,2,8,0.06015777587890625,0.5006278157234192,400
tabpfn,2,8,0.027613401412963867,0.5656148195266724,400
tabpfn,2,8,0.02169620990753174,0.3768593668937683,400
tabpfn,2,8,0.2554240822792053,0.29677101969718933,400
tabpfn,2,8,0.0,1.0095828771591187,400
tabpfn,2,8,0.0009861588478088379,1.27179753780365,400
tabpfn,2,8,0.038461506366729736,0.4280568063259125,400
tabpfn,2,8,0.0,0.7188016176223755,400
tabpfn,2,8,0.0,1.05724036693573,400
tabpfn,2,8,0.0788954496383667,0.4546218812465668,400
tabpfn,2,8,0.0,0.8075390458106995,400
tabpfn,2,8,0.04043388366699219,0.6420609354972839,400
tabpfn,2,8,0.03155815601348877,0.692270815372467,400
tabpfn,2,8,0.04832345247268677,0.46545445919036865,400
tabpfn,2,8,0.004930973052978516,4.168867111206055,400
tabpfn,2,8,0.0,0.5901775360107422,400
tabpfn,2,8,0.006726384162902832,2.185635566711426,400
tabpfn,2,8,0.008968532085418701,1.5439698696136475,400
tabpfn,2,8,0.020179331302642822,0.620061457157135,400
tabpfn,2,8,0.02466362714767456,1.5246210098266602,400
tabpfn,2,8,0.0,1.0082627534866333,400
tabpfn,2,8,0.011210739612579346,1.7134978771209717,400
tabpfn,2,8,0.0,1.4253263473510742,400
tabpfn,2,8,0.04484301805496216,0.6169549822807312,400
tabpfn,2,8,0.0022420883178710938,4.134845733642578,400
tabpfn,2,8,0.049327313899993896,0.5342170596122742,400
tabpfn,2,8,0.0,0.47375309467315674,400
tabpfn,2,8,0.004484236240386963,2.673412322998047,400
tabpfn,2,8,0.02690577507019043,0.8909102082252502,400
tabpfn,2,8,0.035874366760253906,0.608364999294281,400
tabpfn,2,8,0.0,0.5820742249488831,400
tabpfn,2,8,0.0,0.18753764033317566,400
tabpfn,2,8,0.011210739612579346,1.9870504140853882,400
tabpfn,2,8,0.0,3.3013384342193604,400
tabpfn,2,8,0.04260087013244629,2.1541049480438232,400
tabpfn,2,8,0.0,4.136569499969482,400
tabpfn,2,8,0.0,0.2451266646385193,400
tabpfn,2,8,0.004484236240386963,2.5568015575408936,400
tabpfn,2,8,0.006726384162902832,3.113715410232544,400
tabpfn,2,8,0.011210739612579346,2.39041805267334,400
tabpfn,2,8,0.0022420883178710938,2.199453592300415,400
tabpfn,2,8,0.03363221883773804,0.8153369426727295,400
tabpfn,2,8,0.03139007091522217,1.1506619453430176,400
tabpfn,2,8,0.0,0.5733249187469482,400
tabpfn,2,8,0.03139007091522217,1.1105904579162598,400
tabpfn,2,8,0.0022420883178710938,0.5938556790351868,400
tabpfn,2,8,0.051569461822509766,0.5604438781738281,400
tabpfn,2,8,0.0,3.36293888092041,400
tabpfn,2,8,0.01635223627090454,1.5341161489486694,400
tabpfn,2,8,0.0389937162399292,0.6120765209197998,400
tabpfn,2,8,0.03773587942123413,0.5661258101463318,400
tabpfn,2,8,0.005031466484069824,2.346749782562256,400
tabpfn,2,8,0.0,0.613674521446228,400
tabpfn,2,8,0.0716981291770935,0.4173421561717987,400
tabpfn,2,8,0.0,0.7842021584510803,400
tabpfn,2,8,0.013836503028869629,1.237249493598938,400
tabpfn,2,8,0.01635223627090454,1.709102988243103,400
tabpfn,2,8,0.05786162614822388,0.2106648087501526,400
tabpfn,2,8,0.011320769786834717,2.220353364944458,400
tabpfn,2,8,0.0,0.7811976075172424,400
tabpfn,2,8,0.013836503028869629,0.8560119271278381,400
tabpfn,2,8,0.027672946453094482,1.1369749307632446,400
tabpfn,2,8,0.0012578964233398438,2.5731313228607178,400
tabpfn,2,8,0.010062932968139648,1.4708088636398315,400
tabpfn,2,8,0.011320769786834717,1.813367486000061,400
tabpfn,2,8,0.04025161266326904,0.6645781993865967,400
tabpfn,2,8,0.022641539573669434,0.6221417188644409,400
tabpfn,2,8,0.0,0.4370345175266266,400
tabpfn,2,8,0.0,1.5421336889266968,400
tabpfn,2,8,0.0,0.5870892405509949,400
tabpfn,2,8,0.0,0.5509823560714722,400
tabpfn,2,8,0.0,0.5303900837898254,400
tabpfn,2,8,0.005031466484069824,3.992982864379883,400
tabpfn,2,8,0.026415109634399414,1.0536614656448364,400
tabpfn,2,8,0.0,0.5113528966903687,400
tabpfn,2,8,0.003773629665374756,2.5538151264190674,400
tabpfn,2,8,0.008805036544799805,2.3561928272247314,400
tabpfn,2,8,0.015094339847564697,1.576244831085205,400
tabpfn,2,8,0.015094339847564697,1.5131769180297852,400
tabpfn,2,8,0.0,1.2508240938186646,400
tabpfn,2,8,5.960464477539063e-08,1.102726697921753,400
tabpfn,2,8,0.006097614765167236,1.1271847486495972,400
tabpfn,2,8,0.006097614765167236,0.4237637221813202,400
tabpfn,2,8,0.006097614765167236,2.176992177963257,400
tabpfn,2,8,0.006097614765167236,3.093733549118042,400
tabpfn,2,8,5.960464477539063e-08,0.557476818561554,400
tabpfn,2,8,0.006097614765167236,4.580458641052246,400
tabpfn,2,8,5.960464477539063e-08,4.028101444244385,400
tabpfn,2,8,5.960464477539063e-08,2.282460927963257,400
tabpfn,2,8,5.960464477539063e-08,1.0065960884094238,400
tabpfn,2,8,0.006097614765167236,3.2869458198547363,400
tabpfn,2,8,0.006097614765167236,2.1960561275482178,400
tabpfn,2,8,5.960464477539063e-08,0.2513951063156128,400
tabpfn,2,8,0.03048783540725708,1.5798802375793457,400
tabpfn,2,8,0.006097614765167236,0.19786320626735687,400
