model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.006802737712860107,0.28192955255508423,1200
tabpfn,4,16,0.3095238208770752,0.13999630510807037,1200
tabpfn,4,16,0.0034013986587524414,0.400867223739624,1200
tabpfn,4,16,0.006802737712860107,0.36327624320983887,1200
tabpfn,4,16,0.0,0.0835738405585289,1200
tabpfn,4,16,0.010204076766967773,0.3482648432254791,1200
tabpfn,4,16,0.0,0.6629852056503296,1200
tabpfn,4,16,0.0,0.08123043179512024,1200
tabpfn,4,16,0.0,0.40278416872024536,1200
tabpfn,4,16,0.016977906227111816,0.12310625612735748,1200
tabpfn,4,16,0.003395557403564453,0.3618280291557312,1200
tabpfn,4,16,0.011884510517120361,0.1835327446460724,1200
tabpfn,4,16,0.0,0.08316398411989212,1200
tabpfn,4,16,0.003395557403564453,0.1669331043958664,1200
tabpfn,4,16,0.0016977787017822266,0.11105302721261978,1200
tabpfn,4,16,0.01528012752532959,0.16097478568553925,1200
tabpfn,4,16,0.010186731815338135,0.19317348301410675,1200
tabpfn,4,16,0.0,0.10911349952220917,1200
tabpfn,4,16,0.010186731815338135,0.11651159822940826,1200
tabpfn,4,16,0.01528012752532959,0.16268740594387054,1200
tabpfn,4,16,0.0016977787017822266,0.23812735080718994,1200
tabpfn,4,16,0.0016977787017822266,0.10339447855949402,1200
tabpfn,4,16,0.0016977787017822266,0.39367571473121643,1200
tabpfn,4,16,0.0016977787017822266,0.20629794895648956,1200
tabpfn,4,16,0.0,0.11770311743021011,1200
tabpfn,4,16,0.0,0.22548213601112366,1200
tabpfn,4,16,0.0016977787017822266,0.10774241387844086,1200
tabpfn,4,16,0.010186731815338135,0.25955477356910706,1200
tabpfn,4,16,0.00509333610534668,0.1409485936164856,1200
tabpfn,4,16,0.006791174411773682,0.40546494722366333,1200
tabpfn,4,16,0.0,0.4147058427333832,1200
tabpfn,4,16,0.0,0.09901020675897598,1200
tabpfn,4,16,0.006791174411773682,0.3952820599079132,1200
tabpfn,4,16,0.020373523235321045,0.13831694424152374,1200
tabpfn,4,16,0.00509333610534668,0.33281227946281433,1200
tabpfn,4,16,0.0,0.5154985785484314,1200
tabpfn,4,16,0.0016977787017822266,0.44480204582214355,1200
tabpfn,4,16,0.006791174411773682,0.3838688135147095,1200
tabpfn,4,16,0.00509333610534668,0.3982081711292267,1200
tabpfn,4,16,0.006791174411773682,0.15315164625644684,1200
tabpfn,4,16,0.008488953113555908,0.17090995609760284,1200
tabpfn,4,16,0.0,0.1454499363899231,1200
tabpfn,4,16,0.0,0.07623417675495148,1200
tabpfn,4,16,0.0,0.15056711435317993,1200
tabpfn,4,16,0.023809492588043213,0.2535633146762848,1200
tabpfn,4,16,0.017857134342193604,0.17816664278507233,1200
tabpfn,4,16,0.0,0.6636998653411865,1200
tabpfn,4,16,0.011904716491699219,0.3217414915561676,1200
tabpfn,4,16,0.0,0.12537719309329987,1200
tabpfn,4,16,0.005952358245849609,0.5750135183334351,1200
tabpfn,4,16,0.005952358245849609,0.39388126134872437,1200
tabpfn,4,16,0.029761910438537598,0.24301236867904663,1200
tabpfn,4,16,0.029761910438537598,0.17088963091373444,1200
tabpfn,4,16,0.0,0.07083210349082947,1200
tabpfn,4,16,0.005952358245849609,0.18646356463432312,1200
tabpfn,4,16,0.005952358245849609,0.06489231437444687,1200
tabpfn,4,16,0.0,0.2805604934692383,1200
tabpfn,4,16,0.0,0.1097136065363884,1200
tabpfn,4,16,0.0,0.05863965302705765,1200
tabpfn,4,16,0.0,0.37575432658195496,1200
tabpfn,4,16,0.023809492588043213,0.12052218616008759,1200
tabpfn,4,16,0.0,0.6010810136795044,1200
tabpfn,4,16,0.023809492588043213,0.25875794887542725,1200
tabpfn,4,16,0.041666626930236816,0.3192248046398163,1200
tabpfn,4,16,0.005952358245849609,0.5339654088020325,1200
tabpfn,4,16,0.0,0.5421186685562134,1200
tabpfn,4,16,0.017857134342193604,0.31028449535369873,1200
tabpfn,4,16,0.011904716491699219,0.28893327713012695,1200
tabpfn,4,16,0.0,0.4881117045879364,1200
tabpfn,4,16,0.0,0.6912608742713928,1200
tabpfn,4,16,0.0,0.4600425064563751,1200
tabpfn,4,16,0.0,0.08584646880626678,1200
tabpfn,4,16,0.0,0.5600249171257019,1200
tabpfn,4,16,0.010695159435272217,0.32974886894226074,1200
tabpfn,4,16,0.0,1.0234358310699463,1200
tabpfn,4,16,0.002673804759979248,1.0697938203811646,1200
tabpfn,4,16,0.005347549915313721,0.7814780473709106,1200
tabpfn,4,16,0.008021354675292969,1.3414721488952637,1200
tabpfn,4,16,0.002673804759979248,0.8926646709442139,1200
tabpfn,4,16,0.013368964195251465,0.4229520857334137,1200
tabpfn,4,16,0.01871657371520996,0.7527111768722534,1200
tabpfn,4,16,0.0,0.19488969445228577,1200
tabpfn,4,16,0.0,0.9938972592353821,1200
tabpfn,4,16,0.002673804759979248,0.9069626927375793,1200
tabpfn,4,16,0.016042768955230713,1.0339735746383667,1200
tabpfn,4,16,0.002673804759979248,0.8520227074623108,1200
tabpfn,4,16,0.0,0.20512354373931885,1200
tabpfn,4,16,0.005347549915313721,1.0057132244110107,1200
tabpfn,4,16,0.005347549915313721,0.385869562625885,1200
tabpfn,4,16,0.005347549915313721,0.5372979640960693,1200
tabpfn,4,16,0.0,0.7681820392608643,1200
tabpfn,4,16,0.013368964195251465,0.7917918562889099,1200
tabpfn,4,16,0.0,0.13320308923721313,1200
tabpfn,4,16,0.002673804759979248,0.7170913219451904,1200
tabpfn,4,16,0.0,0.1257774531841278,1200
tabpfn,4,16,0.0,0.07972969114780426,1200
tabpfn,4,16,0.0,0.147024005651474,1200
tabpfn,4,16,0.010695159435272217,0.7655728459358215,1200
tabpfn,4,16,0.0,0.0958658903837204,1200
tabpfn,4,16,0.0,0.10960082709789276,1200
tabpfn,4,16,0.0,1.309090495109558,1200
tabpfn,4,16,0.008021354675292969,0.7764195799827576,1200
tabpfn,4,16,0.0,0.22601723670959473,1200
tabpfn,4,16,0.0,0.28627699613571167,1200
tabpfn,4,16,0.01871657371520996,0.46863028407096863,1200
tabpfn,4,16,0.003125011920928955,0.1619475781917572,1200
tabpfn,4,16,0.015625,0.1872505396604538,1200
tabpfn,4,16,0.006249964237213135,0.22097179293632507,1200
tabpfn,4,16,0.0,0.13184626400470734,1200
tabpfn,4,16,0.0,0.10610722005367279,1200
tabpfn,4,16,0.043749988079071045,0.1015404537320137,1200
tabpfn,4,16,0.0015624761581420898,0.23006226122379303,1200
tabpfn,4,16,0.003125011920928955,0.47070449590682983,1200
tabpfn,4,16,0.0,0.17415229976177216,1200
tabpfn,4,16,0.0015624761581420898,0.57711261510849,1200
tabpfn,4,16,0.0,0.07372160255908966,1200
tabpfn,4,16,0.0,0.10992381721735,1200
tabpfn,4,16,0.0,0.0882355123758316,1200
tabpfn,4,16,0.0,0.1090659499168396,1200
tabpfn,4,16,0.0,0.13740772008895874,1200
tabpfn,4,16,0.004687488079071045,0.44232362508773804,1200
tabpfn,4,16,0.003125011920928955,0.3596949875354767,1200
tabpfn,4,16,0.042187511920928955,0.14772818982601166,1200
tabpfn,4,16,0.0,0.5671932697296143,1200
tabpfn,4,16,0.012499988079071045,0.11391525715589523,1200
tabpfn,4,16,0.0015624761581420898,0.5546286106109619,1200
tabpfn,4,16,0.0,0.7304733991622925,1200
tabpfn,4,16,0.0,0.677102267742157,1200
tabpfn,4,16,0.0,0.7781479358673096,1200
tabpfn,4,16,0.01718747615814209,0.36132851243019104,1200
tabpfn,4,16,0.00937497615814209,0.2269221693277359,1200
tabpfn,4,16,0.004687488079071045,0.568606972694397,1200
tabpfn,4,16,0.021874964237213135,0.30863967537879944,1200
tabpfn,4,16,0.0,0.09259136021137238,1200
tabpfn,4,16,0.004687488079071045,0.3656963109970093,1200
tabpfn,4,16,0.003125011920928955,0.4938318729400635,1200
tabpfn,4,16,0.003125011920928955,0.5260631442070007,1200
tabpfn,4,16,0.014150917530059814,0.21443215012550354,1200
tabpfn,4,16,0.0018867850303649902,0.828249990940094,1200
tabpfn,4,16,0.005660355091094971,1.4877660274505615,1200
tabpfn,4,16,0.0066037774085998535,0.9095279574394226,1200
tabpfn,4,16,0.0,0.1427050530910492,1200
tabpfn,4,16,0.032075464725494385,0.628135085105896,1200
tabpfn,4,16,0.004716992378234863,1.4655944108963013,1200
tabpfn,4,16,0.009433925151824951,0.7269608974456787,1200
tabpfn,4,16,0.010377347469329834,0.6096115708351135,1200
tabpfn,4,16,0.0,0.18604332208633423,1200
tabpfn,4,16,0.016981124877929688,0.5490567684173584,1200
tabpfn,4,16,0.010377347469329834,0.4431729316711426,1200
tabpfn,4,16,0.0,0.14683417975902557,1200
tabpfn,4,16,0.008490562438964844,0.7398529648780823,1200
tabpfn,4,16,0.011320710182189941,0.23887476325035095,1200
tabpfn,4,16,0.015094339847564697,0.22787676751613617,1200
tabpfn,4,16,0.026415109634399414,0.2635849416255951,1200
tabpfn,4,16,0.0,0.1809915155172348,1200
tabpfn,4,16,0.9566037654876709,0.29490357637405396,1200
tabpfn,4,16,0.0037735700607299805,1.1823673248291016,1200
tabpfn,4,16,0.06037735939025879,0.17092593014240265,1200
tabpfn,4,16,0.0,0.1660902351140976,1200
tabpfn,4,16,0.02547168731689453,0.5122101902961731,1200
tabpfn,4,16,0.0,0.19367897510528564,1200
tabpfn,4,16,0.017924487590789795,0.24848753213882446,1200
tabpfn,4,16,0.0066037774085998535,0.5886380076408386,1200
tabpfn,4,16,0.016037702560424805,0.491122305393219,1200
tabpfn,4,16,0.012264132499694824,0.5188398957252502,1200
tabpfn,4,16,0.013207554817199707,0.2842176854610443,1200
tabpfn,4,16,0.0,0.1333847939968109,1200
tabpfn,4,16,0.0,0.16924045979976654,1200
tabpfn,4,16,0.005660355091094971,1.0510978698730469,1200
