model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.10041266679763794,2.053478479385376,1200
tabpfn,8,1,0.0591471791267395,1.529133677482605,1200
tabpfn,8,1,0.10729020833969116,0.4716895520687103,1200
tabpfn,8,1,0.023383736610412598,2.3496816158294678,1200
tabpfn,8,1,0.0,0.4718210995197296,1200
tabpfn,8,1,0.10453921556472778,0.4186810851097107,1200
tabpfn,8,1,0.0,0.34413254261016846,1200
tabpfn,8,1,0.02063274383544922,1.8699898719787598,1200
tabpfn,8,1,0.023383736610412598,2.8948543071746826,1200
tabpfn,8,1,0.0,0.5621542930603027,1200
tabpfn,8,1,0.12792295217514038,0.6330215334892273,1200
tabpfn,8,1,0.10112357139587402,1.8938246965408325,1200
tabpfn,8,1,0.02471911907196045,0.2277342528104782,1200
tabpfn,8,1,0.1235954761505127,0.5952699780464172,1200
tabpfn,8,1,0.07640451192855835,2.007997989654541,1200
tabpfn,8,1,0.0516853928565979,3.0919277667999268,1200
tabpfn,8,1,0.08539324998855591,0.6238849759101868,1200
tabpfn,8,1,0.08764046430587769,0.4520236551761627,1200
tabpfn,8,1,0.03146064281463623,2.315115213394165,1200
tabpfn,8,1,0.0,0.2539403736591339,1200
tabpfn,8,1,0.022471904754638672,1.9134401082992554,1200
tabpfn,8,1,0.0,0.2692548334598541,1200
tabpfn,8,1,0.0,0.46237942576408386,1200
tabpfn,8,1,0.03820222616195679,1.8195780515670776,1200
tabpfn,8,1,0.11910110712051392,1.5643326044082642,1200
tabpfn,8,1,0.06067413091659546,0.3830919563770294,1200
tabpfn,8,1,0.020224690437316895,2.5408666133880615,1200
tabpfn,8,1,0.07865166664123535,0.5064592957496643,1200
tabpfn,8,1,0.05842697620391846,0.3808527886867523,1200
tabpfn,8,1,0.07865166664123535,1.6272691488265991,1200
tabpfn,8,1,0.06741571426391602,0.46921998262405396,1200
tabpfn,8,1,0.0,0.15141704678535461,1200
tabpfn,8,1,0.03820222616195679,1.7402052879333496,1200
tabpfn,8,1,0.06516849994659424,0.48530668020248413,1200
tabpfn,8,1,0.06067413091659546,0.6038709878921509,1200
tabpfn,8,1,0.013483107089996338,2.3434669971466064,1200
tabpfn,8,1,0.05842697620391846,2.5328402519226074,1200
tabpfn,8,1,0.07865166664123535,0.5019406676292419,1200
tabpfn,8,1,0.022471904754638672,1.8401200771331787,1200
tabpfn,8,1,0.0,0.2911754846572876,1200
tabpfn,8,1,0.2247191071510315,0.5902445912361145,1200
tabpfn,8,1,0.040449440479278564,2.0318069458007812,1200
tabpfn,8,1,0.022471904754638672,1.6312116384506226,1200
tabpfn,8,1,0.025164127349853516,0.39889615774154663,1200
tabpfn,8,1,0.08533912897109985,1.093122959136963,1200
tabpfn,8,1,0.20240700244903564,0.5732710361480713,1200
tabpfn,8,1,0.16411375999450684,1.6878769397735596,1200
tabpfn,8,1,0.08205687999725342,1.784316897392273,1200
tabpfn,8,1,0.03829318284988403,3.988513946533203,1200
tabpfn,8,1,0.912472665309906,1.9727046489715576,1200
tabpfn,8,1,0.040481388568878174,0.518170952796936,1200
tabpfn,8,1,0.042669594287872314,0.3107277452945709,1200
tabpfn,8,1,0.08096277713775635,1.3958563804626465,1200
tabpfn,8,1,0.11597371101379395,0.7183521389961243,1200
tabpfn,8,1,0.0,0.3421129286289215,1200
tabpfn,8,1,0.08315098285675049,0.30548930168151855,1200
tabpfn,8,1,0.08533912897109985,0.3661215901374817,1200
tabpfn,8,1,0.041575491428375244,0.33582454919815063,1200
tabpfn,8,1,0.25492340326309204,0.6522811055183411,1200
tabpfn,8,1,0.04376363754272461,2.0510504245758057,1200
tabpfn,8,1,0.22210067510604858,0.8543858528137207,1200
tabpfn,8,1,0.07549232244491577,2.3553099632263184,1200
tabpfn,8,1,0.14223194122314453,0.9823734164237976,1200
tabpfn,8,1,0.07658642530441284,0.620733380317688,1200
tabpfn,8,1,0.0,0.41251692175865173,1200
tabpfn,8,1,0.009846806526184082,0.2830484211444855,1200
tabpfn,8,1,0.0,0.8612138032913208,1200
tabpfn,8,1,0.10175055265426636,2.046269178390503,1200
tabpfn,8,1,0.0,0.28860849142074585,1200
tabpfn,8,1,0.5185995697975159,1.45986807346344,1200
tabpfn,8,1,0.05470460653305054,1.3707932233810425,1200
tabpfn,8,1,0.0,0.3691929876804352,1200
tabpfn,8,1,0.0700218677520752,2.383234977722168,1200
tabpfn,8,1,0.17177242040634155,1.7508748769760132,1200
tabpfn,8,1,0.052516400814056396,1.7341506481170654,1200
tabpfn,8,1,0.11198943853378296,2.512136936187744,1200
tabpfn,8,1,0.16996043920516968,1.7078423500061035,1200
tabpfn,8,1,0.018445312976837158,3.665637254714966,1200
tabpfn,8,1,0.4413701891899109,1.8584808111190796,1200
tabpfn,8,1,0.19499337673187256,0.2644452452659607,1200
tabpfn,8,1,0.0,0.5749878883361816,1200
tabpfn,8,1,0.019762814044952393,2.49621844291687,1200
tabpfn,8,1,0.16205531358718872,0.6298083066940308,1200
tabpfn,8,1,0.056653499603271484,2.105848789215088,1200
tabpfn,8,1,0.10935437679290771,0.5761667490005493,1200
tabpfn,8,1,0.013175249099731445,0.31685182452201843,1200
tabpfn,8,1,0.09617918729782104,0.48247241973876953,1200
tabpfn,8,1,0.02371537685394287,3.2926015853881836,1200
tabpfn,8,1,0.05401843786239624,1.3703703880310059,1200
tabpfn,8,1,0.13702237606048584,2.269397735595703,1200
tabpfn,8,1,0.036890625953674316,2.4531607627868652,1200
tabpfn,8,1,0.030303001403808594,2.7431366443634033,1200
tabpfn,8,1,0.051383376121520996,1.7436494827270508,1200
tabpfn,8,1,0.10540181398391724,2.0139143466949463,1200
tabpfn,8,1,0.06455862522125244,0.25912192463874817,1200
tabpfn,8,1,0.05006587505340576,1.620092511177063,1200
tabpfn,8,1,0.030303001403808594,2.7734792232513428,1200
tabpfn,8,1,0.018445312976837158,2.9557316303253174,1200
tabpfn,8,1,0.14361000061035156,0.6621500253677368,1200
tabpfn,8,1,0.02503293752670288,2.689143657684326,1200
tabpfn,8,1,0.011857688426971436,3.112314224243164,1200
tabpfn,8,1,0.5625823736190796,1.9385361671447754,1200
tabpfn,8,1,0.05797100067138672,1.5030080080032349,1200
tabpfn,8,1,0.021080374717712402,3.2762248516082764,1200
tabpfn,8,1,0.08959156274795532,0.5908388495445251,1200
tabpfn,8,1,0.09486162662506104,1.721085548400879,1200
tabpfn,8,1,0.2714097499847412,2.5360682010650635,1200
tabpfn,8,1,0.0,0.4977476894855499,1200
tabpfn,8,1,0.0,0.42559921741485596,1200
tabpfn,8,1,0.05519479513168335,0.6713511943817139,1200
tabpfn,8,1,0.10064935684204102,0.9499256610870361,1200
tabpfn,8,1,0.04870128631591797,2.4410064220428467,1200
tabpfn,8,1,0.0,0.35063737630844116,1200
tabpfn,8,1,0.04220777750015259,2.1485953330993652,1200
tabpfn,8,1,0.03571426868438721,2.3725082874298096,1200
tabpfn,8,1,0.0,0.33362436294555664,1200
tabpfn,8,1,0.04383116960525513,1.6665133237838745,1200
tabpfn,8,1,0.12012988328933716,1.0634709596633911,1200
tabpfn,8,1,0.06980520486831665,0.7389936447143555,1200
tabpfn,8,1,0.05032467842102051,1.7146482467651367,1200
tabpfn,8,1,0.13311690092086792,0.5578455924987793,1200
tabpfn,8,1,0.2175324559211731,1.6453359127044678,1200
tabpfn,8,1,0.02110391855239868,3.8815364837646484,1200
tabpfn,8,1,0.0,0.22762808203697205,1200
tabpfn,8,1,0.0,0.2633698582649231,1200
tabpfn,8,1,0.032467544078826904,2.1352880001068115,1200
tabpfn,8,1,0.06006491184234619,0.5436834692955017,1200
tabpfn,8,1,0.02110391855239868,2.6216471195220947,1200
tabpfn,8,1,0.02110391855239868,1.510331630706787,1200
tabpfn,8,1,0.024350643157958984,2.4981250762939453,1200
tabpfn,8,1,0.06818181276321411,2.807382106781006,1200
tabpfn,8,1,0.15584415197372437,1.3453012704849243,1200
tabpfn,8,1,0.025974035263061523,3.303868055343628,1200
tabpfn,8,1,0.04383116960525513,2.3860387802124023,1200
tabpfn,8,1,0.024350643157958984,2.8522279262542725,1200
tabpfn,8,1,0.004870116710662842,0.6606264710426331,1200
tabpfn,8,1,0.0,0.5767684578895569,1200
tabpfn,8,1,0.0,0.5666631460189819,1200
tabpfn,8,1,0.037337660789489746,2.6089789867401123,1200
tabpfn,8,1,0.0,0.49905291199684143,1200
tabpfn,8,1,0.02903228998184204,0.6420034170150757,1200
tabpfn,8,1,0.02258068323135376,2.3206229209899902,1200
tabpfn,8,1,0.01612907648086548,3.2242133617401123,1200
tabpfn,8,1,0.05806452035903931,2.2201051712036133,1200
tabpfn,8,1,0.19354838132858276,0.6194814443588257,1200
tabpfn,8,1,0.0,0.3177550435066223,1200
tabpfn,8,1,0.0,0.5044165849685669,1200
tabpfn,8,1,0.0,0.2975471019744873,1200
tabpfn,8,1,0.0,0.7341428399085999,1200
tabpfn,8,1,0.0,0.4949428141117096,1200
tabpfn,8,1,0.009677410125732422,0.30529090762138367,1200
tabpfn,8,1,0.02258068323135376,3.282857656478882,1200
tabpfn,8,1,0.02258068323135376,0.5071364045143127,1200
tabpfn,8,1,0.1645161509513855,0.3330647349357605,1200
tabpfn,8,1,0.03548389673233032,4.1815667152404785,1200
tabpfn,8,1,0.02258068323135376,0.5251521468162537,1200
tabpfn,8,1,0.006451606750488281,3.4061999320983887,1200
tabpfn,8,1,0.0,0.3568193316459656,1200
tabpfn,8,1,0.09354841709136963,0.23607158660888672,1200
tabpfn,8,1,0.25806450843811035,1.4114010334014893,1200
tabpfn,8,1,0.20967745780944824,1.3278411626815796,1200
tabpfn,8,1,0.0,0.22542841732501984,1200
tabpfn,8,1,0.11612904071807861,1.8203829526901245,1200
tabpfn,8,1,0.0032258033752441406,4.62665319442749,1200
tabpfn,8,1,0.02258068323135376,3.945254325866699,1200
tabpfn,8,1,0.17419356107711792,0.5575034022331238,1200
tabpfn,8,1,0.07741934061050415,1.8915094137191772,1200
tabpfn,8,1,0.009677410125732422,0.6081125736236572,1200
tabpfn,8,1,0.0,1.3544501066207886,1200
tabpfn,8,1,0.02258068323135376,2.1038153171539307,1200
tabpfn,8,1,0.0,0.37341395020484924,1200
tabpfn,8,1,0.04205131530761719,1.6397329568862915,1200
tabpfn,8,1,0.07179492712020874,0.38681697845458984,1200
tabpfn,8,1,0.29538464546203613,0.4863101541996002,1200
tabpfn,8,1,0.2071794867515564,1.7156656980514526,1200
tabpfn,8,1,5.960464477539063e-08,0.5073486566543579,1200
tabpfn,8,1,0.10461539030075073,1.0370433330535889,1200
tabpfn,8,1,0.05538463592529297,1.8572014570236206,1200
tabpfn,8,1,0.03282052278518677,3.1281726360321045,1200
tabpfn,8,1,0.06358975172042847,2.3373944759368896,1200
tabpfn,8,1,0.0533333420753479,2.248711347579956,1200
tabpfn,8,1,5.960464477539063e-08,0.6039949059486389,1200
tabpfn,8,1,0.059487223625183105,2.48262882232666,1200
tabpfn,8,1,0.0010256767272949219,0.272638738155365,1200
tabpfn,8,1,5.960464477539063e-08,0.38047870993614197,1200
tabpfn,8,1,0.0020512938499450684,0.42803308367729187,1200
tabpfn,8,1,0.08512824773788452,0.6106001734733582,1200
tabpfn,8,1,0.07794874906539917,2.880542278289795,1200
tabpfn,8,1,0.37435901165008545,0.5182363986968994,1200
tabpfn,8,1,0.36512821912765503,0.5675610899925232,1200
tabpfn,8,1,5.960464477539063e-08,0.3809810280799866,1200
tabpfn,8,1,0.028717994689941406,1.764062523841858,1200
tabpfn,8,1,0.10769236087799072,1.335968017578125,1200
tabpfn,8,1,0.06461542844772339,2.413020133972168,1200
tabpfn,8,1,0.05128210783004761,2.6476480960845947,1200
tabpfn,8,1,0.02461540699005127,2.740241527557373,1200
tabpfn,8,1,0.04205131530761719,1.944489598274231,1200
tabpfn,8,1,0.15794873237609863,1.155388593673706,1200
tabpfn,8,1,0.050256431102752686,0.7124567627906799,1200
tabpfn,8,1,0.12205129861831665,1.2130943536758423,1200
tabpfn,8,1,5.960464477539063e-08,0.4772949516773224,1200
tabpfn,8,1,0.3589743971824646,0.7646477818489075,1200
tabpfn,8,1,5.960464477539063e-08,0.4492582082748413,1200
tabpfn,8,1,0.013422787189483643,3.6969966888427734,1200
tabpfn,8,1,0.07382547855377197,0.30068719387054443,1200
tabpfn,8,1,0.02013421058654785,2.7279646396636963,1200
tabpfn,8,1,0.1521252989768982,2.7398805618286133,1200
tabpfn,8,1,0.051454126834869385,0.34037044644355774,1200
tabpfn,8,1,0.1409395933151245,2.4035961627960205,1200
tabpfn,8,1,0.0,0.2803114354610443,1200
tabpfn,8,1,0.01565992832183838,3.8565235137939453,1200
tabpfn,8,1,0.02684563398361206,3.3941400051116943,1200
tabpfn,8,1,0.04250556230545044,2.6613264083862305,1200
tabpfn,8,1,0.11633110046386719,3.0993804931640625,1200
tabpfn,8,1,0.051454126834869385,1.8100881576538086,1200
tabpfn,8,1,0.03355705738067627,3.4784765243530273,1200
tabpfn,8,1,0.08948546648025513,0.8377220034599304,1200
tabpfn,8,1,0.0,0.3129224181175232,1200
tabpfn,8,1,0.37136465311050415,0.9538352489471436,1200
tabpfn,8,1,0.10738253593444824,1.6467777490615845,1200
tabpfn,8,1,0.024608492851257324,2.6114296913146973,1200
tabpfn,8,1,0.0,0.1874738484621048,1200
tabpfn,8,1,0.12527966499328613,0.7979587316513062,1200
tabpfn,8,1,0.044742703437805176,2.431607723236084,1200
tabpfn,8,1,0.0,0.35080963373184204,1200
tabpfn,8,1,0.017897069454193115,3.2515015602111816,1200
tabpfn,8,1,0.0,0.2299671769142151,1200
tabpfn,8,1,0.0,0.43598663806915283,1200
tabpfn,8,1,0.17225950956344604,3.460082530975342,1200
tabpfn,8,1,0.10067111253738403,1.1623643636703491,1200
tabpfn,8,1,0.14765101671218872,0.5270711779594421,1200
tabpfn,8,1,0.0,0.2920477092266083,1200
tabpfn,8,1,0.051454126834869385,1.0995620489120483,1200
tabpfn,8,1,0.03803133964538574,3.3913488388061523,1200
tabpfn,8,1,0.16778522729873657,2.858193874359131,1200
tabpfn,8,1,0.13716816902160645,1.965159296989441,1200
tabpfn,8,1,0.13716816902160645,2.059661626815796,1200
tabpfn,8,1,0.08407080173492432,1.6113227605819702,1200
tabpfn,8,1,0.20353984832763672,1.3070663213729858,1200
tabpfn,8,1,0.05752211809158325,2.13670015335083,1200
tabpfn,8,1,0.10619467496871948,1.1114892959594727,1200
tabpfn,8,1,0.008849561214447021,1.8991413116455078,1200
tabpfn,8,1,0.23893803358078003,1.2903276681900024,1200
tabpfn,8,1,0.08849555253982544,2.8615615367889404,1200
tabpfn,8,1,0.08407080173492432,1.5918629169464111,1200
tabpfn,8,1,0.1592920422554016,1.7506859302520752,1200
tabpfn,8,1,0.12389379739761353,1.8071712255477905,1200
tabpfn,8,1,0.1504424810409546,0.9252952933311462,1200
tabpfn,8,1,0.1150442361831665,1.2505197525024414,1200
tabpfn,8,1,0.16371679306030273,1.642346978187561,1200
tabpfn,8,1,0.09734511375427246,1.2738127708435059,1200
tabpfn,8,1,0.19911503791809082,1.3500643968582153,1200
tabpfn,8,1,0.14159291982650757,0.9635248184204102,1200
tabpfn,8,1,0.08407080173492432,1.434889316558838,1200
tabpfn,8,1,0.1592920422554016,0.7608649730682373,1200
tabpfn,8,1,0.12831860780715942,1.4005433320999146,1200
tabpfn,8,1,0.10619467496871948,1.4367891550064087,1200
tabpfn,8,1,0.16371679306030273,1.0782496929168701,1200
tabpfn,8,1,0.12831860780715942,1.3925014734268188,1200
tabpfn,8,1,0.022123873233795166,1.904515027999878,1200
tabpfn,8,1,0.1592920422554016,1.887592077255249,1200
tabpfn,8,1,0.12831860780715942,1.2047598361968994,1200
tabpfn,8,1,0.10619467496871948,1.731269121170044,1200
tabpfn,8,1,0.1504424810409546,1.1650044918060303,1200
tabpfn,8,1,0.2345132827758789,1.2610119581222534,1200
tabpfn,8,1,0.14601773023605347,1.8723024129867554,1200
tabpfn,8,1,0.1150442361831665,1.4258564710617065,1200
tabpfn,8,1,0.23055559396743774,0.4182665944099426,1200
tabpfn,8,1,0.0,0.37184396386146545,1200
tabpfn,8,1,0.10925924777984619,0.5988057851791382,1200
tabpfn,8,1,0.0,0.5286466479301453,1200
tabpfn,8,1,0.13796299695968628,0.4437216818332672,1200
tabpfn,8,1,0.10462963581085205,0.6891617774963379,1200
tabpfn,8,1,0.04629629850387573,0.5910477638244629,1200
tabpfn,8,1,0.8287037014961243,1.6990936994552612,1200
tabpfn,8,1,0.007407426834106445,0.44594037532806396,1200
tabpfn,8,1,0.0851852297782898,2.7277991771698,1200
tabpfn,8,1,0.03148150444030762,0.8017380237579346,1200
tabpfn,8,1,0.0703703761100769,1.7373584508895874,1200
tabpfn,8,1,0.194444477558136,1.488427996635437,1200
tabpfn,8,1,0.06759262084960938,0.6266846656799316,1200
tabpfn,8,1,0.12129628658294678,1.7173614501953125,1200
tabpfn,8,1,1.0,2.739088773727417,1200
tabpfn,8,1,0.9981481432914734,2.5634942054748535,1200
tabpfn,8,1,0.18981480598449707,0.3496440649032593,1200
tabpfn,8,1,0.14629632234573364,0.4718392491340637,1200
tabpfn,8,1,0.0,0.48363763093948364,1200
tabpfn,8,1,0.0,0.40187227725982666,1200
tabpfn,8,1,0.0,0.4554952085018158,1200
tabpfn,8,1,0.06759262084960938,2.1047544479370117,1200
tabpfn,8,1,0.2546296715736389,0.6240072250366211,1200
tabpfn,8,1,0.07499998807907104,0.9040077328681946,1200
tabpfn,8,1,1.0,2.7844250202178955,1200
tabpfn,8,1,0.010185182094573975,0.3758905827999115,1200
tabpfn,8,1,0.04259258508682251,3.5143377780914307,1200
tabpfn,8,1,0.09166669845581055,1.2639237642288208,1200
tabpfn,8,1,0.0009259581565856934,0.6273949146270752,1200
tabpfn,8,1,0.08796298503875732,1.5419023036956787,1200
tabpfn,8,1,0.026851892471313477,0.48153454065322876,1200
tabpfn,8,1,0.050473153591156006,1.9750558137893677,1200
tabpfn,8,1,0.08359616994857788,2.635948419570923,1200
tabpfn,8,1,0.11514192819595337,0.6943129301071167,1200
tabpfn,8,1,0.05993688106536865,2.574211359024048,1200
tabpfn,8,1,0.10252362489700317,1.4932011365890503,1200
tabpfn,8,1,0.058359622955322266,2.175739049911499,1200
tabpfn,8,1,0.13406938314437866,1.3106971979141235,1200
tabpfn,8,1,0.10252362489700317,0.671312153339386,1200
tabpfn,8,1,0.09148263931274414,2.800135374069214,1200
tabpfn,8,1,0.018927454948425293,0.4722047746181488,1200
tabpfn,8,1,0.036277592182159424,2.5730180740356445,1200
tabpfn,8,1,0.11829650402069092,0.5599853992462158,1200
tabpfn,8,1,0.11829650402069092,0.8400017619132996,1200
tabpfn,8,1,0.10410094261169434,0.5527692437171936,1200
tabpfn,8,1,0.033123016357421875,0.3219832181930542,1200
tabpfn,8,1,0.04100942611694336,3.1767971515655518,1200
tabpfn,8,1,0.0,0.4972459077835083,1200
tabpfn,8,1,0.04731857776641846,2.704561948776245,1200
tabpfn,8,1,0.058359622955322266,2.226694107055664,1200
tabpfn,8,1,0.0,0.3521551787853241,1200
tabpfn,8,1,0.04889589548110962,1.0066839456558228,1200
tabpfn,8,1,0.08675074577331543,2.3717384338378906,1200
tabpfn,8,1,0.0820189118385315,2.946277618408203,1200
tabpfn,8,1,0.0,0.1495000422000885,1200
tabpfn,8,1,0.058359622955322266,0.577814519405365,1200
tabpfn,8,1,0.18611985445022583,0.5812276005744934,1200
tabpfn,8,1,0.0,0.49981290102005005,1200
tabpfn,8,1,0.05205047130584717,2.1799333095550537,1200
tabpfn,8,1,0.10725551843643188,1.6973086595535278,1200
tabpfn,8,1,0.0,0.4069177508354187,1200
tabpfn,8,1,0.0757097601890564,2.774829149246216,1200
tabpfn,8,1,0.0,0.5313320159912109,1200
tabpfn,8,1,0.06701034307479858,1.6343233585357666,1200
tabpfn,8,1,0.07474231719970703,1.2910739183425903,1200
tabpfn,8,1,0.07731962203979492,0.2892957925796509,1200
tabpfn,8,1,0.0489690899848938,2.7138094902038574,1200
tabpfn,8,1,5.960464477539063e-08,0.3054600656032562,1200
tabpfn,8,1,0.005154669284820557,3.078727960586548,1200
tabpfn,8,1,0.0489690899848938,3.362689256668091,1200
tabpfn,8,1,0.0644330382347107,3.4040980339050293,1200
tabpfn,8,1,5.960464477539063e-08,0.25856131315231323,1200
tabpfn,8,1,0.07216495275497437,1.2813420295715332,1200
tabpfn,8,1,0.03865981101989746,2.282787561416626,1200
tabpfn,8,1,0.05927836894989014,2.3905131816864014,1200
tabpfn,8,1,0.020618557929992676,2.8935983180999756,1200
tabpfn,8,1,0.07989692687988281,1.4286607503890991,1200
tabpfn,8,1,5.960464477539063e-08,0.20502685010433197,1200
tabpfn,8,1,0.03350520133972168,3.2043254375457764,1200
tabpfn,8,1,0.06701034307479858,0.3951038420200348,1200
tabpfn,8,1,0.010309338569641113,0.49999451637268066,1200
tabpfn,8,1,0.13917529582977295,0.19811885058879852,1200
tabpfn,8,1,0.03865981101989746,3.72491192817688,1200
tabpfn,8,1,0.012886643409729004,1.7471274137496948,1200
tabpfn,8,1,0.14432990550994873,1.2400028705596924,1200
tabpfn,8,1,5.960464477539063e-08,0.316371887922287,1200
tabpfn,8,1,0.07731962203979492,1.8205678462982178,1200
tabpfn,8,1,5.960464477539063e-08,0.4262920618057251,1200
tabpfn,8,1,0.11597943305969238,0.6888270378112793,1200
tabpfn,8,1,0.04639178514480591,1.7831724882125854,1200
tabpfn,8,1,0.04123711585998535,3.1231958866119385,1200
tabpfn,8,1,5.960464477539063e-08,0.4590039849281311,1200
tabpfn,8,1,0.1829897165298462,0.32372230291366577,1200
tabpfn,8,1,5.960464477539063e-08,0.2451237291097641,1200
tabpfn,8,1,0.14432990550994873,0.6263042092323303,1200
tabpfn,8,1,0.09813088178634644,2.6950197219848633,1200
tabpfn,8,1,5.960464477539063e-08,0.4484589397907257,1200
tabpfn,8,1,0.06074768304824829,2.7383549213409424,1200
tabpfn,8,1,0.05140191316604614,3.001720666885376,1200
tabpfn,8,1,5.960464477539063e-08,0.3390505313873291,1200
tabpfn,8,1,0.03271031379699707,3.0837929248809814,1200
tabpfn,8,1,0.08878505229949951,1.4839248657226562,1200
tabpfn,8,1,0.018691599369049072,2.9491689205169678,1200
tabpfn,8,1,5.960464477539063e-08,0.3652372658252716,1200
tabpfn,8,1,0.04672902822494507,0.7340897917747498,1200
tabpfn,8,1,0.06542056798934937,1.509075403213501,1200
tabpfn,8,1,0.03271031379699707,2.901259422302246,1200
tabpfn,8,1,0.12149536609649658,1.8226226568222046,1200
tabpfn,8,1,0.06074768304824829,1.049660563468933,1200
tabpfn,8,1,0.07476639747619629,2.0396740436553955,1200
tabpfn,8,1,0.07009351253509521,0.23228180408477783,1200
tabpfn,8,1,0.014018714427947998,0.468951940536499,1200
tabpfn,8,1,0.03271031379699707,3.538858413696289,1200
tabpfn,8,1,5.960464477539063e-08,0.8725468516349792,1200
tabpfn,8,1,0.04672902822494507,2.5214121341705322,1200
tabpfn,8,1,5.960464477539063e-08,0.31265997886657715,1200
tabpfn,8,1,0.00467294454574585,3.844775438308716,1200
tabpfn,8,1,0.07943928241729736,0.6203107833862305,1200
tabpfn,8,1,0.009345829486846924,2.6423346996307373,1200
tabpfn,8,1,0.07943928241729736,2.0716235637664795,1200
tabpfn,8,1,0.023364543914794922,2.354618549346924,1200
tabpfn,8,1,0.05607479810714722,2.039795160293579,1200
tabpfn,8,1,0.04672902822494507,2.649573564529419,1200
tabpfn,8,1,5.960464477539063e-08,3.8262293338775635,1200
tabpfn,8,1,0.037383198738098145,0.9431600570678711,1200
tabpfn,8,1,0.07009351253509521,1.4084755182266235,1200
tabpfn,8,1,0.05607479810714722,1.6173890829086304,1200
tabpfn,8,1,0.14814811944961548,1.3229624032974243,1200
tabpfn,8,1,0.23148149251937866,0.6040500998497009,1200
tabpfn,8,1,0.027777791023254395,3.2151572704315186,1200
tabpfn,8,1,0.0,0.6322952508926392,1200
tabpfn,8,1,0.030864179134368896,2.261831045150757,1200
tabpfn,8,1,0.05246913433074951,2.368029832839966,1200
tabpfn,8,1,0.13580244779586792,1.6182887554168701,1200
tabpfn,8,1,0.0,0.430258572101593,1200
tabpfn,8,1,0.030864179134368896,2.513756036758423,1200
tabpfn,8,1,0.06172835826873779,2.015558958053589,1200
tabpfn,8,1,0.14814811944961548,0.24069923162460327,1200
tabpfn,8,1,0.12345677614212036,1.994518518447876,1200
tabpfn,8,1,0.06172835826873779,1.20145583152771,1200
tabpfn,8,1,0.043209850788116455,1.150800347328186,1200
tabpfn,8,1,0.11419755220413208,0.36546629667282104,1200
tabpfn,8,1,0.05246913433074951,2.540692090988159,1200
tabpfn,8,1,0.14506173133850098,0.43537914752960205,1200
tabpfn,8,1,0.0802469253540039,0.8887477517127991,1200
tabpfn,8,1,0.14814811944961548,2.4100139141082764,1200
tabpfn,8,1,0.07098764181137085,1.0906122922897339,1200
tabpfn,8,1,0.0,0.40159502625465393,1200
tabpfn,8,1,0.12654322385787964,2.5684430599212646,1200
tabpfn,8,1,0.29938268661499023,0.2802927494049072,1200
tabpfn,8,1,0.009259223937988281,3.73722243309021,1200
tabpfn,8,1,0.018518507480621338,3.7393648624420166,1200
tabpfn,8,1,0.012345671653747559,3.480769157409668,1200
tabpfn,8,1,0.030864179134368896,2.866286039352417,1200
tabpfn,8,1,0.0,0.530689537525177,1200
tabpfn,8,1,0.31172841787338257,1.9455249309539795,1200
tabpfn,8,1,0.43209874629974365,2.019489049911499,1200
tabpfn,8,1,0.11728394031524658,2.554795980453491,1200
tabpfn,8,1,0.12654322385787964,2.705040693283081,1200
tabpfn,8,1,0.9301886558532715,1.5098751783370972,1200
tabpfn,8,1,0.0,0.17038500308990479,1200
tabpfn,8,1,0.06981128454208374,0.40943214297294617,1200
tabpfn,8,1,0.018867909908294678,1.9833933115005493,1200
tabpfn,8,1,0.0,0.17236043512821198,1200
tabpfn,8,1,0.08301883935928345,2.1484365463256836,1200
tabpfn,8,1,0.06415092945098877,0.3307701051235199,1200
tabpfn,8,1,0.035849034786224365,1.445472002029419,1200
tabpfn,8,1,0.028301894664764404,1.6135144233703613,1200
tabpfn,8,1,0.0,0.33247655630111694,1200
tabpfn,8,1,0.0,0.4656800925731659,1200
tabpfn,8,1,0.016981124877929688,2.417858362197876,1200
tabpfn,8,1,0.0433962345123291,1.826443076133728,1200
tabpfn,8,1,0.0,0.23900355398654938,1200
tabpfn,8,1,0.0,0.2750016152858734,1200
tabpfn,8,1,0.032075464725494385,0.316282719373703,1200
tabpfn,8,1,0.030188679695129395,1.7930067777633667,1200
tabpfn,8,1,0.10188674926757812,1.5517618656158447,1200
tabpfn,8,1,0.06792449951171875,1.522666335105896,1200
tabpfn,8,1,0.022641479969024658,1.462113857269287,1200
tabpfn,8,1,0.011320710182189941,2.362553358078003,1200
tabpfn,8,1,0.8849056363105774,1.691988229751587,1200
tabpfn,8,1,0.0735849142074585,0.38116028904914856,1200
tabpfn,8,1,0.05283015966415405,1.2941724061965942,1200
tabpfn,8,1,0.022641479969024658,2.067878484725952,1200
tabpfn,8,1,0.020754694938659668,2.4555294513702393,1200
tabpfn,8,1,0.20754718780517578,1.3277028799057007,1200
tabpfn,8,1,0.0,0.42940405011177063,1200
tabpfn,8,1,0.10754716396331787,0.8734816312789917,1200
tabpfn,8,1,0.0886792540550232,1.7055970430374146,1200
tabpfn,8,1,0.028301894664764404,2.336557149887085,1200
tabpfn,8,1,0.16037732362747192,0.5411126017570496,1200
tabpfn,8,1,0.10151690244674683,0.8896763324737549,1200
tabpfn,8,1,0.0,0.33664143085479736,1200
tabpfn,8,1,0.1703616976737976,0.623517632484436,1200
tabpfn,8,1,0.10968494415283203,0.36206749081611633,1200
