model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.007734835147857666,1.5043224096298218,1200
tabpfn,2,4,0.03204423189163208,2.7754318714141846,1200
tabpfn,2,4,0.003314971923828125,0.6875014305114746,1200
tabpfn,2,4,0.0,0.656151533126831,1200
tabpfn,2,4,0.014545440673828125,1.302419662475586,1200
tabpfn,2,4,0.00969696044921875,1.8446731567382812,1200
tabpfn,2,4,0.0012121200561523438,1.998597264289856,1200
tabpfn,2,4,0.0,0.819762647151947,1200
tabpfn,2,4,0.004848480224609375,1.2003966569900513,1200
tabpfn,2,4,0.0,0.5671929121017456,1200
tabpfn,2,4,0.006060600280761719,0.43579939007759094,1200
tabpfn,2,4,0.0,0.8432798981666565,1200
tabpfn,2,4,0.012121200561523438,1.647031307220459,1200
tabpfn,2,4,0.0036363601684570312,2.050027370452881,1200
tabpfn,2,4,0.0,0.6863493919372559,1200
tabpfn,2,4,0.0,0.9188726544380188,1200
tabpfn,2,4,0.0,0.8785267472267151,1200
tabpfn,2,4,0.02545452117919922,1.1174113750457764,1200
tabpfn,2,4,0.0,1.7904574871063232,1200
tabpfn,2,4,0.0,1.7331279516220093,1200
tabpfn,2,4,0.07030302286148071,1.1145261526107788,1200
tabpfn,2,4,0.0072727203369140625,1.7285730838775635,1200
tabpfn,2,4,0.0072727203369140625,1.5862711668014526,1200
tabpfn,2,4,0.02303028106689453,1.1765003204345703,1200
tabpfn,2,4,0.0072727203369140625,1.837905764579773,1200
tabpfn,2,4,0.0,0.6788239479064941,1200
tabpfn,2,4,0.0072727203369140625,1.8154791593551636,1200
tabpfn,2,4,0.004848480224609375,1.8282710313796997,1200
tabpfn,2,4,0.0,0.7053960561752319,1200
tabpfn,2,4,0.004848480224609375,2.7212889194488525,1200
tabpfn,2,4,0.0,0.5475497245788574,1200
tabpfn,2,4,0.0024242401123046875,1.946771502494812,1200
tabpfn,2,4,0.0024242401123046875,2.2613492012023926,1200
tabpfn,2,4,0.0,1.901495337486267,1200
tabpfn,2,4,0.004848480224609375,1.890926480293274,1200
tabpfn,2,4,0.0,1.1253631114959717,1200
tabpfn,2,4,0.006641387939453125,1.6768802404403687,1200
tabpfn,2,4,0.01707780361175537,0.6002783179283142,1200
tabpfn,2,4,0.0018975138664245605,1.820583701133728,1200
tabpfn,2,4,0.0,1.0217366218566895,1200
tabpfn,2,4,0.009487688541412354,1.1755914688110352,1200
tabpfn,2,4,0.06166982650756836,0.4175717532634735,1200
tabpfn,2,4,0.0028463006019592285,1.8389557600021362,1200
tabpfn,2,4,0.0,1.8629131317138672,1200
tabpfn,2,4,0.014231503009796143,1.0471203327178955,1200
tabpfn,2,4,0.004743814468383789,1.0547547340393066,1200
tabpfn,2,4,0.0037950873374938965,2.2343759536743164,1200
tabpfn,2,4,0.005692601203918457,1.2528830766677856,1200
tabpfn,2,4,0.012333989143371582,1.6117969751358032,1200
tabpfn,2,4,0.000948786735534668,2.4262614250183105,1200
tabpfn,2,4,0.0,0.6751956343650818,1200
tabpfn,2,4,0.0028463006019592285,2.681947708129883,1200
tabpfn,2,4,0.01802659034729004,1.0430439710617065,1200
tabpfn,2,4,0.0,0.9309779405593872,1200
tabpfn,2,4,0.005692601203918457,1.9078291654586792,1200
tabpfn,2,4,0.0018975138664245605,2.1735522747039795,1200
tabpfn,2,4,0.0028463006019592285,1.3332263231277466,1200
tabpfn,2,4,0.022770404815673828,0.528718888759613,1200
tabpfn,2,4,0.009487688541412354,0.7141834497451782,1200
tabpfn,2,4,0.029411792755126953,0.4958299994468689,1200
tabpfn,2,4,0.0360531210899353,0.6994735598564148,1200
tabpfn,2,4,0.02466791868209839,0.540907084941864,1200
tabpfn,2,4,0.0,1.60458505153656,1200
tabpfn,2,4,0.0,0.35516709089279175,1200
tabpfn,2,4,0.01897531747817993,0.9144725799560547,1200
tabpfn,2,4,0.0,0.8912654519081116,1200
tabpfn,2,4,0.02182161808013916,1.1369171142578125,1200
tabpfn,2,4,0.0,0.869457483291626,1200
tabpfn,2,4,0.0,0.7902180552482605,1200
tabpfn,2,4,0.0,0.7860308885574341,1200
tabpfn,2,4,0.0,0.6650343537330627,1200
tabpfn,2,4,0.0,0.8913979530334473,1200
tabpfn,2,4,0.0,1.0558249950408936,1200
tabpfn,2,4,0.0,0.7013724446296692,1200
tabpfn,2,4,0.0,0.4589169919490814,1200
tabpfn,2,4,0.0,0.8163156509399414,1200
tabpfn,2,4,0.0,0.8310179710388184,1200
tabpfn,2,4,0.0,0.7660759687423706,1200
tabpfn,2,4,0.0,1.1507060527801514,1200
tabpfn,2,4,0.0,0.9372355341911316,1200
tabpfn,2,4,0.0,0.6690394878387451,1200
tabpfn,2,4,0.0,0.8165735602378845,1200
tabpfn,2,4,0.0,0.9015358686447144,1200
tabpfn,2,4,0.0,1.0159387588500977,1200
tabpfn,2,4,0.0,0.9798421263694763,1200
tabpfn,2,4,0.0,0.8232136964797974,1200
tabpfn,2,4,0.0,0.9856305122375488,1200
tabpfn,2,4,0.0,0.9539248943328857,1200
tabpfn,2,4,0.0,0.8054690957069397,1200
tabpfn,2,4,0.0,0.6560530066490173,1200
tabpfn,2,4,0.0,0.8613954186439514,1200
tabpfn,2,4,0.0,0.9678016304969788,1200
tabpfn,2,4,0.0,0.8200629353523254,1200
tabpfn,2,4,0.0,0.6545381546020508,1200
tabpfn,2,4,0.0,0.8178402781486511,1200
tabpfn,2,4,0.0,0.29014021158218384,1200
tabpfn,2,4,0.0,0.6234716773033142,1200
tabpfn,2,4,0.0,0.8598302006721497,1200
tabpfn,2,4,0.0,0.6675273180007935,1200
tabpfn,2,4,0.0,0.5077263712882996,1200
tabpfn,2,4,0.01086956262588501,1.2346667051315308,1200
tabpfn,2,4,0.0,0.6358336806297302,1200
tabpfn,2,4,0.0,0.327546626329422,1200
tabpfn,2,4,0.0,2.26567006111145,1200
tabpfn,2,4,0.027173876762390137,1.665810227394104,1200
tabpfn,2,4,0.005434751510620117,1.8121780157089233,1200
tabpfn,2,4,0.0,0.6034911274909973,1200
tabpfn,2,4,0.005434751510620117,1.987489938735962,1200
tabpfn,2,4,0.0,0.4251556694507599,1200
tabpfn,2,4,0.0,0.40593773126602173,1200
tabpfn,2,4,0.0,0.3284609317779541,1200
tabpfn,2,4,0.016304314136505127,1.9183850288391113,1200
tabpfn,2,4,0.0,1.3497668504714966,1200
tabpfn,2,4,0.0,0.8272398114204407,1200
tabpfn,2,4,0.0,2.2253220081329346,1200
tabpfn,2,4,0.0,2.029081106185913,1200
tabpfn,2,4,0.0,1.504530906677246,1200
tabpfn,2,4,0.0,1.7638940811157227,1200
tabpfn,2,4,0.01086956262588501,1.5673484802246094,1200
tabpfn,2,4,0.0,1.6147007942199707,1200
tabpfn,2,4,0.0,0.7209793925285339,1200
tabpfn,2,4,0.005434751510620117,0.2755514979362488,1200
tabpfn,2,4,0.0,3.0899770259857178,1200
tabpfn,2,4,0.005434751510620117,1.2033295631408691,1200
tabpfn,2,4,0.0,0.2592657506465912,1200
tabpfn,2,4,0.01086956262588501,1.2123360633850098,1200
tabpfn,2,4,0.0,1.7109464406967163,1200
tabpfn,2,4,0.0,0.3059791624546051,1200
tabpfn,2,4,0.005434751510620117,1.7970725297927856,1200
tabpfn,2,4,0.02173912525177002,1.6418371200561523,1200
tabpfn,2,4,0.0,2.209566593170166,1200
tabpfn,2,4,0.010273993015289307,1.6416645050048828,1200
tabpfn,2,4,0.023972630500793457,0.7559942603111267,1200
tabpfn,2,4,0.0273972749710083,1.487082600593567,1200
tabpfn,2,4,0.006849348545074463,1.4562194347381592,1200
tabpfn,2,4,0.0034246444702148438,2.1140835285186768,1200
tabpfn,2,4,0.006849348545074463,1.763718843460083,1200
tabpfn,2,4,0.0034246444702148438,1.168654441833496,1200
tabpfn,2,4,0.006849348545074463,1.7093602418899536,1200
tabpfn,2,4,0.0,0.33487558364868164,1200
tabpfn,2,4,0.01369863748550415,0.7770470380783081,1200
tabpfn,2,4,0.0034246444702148438,1.143237590789795,1200
tabpfn,2,4,0.0,1.1010671854019165,1200
tabpfn,2,4,0.01369863748550415,1.0586140155792236,1200
tabpfn,2,4,0.023972630500793457,0.9480922222137451,1200
tabpfn,2,4,0.0,0.3260178565979004,1200
tabpfn,2,4,0.01369863748550415,1.73900306224823,1200
tabpfn,2,4,0.0,0.6195748448371887,1200
tabpfn,2,4,0.0,0.8466282486915588,1200
tabpfn,2,4,0.0,1.872231364250183,1200
tabpfn,2,4,0.006849348545074463,1.6851227283477783,1200
tabpfn,2,4,0.010273993015289307,1.321092963218689,1200
tabpfn,2,4,0.0,0.7663787007331848,1200
tabpfn,2,4,0.020547926425933838,1.3765026330947876,1200
tabpfn,2,4,0.0,1.5116609334945679,1200
tabpfn,2,4,0.0,0.4671885371208191,1200
tabpfn,2,4,0.010273993015289307,2.1421825885772705,1200
tabpfn,2,4,0.0,0.7885298728942871,1200
tabpfn,2,4,0.0034246444702148438,2.017732858657837,1200
tabpfn,2,4,0.0034246444702148438,2.980499029159546,1200
tabpfn,2,4,0.006849348545074463,1.0263930559158325,1200
tabpfn,2,4,0.006849348545074463,2.4386820793151855,1200
tabpfn,2,4,0.0,0.3208245635032654,1200
tabpfn,2,4,0.010563373565673828,1.9079937934875488,1200
tabpfn,2,4,0.010563373565673828,1.8901079893112183,1200
tabpfn,2,4,0.015258193016052246,1.9631088972091675,1200
tabpfn,2,4,0.009389638900756836,1.1007146835327148,1200
tabpfn,2,4,0.002347409725189209,2.006136655807495,1200
tabpfn,2,4,0.01408451795578003,2.4762823581695557,1200
tabpfn,2,4,0.0011736750602722168,1.5736045837402344,1200
tabpfn,2,4,0.0035210847854614258,1.6216840744018555,1200
tabpfn,2,4,0.02230048179626465,1.6062963008880615,1200
tabpfn,2,4,0.007042229175567627,2.278020143508911,1200
tabpfn,2,4,0.0011736750602722168,2.580348253250122,1200
tabpfn,2,4,0.0,0.572671115398407,1200
tabpfn,2,4,0.007042229175567627,1.3719898462295532,1200
tabpfn,2,4,0.0035210847854614258,1.8861610889434814,1200
tabpfn,2,4,0.0035210847854614258,2.0623738765716553,1200
tabpfn,2,4,0.015258193016052246,1.7702665328979492,1200
tabpfn,2,4,0.002347409725189209,2.3565752506256104,1200
tabpfn,2,4,0.010563373565673828,1.8729926347732544,1200
tabpfn,2,4,0.002347409725189209,1.3700965642929077,1200
tabpfn,2,4,0.018779337406158447,0.761242151260376,1200
tabpfn,2,4,0.009389638900756836,1.450578212738037,1200
tabpfn,2,4,0.007042229175567627,0.9194158315658569,1200
tabpfn,2,4,0.00586855411529541,1.784547209739685,1200
tabpfn,2,4,0.017605602741241455,2.0897233486175537,1200
tabpfn,2,4,0.0,0.6181264519691467,1200
tabpfn,2,4,0.012910783290863037,1.5944297313690186,1200
tabpfn,2,4,0.0,0.6892753839492798,1200
tabpfn,2,4,0.0,2.016197443008423,1200
tabpfn,2,4,0.002347409725189209,1.9258410930633545,1200
tabpfn,2,4,0.0,0.5418412089347839,1200
tabpfn,2,4,0.0011736750602722168,1.97100830078125,1200
tabpfn,2,4,0.0011736750602722168,1.5914627313613892,1200
tabpfn,2,4,5.960464477539063e-08,0.9225771427154541,1200
tabpfn,2,4,5.960464477539063e-08,1.2390247583389282,1200
tabpfn,2,4,0.019565284252166748,0.9984685778617859,1200
tabpfn,2,4,0.0076087117195129395,0.7004402875900269,1200
tabpfn,2,4,0.0076087117195129395,1.795340895652771,1200
tabpfn,2,4,5.960464477539063e-08,0.47069835662841797,1200
tabpfn,2,4,0.025000035762786865,0.612181544303894,1200
tabpfn,2,4,5.960464477539063e-08,0.7746643424034119,1200
tabpfn,2,4,5.960464477539063e-08,0.676875114440918,1200
tabpfn,2,4,5.960464477539063e-08,0.5206902623176575,1200
tabpfn,2,4,0.019565284252166748,0.6557724475860596,1200
tabpfn,2,4,5.960464477539063e-08,0.6029443740844727,1200
tabpfn,2,4,5.960464477539063e-08,0.634222149848938,1200
tabpfn,2,4,0.010869622230529785,1.0770217180252075,1200
tabpfn,2,4,5.960464477539063e-08,0.4431918263435364,1200
tabpfn,2,4,5.960464477539063e-08,1.8016053438186646,1200
tabpfn,2,4,0.0032609105110168457,2.288749933242798,1200
tabpfn,2,4,0.0021739602088928223,2.084010362625122,1200
tabpfn,2,4,5.960464477539063e-08,1.4934358596801758,1200
tabpfn,2,4,0.02608698606491089,0.5352329611778259,1200
tabpfn,2,4,5.960464477539063e-08,0.4187663197517395,1200
tabpfn,2,4,5.960464477539063e-08,0.7555838227272034,1200
tabpfn,2,4,5.960464477539063e-08,1.273512601852417,1200
tabpfn,2,4,0.02065223455429077,0.739581286907196,1200
tabpfn,2,4,0.0021739602088928223,1.6668896675109863,1200
tabpfn,2,4,0.018478333950042725,1.9245415925979614,1200
tabpfn,2,4,0.02065223455429077,1.3680654764175415,1200
tabpfn,2,4,5.960464477539063e-08,1.7065194845199585,1200
tabpfn,2,4,5.960464477539063e-08,0.36584144830703735,1200
tabpfn,2,4,0.010869622230529785,1.06203031539917,1200
tabpfn,2,4,0.0021739602088928223,2.2280421257019043,1200
tabpfn,2,4,5.960464477539063e-08,0.9619810581207275,1200
tabpfn,2,4,0.008800864219665527,1.5325449705123901,1200
tabpfn,2,4,0.007700800895690918,1.1979073286056519,1200
tabpfn,2,4,0.0,2.412452220916748,1200
tabpfn,2,4,0.0,0.7788352370262146,1200
tabpfn,2,4,0.0,1.3333539962768555,1200
tabpfn,2,4,0.0022002458572387695,1.9882510900497437,1200
tabpfn,2,4,0.0,1.691856861114502,1200
tabpfn,2,4,0.0022002458572387695,1.5964890718460083,1200
tabpfn,2,4,0.0,1.7616301774978638,1200
tabpfn,2,4,0.013201296329498291,1.0471258163452148,1200
tabpfn,2,4,0.011001110076904297,1.7798210382461548,1200
tabpfn,2,4,0.012101233005523682,1.5984305143356323,1200
tabpfn,2,4,0.0055005550384521484,2.5040018558502197,1200
tabpfn,2,4,0.004400432109832764,0.773760974407196,1200
tabpfn,2,4,0.0,0.6535261869430542,1200
tabpfn,2,4,0.0,0.9824272990226746,1200
tabpfn,2,4,0.0055005550384521484,1.5242440700531006,1200
tabpfn,2,4,0.0,1.5263901948928833,1200
tabpfn,2,4,0.0,1.145531177520752,1200
tabpfn,2,4,0.0,1.5820131301879883,1200
tabpfn,2,4,0.011001110076904297,1.4932234287261963,1200
tabpfn,2,4,0.019801974296569824,0.8235020637512207,1200
tabpfn,2,4,0.0055005550384521484,1.749812364578247,1200
tabpfn,2,4,0.0011001229286193848,1.8284302949905396,1200
tabpfn,2,4,0.0,0.36955878138542175,1200
tabpfn,2,4,0.012101233005523682,0.7779144644737244,1200
tabpfn,2,4,0.0,2.383652925491333,1200
tabpfn,2,4,0.025302529335021973,0.5815668702125549,1200
tabpfn,2,4,0.0055005550384521484,2.645221471786499,1200
tabpfn,2,4,0.0,0.5123410224914551,1200
tabpfn,2,4,0.0022002458572387695,1.8411234617233276,1200
tabpfn,2,4,0.0,0.7757310271263123,1200
tabpfn,2,4,0.0,0.3028518557548523,1200
tabpfn,2,4,0.015075385570526123,1.7691391706466675,1200
tabpfn,2,4,0.0,2.4371862411499023,1200
tabpfn,2,4,0.005025148391723633,0.8564684391021729,1200
tabpfn,2,4,0.0,0.4360761344432831,1200
tabpfn,2,4,0.005025148391723633,2.467538595199585,1200
tabpfn,2,4,0.06532663106918335,1.1292129755020142,1200
tabpfn,2,4,0.0,3.1901330947875977,1200
tabpfn,2,4,0.0,0.4903990924358368,1200
tabpfn,2,4,0.0,0.5075355172157288,1200
tabpfn,2,4,0.0,2.2620067596435547,1200
tabpfn,2,4,0.005025148391723633,1.8399275541305542,1200
tabpfn,2,4,0.015075385570526123,1.8598183393478394,1200
tabpfn,2,4,0.01005023717880249,0.9732866883277893,1200
tabpfn,2,4,0.0,1.9322878122329712,1200
tabpfn,2,4,0.015075385570526123,1.6766740083694458,1200
tabpfn,2,4,0.0,2.0171217918395996,1200
tabpfn,2,4,0.005025148391723633,2.5994675159454346,1200
tabpfn,2,4,0.005025148391723633,1.8696154356002808,1200
tabpfn,2,4,0.0,2.3384530544281006,1200
tabpfn,2,4,0.0,0.9950259923934937,1200
tabpfn,2,4,0.0,0.6091792583465576,1200
tabpfn,2,4,0.0,1.002081274986267,1200
tabpfn,2,4,0.0,2.6741929054260254,1200
tabpfn,2,4,0.0,2.097655773162842,1200
tabpfn,2,4,0.01005023717880249,2.049102306365967,1200
tabpfn,2,4,0.025125622749328613,1.9669829607009888,1200
tabpfn,2,4,0.005025148391723633,2.6067819595336914,1200
tabpfn,2,4,0.0,2.141505479812622,1200
tabpfn,2,4,0.0,1.899827480316162,1200
tabpfn,2,4,0.015075385570526123,1.916789174079895,1200
tabpfn,2,4,0.015075385570526123,1.8009135723114014,1200
tabpfn,2,4,0.0,0.5381482243537903,1200
tabpfn,2,4,0.0,0.45093613862991333,1200
tabpfn,2,4,0.005494475364685059,1.8350563049316406,1200
tabpfn,2,4,0.005494475364685059,1.3378255367279053,1200
tabpfn,2,4,0.0,1.2471216917037964,1200
tabpfn,2,4,0.021978020668029785,1.8079633712768555,1200
tabpfn,2,4,0.0,0.6823140978813171,1200
tabpfn,2,4,0.0,2.1868200302124023,1200
tabpfn,2,4,0.005494475364685059,1.8095382452011108,1200
tabpfn,2,4,0.0,0.2848547101020813,1200
tabpfn,2,4,0.021978020668029785,0.7677643895149231,1200
tabpfn,2,4,0.0,1.2230209112167358,1200
tabpfn,2,4,0.0,2.1043403148651123,1200
tabpfn,2,4,0.005494475364685059,1.003814697265625,1200
tabpfn,2,4,0.0,0.5339670181274414,1200
tabpfn,2,4,0.0,0.38675829768180847,1200
tabpfn,2,4,0.0,0.6293051242828369,1200
tabpfn,2,4,0.0,0.3794781565666199,1200
tabpfn,2,4,0.005494475364685059,2.507035255432129,1200
tabpfn,2,4,0.0,0.2632257044315338,1200
tabpfn,2,4,0.0,1.4513379335403442,1200
tabpfn,2,4,0.0,0.38434919714927673,1200
tabpfn,2,4,0.0,2.192633628845215,1200
tabpfn,2,4,0.01648348569869995,1.7786531448364258,1200
tabpfn,2,4,0.0,2.11956524848938,1200
tabpfn,2,4,0.0,0.5506641268730164,1200
tabpfn,2,4,0.0,2.8969197273254395,1200
tabpfn,2,4,0.0,2.2195489406585693,1200
tabpfn,2,4,0.0,0.9885796308517456,1200
tabpfn,2,4,0.005494475364685059,1.803292155265808,1200
tabpfn,2,4,0.01648348569869995,1.0620518922805786,1200
tabpfn,2,4,0.0,0.5956143736839294,1200
tabpfn,2,4,0.0,0.5867711305618286,1200
tabpfn,2,4,0.0010151863098144531,0.5756688117980957,1200
tabpfn,2,4,0.0010151863098144531,3.153560161590576,1200
tabpfn,2,4,0.0,0.8478926420211792,1200
tabpfn,2,4,0.01522839069366455,0.6068071722984314,1200
tabpfn,2,4,0.0,0.4145529568195343,1200
tabpfn,2,4,0.0,0.719860315322876,1200
tabpfn,2,4,0.0,0.8690484762191772,1200
tabpfn,2,4,0.007106602191925049,0.6649792790412903,1200
tabpfn,2,4,0.007106602191925049,1.7378878593444824,1200
tabpfn,2,4,0.0,0.6837166547775269,1200
tabpfn,2,4,0.004060864448547363,2.1278204917907715,1200
tabpfn,2,4,0.01624363660812378,0.7790706157684326,1200
tabpfn,2,4,0.00913703441619873,1.6287256479263306,1200
tabpfn,2,4,0.02131974697113037,0.6385016441345215,1200
tabpfn,2,4,0.00913703441619873,0.7620404362678528,1200
tabpfn,2,4,0.0,1.0576965808868408,1200
tabpfn,2,4,0.004060864448547363,2.0165855884552,1200
tabpfn,2,4,0.0223349928855896,0.8489241600036621,1200
tabpfn,2,4,0.0,1.4093786478042603,1200
tabpfn,2,4,0.020304560661315918,0.8953090310096741,1200
tabpfn,2,4,0.005076110363006592,1.7201071977615356,1200
tabpfn,2,4,0.0020304322242736816,2.2288033962249756,1200
tabpfn,2,4,0.014213144779205322,1.0014625787734985,1200
tabpfn,2,4,0.01522839069366455,3.1512820720672607,1200
tabpfn,2,4,0.008121788501739502,1.3944287300109863,1200
tabpfn,2,4,0.0,0.47384050488471985,1200
tabpfn,2,4,0.01522839069366455,1.3219611644744873,1200
tabpfn,2,4,0.0,0.6895614266395569,1200
tabpfn,2,4,0.0,1.1411608457565308,1200
tabpfn,2,4,0.0010151863098144531,2.5790278911590576,1200
tabpfn,2,4,0.0,1.9961823225021362,1200
tabpfn,2,4,0.0,0.8164347410202026,1200
tabpfn,2,4,0.001874387264251709,2.515245199203491,1200
tabpfn,2,4,0.001874387264251709,2.2712366580963135,1200
tabpfn,2,4,0.0009371638298034668,2.053802013397217,1200
tabpfn,2,4,0.014058113098144531,1.0878660678863525,1200
tabpfn,2,4,0.0037488341331481934,3.147106170654297,1200
tabpfn,2,4,0.0,0.5993150472640991,1200
tabpfn,2,4,0.008434832096099854,0.9224399924278259,1200
tabpfn,2,4,0.008434832096099854,1.3763800859451294,1200
tabpfn,2,4,0.0,0.7350765466690063,1200
tabpfn,2,4,0.0,1.46928870677948,1200
tabpfn,2,4,0.0,0.8824899792671204,1200
tabpfn,2,4,0.026241779327392578,0.8901422023773193,1200
tabpfn,2,4,0.0,1.0665011405944824,1200
tabpfn,2,4,0.017806947231292725,0.6166220903396606,1200
tabpfn,2,4,0.0,0.45567765831947327,1200
tabpfn,2,4,0.0,0.4851308763027191,1200
tabpfn,2,4,0.008434832096099854,0.7258018851280212,1200
tabpfn,2,4,0.021555721759796143,1.0364059209823608,1200
tabpfn,2,4,0.02999061346054077,0.5344528555870056,1200
tabpfn,2,4,0.00468599796295166,1.2873177528381348,1200
tabpfn,2,4,0.0009371638298034668,2.3610260486602783,1200
tabpfn,2,4,0.021555721759796143,0.5378735661506653,1200
tabpfn,2,4,0.0,0.8404613733291626,1200
tabpfn,2,4,0.0,0.7530373930931091,1200
tabpfn,2,4,0.02905339002609253,0.8233962655067444,1200
tabpfn,2,4,0.009372055530548096,1.5153660774230957,1200
tabpfn,2,4,0.00468599796295166,2.132831335067749,1200
tabpfn,2,4,0.02436739206314087,0.5198234915733337,1200
tabpfn,2,4,0.028116226196289062,0.6984459161758423,1200
tabpfn,2,4,0.012183666229248047,0.8390232920646667,1200
tabpfn,2,4,0.0,0.5504319071769714,1200
tabpfn,2,4,0.021978020668029785,0.6282954812049866,1200
tabpfn,2,4,0.0,0.6176089644432068,1200
tabpfn,2,4,0.021062254905700684,1.1051498651504517,1200
tabpfn,2,4,0.0,0.9615288972854614,1200
tabpfn,2,4,0.00915747880935669,0.8161510825157166,1200
tabpfn,2,4,0.0,0.39566096663475037,1200
tabpfn,2,4,0.00915747880935669,0.46273359656333923,1200
tabpfn,2,4,0.010073244571685791,0.8473485112190247,1200
tabpfn,2,4,0.0,0.5924436450004578,1200
tabpfn,2,4,0.0,1.6199209690093994,1200
tabpfn,2,4,0.024725258350372314,0.7622136473655701,1200
tabpfn,2,4,0.00915747880935669,1.2794125080108643,1200
tabpfn,2,4,0.0,0.8595095276832581,1200
tabpfn,2,4,0.0,0.6176783442497253,1200
tabpfn,2,4,0.0,0.8318065404891968,1200
tabpfn,2,4,0.0,1.8779008388519287,1200
tabpfn,2,4,0.029304027557373047,0.7253460884094238,1200
tabpfn,2,4,0.01282048225402832,0.8737196922302246,1200
tabpfn,2,4,0.9990842342376709,0.07106439024209976,1200
tabpfn,2,4,0.017399251461029053,0.8506331443786621,1200
tabpfn,2,4,0.021978020668029785,0.44650763273239136,1200
tabpfn,2,4,0.011904776096343994,1.4342902898788452,1200
tabpfn,2,4,0.018315017223358154,0.7667821049690247,1200
tabpfn,2,4,0.03754580020904541,0.6423408389091492,1200
tabpfn,2,4,0.0,0.9938524961471558,1200
tabpfn,2,4,0.0,1.4849610328674316,1200
tabpfn,2,4,0.0,0.6494810581207275,1200
tabpfn,2,4,0.003663003444671631,2.0297696590423584,1200
tabpfn,2,4,0.0,0.574357271194458,1200
tabpfn,2,4,0.04304027557373047,1.2190420627593994,1200
tabpfn,2,4,0.0027472376823425293,2.596640110015869,1200
tabpfn,2,4,0.0,0.6237466931343079,1200
tabpfn,2,4,0.014388442039489746,0.8984938859939575,1200
tabpfn,2,4,0.028776943683624268,0.44533345103263855,1200
tabpfn,2,4,0.0,1.2219202518463135,1200
tabpfn,2,4,0.013489186763763428,1.577839732170105,1200
tabpfn,2,4,0.051258981227874756,0.612855076789856,1200
tabpfn,2,4,0.03507190942764282,0.837100625038147,1200
tabpfn,2,4,0.02787768840789795,0.9543822407722473,1200
tabpfn,2,4,0.13669061660766602,0.49848583340644836,1200
tabpfn,2,4,0.008093476295471191,2.1577515602111816,1200
tabpfn,2,4,0.006294965744018555,2.1757869720458984,1200
tabpfn,2,4,0.004496395587921143,2.1129865646362305,1200
tabpfn,2,4,0.0206834077835083,2.0485262870788574,1200
tabpfn,2,4,0.03507190942764282,0.32906684279441833,1200
tabpfn,2,4,0.02787768840789795,0.540036141872406,1200
tabpfn,2,4,0.004496395587921143,2.598346471786499,1200
tabpfn,2,4,0.018884897232055664,0.8004005551338196,1200
tabpfn,2,4,0.0,1.843464732170105,1200
tabpfn,2,4,0.0,1.0856443643569946,1200
tabpfn,2,4,0.0017985105514526367,0.7042900919914246,1200
tabpfn,2,4,0.0017985105514526367,1.4611376523971558,1200
tabpfn,2,4,0.010791361331939697,1.5682123899459839,1200
tabpfn,2,4,0.010791361331939697,2.6538138389587402,1200
tabpfn,2,4,0.01258993148803711,2.1363608837127686,1200
tabpfn,2,4,0.0017985105514526367,1.1432584524154663,1200
tabpfn,2,4,0.0017985105514526367,0.9505403637886047,1200
tabpfn,2,4,0.010791361331939697,1.948141098022461,1200
tabpfn,2,4,0.0,0.7873580455780029,1200
tabpfn,2,4,0.0026978254318237305,2.748905658721924,1200
tabpfn,2,4,0.01528775691986084,0.6393831968307495,1200
tabpfn,2,4,0.0,0.9845633506774902,1200
tabpfn,2,4,0.0,0.6110659837722778,1200
tabpfn,2,4,0.0,1.4571858644485474,1200
tabpfn,2,4,0.01034480333328247,1.4716044664382935,1200
tabpfn,2,4,0.0,1.3219428062438965,1200
tabpfn,2,4,0.01034480333328247,1.7952897548675537,1200
tabpfn,2,4,0.005172431468963623,2.2306313514709473,1200
tabpfn,2,4,0.0,2.259333610534668,1200
tabpfn,2,4,0.0017241239547729492,2.570735454559326,1200
tabpfn,2,4,0.006896555423736572,1.101288080215454,1200
tabpfn,2,4,0.013793110847473145,0.7900041341781616,1200
tabpfn,2,4,0.006896555423736572,2.1283164024353027,1200
tabpfn,2,4,0.006896555423736572,1.4901564121246338,1200
tabpfn,2,4,0.0,3.0138585567474365,1200
tabpfn,2,4,0.0,0.694823145866394,1200
tabpfn,2,4,0.0,0.9502708315849304,1200
tabpfn,2,4,0.012068986892700195,1.589858055114746,1200
tabpfn,2,4,0.022413790225982666,1.0635319948196411,1200
tabpfn,2,4,0.0,0.3415718078613281,1200
tabpfn,2,4,0.0017241239547729492,1.847655177116394,1200
tabpfn,2,4,0.0,0.30159610509872437,1200
tabpfn,2,4,0.0,1.393300175666809,1200
tabpfn,2,4,0.01034480333328247,1.7714543342590332,1200
tabpfn,2,4,0.008620679378509521,2.562922954559326,1200
tabpfn,2,4,0.0017241239547729492,1.6488101482391357,1200
tabpfn,2,4,0.0,0.5295734405517578,1200
tabpfn,2,4,0.0,0.7254871726036072,1200
tabpfn,2,4,0.0,0.2958675026893616,1200
tabpfn,2,4,0.0017241239547729492,2.5991854667663574,1200
tabpfn,2,4,0.0,0.3549719750881195,1200
tabpfn,2,4,0.012068986892700195,2.080585479736328,1200
tabpfn,2,4,0.005172431468963623,1.079517126083374,1200
tabpfn,2,4,0.0,2.5739686489105225,1200
tabpfn,2,4,0.008620679378509521,2.385830879211426,1200
tabpfn,2,4,0.0017241239547729492,2.1242406368255615,1200
