model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.026703476905822754,0.6649206876754761,1200
tabpfn,2,8,0.03591156005859375,0.5304315090179443,1200
tabpfn,2,8,0.0,0.5703027248382568,1200
tabpfn,2,8,0.08518874645233154,0.4649026095867157,1200
tabpfn,2,8,0.0,0.5398134589195251,1200
tabpfn,2,8,0.0,0.6920490264892578,1200
tabpfn,2,8,0.0,0.6172856092453003,1200
tabpfn,2,8,0.0,1.3515409231185913,1200
tabpfn,2,8,0.0,0.7340807318687439,1200
tabpfn,2,8,0.0019360780715942383,2.6250059604644775,1200
tabpfn,2,8,0.03484994173049927,0.5211828351020813,1200
tabpfn,2,8,0.02032911777496338,1.0441322326660156,1200
tabpfn,2,8,0.006776332855224609,1.5226672887802124,1200
tabpfn,2,8,0.0,1.273424506187439,1200
tabpfn,2,8,0.0019360780715942383,2.399909257888794,1200
tabpfn,2,8,0.022265255451202393,0.8505884408950806,1200
tabpfn,2,8,0.0029041171073913574,3.647284507751465,1200
tabpfn,2,8,0.0,0.4762190878391266,1200
tabpfn,2,8,0.0,0.9861618280410767,1200
tabpfn,2,8,0.010648608207702637,1.8072459697723389,1200
tabpfn,2,8,0.17521780729293823,0.6972081065177917,1200
tabpfn,2,8,0.0,0.5080887675285339,1200
tabpfn,2,8,0.015488862991333008,1.2167984247207642,1200
tabpfn,2,8,0.028073549270629883,1.0086708068847656,1200
tabpfn,2,8,0.0029041171073913574,1.2297205924987793,1200
tabpfn,2,8,0.0009680390357971191,2.0774102210998535,1200
tabpfn,2,8,0.030009686946868896,0.7787086963653564,1200
tabpfn,2,8,0.0,0.5612956881523132,1200
tabpfn,2,8,0.0029041171073913574,2.9097344875335693,1200
tabpfn,2,8,0.0019360780715942383,2.4280712604522705,1200
tabpfn,2,8,0.0009680390357971191,0.4066236615180969,1200
tabpfn,2,8,0.0,1.4987202882766724,1200
tabpfn,2,8,0.012584686279296875,1.3738991022109985,1200
tabpfn,2,8,0.02420133352279663,0.8601807355880737,1200
tabpfn,2,8,0.009633898735046387,1.7253055572509766,1200
tabpfn,2,8,0.017341017723083496,0.7947943806648254,1200
tabpfn,2,8,0.0,2.354060173034668,1200
tabpfn,2,8,0.0038535594940185547,1.9043067693710327,1200
tabpfn,2,8,0.015414237976074219,0.7884001135826111,1200
tabpfn,2,8,0.02119457721710205,0.7743015289306641,1200
tabpfn,2,8,0.0,2.1963419914245605,1200
tabpfn,2,8,0.0019267797470092773,1.9718961715698242,1200
tabpfn,2,8,0.005780339241027832,1.6742074489593506,1200
tabpfn,2,8,0.0,2.337736129760742,1200
tabpfn,2,8,0.0,2.16420841217041,1200
tabpfn,2,8,0.0,2.140230655670166,1200
tabpfn,2,8,0.0,0.2404516190290451,1200
tabpfn,2,8,0.0,1.9125666618347168,1200
tabpfn,2,8,0.023121356964111328,1.0824213027954102,1200
tabpfn,2,8,0.013487458229064941,0.7165563106536865,1200
tabpfn,2,8,0.0019267797470092773,2.310091018676758,1200
tabpfn,2,8,0.017341017723083496,1.2971042394638062,1200
tabpfn,2,8,0.0019267797470092773,1.8740314245224,1200
tabpfn,2,8,0.0,1.7771958112716675,1200
tabpfn,2,8,0.0038535594940185547,1.2569828033447266,1200
tabpfn,2,8,0.0,0.5324350595474243,1200
tabpfn,2,8,0.0,0.5335560441017151,1200
tabpfn,2,8,0.026974916458129883,1.0812711715698242,1200
tabpfn,2,8,0.011560678482055664,0.7068147659301758,1200
tabpfn,2,8,0.0038535594940185547,1.2368508577346802,1200
tabpfn,2,8,0.0,2.268263578414917,1200
tabpfn,2,8,0.0,0.5436097979545593,1200
tabpfn,2,8,0.0,0.3001919686794281,1200
tabpfn,2,8,0.0,0.37113797664642334,1200
tabpfn,2,8,0.013487458229064941,1.1607955694198608,1200
tabpfn,2,8,0.015414237976074219,1.5754462480545044,1200
tabpfn,2,8,0.0009416341781616211,2.0690300464630127,1200
tabpfn,2,8,0.0,0.4568879008293152,1200
tabpfn,2,8,0.005649745464324951,1.0723354816436768,1200
tabpfn,2,8,0.021657288074493408,0.8151609897613525,1200
tabpfn,2,8,0.016007542610168457,1.305561900138855,1200
tabpfn,2,8,0.0,1.0849169492721558,1200
tabpfn,2,8,0.018832385540008545,1.6578441858291626,1200
tabpfn,2,8,0.00470811128616333,1.879828929901123,1200
tabpfn,2,8,0.0,0.7654350996017456,1200
tabpfn,2,8,0.0,1.1905628442764282,1200
tabpfn,2,8,0.0,0.5490179657936096,1200
tabpfn,2,8,0.003766477108001709,2.5470943450927734,1200
tabpfn,2,8,0.0,0.7477912306785583,1200
tabpfn,2,8,0.021657288074493408,0.8698719143867493,1200
tabpfn,2,8,0.01318269968032837,0.9618766903877258,1200
tabpfn,2,8,0.0,0.6416714191436768,1200
tabpfn,2,8,0.003766477108001709,2.852172374725342,1200
tabpfn,2,8,0.005649745464324951,2.3511626720428467,1200
tabpfn,2,8,0.010357856750488281,1.163051962852478,1200
tabpfn,2,8,0.006591379642486572,1.1669807434082031,1200
tabpfn,2,8,0.0018832683563232422,0.9959947466850281,1200
tabpfn,2,8,0.018832385540008545,1.2491034269332886,1200
tabpfn,2,8,0.007532954216003418,1.4546064138412476,1200
tabpfn,2,8,0.030131816864013672,0.9403665661811829,1200
tabpfn,2,8,0.0,0.9129428863525391,1200
tabpfn,2,8,0.0,0.43803972005844116,1200
tabpfn,2,8,0.0,0.5465418696403503,1200
tabpfn,2,8,0.003766477108001709,2.470795154571533,1200
tabpfn,2,8,0.012241065502166748,0.9419991374015808,1200
tabpfn,2,8,0.0028249025344848633,0.6042424440383911,1200
tabpfn,2,8,0.0,0.5085216164588928,1200
tabpfn,2,8,0.003766477108001709,2.193352460861206,1200
tabpfn,2,8,0.0,2.4087610244750977,1200
tabpfn,2,8,0.028225839138031006,2.086937665939331,1200
tabpfn,2,8,0.008064568042755127,1.2341663837432861,1200
tabpfn,2,8,0.008064568042755127,1.4615386724472046,1200
tabpfn,2,8,0.004032313823699951,2.032041072845459,1200
tabpfn,2,8,0.008064568042755127,2.485414505004883,1200
tabpfn,2,8,0.0,0.6768154501914978,1200
tabpfn,2,8,0.004032313823699951,1.9032092094421387,1200
tabpfn,2,8,0.004032313823699951,1.58477783203125,1200
tabpfn,2,8,0.0,1.9799749851226807,1200
tabpfn,2,8,0.0,0.9919452667236328,1200
tabpfn,2,8,0.012096822261810303,1.9070905447006226,1200
tabpfn,2,8,0.012096822261810303,2.4050657749176025,1200
tabpfn,2,8,0.004032313823699951,2.297602653503418,1200
tabpfn,2,8,0.01612907648086548,1.28004789352417,1200
tabpfn,2,8,0.0,1.7099159955978394,1200
tabpfn,2,8,0.0,1.949668288230896,1200
tabpfn,2,8,0.0,2.2127442359924316,1200
tabpfn,2,8,0.0,0.3289230465888977,1200
tabpfn,2,8,0.0,0.9838061928749084,1200
tabpfn,2,8,0.004032313823699951,1.9029488563537598,1200
tabpfn,2,8,0.0,1.766650676727295,1200
tabpfn,2,8,0.0,1.733227014541626,1200
tabpfn,2,8,0.01612907648086548,1.460763931274414,1200
tabpfn,2,8,0.01612907648086548,1.3228968381881714,1200
tabpfn,2,8,0.0,0.6795133948326111,1200
tabpfn,2,8,0.0,1.0291625261306763,1200
tabpfn,2,8,0.04032260179519653,1.36847722530365,1200
tabpfn,2,8,0.004032313823699951,1.9510263204574585,1200
tabpfn,2,8,0.004032313823699951,1.7298433780670166,1200
tabpfn,2,8,0.01612907648086548,0.7560117840766907,1200
tabpfn,2,8,0.0,0.5217494368553162,1200
tabpfn,2,8,0.004640400409698486,1.6780515909194946,1200
tabpfn,2,8,5.960464477539063e-08,1.2499994039535522,1200
tabpfn,2,8,0.002320230007171631,1.7582415342330933,1200
tabpfn,2,8,0.0011601448059082031,2.1808853149414062,1200
tabpfn,2,8,0.01624131202697754,1.451578140258789,1200
tabpfn,2,8,0.022041797637939453,1.4627710580825806,1200
tabpfn,2,8,0.002320230007171631,2.1545469760894775,1200
tabpfn,2,8,5.960464477539063e-08,0.4659510850906372,1200
tabpfn,2,8,5.960464477539063e-08,0.4459971487522125,1200
tabpfn,2,8,0.004640400409698486,1.8856711387634277,1200
tabpfn,2,8,0.002320230007171631,1.994755506515503,1200
tabpfn,2,8,0.020881712436676025,1.1144322156906128,1200
tabpfn,2,8,0.011600971221923828,2.5938961505889893,1200
tabpfn,2,8,0.0104408860206604,1.3010249137878418,1200
tabpfn,2,8,5.960464477539063e-08,0.35158780217170715,1200
tabpfn,2,8,0.012761056423187256,1.4311673641204834,1200
tabpfn,2,8,0.02436196804046631,1.7455973625183105,1200
tabpfn,2,8,0.005800485610961914,1.585777997970581,1200
tabpfn,2,8,5.960464477539063e-08,0.48468801379203796,1200
tabpfn,2,8,0.015081226825714111,1.654670000076294,1200
tabpfn,2,8,0.0011601448059082031,0.6970435380935669,1200
tabpfn,2,8,0.002320230007171631,1.8143165111541748,1200
tabpfn,2,8,0.004640400409698486,2.0340757369995117,1200
tabpfn,2,8,0.013921141624450684,1.4127306938171387,1200
tabpfn,2,8,0.0034803152084350586,0.6473125219345093,1200
tabpfn,2,8,0.0034803152084350586,1.4983969926834106,1200
tabpfn,2,8,0.02320188283920288,1.725441813468933,1200
tabpfn,2,8,0.015081226825714111,0.6032087802886963,1200
tabpfn,2,8,0.011600971221923828,1.6072847843170166,1200
tabpfn,2,8,5.960464477539063e-08,0.3040994107723236,1200
tabpfn,2,8,5.960464477539063e-08,0.6330842971801758,1200
tabpfn,2,8,5.960464477539063e-08,1.126302719116211,1200
tabpfn,2,8,0.005319178104400635,1.5212233066558838,1200
tabpfn,2,8,5.960464477539063e-08,1.16776704788208,1200
tabpfn,2,8,5.960464477539063e-08,0.35781314969062805,1200
tabpfn,2,8,0.002659618854522705,1.509697675704956,1200
tabpfn,2,8,5.960464477539063e-08,0.5417643189430237,1200
tabpfn,2,8,0.002659618854522705,1.9349007606506348,1200
tabpfn,2,8,0.01861703395843506,1.7496161460876465,1200
tabpfn,2,8,5.960464477539063e-08,2.069650888442993,1200
tabpfn,2,8,5.960464477539063e-08,0.4081874191761017,1200
tabpfn,2,8,5.960464477539063e-08,0.4581635594367981,1200
tabpfn,2,8,0.01063835620880127,1.231508731842041,1200
tabpfn,2,8,0.005319178104400635,1.1071029901504517,1200
tabpfn,2,8,0.005319178104400635,1.5624428987503052,1200
tabpfn,2,8,0.005319178104400635,1.661801815032959,1200
tabpfn,2,8,0.021276652812957764,1.5375609397888184,1200
tabpfn,2,8,5.960464477539063e-08,0.5482395887374878,1200
tabpfn,2,8,0.002659618854522705,1.8303509950637817,1200
tabpfn,2,8,0.002659618854522705,2.1853559017181396,1200
tabpfn,2,8,0.002659618854522705,1.634625792503357,1200
tabpfn,2,8,0.002659618854522705,1.7138515710830688,1200
tabpfn,2,8,5.960464477539063e-08,0.6272494196891785,1200
tabpfn,2,8,0.002659618854522705,2.4377858638763428,1200
tabpfn,2,8,0.007978737354278564,1.7189631462097168,1200
tabpfn,2,8,0.005319178104400635,2.303621530532837,1200
tabpfn,2,8,0.002659618854522705,1.125683307647705,1200
tabpfn,2,8,0.007978737354278564,1.8901957273483276,1200
tabpfn,2,8,5.960464477539063e-08,0.5489548444747925,1200
tabpfn,2,8,5.960464477539063e-08,1.0945996046066284,1200
tabpfn,2,8,0.007978737354278564,1.7606079578399658,1200
tabpfn,2,8,0.005319178104400635,1.365545630455017,1200
tabpfn,2,8,0.053191542625427246,1.1088948249816895,1200
tabpfn,2,8,0.023936212062835693,2.0470497608184814,1200
tabpfn,2,8,0.00724637508392334,2.3419606685638428,1200
tabpfn,2,8,0.0,0.39859190583229065,1200
tabpfn,2,8,0.0063405632972717285,1.7574915885925293,1200
tabpfn,2,8,0.005434751510620117,1.5988690853118896,1200
tabpfn,2,8,0.0,1.0458883047103882,1200
tabpfn,2,8,0.11594200134277344,0.765131413936615,1200
tabpfn,2,8,0.07427537441253662,0.6254968643188477,1200
tabpfn,2,8,0.005434751510620117,1.4395365715026855,1200
tabpfn,2,8,0.0,1.0906139612197876,1200
tabpfn,2,8,0.015398561954498291,1.0187245607376099,1200
tabpfn,2,8,0.1086956262588501,0.7621321082115173,1200
tabpfn,2,8,0.0,0.6739916801452637,1200
tabpfn,2,8,0.024456501007080078,1.6573432683944702,1200
tabpfn,2,8,0.0,1.192825198173523,1200
tabpfn,2,8,0.0,1.2217235565185547,1200
tabpfn,2,8,0.0,0.8875378370285034,1200
tabpfn,2,8,0.01449275016784668,1.3089812994003296,1200
tabpfn,2,8,0.0,0.5398260951042175,1200
tabpfn,2,8,0.0,0.3026406168937683,1200
tabpfn,2,8,0.0,1.1757793426513672,1200
tabpfn,2,8,0.01449275016784668,0.9733645915985107,1200
tabpfn,2,8,0.008152127265930176,3.6150991916656494,1200
tabpfn,2,8,0.0,1.0909539461135864,1200
tabpfn,2,8,0.01449275016784668,0.8378692269325256,1200
tabpfn,2,8,0.03260868787765503,0.5596786737442017,1200
tabpfn,2,8,0.0027173757553100586,1.6172113418579102,1200
tabpfn,2,8,0.041666626930236816,0.4651210308074951,1200
tabpfn,2,8,0.05434781312942505,0.4857538938522339,1200
tabpfn,2,8,0.03260868787765503,0.40302401781082153,1200
tabpfn,2,8,0.03170287609100342,0.5111722946166992,1200
tabpfn,2,8,0.005434751510620117,2.277170419692993,1200
tabpfn,2,8,0.0,1.1954503059387207,1200
tabpfn,2,8,0.0,0.9028863310813904,1200
tabpfn,2,8,0.05614978075027466,0.9930150508880615,1200
tabpfn,2,8,0.0,0.558066189289093,1200
tabpfn,2,8,0.012477755546569824,0.9284456968307495,1200
tabpfn,2,8,0.0,0.855346143245697,1200
tabpfn,2,8,0.0,1.0196257829666138,1200
tabpfn,2,8,0.05347597599029541,0.35550063848495483,1200
tabpfn,2,8,0.01782536506652832,1.16653573513031,1200
tabpfn,2,8,0.01782536506652832,1.8769150972366333,1200
tabpfn,2,8,0.0,1.12522554397583,1200
tabpfn,2,8,0.07041001319885254,1.4506429433822632,1200
tabpfn,2,8,0.002673804759979248,1.8477669954299927,1200
tabpfn,2,8,0.00891268253326416,1.7331911325454712,1200
tabpfn,2,8,0.0,1.1027780771255493,1200
tabpfn,2,8,0.019607841968536377,1.2403016090393066,1200
tabpfn,2,8,0.001782536506652832,1.2532763481140137,1200
tabpfn,2,8,0.01871657371520996,1.5491526126861572,1200
tabpfn,2,8,0.00891268253326416,2.302478075027466,1200
tabpfn,2,8,0.0,0.8801761269569397,1200
tabpfn,2,8,0.049910902976989746,0.2793149948120117,1200
tabpfn,2,8,0.0,0.8239215016365051,1200
tabpfn,2,8,0.0,0.9677718281745911,1200
tabpfn,2,8,0.002673804759979248,1.5148593187332153,1200
tabpfn,2,8,0.057041049003601074,0.9757898449897766,1200
tabpfn,2,8,0.0,0.980937123298645,1200
tabpfn,2,8,0.014260292053222656,3.5189871788024902,1200
tabpfn,2,8,0.012477755546569824,2.06181263923645,1200
tabpfn,2,8,0.03654193878173828,2.0658578872680664,1200
tabpfn,2,8,0.0,1.0195032358169556,1200
tabpfn,2,8,0.0,1.0994453430175781,1200
tabpfn,2,8,0.028520524501800537,0.7774340510368347,1200
tabpfn,2,8,0.0,1.2010278701782227,1200
tabpfn,2,8,0.0,0.9267603754997253,1200
tabpfn,2,8,0.0,1.3776034116744995,1200
tabpfn,2,8,0.007462680339813232,0.8237792253494263,1200
tabpfn,2,8,0.041577816009521484,0.4959172308444977,1200
tabpfn,2,8,0.012793183326721191,1.7472299337387085,1200
tabpfn,2,8,0.0,0.5646318793296814,1200
tabpfn,2,8,0.02985072135925293,0.5923510789871216,1200
tabpfn,2,8,0.018123626708984375,1.041868805885315,1200
tabpfn,2,8,0.02452021837234497,0.5642496943473816,1200
tabpfn,2,8,0.005330443382263184,1.7379319667816162,1200
tabpfn,2,8,0.0021321773529052734,2.0345053672790527,1200
tabpfn,2,8,0.009594857692718506,1.4878324270248413,1200
tabpfn,2,8,0.010660946369171143,1.5421980619430542,1200
tabpfn,2,8,0.0,0.6859815716743469,1200
tabpfn,2,8,0.009594857692718506,1.5897901058197021,1200
tabpfn,2,8,0.0,1.1865097284317017,1200
tabpfn,2,8,0.03411513566970825,0.5706629753112793,1200
tabpfn,2,8,0.00319826602935791,2.1403579711914062,1200
tabpfn,2,8,0.01705753803253174,0.7288340926170349,1200
tabpfn,2,8,0.0,1.434360384941101,1200
tabpfn,2,8,0.0,0.7056558132171631,1200
tabpfn,2,8,0.0,1.3035551309585571,1200
tabpfn,2,8,0.0021321773529052734,2.9385995864868164,1200
tabpfn,2,8,0.0,0.4662889838218689,1200
tabpfn,2,8,0.00852876901626587,1.279604196548462,1200
tabpfn,2,8,0.0,0.9959781765937805,1200
tabpfn,2,8,0.004264354705810547,3.3940393924713135,1200
tabpfn,2,8,0.00319826602935791,2.3902766704559326,1200
tabpfn,2,8,0.04584217071533203,0.8794757127761841,1200
tabpfn,2,8,0.023454129695892334,0.6180672645568848,1200
tabpfn,2,8,0.00319826602935791,1.0870742797851562,1200
tabpfn,2,8,0.0,0.476397842168808,1200
tabpfn,2,8,0.003750026226043701,1.880998969078064,1200
tabpfn,2,8,0.018750011920928955,1.5591932535171509,1200
tabpfn,2,8,0.010000050067901611,0.764962911605835,1200
tabpfn,2,8,0.010000050067901611,1.8630647659301758,1200
tabpfn,2,8,0.003750026226043701,0.6942955851554871,1200
tabpfn,2,8,0.0,0.5203018188476562,1200
tabpfn,2,8,0.010000050067901611,0.6664490103721619,1200
tabpfn,2,8,0.0,0.3624858856201172,1200
tabpfn,2,8,0.018750011920928955,0.7714390754699707,1200
tabpfn,2,8,0.0012500286102294922,1.685005784034729,1200
tabpfn,2,8,0.01250004768371582,0.6441227197647095,1200
tabpfn,2,8,0.0012500286102294922,2.034609794616699,1200
tabpfn,2,8,0.0,0.35405078530311584,1200
tabpfn,2,8,0.050000011920928955,0.5819891691207886,1200
tabpfn,2,8,0.003750026226043701,1.7249950170516968,1200
tabpfn,2,8,0.011250019073486328,1.02072012424469,1200
tabpfn,2,8,0.007499992847442627,1.9845027923583984,1200
tabpfn,2,8,0.00875002145767212,2.175102949142456,1200
tabpfn,2,8,0.020000040531158447,0.7573506832122803,1200
tabpfn,2,8,0.01250004768371582,1.0654515027999878,1200
tabpfn,2,8,0.0012500286102294922,1.8731236457824707,1200
tabpfn,2,8,0.004999995231628418,1.1802306175231934,1200
tabpfn,2,8,0.013750016689300537,1.415422797203064,1200
tabpfn,2,8,0.01750004291534424,1.465370535850525,1200
tabpfn,2,8,0.002499997615814209,2.6139345169067383,1200
tabpfn,2,8,0.0012500286102294922,2.2006540298461914,1200
tabpfn,2,8,0.0,1.2157622575759888,1200
tabpfn,2,8,0.022500038146972656,0.7938545346260071,1200
tabpfn,2,8,0.0,0.28454625606536865,1200
tabpfn,2,8,0.023750007152557373,1.5318125486373901,1200
tabpfn,2,8,0.0,1.0921865701675415,1200
tabpfn,2,8,0.0,2.1861002445220947,1200
tabpfn,2,8,0.0,0.3554985225200653,1200
tabpfn,2,8,0.001824796199798584,1.9389171600341797,1200
tabpfn,2,8,0.0,0.8375522494316101,1200
tabpfn,2,8,0.03284674882888794,0.7487456798553467,1200
tabpfn,2,8,0.02372264862060547,1.1938680410385132,1200
tabpfn,2,8,0.0,2.3312461376190186,1200
tabpfn,2,8,0.005474448204040527,1.6875653266906738,1200
tabpfn,2,8,0.02372264862060547,1.6003998517990112,1200
tabpfn,2,8,0.014598548412322998,2.2413060665130615,1200
tabpfn,2,8,0.0,0.8649019002914429,1200
tabpfn,2,8,0.01824820041656494,0.6796788573265076,1200
tabpfn,2,8,0.00912410020828247,1.867446780204773,1200
tabpfn,2,8,0.00912410020828247,1.0207874774932861,1200
tabpfn,2,8,0.0,2.1491811275482178,1200
tabpfn,2,8,0.001824796199798584,1.9050922393798828,1200
tabpfn,2,8,0.0,0.4337782561779022,1200
tabpfn,2,8,0.0,0.33592578768730164,1200
tabpfn,2,8,0.007299304008483887,1.9754626750946045,1200
tabpfn,2,8,0.01824820041656494,1.1837643384933472,1200
tabpfn,2,8,0.0,0.8656197190284729,1200
tabpfn,2,8,0.0036496520042419434,1.880323052406311,1200
tabpfn,2,8,0.0,0.3724302351474762,1200
tabpfn,2,8,0.0036496520042419434,1.4145087003707886,1200
tabpfn,2,8,0.020072996616363525,1.2891782522201538,1200
tabpfn,2,8,0.0,0.6675940752029419,1200
tabpfn,2,8,0.01824820041656494,0.8586326241493225,1200
tabpfn,2,8,0.0,0.43851736187934875,1200
tabpfn,2,8,0.0,0.7565912008285522,1200
tabpfn,2,8,0.010948896408081055,2.3700149059295654,1200
tabpfn,2,8,0.0,0.5239163637161255,1200
tabpfn,2,8,0.014598548412322998,1.8529773950576782,1200
tabpfn,2,8,0.001824796199798584,2.2770237922668457,1200
tabpfn,2,8,0.02047783136367798,2.26924991607666,1200
tabpfn,2,8,5.960464477539063e-08,1.1221060752868652,1200
tabpfn,2,8,0.0034130215644836426,1.7619669437408447,1200
tabpfn,2,8,5.960464477539063e-08,0.637263298034668,1200
tabpfn,2,8,0.00682598352432251,2.3847784996032715,1200
tabpfn,2,8,0.01706486940383911,1.352269172668457,1200
tabpfn,2,8,0.00682598352432251,2.735849142074585,1200
tabpfn,2,8,0.0034130215644836426,1.7080026865005493,1200
tabpfn,2,8,0.00682598352432251,2.0079457759857178,1200
tabpfn,2,8,5.960464477539063e-08,0.49474620819091797,1200
tabpfn,2,8,0.04778158664703369,1.5662741661071777,1200
tabpfn,2,8,5.960464477539063e-08,2.5373737812042236,1200
tabpfn,2,8,0.010238945484161377,1.7013883590698242,1200
tabpfn,2,8,0.04095566272735596,1.1998716592788696,1200
tabpfn,2,8,0.0034130215644836426,2.1232118606567383,1200
tabpfn,2,8,0.013651907444000244,1.4246718883514404,1200
tabpfn,2,8,5.960464477539063e-08,1.2400914430618286,1200
tabpfn,2,8,5.960464477539063e-08,0.9940109252929688,1200
tabpfn,2,8,0.013651907444000244,1.9011472463607788,1200
tabpfn,2,8,5.960464477539063e-08,1.1565570831298828,1200
tabpfn,2,8,5.960464477539063e-08,0.8146057724952698,1200
tabpfn,2,8,5.960464477539063e-08,0.6435587406158447,1200
tabpfn,2,8,5.960464477539063e-08,0.9713176488876343,1200
tabpfn,2,8,5.960464477539063e-08,2.4186880588531494,1200
tabpfn,2,8,0.00682598352432251,2.024775743484497,1200
tabpfn,2,8,5.960464477539063e-08,0.5025556683540344,1200
tabpfn,2,8,0.02047783136367798,1.4013057947158813,1200
tabpfn,2,8,0.0034130215644836426,2.0401487350463867,1200
tabpfn,2,8,5.960464477539063e-08,2.13569712638855,1200
tabpfn,2,8,5.960464477539063e-08,2.3452799320220947,1200
tabpfn,2,8,0.027303755283355713,1.4748554229736328,1200
tabpfn,2,8,0.0034130215644836426,1.214454174041748,1200
tabpfn,2,8,0.010101020336151123,1.7038346529006958,1200
tabpfn,2,8,0.015151560306549072,1.5871795415878296,1200
tabpfn,2,8,0.00841754674911499,1.3289520740509033,1200
tabpfn,2,8,0.015151560306549072,0.9793737530708313,1200
tabpfn,2,8,0.05723905563354492,1.2525663375854492,1200
tabpfn,2,8,0.0,0.6044306755065918,1200
tabpfn,2,8,0.0,0.41554757952690125,1200
tabpfn,2,8,0.003367006778717041,1.9742424488067627,1200
tabpfn,2,8,0.0016835331916809082,2.3037004470825195,1200
tabpfn,2,8,0.013468027114868164,1.5880190134048462,1200
tabpfn,2,8,0.013468027114868164,0.9924178123474121,1200
tabpfn,2,8,0.005050539970397949,1.7026283740997314,1200
tabpfn,2,8,0.020202040672302246,1.369797945022583,1200
tabpfn,2,8,0.0,0.511322021484375,1200
tabpfn,2,8,0.0,0.5446310043334961,1200
tabpfn,2,8,0.0016835331916809082,1.890686273574829,1200
tabpfn,2,8,0.013468027114868164,0.821426272392273,1200
tabpfn,2,8,0.018518567085266113,0.9261862635612488,1200
tabpfn,2,8,0.02861952781677246,0.6069958806037903,1200
tabpfn,2,8,0.0,0.5304920077323914,1200
tabpfn,2,8,0.006734013557434082,1.2770887613296509,1200
tabpfn,2,8,0.0016835331916809082,1.7316642999649048,1200
tabpfn,2,8,0.0,2.5727086067199707,1200
tabpfn,2,8,0.0,0.6053537726402283,1200
tabpfn,2,8,0.0,0.6777081489562988,1200
tabpfn,2,8,0.005050539970397949,2.3646597862243652,1200
tabpfn,2,8,0.00841754674911499,1.855942964553833,1200
tabpfn,2,8,0.005050539970397949,1.345882773399353,1200
tabpfn,2,8,0.0,0.743185818195343,1200
tabpfn,2,8,0.013468027114868164,1.4179896116256714,1200
tabpfn,2,8,0.015151560306549072,1.237550973892212,1200
tabpfn,2,8,0.015151560306549072,0.9137323498725891,1200
tabpfn,2,8,0.002680957317352295,3.433532476425171,1200
tabpfn,2,8,0.002680957317352295,2.644066095352173,1200
tabpfn,2,8,0.018766701221466064,1.8603273630142212,1200
tabpfn,2,8,0.0,3.6228766441345215,1200
tabpfn,2,8,0.01072382926940918,2.274712562561035,1200
tabpfn,2,8,0.0,0.7348313331604004,1200
tabpfn,2,8,0.0,3.1452457904815674,1200
tabpfn,2,8,0.0,0.4383138120174408,1200
tabpfn,2,8,0.0,2.911536931991577,1200
tabpfn,2,8,0.018766701221466064,2.0405325889587402,1200
tabpfn,2,8,0.0,0.7852631211280823,1200
tabpfn,2,8,0.008042871952056885,2.100944757461548,1200
tabpfn,2,8,0.002680957317352295,2.148003578186035,1200
tabpfn,2,8,0.00536191463470459,2.8145008087158203,1200
tabpfn,2,8,0.002680957317352295,4.407600402832031,1200
tabpfn,2,8,0.0,1.2108960151672363,1200
tabpfn,2,8,0.002680957317352295,2.9539990425109863,1200
tabpfn,2,8,0.0,3.5393271446228027,1200
tabpfn,2,8,0.00536191463470459,1.9524096250534058,1200
tabpfn,2,8,0.002680957317352295,3.7817137241363525,1200
tabpfn,2,8,0.002680957317352295,2.522456169128418,1200
tabpfn,2,8,0.01072382926940918,0.925079882144928,1200
tabpfn,2,8,0.0,0.562407374382019,1200
tabpfn,2,8,0.0,0.5387253165245056,1200
tabpfn,2,8,0.021447718143463135,1.8541250228881836,1200
tabpfn,2,8,0.0,1.1352778673171997,1200
tabpfn,2,8,0.026809632778167725,2.6741600036621094,1200
tabpfn,2,8,0.0,2.2236521244049072,1200
tabpfn,2,8,0.0,0.6298456788063049,1200
tabpfn,2,8,0.02949059009552002,1.818090558052063,1200
tabpfn,2,8,0.0,2.4011921882629395,1200
tabpfn,2,8,0.0,0.500508189201355,1200
tabpfn,2,8,0.004651129245758057,0.46096667647361755,1200
tabpfn,2,8,0.011162757873535156,0.6984773278236389,1200
tabpfn,2,8,0.0,0.4583323299884796,1200
tabpfn,2,8,0.0,0.6559817790985107,1200
tabpfn,2,8,0.022325575351715088,0.5763944983482361,1200
tabpfn,2,8,0.028837203979492188,0.8986462950706482,1200
tabpfn,2,8,0.0,0.39206773042678833,1200
tabpfn,2,8,0.040930211544036865,0.49530985951423645,1200
tabpfn,2,8,0.04651159048080444,0.6198828220367432,1200
tabpfn,2,8,0.0009301900863647461,0.40125730633735657,1200
tabpfn,2,8,0.013953447341918945,1.6691887378692627,1200
tabpfn,2,8,0.005581378936767578,1.720259189605713,1200
tabpfn,2,8,0.004651129245758057,1.3697218894958496,1200
tabpfn,2,8,0.008372068405151367,1.8130453824996948,1200
tabpfn,2,8,0.007441818714141846,1.834730863571167,1200
tabpfn,2,8,0.0018604397773742676,1.240623116493225,1200
tabpfn,2,8,0.0,0.3690461814403534,1200
tabpfn,2,8,0.0,1.2421796321868896,1200
tabpfn,2,8,0.002790689468383789,2.169903516769409,1200
tabpfn,2,8,0.0,0.9943905472755432,1200
tabpfn,2,8,0.0,0.6866781115531921,1200
tabpfn,2,8,0.012093007564544678,0.8456539511680603,1200
