model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.0,1.1409589052200317,1200
tabpfn,2,2,0.006031334400177002,1.3258249759674072,1200
tabpfn,2,2,0.009041547775268555,1.5358151197433472,1200
tabpfn,2,2,0.004520773887634277,0.8468736410140991,1200
tabpfn,2,2,0.009041547775268555,2.065502882003784,1200
tabpfn,2,2,0.022603929042816162,0.7675033807754517,1200
tabpfn,2,2,0.018987298011779785,1.1572694778442383,1200
tabpfn,2,2,0.013562381267547607,0.9191843867301941,1200
tabpfn,2,2,0.006329059600830078,1.2166231870651245,1200
tabpfn,2,2,0.0,1.0691651105880737,1200
tabpfn,2,2,0.06962025165557861,1.1490439176559448,1200
tabpfn,2,2,0.008137404918670654,1.6398924589157104,1200
tabpfn,2,2,0.046112120151519775,0.6773019433021545,1200
tabpfn,2,2,0.0,0.8502473831176758,1200
tabpfn,2,2,0.017179012298583984,1.0014171600341797,1200
tabpfn,2,2,0.06509941816329956,0.8664199709892273,1200
tabpfn,2,2,0.002712428569793701,0.9784550666809082,1200
tabpfn,2,2,0.018987298011779785,1.1774318218231201,1200
tabpfn,2,2,0.0,0.899768054485321,1200
tabpfn,2,2,0.02079564332962036,0.8827720284461975,1200
tabpfn,2,2,0.005424916744232178,1.841294527053833,1200
tabpfn,2,2,0.0,0.7717729806900024,1200
tabpfn,2,2,0.0,1.0578025579452515,1200
tabpfn,2,2,0.003616631031036377,1.2627067565917969,1200
tabpfn,2,2,0.009041547775268555,1.2607964277267456,1200
tabpfn,2,2,0.03164553642272949,1.1884156465530396,1200
tabpfn,2,2,0.009041547775268555,1.6462966203689575,1200
tabpfn,2,2,0.030741393566131592,0.8290854692459106,1200
tabpfn,2,2,0.0,0.6947627067565918,1200
tabpfn,2,2,0.008137404918670654,1.1392179727554321,1200
tabpfn,2,2,0.007233262062072754,1.1483198404312134,1200
tabpfn,2,2,0.0009041428565979004,1.3305877447128296,1200
tabpfn,2,2,0.0,0.8065929412841797,1200
tabpfn,2,2,0.0,0.8404213190078735,1200
tabpfn,2,2,0.0,0.3999675214290619,1200
tabpfn,2,2,0.0,0.401695191860199,1200
tabpfn,2,2,0.004184126853942871,1.7994798421859741,1200
tabpfn,2,2,0.03765690326690674,2.1404526233673096,1200
tabpfn,2,2,0.0,0.4659756124019623,1200
tabpfn,2,2,0.0,1.8686984777450562,1200
tabpfn,2,2,0.0,1.6903918981552124,1200
tabpfn,2,2,0.0,0.5299914479255676,1200
tabpfn,2,2,0.004184126853942871,1.8418121337890625,1200
tabpfn,2,2,0.0,1.7278642654418945,1200
tabpfn,2,2,0.012552320957183838,1.569383978843689,1200
tabpfn,2,2,0.0,0.8692932724952698,1200
tabpfn,2,2,0.0,0.7684434652328491,1200
tabpfn,2,2,0.0,1.9056811332702637,1200
tabpfn,2,2,0.008368253707885742,1.216205358505249,1200
tabpfn,2,2,0.0,0.5151870250701904,1200
tabpfn,2,2,0.0,1.7227479219436646,1200
tabpfn,2,2,0.0,1.7377439737319946,1200
tabpfn,2,2,0.0,0.45457932353019714,1200
tabpfn,2,2,0.012552320957183838,1.9894812107086182,1200
tabpfn,2,2,0.0,2.472205877304077,1200
tabpfn,2,2,0.0,0.39076364040374756,1200
tabpfn,2,2,0.0,0.9259157180786133,1200
tabpfn,2,2,0.004184126853942871,1.840414047241211,1200
tabpfn,2,2,0.0,0.4079993665218353,1200
tabpfn,2,2,0.0,0.5117542743682861,1200
tabpfn,2,2,0.0,0.3578549921512604,1200
tabpfn,2,2,0.004184126853942871,2.537343740463257,1200
tabpfn,2,2,0.0,2.110459089279175,1200
tabpfn,2,2,0.0,0.5671571493148804,1200
tabpfn,2,2,0.020920515060424805,1.6553254127502441,1200
tabpfn,2,2,0.0,2.047415018081665,1200
tabpfn,2,2,0.0,0.4297216832637787,1200
tabpfn,2,2,0.005147993564605713,1.7473700046539307,1200
tabpfn,2,2,0.0,0.4577093720436096,1200
tabpfn,2,2,0.014156997203826904,0.8063728213310242,1200
tabpfn,2,2,0.0,0.36222463846206665,1200
tabpfn,2,2,0.010295987129211426,0.8418771624565125,1200
tabpfn,2,2,0.009009003639221191,2.131711483001709,1200
tabpfn,2,2,0.0038610100746154785,1.810562014579773,1200
tabpfn,2,2,0.009009003639221191,0.9086499810218811,1200
tabpfn,2,2,0.009009003639221191,1.477250337600708,1200
tabpfn,2,2,0.009009003639221191,1.7197694778442383,1200
tabpfn,2,2,0.0038610100746154785,1.048474907875061,1200
tabpfn,2,2,0.0,0.9331245422363281,1200
tabpfn,2,2,0.009009003639221191,1.346038579940796,1200
tabpfn,2,2,0.0,0.7252017855644226,1200
tabpfn,2,2,0.0,0.8987439870834351,1200
tabpfn,2,2,0.0038610100746154785,1.8990238904953003,1200
tabpfn,2,2,0.0025739669799804688,2.2765755653381348,1200
tabpfn,2,2,0.0025739669799804688,1.5710946321487427,1200
tabpfn,2,2,0.0,2.0336408615112305,1200
tabpfn,2,2,0.007722020149230957,1.0336090326309204,1200
tabpfn,2,2,0.005147993564605713,1.78520929813385,1200
tabpfn,2,2,0.005147993564605713,1.0007737874984741,1200
tabpfn,2,2,0.019304990768432617,2.030993938446045,1200
tabpfn,2,2,0.0012869834899902344,0.9500880241394043,1200
tabpfn,2,2,0.0,0.4666499197483063,1200
tabpfn,2,2,0.010295987129211426,1.7400102615356445,1200
tabpfn,2,2,0.0025739669799804688,1.747583031654358,1200
tabpfn,2,2,0.019304990768432617,1.1510071754455566,1200
tabpfn,2,2,0.006434977054595947,1.2135778665542603,1200
tabpfn,2,2,0.005147993564605713,1.3880705833435059,1200
tabpfn,2,2,0.01158297061920166,0.8185439705848694,1200
tabpfn,2,2,0.0,1.3876107931137085,1200
tabpfn,2,2,0.010563373565673828,1.7456016540527344,1200
tabpfn,2,2,0.01408451795578003,0.9691072106361389,1200
tabpfn,2,2,0.010563373565673828,1.9625091552734375,1200
tabpfn,2,2,0.0,0.6246338486671448,1200
tabpfn,2,2,0.010563373565673828,0.828391969203949,1200
tabpfn,2,2,0.02112680673599243,0.8831998109817505,1200
tabpfn,2,2,0.035211265087127686,0.5968946814537048,1200
tabpfn,2,2,0.0,1.8369628190994263,1200
tabpfn,2,2,0.0,1.0098563432693481,1200
tabpfn,2,2,0.003521144390106201,2.076944589614868,1200
tabpfn,2,2,0.010563373565673828,1.792086124420166,1200
tabpfn,2,2,0.0,0.500083863735199,1200
tabpfn,2,2,0.010563373565673828,0.9318616986274719,1200
tabpfn,2,2,0.010563373565673828,2.223661422729492,1200
tabpfn,2,2,0.0,1.6072388887405396,1200
tabpfn,2,2,0.0,0.7396513819694519,1200
tabpfn,2,2,0.0,1.1526859998703003,1200
tabpfn,2,2,0.0,0.9911794662475586,1200
tabpfn,2,2,0.0,0.5956096053123474,1200
tabpfn,2,2,0.007042288780212402,1.0348796844482422,1200
tabpfn,2,2,0.003521144390106201,2.034040689468384,1200
tabpfn,2,2,0.003521144390106201,0.9410994052886963,1200
tabpfn,2,2,0.0,1.9966858625411987,1200
tabpfn,2,2,0.003521144390106201,0.7939291596412659,1200
tabpfn,2,2,0.0,0.38000792264938354,1200
tabpfn,2,2,0.003521144390106201,1.6781342029571533,1200
tabpfn,2,2,0.0,0.376487135887146,1200
tabpfn,2,2,0.035211265087127686,1.0002623796463013,1200
tabpfn,2,2,0.0,1.2110008001327515,1200
tabpfn,2,2,0.010563373565673828,1.3147128820419312,1200
tabpfn,2,2,0.007042288780212402,1.5797663927078247,1200
