model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.05681812763214111,0.6146404147148132,800
tabpfn,8,4,0.0,0.16049791872501373,800
tabpfn,8,4,0.022727251052856445,1.1705366373062134,800
tabpfn,8,4,0.004261314868927002,0.1529679000377655,800
tabpfn,8,4,0.06534087657928467,0.9134324193000793,800
tabpfn,8,4,0.10511362552642822,0.7901037335395813,800
tabpfn,8,4,0.10511362552642822,1.0646401643753052,800
tabpfn,8,4,0.05677872896194458,0.3189564049243927,800
tabpfn,8,4,0.015063762664794922,2.2243447303771973,800
tabpfn,8,4,0.027809977531433105,0.3837696611881256,800
tabpfn,8,4,0.050984978675842285,1.1621848344802856,800
tabpfn,8,4,0.016222476959228516,1.6814409494400024,800
tabpfn,8,4,0.061413705348968506,1.027159333229065,800
tabpfn,8,4,0.03128623962402344,1.1216834783554077,800
tabpfn,8,4,0.04866749048233032,0.7656443119049072,800
tabpfn,8,4,0.0672074556350708,1.4181737899780273,800
tabpfn,8,4,0.013904988765716553,1.329681634902954,800
tabpfn,8,4,0.02665126323699951,1.2639094591140747,800
tabpfn,8,4,0.6199305057525635,0.8022300601005554,800
tabpfn,8,4,0.07995367050170898,1.4135816097259521,800
tabpfn,8,4,0.06025493144989014,0.19011427462100983,800
tabpfn,8,4,0.04287374019622803,0.1522534042596817,800
tabpfn,8,4,0.017381250858306885,2.121741771697998,800
tabpfn,8,4,0.13441485166549683,0.2384333610534668,800
tabpfn,8,4,0.03592121601104736,0.9434767365455627,800
tabpfn,8,4,0.049826204776763916,1.2272812128067017,800
tabpfn,8,4,0.01158750057220459,1.1434403657913208,800
tabpfn,8,4,0.02433377504348755,1.5351247787475586,800
tabpfn,8,4,0.06025493144989014,1.2683765888214111,800
tabpfn,8,4,0.0023175477981567383,0.18477052450180054,800
tabpfn,8,4,0.03476250171661377,0.5455690622329712,800
tabpfn,8,4,0.0,0.18619617819786072,800
tabpfn,8,4,0.0625724196434021,0.2599959671497345,800
tabpfn,8,4,0.050984978675842285,0.7357168793678284,800
tabpfn,8,4,0.050984978675842285,0.2830886244773865,800
tabpfn,8,4,0.46697568893432617,0.1336805522441864,800
tabpfn,8,4,0.03707998991012573,1.202183723449707,800
tabpfn,8,4,0.593279242515564,0.7769899368286133,800
tabpfn,8,4,0.0730012059211731,0.26918089389801025,800
tabpfn,8,4,0.04744523763656616,0.369445264339447,800
tabpfn,8,4,0.051094889640808105,0.5566309690475464,800
tabpfn,8,4,0.0656934380531311,0.22158673405647278,800
tabpfn,8,4,0.0,0.13647103309631348,800
tabpfn,8,4,0.0802919864654541,0.4013206660747528,800
tabpfn,8,4,0.029197096824645996,0.5671902894973755,800
tabpfn,8,4,0.02189779281616211,0.9584337472915649,800
tabpfn,8,4,0.05839419364929199,0.6064849495887756,800
tabpfn,8,4,0.010948896408081055,0.34906479716300964,800
tabpfn,8,4,0.043795645236968994,0.14701023697853088,800
tabpfn,8,4,0.029197096824645996,0.15156221389770508,800
tabpfn,8,4,0.0,0.14379383623600006,800
tabpfn,8,4,0.02189779281616211,0.24092824757099152,800
tabpfn,8,4,0.35766422748565674,0.5300370454788208,800
tabpfn,8,4,0.11313867568969727,0.33982735872268677,800
tabpfn,8,4,0.0,0.21514225006103516,800
tabpfn,8,4,0.025547444820404053,0.3753376603126526,800
tabpfn,8,4,0.03649634122848511,0.3657676577568054,800
tabpfn,8,4,0.03649634122848511,0.7632701396942139,800
tabpfn,8,4,0.12043797969818115,0.3042563498020172,800
tabpfn,8,4,0.35766422748565674,0.5677247643470764,800
tabpfn,8,4,0.06204378604888916,0.1661483496427536,800
tabpfn,8,4,0.0,0.21536566317081451,800
tabpfn,8,4,0.2518247961997986,0.11372098326683044,800
tabpfn,8,4,0.10218977928161621,0.34491267800331116,800
tabpfn,8,4,0.0,0.38012996315956116,800
tabpfn,8,4,0.01824820041656494,0.2917982339859009,800
tabpfn,8,4,0.051094889640808105,0.21240903437137604,800
tabpfn,8,4,0.05474454164505005,0.8266487717628479,800
tabpfn,8,4,0.05474454164505005,0.29314059019088745,800
tabpfn,8,4,0.029197096824645996,0.2615645229816437,800
tabpfn,8,4,0.22627735137939453,0.1197890117764473,800
tabpfn,8,4,0.08695650100708008,0.26652464270591736,800
tabpfn,8,4,0.14381271600723267,0.3016946315765381,800
tabpfn,8,4,0.08361202478408813,0.1781643033027649,800
tabpfn,8,4,0.06354516744613647,1.1088542938232422,800
tabpfn,8,4,0.020066916942596436,1.4375821352005005,800
tabpfn,8,4,0.0,0.19507423043251038,800
tabpfn,8,4,0.006688952445983887,1.922431468963623,800
tabpfn,8,4,0.0,0.1766745150089264,800
tabpfn,8,4,0.13712376356124878,1.6616188287734985,800
tabpfn,8,4,0.013377904891967773,1.3434888124465942,800
tabpfn,8,4,0.01003342866897583,0.3024042844772339,800
tabpfn,8,4,0.01003342866897583,2.06762433052063,800
tabpfn,8,4,0.040133774280548096,0.2622421979904175,800
tabpfn,8,4,0.03344482183456421,0.4692782163619995,800
tabpfn,8,4,0.0,0.3070983588695526,800
tabpfn,8,4,0.0735785961151123,0.8508949875831604,800
tabpfn,8,4,0.06020069122314453,0.3816181421279907,800
tabpfn,8,4,0.06020069122314453,0.8281161189079285,800
tabpfn,8,4,0.030100345611572266,1.0911656618118286,800
tabpfn,8,4,0.006688952445983887,1.7353330850601196,800
tabpfn,8,4,0.0,0.11105338484048843,800
tabpfn,8,4,0.08026754856109619,1.477002501487732,800
tabpfn,8,4,0.08026754856109619,1.111976146697998,800
tabpfn,8,4,0.01003342866897583,2.149231195449829,800
tabpfn,8,4,0.0,0.2319706827402115,800
tabpfn,8,4,0.06020069122314453,0.22217614948749542,800
tabpfn,8,4,0.13712376356124878,0.2909575402736664,800
tabpfn,8,4,0.03344482183456421,0.5368468165397644,800
tabpfn,8,4,0.07023411989212036,0.4843831956386566,800
tabpfn,8,4,0.06354516744613647,1.202345848083496,800
tabpfn,8,4,0.06020069122314453,0.3190279006958008,800
tabpfn,8,4,0.05685621500015259,1.378673791885376,800
tabpfn,8,4,0.03083699941635132,1.3215254545211792,800
tabpfn,8,4,0.0,0.26700764894485474,800
tabpfn,8,4,0.02055799961090088,1.325299620628357,800
tabpfn,8,4,0.04405289888381958,0.6092579960823059,800
tabpfn,8,4,0.029368579387664795,1.467052936553955,800
tabpfn,8,4,0.03083699941635132,1.1854302883148193,800
tabpfn,8,4,0.06167399883270264,0.17885775864124298,800
tabpfn,8,4,0.04845815896987915,0.9782518744468689,800
tabpfn,8,4,0.014684319496154785,1.5006043910980225,800
tabpfn,8,4,0.004405319690704346,1.514838695526123,800
tabpfn,8,4,0.045521318912506104,0.8930083513259888,800
tabpfn,8,4,0.04405289888381958,0.3074248731136322,800
tabpfn,8,4,0.039647579193115234,1.2528228759765625,800
tabpfn,8,4,0.026431739330291748,0.28743839263916016,800
tabpfn,8,4,0.049926578998565674,0.22103814780712128,800
tabpfn,8,4,0.08370047807693481,0.5035555958747864,800
tabpfn,8,4,0.02790015935897827,1.3246335983276367,800
tabpfn,8,4,0.04845815896987915,0.4968002438545227,800
tabpfn,8,4,0.12775331735610962,0.17522291839122772,800
tabpfn,8,4,0.08663731813430786,0.8402968049049377,800
tabpfn,8,4,0.9911894202232361,1.686429500579834,800
tabpfn,8,4,0.06461089849472046,1.2513328790664673,800
tabpfn,8,4,0.039647579193115234,1.016800045967102,800
tabpfn,8,4,0.0748898983001709,0.30196237564086914,800
tabpfn,8,4,0.017621159553527832,1.013951301574707,800
tabpfn,8,4,0.04258441925048828,0.7105166912078857,800
tabpfn,8,4,0.0,0.16180185973644257,800
tabpfn,8,4,0.04405289888381958,0.5692086219787598,800
tabpfn,8,4,0.9897210001945496,1.6282646656036377,800
tabpfn,8,4,0.0,0.26264482736587524,800
tabpfn,8,4,0.03817915916442871,1.090550184249878,800
tabpfn,8,4,0.026431739330291748,0.6056088209152222,800
