model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.011111140251159668,1.686936378479004,1200
tabpfn,2,16,0.0,0.414615660905838,1200
tabpfn,2,16,0.0018518567085266113,1.859957218170166,1200
tabpfn,2,16,0.005555570125579834,1.0378825664520264,1200
tabpfn,2,16,0.0018518567085266113,2.434152603149414,1200
tabpfn,2,16,0.0037037134170532227,1.7298505306243896,1200
tabpfn,2,16,0.0,1.8627605438232422,1200
tabpfn,2,16,0.03518521785736084,0.9174770712852478,1200
tabpfn,2,16,0.018518507480621338,1.1709362268447876,1200
tabpfn,2,16,0.0,0.522918701171875,1200
tabpfn,2,16,0.0,0.6229948997497559,1200
tabpfn,2,16,0.0,1.9328947067260742,1200
tabpfn,2,16,0.009259283542633057,1.772952675819397,1200
tabpfn,2,16,0.007884383201599121,0.6266334652900696,1200
tabpfn,2,16,0.0,0.781578540802002,1200
tabpfn,2,16,0.0013141036033630371,2.228426933288574,1200
tabpfn,2,16,0.002628147602081299,2.088822364807129,1200
tabpfn,2,16,0.0013141036033630371,2.0207512378692627,1200
tabpfn,2,16,0.0,1.7285555601119995,1200
tabpfn,2,16,0.0039421916007995605,2.7835566997528076,1200
tabpfn,2,16,0.023653090000152588,1.4972054958343506,1200
tabpfn,2,16,0.002628147602081299,2.010014533996582,1200
tabpfn,2,16,0.0013141036033630371,2.1507043838500977,1200
tabpfn,2,16,0.005256295204162598,2.2385261058807373,1200
tabpfn,2,16,0.0,0.9116438627243042,1200
tabpfn,2,16,0.007884383201599121,2.0675437450408936,1200
tabpfn,2,16,0.013140618801116943,1.6443092823028564,1200
tabpfn,2,16,0.006570339202880859,1.5880472660064697,1200
tabpfn,2,16,0.005256295204162598,2.3249757289886475,1200
tabpfn,2,16,0.0,0.8828878998756409,1200
tabpfn,2,16,0.01051253080368042,2.1230437755584717,1200
tabpfn,2,16,0.0,0.7695421576499939,1200
tabpfn,2,16,0.002628147602081299,1.8169429302215576,1200
tabpfn,2,16,0.02890932559967041,0.9001378417015076,1200
tabpfn,2,16,0.006570339202880859,1.50284743309021,1200
tabpfn,2,16,0.0039421916007995605,1.7886123657226562,1200
tabpfn,2,16,0.002628147602081299,0.8100599050521851,1200
tabpfn,2,16,0.014454662799835205,1.1783266067504883,1200
tabpfn,2,16,0.0,1.0765769481658936,1200
tabpfn,2,16,0.017082810401916504,0.8986185193061829,1200
tabpfn,2,16,0.002628147602081299,1.7597088813781738,1200
tabpfn,2,16,0.007884383201599121,1.3029648065567017,1200
tabpfn,2,16,0.0,0.6942291259765625,1200
tabpfn,2,16,0.0,1.047525405883789,1200
tabpfn,2,16,0.0,1.1163281202316284,1200
tabpfn,2,16,0.004918038845062256,1.080596923828125,1200
tabpfn,2,16,0.003278672695159912,0.38627731800079346,1200
tabpfn,2,16,0.014754116535186768,1.237682819366455,1200
tabpfn,2,16,0.059016406536102295,1.6727579832077026,1200
tabpfn,2,16,0.003278672695159912,1.3929187059402466,1200
tabpfn,2,16,0.0,0.7138482332229614,1200
tabpfn,2,16,0.0016393661499023438,1.819932222366333,1200
tabpfn,2,16,0.008196711540222168,1.9331055879592896,1200
tabpfn,2,16,0.0,0.5536169409751892,1200
tabpfn,2,16,0.0,0.762256920337677,1200
tabpfn,2,16,0.024590134620666504,0.8111461400985718,1200
tabpfn,2,16,0.0,1.05532968044281,1200
tabpfn,2,16,0.0,0.5070955753326416,1200
tabpfn,2,16,0.004918038845062256,0.9641302824020386,1200
tabpfn,2,16,0.0,0.9765500426292419,1200
tabpfn,2,16,0.013114750385284424,2.3683791160583496,1200
tabpfn,2,16,0.0,0.4329953193664551,1200
tabpfn,2,16,0.0,1.2052747011184692,1200
tabpfn,2,16,0.0016393661499023438,1.55620276927948,1200
tabpfn,2,16,0.01147538423538208,2.477607250213623,1200
tabpfn,2,16,0.003278672695159912,1.992539405822754,1200
tabpfn,2,16,0.0,0.5068699717521667,1200
tabpfn,2,16,0.014754116535186768,1.613425850868225,1200
tabpfn,2,16,0.004918038845062256,1.5234392881393433,1200
tabpfn,2,16,0.0016393661499023438,2.1931722164154053,1200
tabpfn,2,16,0.014754116535186768,1.5070306062698364,1200
tabpfn,2,16,0.014754116535186768,1.3416904211044312,1200
tabpfn,2,16,0.004918038845062256,1.9097704887390137,1200
tabpfn,2,16,0.003278672695159912,1.8629852533340454,1200
tabpfn,2,16,0.0688524842262268,0.5884771347045898,1200
tabpfn,2,16,0.003278672695159912,1.6538695096969604,1200
tabpfn,2,16,0.0016393661499023438,2.04843807220459,1200
tabpfn,2,16,0.0011975765228271484,0.40410318970680237,1200
tabpfn,2,16,0.011976003646850586,0.7253421545028687,1200
tabpfn,2,16,0.01676642894744873,0.6708129644393921,1200
tabpfn,2,16,0.0011975765228271484,1.6833999156951904,1200
tabpfn,2,16,0.0011975765228271484,0.9696980118751526,1200
tabpfn,2,16,0.011976003646850586,0.6748409867286682,1200
tabpfn,2,16,0.0011975765228271484,2.1551852226257324,1200
tabpfn,2,16,0.029940128326416016,0.6965630650520325,1200
tabpfn,2,16,0.007185637950897217,1.81615149974823,1200
tabpfn,2,16,0.0,1.8977546691894531,1200
tabpfn,2,16,0.0,1.3366082906723022,1200
tabpfn,2,16,0.0,0.6286512613296509,1200
tabpfn,2,16,0.0,0.5739312767982483,1200
tabpfn,2,16,0.009580790996551514,0.8522219657897949,1200
tabpfn,2,16,0.0,0.49373629689216614,1200
tabpfn,2,16,0.0035927891731262207,2.6937577724456787,1200
tabpfn,2,16,0.0227544903755188,0.5716816186904907,1200
tabpfn,2,16,0.0,2.0470099449157715,1200
tabpfn,2,16,0.0,0.41271668672561646,1200
tabpfn,2,16,0.0011975765228271484,0.7871188521385193,1200
tabpfn,2,16,0.0011975765228271484,1.7498303651809692,1200
tabpfn,2,16,0.007185637950897217,1.4853864908218384,1200
tabpfn,2,16,0.03233534097671509,0.6048347353935242,1200
tabpfn,2,16,0.0,0.4823616147041321,1200
tabpfn,2,16,0.0,0.5257023572921753,1200
tabpfn,2,16,0.0,0.5347304940223694,1200
tabpfn,2,16,0.01317363977432251,1.0347659587860107,1200
tabpfn,2,16,0.021556854248046875,0.6036635041236877,1200
tabpfn,2,16,0.027544915676116943,0.8337399363517761,1200
tabpfn,2,16,0.0,0.37539559602737427,1200
tabpfn,2,16,0.0,0.40385231375694275,1200
tabpfn,2,16,0.0,1.273865818977356,1200
tabpfn,2,16,0.023076951503753662,0.8111942410469055,1200
tabpfn,2,16,0.0,0.38558700680732727,1200
tabpfn,2,16,0.0,0.43482667207717896,1200
tabpfn,2,16,0.01538461446762085,1.4031438827514648,1200
tabpfn,2,16,0.0,1.392491102218628,1200
tabpfn,2,16,0.01538461446762085,1.6634334325790405,1200
tabpfn,2,16,0.0,0.3566693663597107,1200
tabpfn,2,16,0.023076951503753662,1.3836826086044312,1200
tabpfn,2,16,0.007692277431488037,1.7976670265197754,1200
tabpfn,2,16,0.01538461446762085,1.3957685232162476,1200
tabpfn,2,16,0.01538461446762085,1.6349294185638428,1200
tabpfn,2,16,0.026923060417175293,1.3566184043884277,1200
tabpfn,2,16,0.0,0.5819931030273438,1200
tabpfn,2,16,0.007692277431488037,1.444522738456726,1200
tabpfn,2,16,0.007692277431488037,1.5560868978500366,1200
tabpfn,2,16,0.0,0.8608380556106567,1200
tabpfn,2,16,0.0,2.297548294067383,1200
tabpfn,2,16,0.007692277431488037,2.012925386428833,1200
tabpfn,2,16,0.0,0.7490496039390564,1200
tabpfn,2,16,0.0,1.2054449319839478,1200
tabpfn,2,16,0.007692277431488037,1.5483717918395996,1200
tabpfn,2,16,0.0,1.9394199848175049,1200
tabpfn,2,16,0.0,0.4989428222179413,1200
tabpfn,2,16,0.0,1.851003885269165,1200
tabpfn,2,16,0.011538445949554443,1.58173406124115,1200
tabpfn,2,16,0.01538461446762085,1.647470474243164,1200
tabpfn,2,16,0.034615397453308105,1.536314606666565,1200
tabpfn,2,16,0.0,0.39612293243408203,1200
tabpfn,2,16,0.0038461685180664062,2.3051750659942627,1200
tabpfn,2,16,0.023076951503753662,1.029381513595581,1200
tabpfn,2,16,0.0,0.43841174244880676,1200
tabpfn,2,16,0.011538445949554443,1.1276581287384033,1200
tabpfn,2,16,0.0,1.3129326105117798,1200
tabpfn,2,16,0.0,0.5894257426261902,1200
tabpfn,2,16,0.0,2.741872549057007,1200
tabpfn,2,16,0.003731369972229004,1.339342474937439,1200
tabpfn,2,16,0.007462680339813232,1.7490179538726807,1200
tabpfn,2,16,0.007462680339813232,2.0394418239593506,1200
tabpfn,2,16,0.0,1.0629761219024658,1200
tabpfn,2,16,0.0,1.0172669887542725,1200
tabpfn,2,16,0.0,0.48330336809158325,1200
tabpfn,2,16,0.003731369972229004,2.155601739883423,1200
tabpfn,2,16,0.011194050312042236,1.6090054512023926,1200
tabpfn,2,16,0.0,0.4524845480918884,1200
tabpfn,2,16,0.0,2.356088399887085,1200
tabpfn,2,16,0.0,0.48886197805404663,1200
tabpfn,2,16,0.0,3.619931936264038,1200
tabpfn,2,16,0.0,0.42897829413414,1200
tabpfn,2,16,0.007462680339813232,2.3872556686401367,1200
tabpfn,2,16,0.28731346130371094,0.5087157487869263,1200
tabpfn,2,16,0.007462680339813232,1.5523512363433838,1200
tabpfn,2,16,0.0,1.8239597082138062,1200
tabpfn,2,16,0.003731369972229004,3.327653408050537,1200
tabpfn,2,16,0.0,3.5008139610290527,1200
tabpfn,2,16,0.007462680339813232,1.8901188373565674,1200
tabpfn,2,16,0.0,0.8385756611824036,1200
tabpfn,2,16,0.0,1.2281569242477417,1200
tabpfn,2,16,0.011194050312042236,2.3688483238220215,1200
tabpfn,2,16,0.003731369972229004,1.796697735786438,1200
tabpfn,2,16,0.007462680339813232,2.3325798511505127,1200
tabpfn,2,16,0.01492542028427124,1.2404803037643433,1200
tabpfn,2,16,0.0,0.4417296350002289,1200
tabpfn,2,16,0.003731369972229004,3.373633861541748,1200
tabpfn,2,16,0.0,0.8725742101669312,1200
tabpfn,2,16,0.0038461685180664062,2.148191213607788,1200
tabpfn,2,16,0.0038461685180664062,1.7965936660766602,1200
tabpfn,2,16,0.0038461685180664062,2.131092071533203,1200
tabpfn,2,16,0.0,1.884462833404541,1200
tabpfn,2,16,0.0,1.333444595336914,1200
tabpfn,2,16,0.019230782985687256,1.091277837753296,1200
tabpfn,2,16,0.011538445949554443,1.0318875312805176,1200
tabpfn,2,16,0.0,2.021131753921509,1200
tabpfn,2,16,0.01538461446762085,0.8413731455802917,1200
tabpfn,2,16,0.019230782985687256,1.3202444314956665,1200
tabpfn,2,16,0.0,0.49026578664779663,1200
tabpfn,2,16,0.0,2.61034893989563,1200
tabpfn,2,16,0.0,0.8574905395507812,1200
tabpfn,2,16,0.0038461685180664062,1.8063832521438599,1200
tabpfn,2,16,0.0038461685180664062,2.209282636642456,1200
tabpfn,2,16,0.0,0.7517499923706055,1200
tabpfn,2,16,0.007692277431488037,1.1696618795394897,1200
tabpfn,2,16,0.007692277431488037,2.262253522872925,1200
tabpfn,2,16,0.023076951503753662,0.9592735171318054,1200
tabpfn,2,16,0.01538461446762085,1.6664210557937622,1200
tabpfn,2,16,0.007692277431488037,1.7492257356643677,1200
tabpfn,2,16,0.0,0.8734262585639954,1200
tabpfn,2,16,0.0038461685180664062,1.6927297115325928,1200
tabpfn,2,16,0.0,1.3749181032180786,1200
tabpfn,2,16,0.011538445949554443,1.9045089483261108,1200
tabpfn,2,16,0.0,0.3432106673717499,1200
tabpfn,2,16,0.0038461685180664062,2.011857748031616,1200
tabpfn,2,16,0.011538445949554443,0.9227012395858765,1200
tabpfn,2,16,0.0038461685180664062,0.7368444204330444,1200
tabpfn,2,16,0.0,0.37698161602020264,1200
tabpfn,2,16,0.0,0.9605638384819031,1200
tabpfn,2,16,0.01538461446762085,0.7933708429336548,1200
tabpfn,2,16,0.0,1.959648609161377,1200
tabpfn,2,16,0.0029585957527160645,2.72784686088562,1200
tabpfn,2,16,0.028106510639190674,2.7861294746398926,1200
tabpfn,2,16,0.044378697872161865,2.366497278213501,1200
tabpfn,2,16,0.0,2.6737351417541504,1200
tabpfn,2,16,0.01627218723297119,3.0860323905944824,1200
tabpfn,2,16,0.004437863826751709,2.2369894981384277,1200
tabpfn,2,16,0.0014792680740356445,3.176969528198242,1200
tabpfn,2,16,0.0,3.3257744312286377,1200
tabpfn,2,16,0.0,1.8386244773864746,1200
tabpfn,2,16,0.0,0.9633700251579285,1200
tabpfn,2,16,0.0,0.3421015441417694,1200
tabpfn,2,16,0.0,2.077192783355713,1200
tabpfn,2,16,0.0,0.56681227684021,1200
tabpfn,2,16,0.0029585957527160645,2.75862717628479,1200
tabpfn,2,16,0.0,2.584743022918701,1200
tabpfn,2,16,0.0029585957527160645,3.4803531169891357,1200
tabpfn,2,16,0.0,1.2922616004943848,1200
tabpfn,2,16,0.0,0.852347195148468,1200
tabpfn,2,16,0.0,2.2568740844726562,1200
tabpfn,2,16,0.0,1.2510089874267578,1200
tabpfn,2,16,0.0,1.9843286275863647,1200
tabpfn,2,16,0.0,0.712142288684845,1200
tabpfn,2,16,0.0,1.0157389640808105,1200
tabpfn,2,16,0.0,1.2062469720840454,1200
tabpfn,2,16,0.0,2.2742345333099365,1200
tabpfn,2,16,0.0,1.5179433822631836,1200
tabpfn,2,16,0.008875727653503418,2.2860453128814697,1200
tabpfn,2,16,0.0059171319007873535,2.701089859008789,1200
tabpfn,2,16,0.017751455307006836,0.6613770723342896,1200
tabpfn,2,16,0.0,3.3743250370025635,1200
tabpfn,2,16,0.0,3.2296059131622314,1200
tabpfn,2,16,0.008620679378509521,1.9367280006408691,1200
tabpfn,2,16,0.014367818832397461,1.0245646238327026,1200
tabpfn,2,16,0.002873539924621582,1.6608413457870483,1200
tabpfn,2,16,0.022988498210906982,1.561205267906189,1200
tabpfn,2,16,0.008620679378509521,1.0964710712432861,1200
tabpfn,2,16,0.0,0.5423986315727234,1200
tabpfn,2,16,0.010057449340820312,1.2295570373535156,1200
tabpfn,2,16,0.011494278907775879,1.0114303827285767,1200
tabpfn,2,16,0.044540226459503174,0.5283948183059692,1200
tabpfn,2,16,0.0,1.9237006902694702,1200
tabpfn,2,16,0.0,2.107593536376953,1200
tabpfn,2,16,0.0,2.1856958866119385,1200
tabpfn,2,16,0.0,0.8729204535484314,1200
tabpfn,2,16,0.0,0.842350423336029,1200
tabpfn,2,16,0.0,1.3458738327026367,1200
tabpfn,2,16,0.002873539924621582,1.5392094850540161,1200
tabpfn,2,16,0.0057471394538879395,1.615267276763916,1200
tabpfn,2,16,0.0,1.4898380041122437,1200
tabpfn,2,16,0.0057471394538879395,1.2271565198898315,1200
tabpfn,2,16,0.0,0.440225750207901,1200
tabpfn,2,16,0.015804588794708252,1.6188373565673828,1200
tabpfn,2,16,0.0,1.4665604829788208,1200
tabpfn,2,16,0.001436769962310791,2.2293825149536133,1200
tabpfn,2,16,0.001436769962310791,2.1476497650146484,1200
tabpfn,2,16,0.002873539924621582,2.1746413707733154,1200
tabpfn,2,16,0.0201149582862854,0.926450252532959,1200
tabpfn,2,16,0.001436769962310791,2.2195425033569336,1200
tabpfn,2,16,0.0,1.0042084455490112,1200
tabpfn,2,16,0.0,1.2082959413528442,1200
tabpfn,2,16,0.0,2.3705568313598633,1200
tabpfn,2,16,0.002873539924621582,1.6879855394363403,1200
tabpfn,2,16,0.0,0.6205635666847229,1200
tabpfn,2,16,0.01870185136795044,1.053774356842041,1200
tabpfn,2,16,0.004400432109832764,1.5169579982757568,1200
tabpfn,2,16,0.026402652263641357,1.2146496772766113,1200
tabpfn,2,16,0.0011001229286193848,1.2250409126281738,1200
tabpfn,2,16,0.0,0.5308816432952881,1200
tabpfn,2,16,0.03960394859313965,0.5114629864692688,1200
tabpfn,2,16,0.0,0.7402783036231995,1200
tabpfn,2,16,0.0,0.43810123205184937,1200
tabpfn,2,16,0.006600677967071533,1.0172903537750244,1200
tabpfn,2,16,0.011001110076904297,0.8086685538291931,1200
tabpfn,2,16,0.0,1.174695372581482,1200
tabpfn,2,16,0.006600677967071533,2.3286280632019043,1200
tabpfn,2,16,0.026402652263641357,0.7801322340965271,1200
tabpfn,2,16,0.0,0.5303793549537659,1200
tabpfn,2,16,0.0,0.4608825743198395,1200
tabpfn,2,16,0.008800864219665527,0.6616913676261902,1200
tabpfn,2,16,0.0,0.41585230827331543,1200
tabpfn,2,16,0.0022002458572387695,0.9587352871894836,1200
tabpfn,2,16,0.01540154218673706,0.8818350434303284,1200
tabpfn,2,16,0.0,0.5335775017738342,1200
tabpfn,2,16,0.0,1.6101996898651123,1200
tabpfn,2,16,0.003300309181213379,2.2863926887512207,1200
tabpfn,2,16,0.0,1.2103965282440186,1200
tabpfn,2,16,0.01760178804397583,0.7097228169441223,1200
tabpfn,2,16,0.0,1.1739349365234375,1200
tabpfn,2,16,0.008800864219665527,1.45057213306427,1200
tabpfn,2,16,0.006600677967071533,1.3427894115447998,1200
tabpfn,2,16,0.003300309181213379,1.0518027544021606,1200
tabpfn,2,16,0.003300309181213379,2.334648847579956,1200
tabpfn,2,16,0.004400432109832764,0.5417470335960388,1200
tabpfn,2,16,0.003300309181213379,2.2030673027038574,1200
tabpfn,2,16,0.004400432109832764,2.165252447128296,1200
tabpfn,2,16,0.014672636985778809,1.093870997428894,1200
tabpfn,2,16,0.0,2.3219456672668457,1200
tabpfn,2,16,0.0011286735534667969,1.2392504215240479,1200
tabpfn,2,16,0.023702025413513184,1.3102161884307861,1200
tabpfn,2,16,0.01241534948348999,1.335057020187378,1200
tabpfn,2,16,0.029345333576202393,0.9574421048164368,1200
tabpfn,2,16,0.0,0.8696272969245911,1200
tabpfn,2,16,0.006771981716156006,0.8248292803764343,1200
tabpfn,2,16,0.0033859610557556152,2.6129088401794434,1200
tabpfn,2,16,0.0,0.785422682762146,1200
tabpfn,2,16,0.0180586576461792,1.40378737449646,1200
tabpfn,2,16,0.0,0.7007437348365784,1200
tabpfn,2,16,0.007900655269622803,2.5986545085906982,1200
tabpfn,2,16,0.0,0.492572158575058,1200
tabpfn,2,16,0.02144467830657959,1.1499415636062622,1200
tabpfn,2,16,0.04514670372009277,0.41285818815231323,1200
tabpfn,2,16,0.0022572875022888184,1.4393165111541748,1200
tabpfn,2,16,0.011286675930023193,0.7739454507827759,1200
tabpfn,2,16,0.0090293288230896,1.1436158418655396,1200
tabpfn,2,16,0.006771981716156006,1.5948247909545898,1200
tabpfn,2,16,0.0,1.0261476039886475,1200
tabpfn,2,16,0.0,0.7319810390472412,1200
tabpfn,2,16,0.016929984092712402,1.113282322883606,1200
tabpfn,2,16,0.010158002376556396,1.6112308502197266,1200
tabpfn,2,16,0.007900655269622803,0.8240131735801697,1200
tabpfn,2,16,0.0033859610557556152,0.5826524496078491,1200
tabpfn,2,16,0.005643308162689209,1.7838839292526245,1200
tabpfn,2,16,0.0,3.3202645778656006,1200
tabpfn,2,16,0.0,2.7193875312805176,1200
tabpfn,2,16,0.0,0.37647759914398193,1200
tabpfn,2,16,0.0,0.5113095045089722,1200
tabpfn,2,16,0.0011286735534667969,2.1111514568328857,1200
tabpfn,2,16,0.0,0.5199065804481506,1200
tabpfn,2,16,0.0,0.841926634311676,1200
tabpfn,2,16,0.07890218496322632,1.0480107069015503,1200
tabpfn,2,16,0.008576273918151855,1.806437373161316,1200
tabpfn,2,16,0.01543736457824707,1.0507469177246094,1200
tabpfn,2,16,0.0,1.2146791219711304,1200
tabpfn,2,16,0.013722121715545654,2.256715774536133,1200
tabpfn,2,16,0.003430485725402832,1.3975728750228882,1200
tabpfn,2,16,0.001715242862701416,2.2139627933502197,1200
tabpfn,2,16,0.0,2.0916976928710938,1200
tabpfn,2,16,0.046312153339385986,0.5099946856498718,1200
tabpfn,2,16,0.001715242862701416,2.5878994464874268,1200
tabpfn,2,16,0.003430485725402832,2.453603506088257,1200
tabpfn,2,16,0.01543736457824707,2.086691379547119,1200
tabpfn,2,16,0.003430485725402832,2.4763524532318115,1200
tabpfn,2,16,0.008576273918151855,0.840542197227478,1200
tabpfn,2,16,0.0,0.47303611040115356,1200
tabpfn,2,16,0.003430485725402832,1.8565971851348877,1200
tabpfn,2,16,0.003430485725402832,2.2829155921936035,1200
tabpfn,2,16,0.020583152770996094,0.8389866352081299,1200
tabpfn,2,16,0.0,0.9799933433532715,1200
tabpfn,2,16,0.0,2.6142654418945312,1200
tabpfn,2,16,0.01543736457824707,1.5326006412506104,1200
tabpfn,2,16,0.001715242862701416,2.7421352863311768,1200
tabpfn,2,16,0.0,0.32109346985816956,1200
tabpfn,2,16,0.0,0.963518500328064,1200
tabpfn,2,16,0.0,2.4968783855438232,1200
tabpfn,2,16,0.0,1.9788345098495483,1200
tabpfn,2,16,0.017152607440948486,1.370707392692566,1200
tabpfn,2,16,0.03259003162384033,1.3561984300613403,1200
tabpfn,2,16,0.0068610310554504395,1.7229315042495728,1200
tabpfn,2,16,0.001715242862701416,2.8119008541107178,1200
tabpfn,2,16,0.007633626461029053,3.41401743888855,1200
tabpfn,2,16,0.01853877305984497,0.8650866150856018,1200
tabpfn,2,16,5.960464477539063e-08,0.6146386861801147,1200
tabpfn,2,16,0.0032715797424316406,1.4132018089294434,1200
tabpfn,2,16,0.0032715797424316406,1.7601404190063477,1200
tabpfn,2,16,0.010905146598815918,1.3210840225219727,1200
tabpfn,2,16,5.960464477539063e-08,0.6599178910255432,1200
tabpfn,2,16,0.005452632904052734,1.4980756044387817,1200
tabpfn,2,16,5.960464477539063e-08,0.4798622727394104,1200
tabpfn,2,16,0.0043621063232421875,1.5120810270309448,1200
tabpfn,2,16,0.013086199760437012,0.9962419867515564,1200
tabpfn,2,16,5.960464477539063e-08,0.4867366850376129,1200
tabpfn,2,16,5.960464477539063e-08,1.2390971183776855,1200
tabpfn,2,16,0.011995673179626465,0.960135817527771,1200
tabpfn,2,16,0.007633626461029053,2.4503376483917236,1200
tabpfn,2,16,5.960464477539063e-08,0.5416486859321594,1200
tabpfn,2,16,0.019629240036010742,0.7550194263458252,1200
tabpfn,2,16,0.0021810531616210938,2.103100299835205,1200
tabpfn,2,16,0.0021810531616210938,2.2684810161590576,1200
tabpfn,2,16,0.0021810531616210938,1.2648465633392334,1200
tabpfn,2,16,5.960464477539063e-08,1.0962400436401367,1200
tabpfn,2,16,0.02399134635925293,0.8198145031929016,1200
tabpfn,2,16,0.01853877305984497,0.612053632736206,1200
tabpfn,2,16,0.005452632904052734,1.3162440061569214,1200
tabpfn,2,16,0.005452632904052734,0.8901392817497253,1200
tabpfn,2,16,0.006543099880218506,1.8323845863342285,1200
tabpfn,2,16,0.0010905265808105469,1.7722162008285522,1200
tabpfn,2,16,0.0021810531616210938,1.1800496578216553,1200
tabpfn,2,16,5.960464477539063e-08,0.5277464389801025,1200
tabpfn,2,16,0.022900819778442383,0.8805437684059143,1200
tabpfn,2,16,0.005452632904052734,1.0378592014312744,1200
tabpfn,2,16,0.0032715797424316406,2.2404215335845947,1200
tabpfn,2,16,0.013667404651641846,0.9149399995803833,1200
tabpfn,2,16,0.0,1.1450934410095215,1200
tabpfn,2,16,0.0,0.6753042340278625,1200
tabpfn,2,16,0.0,1.2125120162963867,1200
tabpfn,2,16,0.001138925552368164,0.6167669296264648,1200
tabpfn,2,16,0.0,1.0230498313903809,1200
tabpfn,2,16,0.0,0.48645877838134766,1200
tabpfn,2,16,0.005694746971130371,1.5560925006866455,1200
tabpfn,2,16,0.0,0.6534509658813477,1200
tabpfn,2,16,0.0034168362617492676,2.0161168575286865,1200
tabpfn,2,16,0.01480633020401001,0.7047275900840759,1200
tabpfn,2,16,0.0,0.9216427206993103,1200
tabpfn,2,16,0.0,2.3865818977355957,1200
tabpfn,2,16,0.0,1.5646342039108276,1200
tabpfn,2,16,0.001138925552368164,1.5353020429611206,1200
tabpfn,2,16,0.0,0.4118652939796448,1200
tabpfn,2,16,0.005694746971130371,2.183089256286621,1200
tabpfn,2,16,0.001138925552368164,4.289261341094971,1200
tabpfn,2,16,0.011389493942260742,1.5726170539855957,1200
tabpfn,2,16,0.022778987884521484,0.9698512554168701,1200
tabpfn,2,16,0.006833672523498535,1.5354583263397217,1200
tabpfn,2,16,0.03302955627441406,0.6637215614318848,1200
tabpfn,2,16,0.010250508785247803,1.8231885433197021,1200
tabpfn,2,16,0.0,1.5457669496536255,1200
tabpfn,2,16,0.0079725980758667,1.6079607009887695,1200
tabpfn,2,16,0.018223166465759277,0.8179544806480408,1200
tabpfn,2,16,0.006833672523498535,0.8402943015098572,1200
tabpfn,2,16,0.012528419494628906,1.6892783641815186,1200
tabpfn,2,16,0.0,1.46371591091156,1200
tabpfn,2,16,0.0,0.40901923179626465,1200
tabpfn,2,16,0.018223166465759277,0.8584005236625671,1200
tabpfn,2,16,0.0,2.8651742935180664,1200
tabpfn,2,16,0.006426751613616943,1.7597376108169556,1200
tabpfn,2,16,0.003856062889099121,2.0542662143707275,1200
tabpfn,2,16,0.0025706887245178223,1.8033207654953003,1200
tabpfn,2,16,0.015424191951751709,0.9075950980186462,1200
tabpfn,2,16,0.011568129062652588,0.9382445216178894,1200
tabpfn,2,16,0.012853503227233887,1.327102780342102,1200
tabpfn,2,16,0.006426751613616943,1.522854208946228,1200
tabpfn,2,16,0.007712066173553467,1.7866146564483643,1200
tabpfn,2,16,0.015424191951751709,1.0744640827178955,1200
tabpfn,2,16,0.0,1.0545402765274048,1200
tabpfn,2,16,0.0025706887245178223,2.679933786392212,1200
tabpfn,2,16,0.0,0.4648500978946686,1200
tabpfn,2,16,0.0,1.3898272514343262,1200
tabpfn,2,16,0.0,0.4590222239494324,1200
tabpfn,2,16,0.015424191951751709,1.6931893825531006,1200
tabpfn,2,16,0.02699226140975952,0.6908987164497375,1200
tabpfn,2,16,0.0,0.6541374325752258,1200
tabpfn,2,16,0.0051413774490356445,2.225612163543701,1200
tabpfn,2,16,0.020565569400787354,1.6582754850387573,1200
tabpfn,2,16,0.011568129062652588,1.2162903547286987,1200
tabpfn,2,16,0.016709506511688232,0.8363456726074219,1200
tabpfn,2,16,0.025706946849822998,0.7555304169654846,1200
tabpfn,2,16,0.0,0.7304986715316772,1200
tabpfn,2,16,0.019280195236206055,1.0310508012771606,1200
tabpfn,2,16,0.010282754898071289,1.6263936758041382,1200
tabpfn,2,16,0.008997440338134766,2.155775308609009,1200
tabpfn,2,16,0.007712066173553467,1.3485223054885864,1200
tabpfn,2,16,0.006426751613616943,2.0192110538482666,1200
tabpfn,2,16,0.0051413774490356445,1.6429599523544312,1200
tabpfn,2,16,0.0,0.41404908895492554,1200
tabpfn,2,16,0.0051413774490356445,1.8510204553604126,1200
tabpfn,2,16,0.0025706887245178223,2.0354459285736084,1200
tabpfn,2,16,0.0,0.4677470028400421,1200
tabpfn,2,16,0.004608273506164551,2.0288474559783936,1200
tabpfn,2,16,0.004608273506164551,2.2624831199645996,1200
tabpfn,2,16,0.0,1.3953773975372314,1200
tabpfn,2,16,0.05990785360336304,1.665855884552002,1200
tabpfn,2,16,0.009216606616973877,1.907973051071167,1200
tabpfn,2,16,0.004608273506164551,2.370429515838623,1200
tabpfn,2,16,0.0,2.061619997024536,1200
tabpfn,2,16,0.013824880123138428,1.318154215812683,1200
tabpfn,2,16,0.0,1.9241806268692017,1200
tabpfn,2,16,0.004608273506164551,2.1295928955078125,1200
tabpfn,2,16,0.0,2.246703624725342,1200
tabpfn,2,16,0.0,0.838414192199707,1200
tabpfn,2,16,0.0,0.39037156105041504,1200
tabpfn,2,16,0.0,2.156528949737549,1200
tabpfn,2,16,0.027649760246276855,2.1816060543060303,1200
tabpfn,2,16,0.0,2.078557252883911,1200
tabpfn,2,16,0.023041486740112305,1.877314567565918,1200
tabpfn,2,16,0.0,0.865705132484436,1200
