model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.1784946322441101,1.3616176843643188,400
tabpfn,8,1,0.20430105924606323,1.0374219417572021,400
tabpfn,8,1,0.1408601999282837,2.306786060333252,400
tabpfn,8,1,0.08494621515274048,2.231757402420044,400
tabpfn,8,1,0.14731180667877197,1.3818717002868652,400
tabpfn,8,1,0.04731178283691406,2.6844253540039062,400
tabpfn,8,1,0.15161287784576416,0.622541606426239,400
tabpfn,8,1,0.1569892168045044,2.1561636924743652,400
tabpfn,8,1,0.15591394901275635,1.419291615486145,400
tabpfn,8,1,0.0,0.5047789216041565,400
tabpfn,8,1,0.0505375862121582,2.586977243423462,400
tabpfn,8,1,0.18970584869384766,0.8833428621292114,400
tabpfn,8,1,0.22647058963775635,0.4323763847351074,400
tabpfn,8,1,0.02794116735458374,2.2449469566345215,400
tabpfn,8,1,0.09117645025253296,1.6520960330963135,400
tabpfn,8,1,0.520588219165802,0.6029947400093079,400
tabpfn,8,1,0.039705872535705566,0.2646804451942444,400
tabpfn,8,1,0.0,0.6490732431411743,400
tabpfn,8,1,0.08529412746429443,1.7717052698135376,400
tabpfn,8,1,0.03235292434692383,4.337337493896484,400
tabpfn,8,1,0.041176438331604004,2.5060923099517822,400
tabpfn,8,1,0.007352948188781738,0.5766341090202332,400
tabpfn,8,1,0.145588219165802,1.310549020767212,400
tabpfn,8,1,0.1397058367729187,1.6137257814407349,400
tabpfn,8,1,0.22794115543365479,1.2442179918289185,400
tabpfn,8,1,0.0,0.986984133720398,400
tabpfn,8,1,0.09558820724487305,1.3197381496429443,400
tabpfn,8,1,0.12794113159179688,1.432844638824463,400
tabpfn,8,1,0.11029410362243652,1.6143046617507935,400
tabpfn,8,1,0.0,0.34275370836257935,400
tabpfn,8,1,0.008823513984680176,0.4189583361148834,400
tabpfn,8,1,0.13823527097702026,1.8022122383117676,400
tabpfn,8,1,0.09558820724487305,0.7966259717941284,400
tabpfn,8,1,0.0,0.2860577702522278,400
tabpfn,8,1,0.695588231086731,1.0539727210998535,400
tabpfn,8,1,0.11764705181121826,0.8427107334136963,400
tabpfn,8,1,0.0,0.42600080370903015,400
tabpfn,8,1,0.033823490142822266,2.4726529121398926,400
tabpfn,8,1,0.0720587968826294,2.925513505935669,400
tabpfn,8,1,0.16764706373214722,0.8379095196723938,400
tabpfn,8,1,0.05441176891326904,2.3395962715148926,400
tabpfn,8,1,0.0,0.3951002061367035,400
tabpfn,8,1,0.4323529005050659,1.5165070295333862,400
tabpfn,8,1,0.22302156686782837,0.9418922662734985,400
tabpfn,8,1,0.0899280309677124,1.8519768714904785,400
tabpfn,8,1,1.0,0.42657366394996643,400
tabpfn,8,1,0.4424460530281067,0.2994580566883087,400
tabpfn,8,1,0.8201438784599304,0.6988427639007568,400
tabpfn,8,1,0.035971224308013916,3.635007619857788,400
tabpfn,8,1,0.1223021149635315,0.5986459255218506,400
tabpfn,8,1,0.20143884420394897,1.2018392086029053,400
tabpfn,8,1,0.3309352397918701,0.6879532337188721,400
tabpfn,8,1,0.1115107536315918,2.5757017135620117,400
tabpfn,8,1,0.20503592491149902,1.1071135997772217,400
tabpfn,8,1,0.061151087284088135,2.4335570335388184,400
tabpfn,8,1,0.15467625856399536,1.076722264289856,400
tabpfn,8,1,0.6726619005203247,0.6436830759048462,400
tabpfn,8,1,0.37050360441207886,0.401164174079895,400
tabpfn,8,1,0.12949639558792114,2.5465779304504395,400
tabpfn,8,1,0.17985612154006958,1.2074787616729736,400
tabpfn,8,1,0.0791366696357727,2.640425443649292,400
tabpfn,8,1,0.10431653261184692,2.0490851402282715,400
tabpfn,8,1,0.2266187071800232,1.5513896942138672,400
tabpfn,8,1,0.0,0.28564339876174927,400
tabpfn,8,1,0.11870503425598145,0.6646296977996826,400
tabpfn,8,1,0.07553952932357788,2.266118049621582,400
tabpfn,8,1,0.0,0.5130025744438171,400
tabpfn,8,1,0.06834530830383301,1.0284982919692993,400
tabpfn,8,1,0.04676258563995361,2.5176074504852295,400
tabpfn,8,1,0.1223021149635315,2.524178981781006,400
tabpfn,8,1,0.37050360441207886,0.22499945759773254,400
tabpfn,8,1,0.07194244861602783,1.1569187641143799,400
tabpfn,8,1,0.028776943683624268,3.5879459381103516,400
tabpfn,8,1,0.014388442039489746,2.72335147857666,400
tabpfn,8,1,0.16187047958374023,3.1715123653411865,400
tabpfn,8,1,0.04571431875228882,1.795783281326294,400
tabpfn,8,1,0.2742857336997986,0.2788192629814148,400
tabpfn,8,1,0.06285715103149414,0.31766313314437866,400
tabpfn,8,1,0.09714287519454956,2.066850423812866,400
tabpfn,8,1,0.09714287519454956,3.1208980083465576,400
tabpfn,8,1,0.0,0.4262712299823761,400
tabpfn,8,1,0.09142857789993286,0.45117729902267456,400
tabpfn,8,1,0.13142859935760498,1.3680319786071777,400
tabpfn,8,1,0.13142859935760498,0.9939725995063782,400
tabpfn,8,1,0.662857174873352,0.6935831904411316,400
tabpfn,8,1,0.1600000262260437,1.6467869281768799,400
tabpfn,8,1,0.02285712957382202,1.1387780904769897,400
tabpfn,8,1,0.1657143235206604,0.6350032091140747,400
tabpfn,8,1,0.17714285850524902,0.77532958984375,400
tabpfn,8,1,0.09714287519454956,2.106297492980957,400
tabpfn,8,1,0.1600000262260437,0.8342212438583374,400
tabpfn,8,1,0.24000000953674316,1.1696659326553345,400
tabpfn,8,1,0.05142855644226074,2.7056076526641846,400
tabpfn,8,1,0.37142854928970337,1.3877489566802979,400
tabpfn,8,1,0.05142855644226074,0.4347371459007263,400
tabpfn,8,1,0.0,0.49116453528404236,400
tabpfn,8,1,0.18857145309448242,1.6354594230651855,400
tabpfn,8,1,0.331428587436676,0.3343195915222168,400
tabpfn,8,1,0.1485714316368103,0.7821733951568604,400
tabpfn,8,1,0.2971428632736206,1.574196457862854,400
tabpfn,8,1,0.11428570747375488,1.2763711214065552,400
tabpfn,8,1,0.18285715579986572,0.648871123790741,400
tabpfn,8,1,0.07999998331069946,2.235903263092041,400
tabpfn,8,1,0.1371428370475769,0.36067721247673035,400
tabpfn,8,1,0.1428571343421936,1.5745666027069092,400
tabpfn,8,1,0.02857142686843872,1.9774798154830933,400
tabpfn,8,1,0.06857144832611084,2.4779632091522217,400
tabpfn,8,1,0.0,0.3865620195865631,400
tabpfn,8,1,0.15750914812088013,2.8362464904785156,400
tabpfn,8,1,0.2490842342376709,0.39261701703071594,400
tabpfn,8,1,0.10256409645080566,1.5908586978912354,400
tabpfn,8,1,0.09890109300613403,0.6926913857460022,400
tabpfn,8,1,0.025641024112701416,3.944397211074829,400
tabpfn,8,1,0.16849815845489502,1.1801769733428955,400
tabpfn,8,1,0.12454211711883545,1.5545393228530884,400
tabpfn,8,1,0.10989010334014893,1.3451334238052368,400
tabpfn,8,1,0.021978020668029785,0.2548280954360962,400
tabpfn,8,1,0.018315017223358154,0.49155938625335693,400
tabpfn,8,1,0.09157508611679077,3.709017515182495,400
tabpfn,8,1,0.15750914812088013,0.8483551144599915,400
tabpfn,8,1,0.0952380895614624,1.8203842639923096,400
tabpfn,8,1,0.43223440647125244,1.5193361043930054,400
tabpfn,8,1,0.05494505167007446,2.243696689605713,400
tabpfn,8,1,0.20879119634628296,0.46730005741119385,400
tabpfn,8,1,0.21978020668029785,1.150249719619751,400
tabpfn,8,1,0.0,0.5687063932418823,400
tabpfn,8,1,0.0476190447807312,0.4935925006866455,400
tabpfn,8,1,0.018315017223358154,0.4365230202674866,400
tabpfn,8,1,0.19413918256759644,1.1796573400497437,400
tabpfn,8,1,0.1062270998954773,1.7609128952026367,400
tabpfn,8,1,0.0,0.2932715117931366,400
tabpfn,8,1,0.06959706544876099,2.1745593547821045,400
tabpfn,8,1,0.07692307233810425,3.6242568492889404,400
tabpfn,8,1,0.07692307233810425,1.6265932321548462,400
tabpfn,8,1,0.0,0.6175637245178223,400
tabpfn,8,1,0.0952380895614624,2.444112777709961,400
tabpfn,8,1,0.04395604133605957,3.981827974319458,400
tabpfn,8,1,0.5421245098114014,2.122547149658203,400
tabpfn,8,1,0.8827838897705078,0.8186423778533936,400
tabpfn,8,1,0.1111111044883728,0.34774839878082275,400
tabpfn,8,1,0.07999998331069946,1.7504724264144897,400
tabpfn,8,1,0.1688888669013977,0.7475258111953735,400
tabpfn,8,1,0.0,0.5383389592170715,400
tabpfn,8,1,0.1644444465637207,1.436716914176941,400
tabpfn,8,1,0.25333333015441895,0.9005396366119385,400
tabpfn,8,1,0.14666664600372314,1.0849419832229614,400
tabpfn,8,1,0.08888888359069824,2.1916089057922363,400
tabpfn,8,1,0.06666666269302368,1.1888853311538696,400
tabpfn,8,1,0.026666641235351562,2.9750120639801025,400
tabpfn,8,1,0.07111108303070068,3.7099897861480713,400
tabpfn,8,1,0.2222222089767456,0.7238866090774536,400
tabpfn,8,1,0.0577777624130249,2.223961591720581,400
tabpfn,8,1,0.08888888359069824,3.0048320293426514,400
tabpfn,8,1,0.039999961853027344,1.3168343305587769,400
tabpfn,8,1,0.0,0.43432915210723877,400
tabpfn,8,1,0.07555556297302246,2.102854013442993,400
tabpfn,8,1,0.0,0.7253483533859253,400
tabpfn,8,1,0.04444444179534912,0.5623340010643005,400
tabpfn,8,1,0.1688888669013977,0.7320687174797058,400
tabpfn,8,1,0.0,0.4485374391078949,400
tabpfn,8,1,0.13333332538604736,2.054080009460449,400
tabpfn,8,1,0.29777777194976807,0.5271604657173157,400
tabpfn,8,1,0.10666662454605103,2.626826763153076,400
tabpfn,8,1,0.10666662454605103,1.3980612754821777,400
tabpfn,8,1,0.0,0.46645358204841614,400
tabpfn,8,1,0.04444444179534912,2.337263345718384,400
tabpfn,8,1,0.0,3.7168078422546387,400
tabpfn,8,1,0.09333330392837524,0.685425877571106,400
tabpfn,8,1,0.0,0.4201643466949463,400
tabpfn,8,1,0.31555551290512085,0.4433705806732178,400
tabpfn,8,1,0.07555556297302246,0.6268898844718933,400
tabpfn,8,1,0.05639910697937012,2.1342287063598633,400
tabpfn,8,1,0.08785247802734375,1.0663297176361084,400
tabpfn,8,1,0.16160517930984497,1.6708630323410034,400
tabpfn,8,1,0.18980473279953003,0.9794917106628418,400
tabpfn,8,1,0.04772233963012695,1.8190206289291382,400
tabpfn,8,1,0.09002166986465454,2.2407126426696777,400
tabpfn,8,1,0.16160517930984497,0.6816631555557251,400
tabpfn,8,1,0.14750540256500244,0.6603290438652039,400
tabpfn,8,1,0.024945735931396484,0.6092811822891235,400
tabpfn,8,1,0.6366594433784485,0.32189661264419556,400
tabpfn,8,1,0.12798261642456055,1.2083380222320557,400
tabpfn,8,1,0.049891531467437744,0.2671971023082733,400
tabpfn,8,1,0.2321041226387024,0.5201290845870972,400
tabpfn,8,1,0.0,0.31471487879753113,400
tabpfn,8,1,0.08568328619003296,1.4952991008758545,400
tabpfn,8,1,0.2689804434776306,0.3257712125778198,400
tabpfn,8,1,0.0976138710975647,2.41768741607666,400
tabpfn,8,1,0.008676767349243164,0.4389571249485016,400
tabpfn,8,1,0.11713665723800659,0.9496526718139648,400
tabpfn,8,1,0.08676791191101074,0.5456810593605042,400
tabpfn,8,1,0.3091106414794922,0.30997681617736816,400
tabpfn,8,1,0.08676791191101074,1.6684399843215942,400
tabpfn,8,1,0.06290674209594727,1.9766610860824585,400
tabpfn,8,1,0.0,0.31568172574043274,400
tabpfn,8,1,0.3449023962020874,1.644209623336792,400
tabpfn,8,1,0.13232100009918213,1.4492069482803345,400
tabpfn,8,1,0.06290674209594727,1.8682622909545898,400
tabpfn,8,1,0.04121476411819458,2.666226863861084,400
tabpfn,8,1,0.33731019496917725,1.935660719871521,400
tabpfn,8,1,0.04880690574645996,2.4039885997772217,400
tabpfn,8,1,0.07158350944519043,2.154006004333496,400
tabpfn,8,1,0.2689804434776306,0.2640843391418457,400
tabpfn,8,1,0.05000007152557373,3.421196699142456,400
tabpfn,8,1,0.36304348707199097,2.195044994354248,400
tabpfn,8,1,0.21086961030960083,1.296703815460205,400
tabpfn,8,1,0.3586956858634949,0.3497282564640045,400
tabpfn,8,1,0.36304348707199097,0.7798173427581787,400
tabpfn,8,1,5.960464477539063e-08,0.6104034185409546,400
tabpfn,8,1,0.14565223455429077,0.5761023163795471,400
tabpfn,8,1,0.6934782862663269,1.7327518463134766,400
tabpfn,8,1,0.07608699798583984,1.0787246227264404,400
tabpfn,8,1,5.960464477539063e-08,0.7540760040283203,400
tabpfn,8,1,0.11086958646774292,0.6437590718269348,400
tabpfn,8,1,0.10217392444610596,1.9277098178863525,400
tabpfn,8,1,0.1891304850578308,2.3090054988861084,400
tabpfn,8,1,0.09130436182022095,1.0495229959487915,400
tabpfn,8,1,0.08260875940322876,1.091869592666626,400
tabpfn,8,1,0.15652179718017578,0.826580822467804,400
tabpfn,8,1,0.039130449295043945,2.0610415935516357,400
tabpfn,8,1,0.14782613515853882,1.256255865097046,400
tabpfn,8,1,5.960464477539063e-08,0.5729793906211853,400
tabpfn,8,1,0.4282609224319458,0.3889373540878296,400
tabpfn,8,1,0.14347827434539795,0.44223976135253906,400
tabpfn,8,1,0.05869567394256592,2.9978742599487305,400
tabpfn,8,1,0.1369565725326538,1.6451306343078613,400
tabpfn,8,1,0.47608697414398193,0.47788017988204956,400
tabpfn,8,1,0.30000001192092896,0.4728812873363495,400
tabpfn,8,1,0.17608702182769775,0.9786794781684875,400
tabpfn,8,1,0.30000001192092896,1.7043787240982056,400
tabpfn,8,1,0.15000003576278687,1.400886058807373,400
tabpfn,8,1,0.039130449295043945,0.6596159338951111,400
tabpfn,8,1,0.2608696222305298,1.958168625831604,400
tabpfn,8,1,0.5652173757553101,0.43551403284072876,400
tabpfn,8,1,0.1369565725326538,1.7832318544387817,400
tabpfn,8,1,0.07717043161392212,2.157043933868408,400
tabpfn,8,1,0.2379421591758728,1.0952576398849487,400
tabpfn,8,1,0.20096462965011597,1.7548109292984009,400
tabpfn,8,1,0.0,0.2967417240142822,400
tabpfn,8,1,0.16720259189605713,1.1938817501068115,400
tabpfn,8,1,0.4565916657447815,0.8658092617988586,400
tabpfn,8,1,0.1913183331489563,1.830859899520874,400
tabpfn,8,1,0.0,0.699361264705658,400
tabpfn,8,1,0.19935691356658936,1.7983723878860474,400
tabpfn,8,1,0.18649518489837646,1.311399221420288,400
tabpfn,8,1,0.07877814769744873,1.6531355381011963,400
tabpfn,8,1,1.0,3.1957592964172363,400
tabpfn,8,1,0.36173635721206665,0.5491675734519958,400
tabpfn,8,1,0.07556271553039551,2.716175079345703,400
tabpfn,8,1,0.046623826026916504,2.599418878555298,400
tabpfn,8,1,0.9855305552482605,0.349697470664978,400
tabpfn,8,1,0.11414790153503418,0.34745776653289795,400
tabpfn,8,1,0.12861740589141846,2.138155221939087,400
tabpfn,8,1,0.1479099988937378,0.4651205837726593,400
tabpfn,8,1,0.14630228281021118,0.5363776087760925,400
tabpfn,8,1,0.22186493873596191,0.7437043190002441,400
tabpfn,8,1,0.13826370239257812,2.096432685852051,400
tabpfn,8,1,0.008038580417633057,0.33836209774017334,400
tabpfn,8,1,0.0,0.45887646079063416,400
tabpfn,8,1,0.1639871597290039,0.8845243453979492,400
tabpfn,8,1,0.10128617286682129,2.2360057830810547,400
tabpfn,8,1,0.21061092615127563,1.6277995109558105,400
tabpfn,8,1,0.05787783861160278,3.023249387741089,400
tabpfn,8,1,0.7395498752593994,1.7898223400115967,400
tabpfn,8,1,0.0,0.41523364186286926,400
tabpfn,8,1,0.24115759134292603,0.43331053853034973,400
tabpfn,8,1,0.24919617176055908,1.5743173360824585,400
tabpfn,8,1,0.14626866579055786,1.451669454574585,400
tabpfn,8,1,0.15223878622055054,1.3103127479553223,400
tabpfn,8,1,0.06865668296813965,1.4636025428771973,400
tabpfn,8,1,0.19402986764907837,1.652825117111206,400
tabpfn,8,1,0.15223878622055054,1.8597108125686646,400
tabpfn,8,1,0.08358210325241089,2.37876033782959,400
tabpfn,8,1,0.08358210325241089,0.40697479248046875,400
tabpfn,8,1,0.15522384643554688,1.5439447164535522,400
tabpfn,8,1,0.35820895433425903,0.9909973740577698,400
tabpfn,8,1,0.03880596160888672,1.8923057317733765,400
tabpfn,8,1,0.0,0.4849662184715271,400
tabpfn,8,1,0.07164180278778076,0.727044403553009,400
tabpfn,8,1,0.14626866579055786,1.171036958694458,400
tabpfn,8,1,0.06567162275314331,1.3761690855026245,400
tabpfn,8,1,0.0925372838973999,3.2355220317840576,400
tabpfn,8,1,0.11343282461166382,1.361701250076294,400
tabpfn,8,1,0.06567162275314331,3.0325047969818115,400
tabpfn,8,1,0.09850746393203735,2.401139497756958,400
tabpfn,8,1,0.1492537260055542,2.6477925777435303,400
tabpfn,8,1,0.05671638250350952,2.3220081329345703,400
tabpfn,8,1,0.11343282461166382,1.341059684753418,400
tabpfn,8,1,0.167164146900177,1.061998724937439,400
tabpfn,8,1,0.0,0.36963221430778503,400
tabpfn,8,1,0.06567162275314331,3.6244425773620605,400
tabpfn,8,1,0.0,0.3487205505371094,400
tabpfn,8,1,0.08955222368240356,1.721171259880066,400
tabpfn,8,1,0.4477611780166626,0.3731863498687744,400
tabpfn,8,1,0.08955222368240356,3.670177698135376,400
tabpfn,8,1,0.2059701681137085,0.5873347520828247,400
tabpfn,8,1,1.0,0.5356013178825378,400
tabpfn,8,1,0.0,0.6851248741149902,400
tabpfn,8,1,0.3641790747642517,1.4340298175811768,400
tabpfn,8,1,5.960464477539063e-08,0.4013625681400299,400
tabpfn,8,1,0.05818676948547363,1.5034010410308838,400
tabpfn,8,1,0.06495267152786255,1.2786893844604492,400
tabpfn,8,1,0.10013532638549805,0.9935069680213928,400
tabpfn,8,1,0.06224632263183594,2.2051074504852295,400
tabpfn,8,1,0.05818676948547363,1.6774059534072876,400
tabpfn,8,1,0.09472262859344482,0.49647632241249084,400
tabpfn,8,1,0.1691475510597229,0.6738467216491699,400
tabpfn,8,1,0.11502033472061157,1.9192882776260376,400
tabpfn,8,1,5.960464477539063e-08,0.40815117955207825,400
tabpfn,8,1,0.07577812671661377,1.6846952438354492,400
tabpfn,8,1,5.960464477539063e-08,0.37592068314552307,400
tabpfn,8,1,0.06901222467422485,1.4148979187011719,400
tabpfn,8,1,0.07036536931991577,0.4362322688102722,400
tabpfn,8,1,0.7753721475601196,2.3440616130828857,400
tabpfn,8,1,0.2760487198829651,0.5837880969047546,400
tabpfn,8,1,0.1610284447669983,0.7275648713111877,400
tabpfn,8,1,0.11096078157424927,0.9861980676651001,400
tabpfn,8,1,0.5033829808235168,0.620222806930542,400
tabpfn,8,1,0.06765902042388916,2.059187412261963,400
tabpfn,8,1,0.013531863689422607,0.32922637462615967,400
tabpfn,8,1,5.960464477539063e-08,0.3149837553501129,400
tabpfn,8,1,0.06224632263183594,0.5210583209991455,400
tabpfn,8,1,0.0013532042503356934,0.4112439453601837,400
tabpfn,8,1,0.046008169651031494,2.471372604370117,400
tabpfn,8,1,0.46278756856918335,0.539389431476593,400
tabpfn,8,1,0.15155619382858276,0.8741809129714966,400
tabpfn,8,1,0.23139381408691406,0.6427719593048096,400
tabpfn,8,1,0.4113667607307434,0.6010281443595886,400
tabpfn,8,1,0.08254402875900269,1.603805661201477,400
tabpfn,8,1,0.1677943468093872,2.115171194076538,400
tabpfn,8,1,0.10148853063583374,1.7106432914733887,400
tabpfn,8,1,0.026041626930236816,0.4898184835910797,400
tabpfn,8,1,0.1640625,0.39602190256118774,400
tabpfn,8,1,0.06770831346511841,1.8388071060180664,400
tabpfn,8,1,0.20572912693023682,0.7341409921646118,400
tabpfn,8,1,0.03125,0.3696472942829132,400
tabpfn,8,1,0.057291626930236816,0.5168668627738953,400
tabpfn,8,1,0.08072912693023682,0.7684614658355713,400
tabpfn,8,1,0.0703125,1.9311738014221191,400
tabpfn,8,1,0.0,0.5226593017578125,400
tabpfn,8,1,0.0859375,1.412052869796753,400
tabpfn,8,1,0.6796875,1.418717384338379,400
tabpfn,8,1,0.08072912693023682,1.7416367530822754,400
tabpfn,8,1,0.1640625,1.119389295578003,400
tabpfn,8,1,0.013020813465118408,0.6784192323684692,400
tabpfn,8,1,0.0,0.8551245331764221,400
tabpfn,8,1,0.078125,0.6781631708145142,400
tabpfn,8,1,0.06510412693023682,0.8932364583015442,400
tabpfn,8,1,0.0,0.218301922082901,400
tabpfn,8,1,0.3307291269302368,0.49150267243385315,400
tabpfn,8,1,0.041666626930236816,0.7726504802703857,400
tabpfn,8,1,0.0,0.5854008793830872,400
tabpfn,8,1,0.06770831346511841,0.3176666498184204,400
tabpfn,8,1,0.03645831346511841,0.5832293629646301,400
tabpfn,8,1,0.05989581346511841,1.4204457998275757,400
tabpfn,8,1,0.1015625,0.8620662093162537,400
tabpfn,8,1,0.11458331346511841,0.6474632620811462,400
tabpfn,8,1,0.0,0.43813222646713257,400
tabpfn,8,1,0.1692708134651184,0.6190520524978638,400
tabpfn,8,1,0.0,0.48812276124954224,400
tabpfn,8,1,0.1302083134651184,0.33414527773857117,400
tabpfn,8,1,0.057291626930236816,2.0542502403259277,400
tabpfn,8,1,0.010416626930236816,0.5951383113861084,400
tabpfn,8,1,0.32643115520477295,0.7990721464157104,400
tabpfn,8,1,0.3386114239692688,1.4360922574996948,400
tabpfn,8,1,0.008526146411895752,1.5981910228729248,400
tabpfn,8,1,0.24482333660125732,1.0086802244186401,400
tabpfn,8,1,0.48112058639526367,0.4041314423084259,400
tabpfn,8,1,0.0450669527053833,2.645474910736084,400
tabpfn,8,1,0.06455540657043457,2.4644548892974854,400
tabpfn,8,1,0.30450665950775146,1.2735220193862915,400
tabpfn,8,1,0.06699144840240479,1.5284935235977173,400
tabpfn,8,1,0.08404380083084106,1.4732661247253418,400
tabpfn,8,1,0.22289884090423584,0.5927891731262207,400
tabpfn,8,1,0.0889158844947815,0.6175006628036499,400
tabpfn,8,1,0.07917171716690063,3.4034247398376465,400
tabpfn,8,1,0.04628497362136841,0.8106698393821716,400
tabpfn,8,1,0.12789279222488403,1.156620740890503,400
tabpfn,8,1,0.05237513780593872,3.244730234146118,400
tabpfn,8,1,0.21071857213974,0.8151814937591553,400
tabpfn,8,1,0.20097440481185913,1.2174919843673706,400
tabpfn,8,1,0.06333732604980469,3.4532382488250732,400
tabpfn,8,1,0.035322725772857666,0.4996102452278137,400
tabpfn,8,1,0.09135198593139648,1.1862634420394897,400
tabpfn,8,1,0.24969547986984253,1.4928022623062134,400
tabpfn,8,1,0.2630937695503235,1.025490641593933,400
tabpfn,8,1,0.10231423377990723,1.2379121780395508,400
tabpfn,8,1,0.986601710319519,2.7832679748535156,400
tabpfn,8,1,0.0,0.4184390902519226,400
tabpfn,8,1,0.0,0.3518203794956207,400
tabpfn,8,1,0.27405601739883423,1.1620256900787354,400
tabpfn,8,1,0.2655298113822937,1.2712403535842896,400
tabpfn,8,1,0.03897678852081299,2.6165261268615723,400
tabpfn,8,1,0.31912297010421753,1.3125945329666138,400
tabpfn,8,1,0.03775876760482788,0.9505781531333923,400
tabpfn,8,1,0.2801358103752136,0.6763280034065247,400
tabpfn,8,1,0.08828520774841309,1.6068190336227417,400
tabpfn,8,1,0.0,0.43765807151794434,400
tabpfn,8,1,0.146010160446167,1.8937433958053589,400
tabpfn,8,1,0.00509333610534668,0.44460928440093994,400
tabpfn,8,1,0.0,0.46891850233078003,400
tabpfn,8,1,0.07979625463485718,0.46781718730926514,400
tabpfn,8,1,0.16129028797149658,3.6947901248931885,400
tabpfn,8,1,0.20203733444213867,0.5215764045715332,400
tabpfn,8,1,0.12733447551727295,1.5498666763305664,400
tabpfn,8,1,0.13412559032440186,1.2132956981658936,400
tabpfn,8,1,0.1714770793914795,3.1188998222351074,400
tabpfn,8,1,0.6315789222717285,0.8780094385147095,400
tabpfn,8,1,0.0,0.6002532839775085,400
tabpfn,8,1,0.30050933361053467,3.6749515533447266,400
tabpfn,8,1,0.5993208885192871,0.5037944316864014,400
tabpfn,8,1,0.2292020320892334,0.7675309777259827,400
tabpfn,8,1,0.07979625463485718,0.9746215343475342,400
tabpfn,8,1,0.096774160861969,0.5160233378410339,400
tabpfn,8,1,0.14261460304260254,2.5541555881500244,400
tabpfn,8,1,0.08319181203842163,0.7385393381118774,400
tabpfn,8,1,0.17317485809326172,3.275869131088257,400
tabpfn,8,1,0.0,0.37796691060066223,400
tabpfn,8,1,0.0,0.4295574724674225,400
tabpfn,8,1,0.11544990539550781,1.3030027151107788,400
tabpfn,8,1,0.2954159379005432,0.6456199288368225,400
tabpfn,8,1,0.010186731815338135,0.4939669966697693,400
tabpfn,8,1,0.46349745988845825,0.7620274424552917,400
tabpfn,8,1,0.11375212669372559,0.9298823475837708,400
tabpfn,8,1,0.16298812627792358,0.6136760115623474,400
tabpfn,8,1,0.003395557403564453,0.5808508992195129,400
tabpfn,8,1,1.0,3.016402244567871,400
tabpfn,8,1,1.0,3.07291316986084,400
tabpfn,8,1,1.0,3.5957045555114746,400
tabpfn,8,1,0.18049228191375732,1.5050636529922485,400
tabpfn,8,1,0.08568823337554932,1.6963086128234863,400
tabpfn,8,1,0.012762069702148438,0.35726287961006165,400
tabpfn,8,1,0.2351868748664856,0.4251260459423065,400
tabpfn,8,1,1.0,3.2688961029052734,400
tabpfn,8,1,0.024612605571746826,0.3906823694705963,400
tabpfn,8,1,0.057429373264312744,0.35716065764427185,400
tabpfn,8,1,0.12215131521224976,1.6175179481506348,400
tabpfn,8,1,0.08386510610580444,2.031643867492676,400
tabpfn,8,1,0.9033728241920471,2.510392189025879,400
tabpfn,8,1,0.21513217687606812,0.5557363033294678,400
tabpfn,8,1,1.0,3.0525712966918945,400
tabpfn,8,1,0.11394715309143066,0.43936648964881897,400
tabpfn,8,1,0.1504102349281311,0.5267820954322815,400
tabpfn,8,1,0.10665452480316162,1.062984585762024,400
tabpfn,8,1,0.4111212491989136,0.7627960443496704,400
tabpfn,8,1,0.16408389806747437,2.2627294063568115,400
tabpfn,8,1,0.11485868692398071,1.1729364395141602,400
tabpfn,8,1,0.11303555965423584,0.669879674911499,400
tabpfn,8,1,0.40747493505477905,0.5877694487571716,400
tabpfn,8,1,0.08021879196166992,0.6193117499351501,400
tabpfn,8,1,0.07019144296646118,1.6692754030227661,400
tabpfn,8,1,0.022789418697357178,0.49466997385025024,400
tabpfn,8,1,0.2825888991355896,0.6018397808074951,400
tabpfn,8,1,0.08751142024993896,1.3925155401229858,400
tabpfn,8,1,0.03919780254364014,2.783439874649048,400
tabpfn,8,1,0.019143104553222656,0.33474797010421753,400
tabpfn,8,1,0.13400185108184814,1.4291471242904663,400
tabpfn,8,1,0.1057429313659668,1.4559770822525024,400
tabpfn,8,1,0.010938942432403564,0.4028538763523102,400
tabpfn,8,1,0.0,0.46808987855911255,400
tabpfn,8,1,0.16887414455413818,1.6148220300674438,400
tabpfn,8,1,0.16887414455413818,1.013451099395752,400
tabpfn,8,1,0.049668848514556885,2.3845231533050537,400
tabpfn,8,1,0.0,0.47287827730178833,400
tabpfn,8,1,0.09271520376205444,2.3858132362365723,400
tabpfn,8,1,0.0,1.1183737516403198,400
tabpfn,8,1,0.26821190118789673,0.6762829422950745,400
tabpfn,8,1,0.27483445405960083,0.7129119038581848,400
tabpfn,8,1,0.4139072895050049,0.37219706177711487,400
tabpfn,8,1,0.06622517108917236,2.503113031387329,400
tabpfn,8,1,0.013245046138763428,2.8522419929504395,400
tabpfn,8,1,0.06622517108917236,2.09749174118042,400
tabpfn,8,1,0.2218543291091919,2.9987545013427734,400
tabpfn,8,1,0.0,0.7887610793113708,400
tabpfn,8,1,0.2715231776237488,1.0286297798156738,400
tabpfn,8,1,0.2152317762374878,2.753678798675537,400
tabpfn,8,1,0.09933775663375854,0.5828037261962891,400
tabpfn,8,1,0.21192055940628052,0.4848422110080719,400
tabpfn,8,1,0.6357616186141968,1.7033330202102661,400
