model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.3802816867828369,0.12394741922616959,0
tabpfn,8,4,0.3893360495567322,0.12083542346954346,0
tabpfn,8,4,0.2213280200958252,0.13351181149482727,0
tabpfn,8,4,0.3933601975440979,0.1248968318104744,0
tabpfn,8,4,0.3802816867828369,0.12299253791570663,0
tabpfn,8,4,0.3672032356262207,0.12276320159435272,0
tabpfn,8,4,0.41448694467544556,0.124834805727005,0
tabpfn,8,4,0.4718310236930847,0.13001279532909393,0
tabpfn,8,4,0.3581489324569702,0.1287570744752884,0
tabpfn,8,4,0.39134812355041504,0.11548083275556564,0
tabpfn,8,4,0.39134812355041504,0.1222120150923729,0
tabpfn,8,4,0.37525153160095215,0.10227320343255997,0
tabpfn,8,4,0.3078470826148987,0.11287487298250198,0
tabpfn,8,4,0.4004024267196655,0.12435732036828995,0
tabpfn,8,4,0.3571428656578064,0.11652486026287079,0
tabpfn,8,4,0.39537227153778076,0.12265045940876007,0
tabpfn,8,4,0.36519116163253784,0.12288608402013779,0
tabpfn,8,4,0.5890804529190063,0.13158395886421204,0
tabpfn,8,4,0.3764367699623108,0.086348757147789,0
tabpfn,8,4,0.4554597735404968,0.1229780986905098,0
tabpfn,8,4,0.5445402264595032,0.12545864284038544,0
tabpfn,8,4,0.4583333134651184,0.12176122516393661,0
tabpfn,8,4,0.39080458879470825,0.11555766314268112,0
tabpfn,8,4,0.46551722288131714,0.12525342404842377,0
tabpfn,8,4,0.4468390941619873,0.11579176038503647,0
tabpfn,8,4,0.4913793206214905,0.12361244857311249,0
tabpfn,8,4,0.4454023241996765,0.09803227335214615,0
tabpfn,8,4,0.35919541120529175,0.13398228585720062,0
tabpfn,8,4,0.3778735399246216,0.12809284031391144,0
tabpfn,8,4,0.42241376638412476,0.11138898879289627,0
tabpfn,8,4,0.4885057210922241,0.12377505749464035,0
tabpfn,8,4,0.2787356376647949,0.12326179444789886,0
tabpfn,8,4,0.46408045291900635,0.12497875094413757,0
tabpfn,8,4,0.4755747318267822,0.12277114391326904,0
tabpfn,8,4,0.5215517282485962,0.13898757100105286,0
tabpfn,8,4,0.4885057210922241,0.11478579044342041,0
tabpfn,8,4,0.5201149582862854,0.11151424050331116,0
tabpfn,8,4,0.3994252681732178,0.12041632831096649,0
tabpfn,8,4,0.44252872467041016,0.121706023812294,0
tabpfn,8,4,0.5272988080978394,0.1317826509475708,0
tabpfn,8,4,0.44396549463272095,0.12512816488742828,0
tabpfn,8,4,0.45402300357818604,0.1259394884109497,0
tabpfn,8,4,0.563218355178833,0.15402230620384216,0
tabpfn,8,4,0.3318965435028076,0.14244456589221954,0
tabpfn,8,4,0.4066091775894165,0.11849746108055115,0
tabpfn,8,4,0.44109195470809937,0.12132752686738968,0
tabpfn,8,4,0.3563218116760254,0.13884469866752625,0
tabpfn,8,4,0.4683908224105835,0.12480352818965912,0
tabpfn,8,4,0.6192528605461121,0.1460649073123932,0
tabpfn,8,4,0.4673367142677307,0.13515488803386688,0
tabpfn,8,4,0.5192630290985107,0.11773019284009933,0
tabpfn,8,4,0.3450586199760437,0.12594841420650482,0
tabpfn,8,4,0.36348408460617065,0.1228819191455841,0
tabpfn,8,4,0.3551088571548462,0.12967319786548615,0
tabpfn,8,4,0.2948073744773865,0.12050808221101761,0
tabpfn,8,4,0.3919597864151001,0.13778381049633026,0
tabpfn,8,4,0.356783926486969,0.13054272532463074,0
tabpfn,8,4,0.040201008319854736,0.10662462562322617,0
tabpfn,8,4,0.4656616449356079,0.11926406621932983,0
tabpfn,8,4,0.2495812177658081,0.12705829739570618,0
tabpfn,8,4,0.408710241317749,0.1279423087835312,0
tabpfn,8,4,0.356783926486969,0.12741893529891968,0
tabpfn,8,4,0.2981574535369873,0.11507368087768555,0
tabpfn,8,4,0.43383586406707764,0.12717944383621216,0
tabpfn,8,4,0.3819095492362976,0.12689058482646942,0
tabpfn,8,4,0.27973198890686035,0.1313420683145523,0
tabpfn,8,4,0.37520939111709595,0.12846015393733978,0
tabpfn,8,4,0.2981574535369873,0.12442062795162201,0
tabpfn,8,4,0.3584589958190918,0.1290987879037857,0
tabpfn,8,4,0.5996649861335754,0.12199151515960693,0
tabpfn,8,4,0.3450586199760437,0.12764886021614075,0
tabpfn,8,4,0.3333333134651184,0.12812454998493195,0
tabpfn,8,4,0.3701842427253723,0.13847880065441132,0
tabpfn,8,4,0.3618090748786926,0.12734854221343994,0
tabpfn,8,4,0.3082076907157898,0.12476707249879837,0
tabpfn,8,4,0.29313236474990845,0.12434341758489609,0
tabpfn,8,4,0.38693469762802124,0.13205741345882416,0
tabpfn,8,4,0.35175877809524536,0.12669062614440918,0
tabpfn,8,4,0.3718593120574951,0.129857137799263,0
tabpfn,8,4,0.49581241607666016,0.1277124136686325,0
tabpfn,8,4,0.3668341636657715,0.1224469393491745,0
tabpfn,8,4,0.5044883489608765,0.13663922250270844,0
tabpfn,8,4,0.5403949618339539,0.1377643346786499,0
tabpfn,8,4,0.48114901781082153,0.129999577999115,0
tabpfn,8,4,0.423698365688324,0.13284365832805634,0
tabpfn,8,4,0.5242369771003723,0.1200086697936058,0
tabpfn,8,4,0.4865350127220154,0.14122025668621063,0
tabpfn,8,4,0.5044883489608765,0.1367940455675125,0
tabpfn,8,4,0.39317774772644043,0.13654585182666779,0
tabpfn,8,4,0.5044883489608765,0.1401846557855606,0
tabpfn,8,4,0.4973070025444031,0.13706648349761963,0
tabpfn,8,4,0.3249551057815552,0.11134457588195801,0
tabpfn,8,4,0.5224416255950928,0.13854776322841644,0
tabpfn,8,4,0.5529623031616211,0.15246444940567017,0
tabpfn,8,4,0.4290843605995178,0.13004714250564575,0
tabpfn,8,4,0.7289048433303833,0.13885101675987244,0
tabpfn,8,4,0.5296229720115662,0.13945169746875763,0
tabpfn,8,4,0.49910229444503784,0.13998328149318695,0
tabpfn,8,4,0.5062836408615112,0.1406438648700714,0
tabpfn,8,4,0.5224416255950928,0.12055031210184097,0
tabpfn,8,4,0.4865350127220154,0.14369669556617737,0
tabpfn,8,4,0.5655295848846436,0.14176319539546967,0
tabpfn,8,4,0.5242369771003723,0.1196151077747345,0
tabpfn,8,4,0.37881505489349365,0.13121166825294495,0
tabpfn,8,4,0.5098743438720703,0.1434834748506546,0
tabpfn,8,4,0.48473966121673584,0.174325093626976,0
tabpfn,8,4,0.5080789923667908,0.13944613933563232,0
tabpfn,8,4,0.32315975427627563,0.13612061738967896,0
tabpfn,8,4,0.33572709560394287,0.1544037163257599,0
tabpfn,8,4,0.49910229444503784,0.13950330018997192,0
tabpfn,8,4,0.5170556306838989,0.12742742896080017,0
tabpfn,8,4,0.590664267539978,0.13254180550575256,0
tabpfn,8,4,0.5170556306838989,0.1408405303955078,0
tabpfn,8,4,0.3042505383491516,0.09552624821662903,0
tabpfn,8,4,0.3814317584037781,0.10176099836826324,0
tabpfn,8,4,0.3736017942428589,0.10716476291418076,0
tabpfn,8,4,0.4049217104911804,0.10324112325906754,0
tabpfn,8,4,0.34563755989074707,0.1045038029551506,0
tabpfn,8,4,0.37807607650756836,0.10357169061899185,0
tabpfn,8,4,0.38702458143234253,0.10685316473245621,0
tabpfn,8,4,0.37248319387435913,0.10589252412319183,0
tabpfn,8,4,0.5324385166168213,0.11981852352619171,0
tabpfn,8,4,0.3847874402999878,0.10537584871053696,0
tabpfn,8,4,0.3847874402999878,0.10653473436832428,0
tabpfn,8,4,0.37472033500671387,0.10491041094064713,0
tabpfn,8,4,0.391498863697052,0.10546822100877762,0
tabpfn,8,4,0.37136465311050415,0.10510333627462387,0
tabpfn,8,4,0.39261746406555176,0.10569006949663162,0
tabpfn,8,4,0.42505592107772827,0.08174062520265579,0
tabpfn,8,4,0.3523489832878113,0.10324130952358246,0
tabpfn,8,4,0.318791925907135,0.09029607474803925,0
tabpfn,8,4,0.42170023918151855,0.10587983578443527,0
tabpfn,8,4,0.3758389353752136,0.10555533319711685,0
tabpfn,8,4,0.3702460527420044,0.10693175345659256,0
tabpfn,8,4,0.36017894744873047,0.10448600351810455,0
tabpfn,8,4,0.08277404308319092,0.08269054442644119,0
tabpfn,8,4,0.41834449768066406,0.09413231909275055,0
tabpfn,8,4,0.34563755989074707,0.10392601042985916,0
tabpfn,8,4,0.3691275119781494,0.10414113104343414,0
tabpfn,8,4,0.3702460527420044,0.08966639637947083,0
tabpfn,8,4,0.3590604066848755,0.10712780058383942,0
tabpfn,8,4,0.3803132176399231,0.105008065700531,0
tabpfn,8,4,0.3836688995361328,0.1061180904507637,0
tabpfn,8,4,0.3590604066848755,0.10514175891876221,0
tabpfn,8,4,0.3322147727012634,0.11341604590415955,0
tabpfn,8,4,0.6397515535354614,0.1293378621339798,0
tabpfn,8,4,0.3913043141365051,0.1295255422592163,0
tabpfn,8,4,0.46169769763946533,0.130715474486351,0
tabpfn,8,4,0.4285714030265808,0.11323072016239166,0
tabpfn,8,4,0.4078674912452698,0.13241000473499298,0
tabpfn,8,4,0.432712197303772,0.12887832522392273,0
tabpfn,8,4,0.37474119663238525,0.1203240379691124,0
tabpfn,8,4,0.4968944191932678,0.1302555948495865,0
tabpfn,8,4,0.4409937858581543,0.12616366147994995,0
tabpfn,8,4,0.43685299158096313,0.1233728751540184,0
tabpfn,8,4,0.43478262424468994,0.12998440861701965,0
tabpfn,8,4,0.44513458013534546,0.13316388428211212,0
tabpfn,8,4,0.4513457417488098,0.10157599300146103,0
tabpfn,8,4,0.40993785858154297,0.13083305954933167,0
tabpfn,8,4,0.49275362491607666,0.12914760410785675,0
tabpfn,8,4,0.4741200804710388,0.13157546520233154,0
tabpfn,8,4,0.4637681245803833,0.11943110823631287,0
tabpfn,8,4,0.4285714030265808,0.13435345888137817,0
tabpfn,8,4,0.49275362491607666,0.1307639181613922,0
tabpfn,8,4,0.45962733030319214,0.13589811325073242,0
tabpfn,8,4,0.4265010356903076,0.12553249299526215,0
tabpfn,8,4,0.3788819909095764,0.12717649340629578,0
tabpfn,8,4,0.34161490201950073,0.10990769416093826,0
tabpfn,8,4,0.38509315252304077,0.1285775899887085,0
tabpfn,8,4,0.432712197303772,0.1495942920446396,0
tabpfn,8,4,0.4803312420845032,0.13445276021957397,0
tabpfn,8,4,0.46169769763946533,0.15095604956150055,0
tabpfn,8,4,0.4016563296318054,0.13567674160003662,0
tabpfn,8,4,0.52173912525177,0.13321366906166077,0
tabpfn,8,4,0.30227744579315186,0.14189143478870392,0
tabpfn,8,4,0.4161490797996521,0.1291050761938095,0
tabpfn,8,4,0.46790891885757446,0.13731418550014496,0
