model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.39607495069503784,0.11134753376245499,0
tabpfn,2,2,0.3184656500816345,0.11954294145107269,0
tabpfn,2,2,0.31311333179473877,0.11482790112495422,0
tabpfn,2,2,0.31311333179473877,0.11740530282258987,0
tabpfn,2,2,0.32381802797317505,0.11958088725805283,0
tabpfn,2,2,0.27386265993118286,0.11736185103654861,0
tabpfn,2,2,0.21855491399765015,0.1243116483092308,0
tabpfn,2,2,0.3193577527999878,0.11934167146682739,0
tabpfn,2,2,0.32381802797317505,0.12018448859453201,0
tabpfn,2,2,0.5343443155288696,0.1641915738582611,0
tabpfn,2,2,0.30954504013061523,0.11481006443500519,0
tabpfn,2,2,0.305084764957428,0.11833065003156662,0
tabpfn,2,2,0.3033006191253662,0.11813410371541977,0
tabpfn,2,2,0.16324710845947266,0.06330560147762299,0
tabpfn,2,2,0.32381802797317505,0.11929487437009811,0
tabpfn,2,2,0.317573606967926,0.11831756681203842,0
tabpfn,2,2,0.29081177711486816,0.12364993989467621,0
tabpfn,2,2,0.3193577527999878,0.06642073392868042,0
tabpfn,2,2,0.31400537490844727,0.121183380484581,0
tabpfn,2,2,0.37912577390670776,0.11576585471630096,0
tabpfn,2,2,0.28991973400115967,0.11701175570487976,0
tabpfn,2,2,0.311329185962677,0.12050642818212509,0
tabpfn,2,2,0.33898305892944336,0.12358493357896805,0
tabpfn,2,2,0.29740792512893677,0.11639250069856644,0
tabpfn,2,2,0.2837653160095215,0.11113093048334122,0
tabpfn,2,2,0.15688949823379517,0.10217326879501343,0
tabpfn,2,2,0.2742155194282532,0.11567646265029907,0
tabpfn,2,2,0.31923604011535645,0.11866474151611328,0
tabpfn,2,2,0.2796725630760193,0.1122150719165802,0
tabpfn,2,2,0.3124147057533264,0.1072668805718422,0
tabpfn,2,2,0.4611186981201172,0.16593612730503082,0
tabpfn,2,2,0.2905866503715515,0.12330666929483414,0
tabpfn,2,2,0.28785812854766846,0.11815021187067032,0
tabpfn,2,2,0.26875853538513184,0.11392899602651596,0
tabpfn,2,2,0.26875853538513184,0.10962584614753723,0
tabpfn,2,2,0.2851296067237854,0.1148911789059639,0
tabpfn,2,2,0.2755798101425171,0.11905854940414429,0
tabpfn,2,2,0.24693042039871216,0.12310568243265152,0
tabpfn,2,2,0.49522507190704346,0.15160559117794037,0
tabpfn,2,2,0.16234654188156128,0.06848175078630447,0
tabpfn,2,2,0.30150067806243896,0.11626845598220825,0
tabpfn,2,2,0.28785812854766846,0.11676283925771713,0
tabpfn,2,2,0.16780352592468262,0.14820492267608643,0
tabpfn,2,2,0.31377899646759033,0.12016793340444565,0
tabpfn,2,2,0.30968624353408813,0.1144864410161972,0
tabpfn,2,2,0.24283766746520996,0.08102983981370926,0
tabpfn,2,2,0.3028649091720581,0.11307256668806076,0
tabpfn,2,2,0.2755798101425171,0.1165681779384613,0
tabpfn,2,2,0.3001364469528198,0.11850770562887192,0
tabpfn,2,2,0.30150067806243896,0.11796179413795471,0
tabpfn,2,2,0.30968624353408813,0.11410818994045258,0
tabpfn,2,2,0.29604363441467285,0.1067173108458519,0
tabpfn,2,2,0.3083219528198242,0.11386634409427643,0
tabpfn,2,2,0.2633014917373657,0.11692870408296585,0
tabpfn,2,2,0.23738062381744385,0.16019919514656067,0
tabpfn,2,2,0.28215765953063965,0.11093707382678986,0
tabpfn,2,2,0.2634854316711426,0.11610901355743408,0
tabpfn,2,2,0.11203312873840332,0.12341134995222092,0
tabpfn,2,2,0.3091285824775696,0.11864213645458221,0
tabpfn,2,2,0.23029041290283203,0.10456819832324982,0
tabpfn,2,2,0.2883816957473755,0.11976123601198196,0
tabpfn,2,2,0.28423231840133667,0.11398487538099289,0
tabpfn,2,2,0.3112033009529114,0.1267426759004593,0
tabpfn,2,2,0.2946057915687561,0.11565200239419937,0
tabpfn,2,2,0.28630703687667847,0.11705836653709412,0
tabpfn,2,2,0.28215765953063965,0.11445706337690353,0
tabpfn,2,2,0.3153526782989502,0.10816231369972229,0
tabpfn,2,2,0.18672192096710205,0.1712638884782791,0
tabpfn,2,2,0.273858904838562,0.12288164347410202,0
tabpfn,2,2,0.23029041290283203,0.12288642674684525,0
tabpfn,2,2,0.273858904838562,0.11636210232973099,0
tabpfn,2,2,0.2883816957473755,0.14447139203548431,0
tabpfn,2,2,0.28423231840133667,0.11313562095165253,0
tabpfn,2,2,0.30705392360687256,0.11916357278823853,0
tabpfn,2,2,0.28215765953063965,0.11837714165449142,0
tabpfn,2,2,0.4979252815246582,0.15351368486881256,0
tabpfn,2,2,0.1804978847503662,0.08347165584564209,0
tabpfn,2,2,0.2717841863632202,0.13786014914512634,0
tabpfn,2,2,0.2510372996330261,0.10383417457342148,0
tabpfn,2,2,0.2946057915687561,0.12330884486436844,0
tabpfn,2,2,0.2966804504394531,0.11628352105617523,0
tabpfn,2,2,0.3174273371696472,0.1262890249490738,0
tabpfn,2,2,0.25726139545440674,0.11298085749149323,0
tabpfn,2,2,0.27800828218460083,0.0851985514163971,0
tabpfn,2,2,0.30497920513153076,0.11568217724561691,0
tabpfn,2,2,0.30497920513153076,0.11724100261926651,0
tabpfn,2,2,0.2510372996330261,0.10530953109264374,0
tabpfn,2,2,0.24907749891281128,0.10182736068964005,0
tabpfn,2,2,0.23062729835510254,0.10397502034902573,0
tabpfn,2,2,0.2389298677444458,0.09993263334035873,0
tabpfn,2,2,0.42250919342041016,0.0972476601600647,0
tabpfn,2,2,0.1531364917755127,0.07788800448179245,0
tabpfn,2,2,0.25,0.10452716797590256,0
tabpfn,2,2,0.26845020055770874,0.10400151461362839,0
tabpfn,2,2,0.2536900043487549,0.10593216121196747,0
tabpfn,2,2,0.2656826376914978,0.12136652320623398,0
tabpfn,2,2,0.21494466066360474,0.10391389578580856,0
tabpfn,2,2,0.027675271034240723,0.0540260449051857,0
tabpfn,2,2,0.3191881775856018,0.1146773025393486,0
tabpfn,2,2,0.259225070476532,0.10543042421340942,0
tabpfn,2,2,0.3782287836074829,0.17747266590595245,0
tabpfn,2,2,0.23062729835510254,0.09892559796571732,0
tabpfn,2,2,0.312730610370636,0.11640407890081406,0
tabpfn,2,2,0.31734317541122437,0.11407484859228134,0
tabpfn,2,2,0.17896676063537598,0.14814992249011993,0
tabpfn,2,2,0.24723243713378906,0.10474828630685806,0
tabpfn,2,2,0.2656826376914978,0.1040603294968605,0
tabpfn,2,2,0.2610700726509094,0.10298702865839005,0
tabpfn,2,2,0.2444649338722229,0.10383326560258865,0
tabpfn,2,2,0.142988920211792,0.06373292952775955,0
tabpfn,2,2,0.2721402049064636,0.08884167671203613,0
tabpfn,2,2,0.2287822961807251,0.101943239569664,0
tabpfn,2,2,0.29059040546417236,0.11274350434541702,0
tabpfn,2,2,0.24907749891281128,0.10462479293346405,0
tabpfn,2,2,0.16881918907165527,0.08670318871736526,0
tabpfn,2,2,0.34870845079421997,0.07468216866254807,0
tabpfn,2,2,0.23062729835510254,0.10129672288894653,0
tabpfn,2,2,0.11531364917755127,0.06399980187416077,0
tabpfn,2,2,0.26845020055770874,0.10582937300205231,0
tabpfn,2,2,0.29870128631591797,0.12175124138593674,0
tabpfn,2,2,0.24386721849441528,0.1043243333697319,0
tabpfn,2,2,0.2063491940498352,0.1014149934053421,0
tabpfn,2,2,0.15295815467834473,0.09330206364393234,0
tabpfn,2,2,0.2236652374267578,0.10182648152112961,0
tabpfn,2,2,0.0,0.07612580806016922,0
tabpfn,2,2,0.23665225505828857,0.10832730680704117,0
tabpfn,2,2,0.2063491940498352,0.1015726774930954,0
tabpfn,2,2,0.21500718593597412,0.07236907631158829,0
tabpfn,2,2,0.23520922660827637,0.10372564196586609,0
tabpfn,2,2,0.2857142686843872,0.10009891539812088,0
tabpfn,2,2,0.21645021438598633,0.10440134257078171,0
tabpfn,2,2,0.08369410037994385,0.07159771770238876,0
tabpfn,2,2,0.2308802604675293,0.10499487817287445,0
tabpfn,2,2,0.22510820627212524,0.10852297395467758,0
tabpfn,2,2,0.2453102469444275,0.10527631640434265,0
tabpfn,2,2,0.09812408685684204,0.054461684077978134,0
tabpfn,2,2,0.15295815467834473,0.06900178641080856,0
tabpfn,2,2,0.23376625776290894,0.1019875705242157,0
tabpfn,2,2,0.30447328090667725,0.060471076518297195,0
tabpfn,2,2,0.13131314516067505,0.05172554403543472,0
tabpfn,2,2,0.28282827138900757,0.08974593877792358,0
tabpfn,2,2,0.2467532753944397,0.10133899003267288,0
tabpfn,2,2,0.18614721298217773,0.09845499694347382,0
tabpfn,2,2,0.24386721849441528,0.13486498594284058,0
tabpfn,2,2,0.23520922660827637,0.09923436492681503,0
tabpfn,2,2,0.24242424964904785,0.09249550849199295,0
tabpfn,2,2,0.2611832618713379,0.10422078520059586,0
tabpfn,2,2,0.13708513975143433,0.11040087044239044,0
tabpfn,2,2,0.24386721849441528,0.10235071927309036,0
tabpfn,2,2,0.23232322931289673,0.09738238155841827,0
tabpfn,2,2,0.2308802604675293,0.10005859285593033,0
tabpfn,2,2,0.5023094415664673,0.1404944360256195,0
tabpfn,2,2,0.2725173234939575,0.10952377319335938,0
tabpfn,2,2,0.3775981664657593,0.06536281108856201,0
tabpfn,2,2,0.2505773901939392,0.06677576154470444,0
tabpfn,2,2,0.2967667579650879,0.10665387660264969,0
tabpfn,2,2,0.2909930944442749,0.10979961603879929,0
tabpfn,2,2,0.30484986305236816,0.10883130878210068,0
tabpfn,2,2,0.2852194309234619,0.10490434616804123,0
tabpfn,2,2,0.07736718654632568,0.07067320495843887,0
tabpfn,2,2,0.42378753423690796,0.05741725489497185,0
tabpfn,2,2,0.26327943801879883,0.07354424893856049,0
tabpfn,2,2,0.2586604952812195,0.10325582325458527,0
tabpfn,2,2,0.025404155254364014,0.0674021914601326,0
tabpfn,2,2,0.27944570779800415,0.10397792607545853,0
tabpfn,2,2,0.28290992975234985,0.10852900892496109,0
tabpfn,2,2,0.42378753423690796,0.14854563772678375,0
tabpfn,2,2,0.29214781522750854,0.11075231432914734,0
tabpfn,2,2,0.38568127155303955,0.10447690635919571,0
tabpfn,2,2,0.27367204427719116,0.0859958603978157,0
tabpfn,2,2,0.26096999645233154,0.1119544580578804,0
tabpfn,2,2,0.2898383140563965,0.11083238571882248,0
tabpfn,2,2,0.29214781522750854,0.10668091475963593,0
tabpfn,2,2,0.2990761995315552,0.11058910191059113,0
tabpfn,2,2,0.2748267650604248,0.10964078456163406,0
tabpfn,2,2,0.32909929752349854,0.08101873844861984,0
tabpfn,2,2,0.2933025360107422,0.11543197184801102,0
tabpfn,2,2,0.2713626027107239,0.10741724073886871,0
tabpfn,2,2,0.35450345277786255,0.1387174427509308,0
tabpfn,2,2,0.2713626027107239,0.10784932971000671,0
tabpfn,2,2,0.2563510537147522,0.10922269523143768,0
tabpfn,2,2,0.3279445767402649,0.11219565570354462,0
tabpfn,2,2,0.28290992975234985,0.11122987419366837,0
