model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,5.960464477539063e-08,0.2514459490776062,800
tabpfn,10,2,0.15966391563415527,1.1321971416473389,800
tabpfn,10,2,0.06002402305603027,2.068413734436035,800
tabpfn,10,2,0.0012004971504211426,0.13828159868717194,800
tabpfn,10,2,0.06842738389968872,1.904042363166809,800
tabpfn,10,2,0.18247300386428833,0.493368536233902,800
tabpfn,10,2,0.10204082727432251,1.7037038803100586,800
tabpfn,10,2,0.22809123992919922,1.0064321756362915,800
tabpfn,10,2,0.929608941078186,0.22897136211395264,800
tabpfn,10,2,0.1798883080482483,1.4498432874679565,800
tabpfn,10,2,0.2547486424446106,1.1585330963134766,800
tabpfn,10,2,0.11620116233825684,1.4562973976135254,800
tabpfn,10,2,0.3508380055427551,2.2285852432250977,800
tabpfn,10,2,0.25698328018188477,1.861863613128662,800
tabpfn,10,2,0.3899441361427307,0.1746244877576828,800
tabpfn,10,2,1.0,1.4917012453079224,800
tabpfn,10,2,0.0,0.33633124828338623,800
tabpfn,10,2,0.26592183113098145,0.8324892520904541,800
tabpfn,10,2,0.2759776711463928,0.21503505110740662,800
tabpfn,10,2,0.23463690280914307,0.34046804904937744,800
tabpfn,10,2,0.03798884153366089,2.2305891513824463,800
tabpfn,10,2,0.2402234673500061,0.5087170004844666,800
tabpfn,10,2,0.15977656841278076,0.5708849430084229,800
tabpfn,10,2,0.20223468542099,0.7698565125465393,800
tabpfn,10,2,0.24916201829910278,1.0792492628097534,800
tabpfn,10,2,0.07262569665908813,2.6692135334014893,800
tabpfn,10,2,0.08379888534545898,0.8599789142608643,800
tabpfn,10,2,0.35865920782089233,0.6225079298019409,800
tabpfn,10,2,0.1586592197418213,0.44359245896339417,800
tabpfn,10,2,0.0,0.3595874309539795,800
tabpfn,10,2,0.01117318868637085,0.18613794445991516,800
tabpfn,10,2,0.2770950198173523,0.5226496458053589,800
tabpfn,10,2,0.025698363780975342,0.41454941034317017,800
tabpfn,10,2,0.0,0.2295006662607193,800
tabpfn,10,2,0.11396652460098267,1.1127568483352661,800
tabpfn,10,2,0.1128491759300232,1.5322271585464478,800
tabpfn,10,2,0.03463691473007202,2.276430368423462,800
tabpfn,10,2,0.1340782642364502,1.456172227859497,800
tabpfn,10,2,0.2178770899772644,0.5134781002998352,800
tabpfn,10,2,0.08044695854187012,2.4790802001953125,800
tabpfn,10,2,0.27150535583496094,0.32914337515830994,800
tabpfn,10,2,0.04032260179519653,2.835801362991333,800
tabpfn,10,2,0.0,0.35998034477233887,800
tabpfn,10,2,0.06989246606826782,1.706318974494934,800
tabpfn,10,2,0.0,0.4196874797344208,800
tabpfn,10,2,0.0,0.2351101040840149,800
tabpfn,10,2,0.9919354915618896,1.9175524711608887,800
tabpfn,10,2,0.06048387289047241,2.969141721725464,800
tabpfn,10,2,0.07795697450637817,2.0773532390594482,800
tabpfn,10,2,0.11155915260314941,0.3949829339981079,800
tabpfn,10,2,0.047043025493621826,2.8325161933898926,800
tabpfn,10,2,0.9946236610412598,1.9781651496887207,800
tabpfn,10,2,0.12768816947937012,1.52151620388031,800
tabpfn,10,2,0.0013440847396850586,0.12488969415426254,800
tabpfn,10,2,0.13306450843811035,1.1543917655944824,800
tabpfn,10,2,0.09139782190322876,1.5715622901916504,800
tabpfn,10,2,0.18682795763015747,0.10079766809940338,800
tabpfn,10,2,0.10618281364440918,0.43563398718833923,800
tabpfn,10,2,0.18145161867141724,1.0899169445037842,800
tabpfn,10,2,0.125,0.8327749371528625,800
tabpfn,10,2,0.12231183052062988,3.1709539890289307,800
tabpfn,10,2,0.9905914068222046,1.7939751148223877,800
tabpfn,10,2,0.12768816947937012,0.567337691783905,800
tabpfn,10,2,0.04569894075393677,3.6373484134674072,800
tabpfn,10,2,0.08467739820480347,1.5601435899734497,800
tabpfn,10,2,0.9959677457809448,1.758658528327942,800
tabpfn,10,2,0.0,0.6829289197921753,800
tabpfn,10,2,0.056451618671417236,2.1629059314727783,800
tabpfn,10,2,0.08602148294448853,0.7810101509094238,800
tabpfn,10,2,0.0013440847396850586,0.9608767032623291,800
tabpfn,10,2,0.13306450843811035,0.9337067008018494,800
tabpfn,10,2,0.13709676265716553,1.1324846744537354,800
tabpfn,10,2,0.11787813901901245,0.22990883886814117,800
tabpfn,10,2,0.049115896224975586,2.0972201824188232,800
tabpfn,10,2,0.16895872354507446,1.6781466007232666,800
tabpfn,10,2,0.07662081718444824,2.093510866165161,800
tabpfn,10,2,0.02357560396194458,1.9447988271713257,800
tabpfn,10,2,0.0,0.14194688200950623,800
tabpfn,10,2,0.15520626306533813,1.7100777626037598,800
tabpfn,10,2,0.3654223680496216,0.6221858859062195,800
tabpfn,10,2,0.16306477785110474,0.6176908016204834,800
tabpfn,10,2,0.011787772178649902,0.10789243876934052,800
tabpfn,10,2,0.0,0.15511874854564667,800
tabpfn,10,2,0.19449901580810547,1.3128539323806763,800
tabpfn,10,2,0.0,0.2394777536392212,800
tabpfn,10,2,0.03143417835235596,1.9206161499023438,800
tabpfn,10,2,0.05500978231430054,1.439806342124939,800
tabpfn,10,2,0.1827111840248108,1.679736614227295,800
tabpfn,10,2,0.2868369221687317,0.47039613127708435,800
tabpfn,10,2,0.05893903970718384,2.2056829929351807,800
tabpfn,10,2,0.0,0.21333351731300354,800
tabpfn,10,2,0.0864439606666565,0.735045850276947,800
tabpfn,10,2,0.08055007457733154,1.719613790512085,800
tabpfn,10,2,0.11787813901901245,1.69455885887146,800
tabpfn,10,2,0.6208251714706421,0.9967399835586548,800
tabpfn,10,2,0.14341843128204346,1.5948022603988647,800
tabpfn,10,2,0.1159135103225708,0.7798070311546326,800
tabpfn,10,2,0.1866404414176941,0.7197608351707458,800
tabpfn,10,2,0.1709233522415161,1.010513186454773,800
tabpfn,10,2,0.0019646286964416504,0.17508035898208618,800
tabpfn,10,2,0.047151267528533936,2.2730817794799805,800
tabpfn,10,2,0.04518657922744751,2.3569700717926025,800
tabpfn,10,2,0.0,0.1304274946451187,800
tabpfn,10,2,0.2455795407295227,0.6887475848197937,800
tabpfn,10,2,0.0,0.5259163975715637,800
tabpfn,10,2,0.09413367509841919,1.9944926500320435,800
tabpfn,10,2,0.11323326826095581,0.9019805788993835,800
tabpfn,10,2,0.15961802005767822,0.9473075270652771,800
tabpfn,10,2,0.12278306484222412,0.7997555136680603,800
tabpfn,10,2,0.1814461350440979,0.40696412324905396,800
tabpfn,10,2,0.10777628421783447,1.394219160079956,800
tabpfn,10,2,0.19781720638275146,0.6173854470252991,800
tabpfn,10,2,0.9972714781761169,2.915102005004883,800
tabpfn,10,2,0.1500682234764099,1.2091755867004395,800
tabpfn,10,2,0.0,0.2687326967716217,800
tabpfn,10,2,0.03137791156768799,3.066288471221924,800
tabpfn,10,2,0.06412005424499512,2.0576703548431396,800
tabpfn,10,2,0.04911321401596069,2.5261597633361816,800
tabpfn,10,2,0.03819918632507324,2.6235203742980957,800
tabpfn,10,2,0.13915413618087769,0.8731552362442017,800
tabpfn,10,2,0.1446111798286438,0.30673518776893616,800
tabpfn,10,2,0.19645291566848755,0.46140289306640625,800
tabpfn,10,2,0.0,0.25600457191467285,800
tabpfn,10,2,0.10777628421783447,1.1369948387145996,800
tabpfn,10,2,0.0859481692314148,1.4647395610809326,800
tabpfn,10,2,0.036834895610809326,2.3134515285491943,800
tabpfn,10,2,0.08458387851715088,1.397833228111267,800
tabpfn,10,2,0.05184173583984375,1.6638132333755493,800
tabpfn,10,2,0.20190995931625366,0.34402382373809814,800
tabpfn,10,2,0.0,0.29505234956741333,800
tabpfn,10,2,0.10095494985580444,1.1726280450820923,800
tabpfn,10,2,0.20600271224975586,0.8561157584190369,800
tabpfn,10,2,0.09686219692230225,1.334523320198059,800
tabpfn,10,2,0.09004092216491699,0.6969315409660339,800
tabpfn,10,2,0.9972714781761169,2.825324773788452,800
tabpfn,10,2,0.07503408193588257,1.498960018157959,800
