model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.0024037957191467285,3.417192220687866,800
tabpfn,2,4,0.04567301273345947,1.3918172121047974,800
tabpfn,2,4,0.004807651042938232,2.1136128902435303,800
tabpfn,2,4,0.00961536169052124,1.4941397905349731,800
tabpfn,2,4,0.0,0.7849653363227844,800
tabpfn,2,4,0.0024037957191467285,2.802232265472412,800
tabpfn,2,4,0.00961536169052124,1.426222562789917,800
tabpfn,2,4,0.052884578704833984,0.4986917972564697,800
tabpfn,2,4,0.004807651042938232,1.476059079170227,800
tabpfn,2,4,0.012019217014312744,2.0787618160247803,800
tabpfn,2,4,0.004807651042938232,2.115135431289673,800
tabpfn,2,4,0.0024037957191467285,1.7912784814834595,800
tabpfn,2,4,0.00961536169052124,1.5447560548782349,800
tabpfn,2,4,0.0,0.3280477523803711,800
tabpfn,2,4,0.004807651042938232,2.6482419967651367,800
tabpfn,2,4,0.016826868057250977,0.873323380947113,800
tabpfn,2,4,0.0,1.771765112876892,800
tabpfn,2,4,0.00961536169052124,2.8002946376800537,800
tabpfn,2,4,0.0024037957191467285,1.7615947723388672,800
tabpfn,2,4,0.0,1.6610780954360962,800
tabpfn,2,4,0.0,0.37986186146736145,800
tabpfn,2,4,0.031578898429870605,1.2892357110977173,800
tabpfn,2,4,0.0,0.35314416885375977,800
tabpfn,2,4,0.02105259895324707,1.8421592712402344,800
tabpfn,2,4,0.04210519790649414,1.8171731233596802,800
tabpfn,2,4,0.0,1.189853310585022,800
tabpfn,2,4,0.0,0.5806533098220825,800
tabpfn,2,4,0.005263090133666992,1.301600694656372,800
tabpfn,2,4,0.026315748691558838,1.0810046195983887,800
tabpfn,2,4,0.02105259895324707,1.3150098323822021,800
tabpfn,2,4,0.06315785646438599,0.29190513491630554,800
tabpfn,2,4,0.0,2.252671003341675,800
tabpfn,2,4,0.015789449214935303,1.4528472423553467,800
tabpfn,2,4,0.026315748691558838,2.561392068862915,800
tabpfn,2,4,0.02105259895324707,1.0310113430023193,800
tabpfn,2,4,0.0,0.3231794238090515,800
tabpfn,2,4,0.010526299476623535,2.2559032440185547,800
tabpfn,2,4,0.0,1.214690923690796,800
tabpfn,2,4,0.0,2.0369644165039062,800
tabpfn,2,4,0.0,0.2638416588306427,800
tabpfn,2,4,0.0,2.2800068855285645,800
tabpfn,2,4,0.0,1.8459794521331787,800
tabpfn,2,4,0.005263090133666992,2.4890077114105225,800
tabpfn,2,4,0.047368407249450684,0.439016729593277,800
tabpfn,2,4,0.0,1.8722184896469116,800
tabpfn,2,4,0.0,0.7850963473320007,800
tabpfn,2,4,0.0,2.1321170330047607,800
tabpfn,2,4,0.0,1.8945331573486328,800
tabpfn,2,4,0.026315748691558838,1.3274086713790894,800
tabpfn,2,4,0.02105259895324707,1.5664955377578735,800
tabpfn,2,4,0.005263090133666992,2.121314764022827,800
tabpfn,2,4,0.0,1.739561915397644,800
tabpfn,2,4,0.005263090133666992,1.3233791589736938,800
