model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.11219513416290283,0.07551741600036621,0
tabpfn,2,4,0.23902440071105957,0.0812087133526802,0
tabpfn,2,4,0.2341463565826416,0.1076214537024498,0
tabpfn,2,4,0.2195122241973877,0.09999974071979523,0
tabpfn,2,4,0.24390244483947754,0.10428585112094879,0
tabpfn,2,4,0.23902440071105957,0.10571638494729996,0
tabpfn,2,4,0.2487804889678955,0.09540071338415146,0
tabpfn,2,4,0.2780487537384033,0.10241304337978363,0
tabpfn,2,4,0.29756098985671997,0.0998053252696991,0
tabpfn,2,4,0.2536585330963135,0.10350718349218369,0
tabpfn,2,4,0.08780485391616821,0.075132817029953,0
tabpfn,2,4,0.29756098985671997,0.10913478583097458,0
tabpfn,2,4,0.21463412046432495,0.07754982262849808,0
tabpfn,2,4,0.22439026832580566,0.11650174111127853,0
tabpfn,2,4,0.24390244483947754,0.10936429351568222,0
tabpfn,2,4,0.2634146213531494,0.09637925773859024,0
tabpfn,2,4,0.24390244483947754,0.10638608038425446,0
tabpfn,2,4,0.27317070960998535,0.10399181395769119,0
tabpfn,2,4,0.2780487537384033,0.10374747961759567,0
tabpfn,2,4,0.28292685747146606,0.09863988310098648,0
tabpfn,2,4,0.3268292546272278,0.08163293451070786,0
tabpfn,2,4,0.2487804889678955,0.09580042213201523,0
tabpfn,2,4,0.31168830394744873,0.11385369300842285,0
tabpfn,2,4,0.2683982849121094,0.11556106805801392,0
tabpfn,2,4,0.23376625776290894,0.15369495749473572,0
tabpfn,2,4,0.32900434732437134,0.11318137496709824,0
tabpfn,2,4,0.34632033109664917,0.12182015180587769,0
tabpfn,2,4,0.24242424964904785,0.11636103689670563,0
tabpfn,2,4,0.28138530254364014,0.12069999426603317,0
tabpfn,2,4,0.19480520486831665,0.0943257138133049,0
tabpfn,2,4,0.28138530254364014,0.1178668811917305,0
tabpfn,2,4,0.17316019535064697,0.10872985422611237,0
tabpfn,2,4,0.2597402334213257,0.11379043012857437,0
tabpfn,2,4,0.3246753215789795,0.12153632938861847,0
tabpfn,2,4,0.5844155550003052,0.18323682248592377,0
tabpfn,2,4,0.27272725105285645,0.11204949766397476,0
tabpfn,2,4,0.2943723201751709,0.11592033505439758,0
tabpfn,2,4,0.07792210578918457,0.06334085017442703,0
tabpfn,2,4,0.12987011671066284,0.09374431520700455,0
tabpfn,2,4,0.28138530254364014,0.11807756125926971,0
tabpfn,2,4,0.5757575631141663,0.14206120371818542,0
tabpfn,2,4,0.25108224153518677,0.11525708436965942,0
tabpfn,2,4,0.4415584206581116,0.09690344333648682,0
tabpfn,2,4,0.2857142686843872,0.12215199321508408,0
tabpfn,2,4,0.27272725105285645,0.11234083026647568,0
tabpfn,2,4,0.29870128631591797,0.13058358430862427,0
tabpfn,2,4,0.29870128631591797,0.11779366433620453,0
tabpfn,2,4,0.2857142686843872,0.125094935297966,0
tabpfn,2,4,0.3030303120613098,0.12230682373046875,0
tabpfn,2,4,0.32034629583358765,0.125250905752182,0
tabpfn,2,4,0.3160173296928406,0.12418125569820404,0
tabpfn,2,4,0.12554115056991577,0.05969136953353882,0
tabpfn,2,4,0.3246753215789795,0.08489960432052612,0
tabpfn,2,4,0.3722943663597107,0.15097679197788239,0
tabpfn,2,4,0.2907133102416992,0.1085696667432785,0
tabpfn,2,4,0.2530282735824585,0.11273787915706635,0
tabpfn,2,4,0.2503364682197571,0.09623672813177109,0
tabpfn,2,4,0.23149394989013672,0.13571152091026306,0
tabpfn,2,4,0.26917898654937744,0.10854288935661316,0
tabpfn,2,4,0.3512786030769348,0.14631524682044983,0
tabpfn,2,4,0.29340511560440063,0.11359794437885284,0
tabpfn,2,4,0.2920592427253723,0.11037899553775787,0
tabpfn,2,4,0.2812920808792114,0.11240280419588089,0
tabpfn,2,4,0.3970390558242798,0.16059446334838867,0
tabpfn,2,4,0.29340511560440063,0.11384828388690948,0
tabpfn,2,4,0.08748316764831543,0.08219607174396515,0
tabpfn,2,4,0.15881562232971191,0.1173555999994278,0
tabpfn,2,4,0.3001345992088318,0.1113796979188919,0
tabpfn,2,4,0.2678331136703491,0.11302608996629715,0
tabpfn,2,4,0.27052491903305054,0.11344099044799805,0
tabpfn,2,4,0.35531628131866455,0.1059010773897171,0
tabpfn,2,4,0.27187079191207886,0.1095043197274208,0
tabpfn,2,4,0.5975773930549622,0.154471293091774,0
tabpfn,2,4,0.3391655683517456,0.13982035219669342,0
tabpfn,2,4,0.2503364682197571,0.14832134544849396,0
tabpfn,2,4,0.25975775718688965,0.11573242396116257,0
tabpfn,2,4,0.22745627164840698,0.09419377893209457,0
tabpfn,2,4,0.39434725046157837,0.15960974991321564,0
tabpfn,2,4,0.4374158978462219,0.09435856342315674,0
tabpfn,2,4,0.18707942962646484,0.1299421787261963,0
tabpfn,2,4,0.39300137758255005,0.058933939784765244,0
tabpfn,2,4,0.3391655683517456,0.12393566220998764,0
tabpfn,2,4,0.2907133102416992,0.11109007149934769,0
tabpfn,2,4,0.5558546781539917,0.1543867141008377,0
tabpfn,2,4,0.28398388624191284,0.09667874127626419,0
tabpfn,2,4,0.29609692096710205,0.10960520803928375,0
tabpfn,2,4,0.2652652859687805,0.10894506424665451,0
tabpfn,2,4,0.03703707456588745,0.09319043159484863,0
tabpfn,2,4,0.4764764904975891,0.07266470789909363,0
tabpfn,2,4,0.14814817905426025,0.11537712067365646,0
tabpfn,2,4,0.29929929971694946,0.11298973113298416,0
tabpfn,2,4,0.2952952980995178,0.11505776643753052,0
tabpfn,2,4,0.282282292842865,0.11580000817775726,0
tabpfn,2,4,0.7027027010917664,0.23401664197444916,0
tabpfn,2,4,0.28828829526901245,0.11318160593509674,0
tabpfn,2,4,0.24224227666854858,0.08716278523206711,0
tabpfn,2,4,0.2742742896080017,0.11974944174289703,0
tabpfn,2,4,0.282282292842865,0.11711864918470383,0
tabpfn,2,4,0.2832832932472229,0.11406232416629791,0
tabpfn,2,4,0.25925928354263306,0.11354589462280273,0
tabpfn,2,4,0.27827829122543335,0.11199046671390533,0
tabpfn,2,4,0.27027028799057007,0.11612002551555634,0
tabpfn,2,4,0.17817819118499756,0.09177972376346588,0
tabpfn,2,4,0.28728729486465454,0.11802250146865845,0
tabpfn,2,4,0.12512511014938354,0.057361338287591934,0
tabpfn,2,4,0.5595595836639404,0.11508156359195709,0
tabpfn,2,4,0.29829829931259155,0.11295407265424728,0
tabpfn,2,4,0.28628629446029663,0.11023036390542984,0
tabpfn,2,4,0.3663663864135742,0.10513661801815033,0
tabpfn,2,4,0.32732731103897095,0.125911682844162,0
tabpfn,2,4,0.282282292842865,0.11375205218791962,0
tabpfn,2,4,0.40840840339660645,0.1513466238975525,0
tabpfn,2,4,0.23823827505111694,0.13281181454658508,0
tabpfn,2,4,0.5725725889205933,0.179865300655365,0
tabpfn,2,4,0.2832832932472229,0.11565438657999039,0
tabpfn,2,4,0.2722722887992859,0.1180267184972763,0
tabpfn,2,4,0.1921921968460083,0.12574055790901184,0
tabpfn,2,4,0.28728729486465454,0.11362704634666443,0
tabpfn,2,4,0.21775543689727783,0.09419740736484528,0
tabpfn,2,4,0.24288105964660645,0.10385018587112427,0
tabpfn,2,4,0.2378559708595276,0.1025814339518547,0
tabpfn,2,4,0.2629815936088562,0.10966162383556366,0
tabpfn,2,4,0.2244555950164795,0.10063916444778442,0
tabpfn,2,4,0.23450589179992676,0.10313596576452255,0
tabpfn,2,4,0.19765496253967285,0.08167406171560287,0
tabpfn,2,4,0.24288105964660645,0.1055082157254219,0
tabpfn,2,4,0.2629815936088562,0.11348000168800354,0
tabpfn,2,4,0.428810715675354,0.0688483938574791,0
tabpfn,2,4,0.25460636615753174,0.09918740391731262,0
tabpfn,2,4,0.29313236474990845,0.11295130848884583,0
tabpfn,2,4,0.22278058528900146,0.10821820050477982,0
tabpfn,2,4,0.2160804271697998,0.07440175861120224,0
tabpfn,2,4,0.29313236474990845,0.10370243340730667,0
tabpfn,2,4,0.286432147026062,0.09745275229215622,0
tabpfn,2,4,0.17252933979034424,0.10690726339817047,0
tabpfn,2,4,0.27973198890686035,0.13164478540420532,0
tabpfn,2,4,0.24455612897872925,0.08165468275547028,0
tabpfn,2,4,0.3685092329978943,0.11786044389009476,0
tabpfn,2,4,0.25963151454925537,0.10765500366687775,0
tabpfn,2,4,0.24790620803833008,0.11135032027959824,0
tabpfn,2,4,0.2948073744773865,0.09044834226369858,0
tabpfn,2,4,0.21775543689727783,0.0861247107386589,0
tabpfn,2,4,0.24790620803833008,0.09868001937866211,0
tabpfn,2,4,0.2730318307876587,0.10871067643165588,0
tabpfn,2,4,0.2378559708595276,0.1061917170882225,0
tabpfn,2,4,0.427135705947876,0.1410365253686905,0
tabpfn,2,4,0.26633167266845703,0.10543238371610641,0
tabpfn,2,4,0.16582918167114258,0.08944821357727051,0
tabpfn,2,4,0.2830820679664612,0.09521322697401047,0
tabpfn,2,4,0.24455612897872925,0.10141182690858841,0
tabpfn,2,4,0.27272725105285645,0.1137477308511734,0
tabpfn,2,4,0.23262029886245728,0.12903253734111786,0
tabpfn,2,4,0.27807486057281494,0.11826661229133606,0
tabpfn,2,4,0.21657752990722656,0.07996027171611786,0
tabpfn,2,4,0.22192513942718506,0.10014728456735611,0
tabpfn,2,4,0.22994649410247803,0.13150309026241302,0
tabpfn,2,4,0.29411762952804565,0.1199561282992363,0
tabpfn,2,4,0.27272725105285645,0.11582975089550018,0
tabpfn,2,4,0.32085561752319336,0.11718946695327759,0
tabpfn,2,4,0.2860962152481079,0.11650535464286804,0
tabpfn,2,4,0.31550800800323486,0.11715731769800186,0
tabpfn,2,4,0.28342247009277344,0.11767216771841049,0
tabpfn,2,4,0.44919782876968384,0.07675447314977646,0
tabpfn,2,4,0.34224599599838257,0.1338714063167572,0
tabpfn,2,4,0.3449198007583618,0.1715252846479416,0
tabpfn,2,4,0.3342245817184448,0.112755186855793,0
tabpfn,2,4,0.21390372514724731,0.1101030632853508,0
tabpfn,2,4,0.20588231086730957,0.12607578933238983,0
tabpfn,2,4,0.31016039848327637,0.11574115604162216,0
tabpfn,2,4,0.36096256971359253,0.12389214336872101,0
tabpfn,2,4,0.31016039848327637,0.11667315661907196,0
tabpfn,2,4,0.24598926305770874,0.10007660835981369,0
tabpfn,2,4,0.27807486057281494,0.1326305866241455,0
tabpfn,2,4,0.3128342032432556,0.1206689178943634,0
tabpfn,2,4,0.42513370513916016,0.12957625091075897,0
tabpfn,2,4,0.30481284856796265,0.11277052015066147,0
tabpfn,2,4,0.2754010558128357,0.11534412950277328,0
tabpfn,2,4,0.2647058963775635,0.11613468080759048,0
tabpfn,2,4,0.3582887649536133,0.11835326999425888,0
tabpfn,2,4,0.24331551790237427,0.08684440702199936,0
tabpfn,2,4,0.23262029886245728,0.10021279007196426,0
tabpfn,2,4,0.2860962152481079,0.11809572577476501,0
