model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.0,0.2932080626487732,400
tabpfn,2,16,0.028225839138031006,1.309950828552246,400
tabpfn,2,16,0.01612907648086548,1.851003646850586,400
tabpfn,2,16,0.0,0.571612536907196,400
tabpfn,2,16,0.0,0.36617812514305115,400
tabpfn,2,16,0.04032260179519653,0.3158379793167114,400
tabpfn,2,16,0.012096822261810303,1.9067450761795044,400
tabpfn,2,16,0.01612907648086548,1.6503163576126099,400
tabpfn,2,16,0.020161330699920654,1.0842150449752808,400
tabpfn,2,16,0.02419358491897583,1.3910988569259644,400
tabpfn,2,16,0.0025706887245178223,1.0994019508361816,400
tabpfn,2,16,0.010282754898071289,1.4895178079605103,400
tabpfn,2,16,0.010282754898071289,2.017962694168091,400
tabpfn,2,16,0.015424191951751709,1.030159831047058,400
tabpfn,2,16,0.015424191951751709,1.6829299926757812,400
tabpfn,2,16,0.051413893699645996,0.40691623091697693,400
tabpfn,2,16,0.0,0.7900814414024353,400
tabpfn,2,16,0.0,0.5174459218978882,400
tabpfn,2,16,0.02827763557434082,1.5816057920455933,400
tabpfn,2,16,0.015424191951751709,1.7836966514587402,400
tabpfn,2,16,0.0,0.3950040340423584,400
tabpfn,2,16,0.0,0.9066442251205444,400
tabpfn,2,16,0.03856039047241211,2.2910399436950684,400
tabpfn,2,16,0.04113107919692993,0.6795806884765625,400
tabpfn,2,16,0.0051413774490356445,0.903364896774292,400
tabpfn,2,16,0.0025706887245178223,1.9035134315490723,400
tabpfn,2,16,0.030848324298858643,0.893252968788147,400
tabpfn,2,16,0.0051413774490356445,2.0879080295562744,400
tabpfn,2,16,0.025706946849822998,1.9118672609329224,400
tabpfn,2,16,0.012853503227233887,1.1457771062850952,400
tabpfn,2,16,0.03598970174789429,0.8166555166244507,400
tabpfn,2,16,0.0051413774490356445,2.3108389377593994,400
tabpfn,2,16,0.0,0.6336641311645508,400
tabpfn,2,16,0.020565569400787354,0.9924607276916504,400
tabpfn,2,16,0.0,0.23864048719406128,400
tabpfn,2,16,0.007712066173553467,2.1832518577575684,400
tabpfn,2,16,0.0,0.2755419611930847,400
tabpfn,2,16,0.007712066173553467,2.7203361988067627,400
tabpfn,2,16,0.012853503227233887,2.2895748615264893,400
tabpfn,2,16,0.015424191951751709,0.8869622945785522,400
tabpfn,2,16,0.0051413774490356445,1.7627607583999634,400
tabpfn,2,16,0.01799488067626953,1.19979727268219,400
tabpfn,2,16,0.0,0.5281065702438354,400
tabpfn,2,16,0.0037523508071899414,3.478663921356201,400
tabpfn,2,16,0.011257052421569824,1.9132992029190063,400
tabpfn,2,16,0.005628526210784912,2.1456410884857178,400
tabpfn,2,16,0.0018761754035949707,2.2933356761932373,400
tabpfn,2,16,0.13133209943771362,0.6480542421340942,400
tabpfn,2,16,0.0,4.427741050720215,400
tabpfn,2,16,0.0037523508071899414,1.8203186988830566,400
tabpfn,2,16,0.0,1.694741129875183,400
tabpfn,2,16,0.04502815008163452,0.6348555088043213,400
tabpfn,2,16,0.0037523508071899414,4.072483062744141,400
tabpfn,2,16,0.011257052421569824,2.0811679363250732,400
tabpfn,2,16,0.020637869834899902,2.2187812328338623,400
tabpfn,2,16,0.011257052421569824,2.1150574684143066,400
tabpfn,2,16,0.007504701614379883,2.030031442642212,400
tabpfn,2,16,0.0,0.8040008544921875,400
tabpfn,2,16,0.0,1.0887846946716309,400
tabpfn,2,16,0.0,0.47076061367988586,400
tabpfn,2,16,0.04878050088882446,1.3504623174667358,400
tabpfn,2,16,0.013133227825164795,2.979039192199707,400
tabpfn,2,16,0.0,0.8354897499084473,400
tabpfn,2,16,0.0,0.9615868926048279,400
tabpfn,2,16,0.0037523508071899414,2.877495288848877,400
tabpfn,2,16,0.050656676292419434,0.26000186800956726,400
tabpfn,2,16,0.0,0.8202306032180786,400
tabpfn,2,16,0.0,4.117242336273193,400
tabpfn,2,16,0.0,0.6966289281845093,400
tabpfn,2,16,0.0,0.31825605034828186,400
tabpfn,2,16,0.0,0.749238908290863,400
tabpfn,2,16,0.0018761754035949707,2.487760305404663,400
tabpfn,2,16,0.0037523508071899414,2.6682398319244385,400
tabpfn,2,16,0.0,0.5367603898048401,400
tabpfn,2,16,0.0779411792755127,0.39618736505508423,400
tabpfn,2,16,0.0,0.6186770796775818,400
tabpfn,2,16,0.004411756992340088,4.252561569213867,400
tabpfn,2,16,0.007352948188781738,1.9316374063491821,400
tabpfn,2,16,0.0014705657958984375,1.3386117219924927,400
tabpfn,2,16,0.019117653369903564,0.9890131950378418,400
tabpfn,2,16,0.008823513984680176,1.8960450887680054,400
tabpfn,2,16,0.0,0.44323256611824036,400
tabpfn,2,16,0.0,0.34489861130714417,400
tabpfn,2,16,0.03235292434692383,1.5309531688690186,400
tabpfn,2,16,0.002941131591796875,1.1164413690567017,400
tabpfn,2,16,0.014705836772918701,0.903558611869812,400
tabpfn,2,16,0.0,1.060671329498291,400
tabpfn,2,16,0.044117629528045654,0.8442670702934265,400
tabpfn,2,16,0.005882322788238525,1.5373129844665527,400
tabpfn,2,16,0.0,0.4280206859111786,400
tabpfn,2,16,0.008823513984680176,1.8341046571731567,400
tabpfn,2,16,0.0,0.6894262433052063,400
tabpfn,2,16,0.010294079780578613,1.4941766262054443,400
tabpfn,2,16,0.0014705657958984375,1.5119298696517944,400
tabpfn,2,16,0.004411756992340088,2.797070264816284,400
tabpfn,2,16,0.0,0.5092419385910034,400
tabpfn,2,16,0.0014705657958984375,3.7060165405273438,400
tabpfn,2,16,0.002941131591796875,2.310382843017578,400
tabpfn,2,16,0.23235291242599487,0.26998576521873474,400
tabpfn,2,16,0.01764702796936035,1.9563910961151123,400
tabpfn,2,16,0.0014705657958984375,1.7900538444519043,400
tabpfn,2,16,0.0,0.7229536771774292,400
tabpfn,2,16,0.01764702796936035,1.5913318395614624,400
tabpfn,2,16,0.9970588088035583,0.15731599926948547,400
tabpfn,2,16,0.002941131591796875,1.6573854684829712,400
tabpfn,2,16,0.019117653369903564,1.1745970249176025,400
tabpfn,2,16,0.0088234543800354,1.3024871349334717,400
tabpfn,2,16,0.0196077823638916,2.0656251907348633,400
tabpfn,2,16,0.0098038911819458,1.8223557472229004,400
tabpfn,2,16,0.00686269998550415,2.7395124435424805,400
tabpfn,2,16,0.020588159561157227,1.0330806970596313,400
tabpfn,2,16,0.022548973560333252,2.283773183822632,400
tabpfn,2,16,0.027450919151306152,0.4086867868900299,400
tabpfn,2,16,0.0009803175926208496,0.9950030446052551,400
tabpfn,2,16,0.053921520709991455,0.8300901651382446,400
tabpfn,2,16,0.0196077823638916,0.4149629771709442,400
tabpfn,2,16,0.0,0.45155858993530273,400
tabpfn,2,16,0.013725459575653076,0.8597828149795532,400
tabpfn,2,16,0.007843077182769775,1.7238104343414307,400
tabpfn,2,16,0.0,1.3473814725875854,400
tabpfn,2,16,0.03333330154418945,0.8328457474708557,400
tabpfn,2,16,0.01176464557647705,2.2769651412963867,400
tabpfn,2,16,0.014705836772918701,1.3165252208709717,400
tabpfn,2,16,0.16764700412750244,0.6280749440193176,400
tabpfn,2,16,0.0098038911819458,2.9132261276245117,400
tabpfn,2,16,0.0088234543800354,2.007514715194702,400
tabpfn,2,16,0.0088234543800354,2.116316795349121,400
tabpfn,2,16,0.0,0.3530809283256531,400
tabpfn,2,16,0.0098038911819458,2.3319356441497803,400
tabpfn,2,16,0.005882322788238525,4.134298324584961,400
tabpfn,2,16,0.0,0.973950207233429,400
tabpfn,2,16,0.0,1.731676459312439,400
tabpfn,2,16,0.005882322788238525,2.086393356323242,400
tabpfn,2,16,0.0196077823638916,1.4624770879745483,400
tabpfn,2,16,0.07745093107223511,0.44975709915161133,400
tabpfn,2,16,0.005882322788238525,1.1427537202835083,400
tabpfn,2,16,0.00686269998550415,0.5421645641326904,400
tabpfn,2,16,0.0088234543800354,1.7840523719787598,400
tabpfn,2,16,0.019213974475860596,0.7543010711669922,400
tabpfn,2,16,0.2908296585083008,0.2576557993888855,400
tabpfn,2,16,0.0,0.7842290997505188,400
tabpfn,2,16,0.0,0.6234834790229797,400
tabpfn,2,16,0.233187735080719,0.39748668670654297,400
tabpfn,2,16,0.028820931911468506,0.6527352333068848,400
tabpfn,2,16,0.0672488808631897,0.6582959294319153,400
tabpfn,2,16,0.029694318771362305,0.8521887063980103,400
tabpfn,2,16,0.0034934282302856445,0.3873993158340454,400
tabpfn,2,16,0.10131001472473145,0.6302347183227539,400
tabpfn,2,16,0.3624454140663147,0.3453204929828644,400
tabpfn,2,16,0.0,0.62248694896698,400
tabpfn,2,16,0.0,0.5163961052894592,400
tabpfn,2,16,0.06026196479797363,0.7705323696136475,400
tabpfn,2,16,0.02183401584625244,0.6558799147605896,400
tabpfn,2,16,0.19825327396392822,1.0250866413116455,400
tabpfn,2,16,0.1659388542175293,0.3880821466445923,400
tabpfn,2,16,0.26899558305740356,0.3542655408382416,400
tabpfn,2,16,0.0,0.7754363417625427,400
tabpfn,2,16,0.02183401584625244,0.6043634414672852,400
tabpfn,2,16,0.19825327396392822,0.28829798102378845,400
tabpfn,2,16,0.0008733272552490234,0.5542541742324829,400
tabpfn,2,16,0.013973772525787354,0.3420906066894531,400
tabpfn,2,16,0.3624454140663147,0.3385646343231201,400
tabpfn,2,16,0.0471615195274353,0.6236900687217712,400
tabpfn,2,16,0.0017467141151428223,0.8485655784606934,400
tabpfn,2,16,0.0,0.45378926396369934,400
tabpfn,2,16,0.0017467141151428223,1.215509295463562,400
tabpfn,2,16,0.0,0.7107121348381042,400
tabpfn,2,16,0.0480349063873291,0.6425800919532776,400
tabpfn,2,16,0.026200830936431885,0.7801693677902222,400
tabpfn,2,16,0.0,0.5558280944824219,400
tabpfn,2,16,0.024850964546203613,1.647040605545044,400
tabpfn,2,16,0.016898632049560547,2.3775339126586914,400
tabpfn,2,16,5.960464477539063e-08,1.04783296585083,400
tabpfn,2,16,0.05765414237976074,0.46448349952697754,400
tabpfn,2,16,5.960464477539063e-08,0.9995476603507996,400
tabpfn,2,16,0.0009940862655639648,1.7719953060150146,400
tabpfn,2,16,5.960464477539063e-08,0.4194662272930145,400
tabpfn,2,16,5.960464477539063e-08,0.48748382925987244,400
tabpfn,2,16,0.006958305835723877,3.208040475845337,400
tabpfn,2,16,0.02982109785079956,1.1616599559783936,400
tabpfn,2,16,0.02186882495880127,1.9811465740203857,400
tabpfn,2,16,5.960464477539063e-08,0.303390234708786,400
tabpfn,2,16,0.003976166248321533,3.38948130607605,400
tabpfn,2,16,0.0019881129264831543,1.165722370147705,400
tabpfn,2,16,0.0059642791748046875,1.8840060234069824,400
tabpfn,2,16,0.02882707118988037,0.9725775718688965,400
tabpfn,2,16,0.0546720027923584,0.47953784465789795,400
tabpfn,2,16,0.0059642791748046875,3.4669957160949707,400
tabpfn,2,16,0.008946359157562256,0.9213459491729736,400
tabpfn,2,16,0.008946359157562256,1.105240821838379,400
tabpfn,2,16,0.02783304452896118,2.474306583404541,400
tabpfn,2,16,0.02186882495880127,0.4659551680088043,400
tabpfn,2,16,0.02087479829788208,0.998896062374115,400
tabpfn,2,16,0.007952332496643066,0.3751309812068939,400
tabpfn,2,16,0.009940385818481445,2.013354539871216,400
tabpfn,2,16,0.06660044193267822,0.2480129897594452,400
tabpfn,2,16,0.004970252513885498,2.055994987487793,400
tabpfn,2,16,5.960464477539063e-08,0.5304645895957947,400
tabpfn,2,16,0.033797264099121094,0.7290686368942261,400
tabpfn,2,16,0.02087479829788208,0.8527762293815613,400
tabpfn,2,16,0.010934412479400635,2.7105495929718018,400
tabpfn,2,16,0.09443342685699463,0.46566179394721985,400
tabpfn,2,16,0.0,0.6177773475646973,400
tabpfn,2,16,0.014155685901641846,2.0462050437927246,400
tabpfn,2,16,0.006066739559173584,2.4279494285583496,400
tabpfn,2,16,0.010111212730407715,1.209286093711853,400
tabpfn,2,16,0.006066739559173584,1.5106315612792969,400
tabpfn,2,16,0.0,0.5636838674545288,400
tabpfn,2,16,0.0,0.5352077484130859,400
tabpfn,2,16,0.009100079536437988,3.325195789337158,400
tabpfn,2,16,0.005055606365203857,1.2405521869659424,400
tabpfn,2,16,0.41152679920196533,0.35959193110466003,400
tabpfn,2,16,0.0,0.5164555311203003,400
tabpfn,2,16,0.01314455270767212,1.4951142072677612,400
tabpfn,2,16,0.018200159072875977,1.9457381963729858,400
tabpfn,2,16,0.05965620279312134,0.6860967874526978,400
tabpfn,2,16,0.015166819095611572,1.3914844989776611,400
tabpfn,2,16,0.011122345924377441,3.1004021167755127,400
tabpfn,2,16,0.02426689863204956,0.8586474657058716,400
tabpfn,2,16,0.01314455270767212,1.280689001083374,400
tabpfn,2,16,0.0,1.1216882467269897,400
tabpfn,2,16,0.007077813148498535,2.8426578044891357,400
tabpfn,2,16,0.0,1.1411559581756592,400
tabpfn,2,16,0.0,0.45574086904525757,400
tabpfn,2,16,0.0,0.39481663703918457,400
tabpfn,2,16,0.014155685901641846,1.615471601486206,400
tabpfn,2,16,0.10819005966186523,0.6574399471282959,400
tabpfn,2,16,0.018200159072875977,2.112027645111084,400
tabpfn,2,16,0.012133419513702393,3.1278038024902344,400
tabpfn,2,16,0.0,0.7144541144371033,400
tabpfn,2,16,0.015166819095611572,1.4505107402801514,400
tabpfn,2,16,0.0,0.440070241689682,400
tabpfn,2,16,0.011122345924377441,2.518522024154663,400
tabpfn,2,16,0.0,1.4152841567993164,400
tabpfn,2,16,0.08089888095855713,0.35233208537101746,400
tabpfn,2,16,0.017977535724639893,1.1083585023880005,400
tabpfn,2,16,0.0,0.19100883603096008,400
tabpfn,2,16,0.0,3.262427806854248,400
tabpfn,2,16,0.015730321407318115,1.241051197052002,400
tabpfn,2,16,0.0,3.2589452266693115,400
tabpfn,2,16,0.683146059513092,0.240937277674675,400
tabpfn,2,16,0.015730321407318115,1.2004199028015137,400
tabpfn,2,16,0.06292134523391724,0.31623372435569763,400
tabpfn,2,16,0.03146064281463623,0.5522637963294983,400
tabpfn,2,16,0.022471904754638672,1.9921079874038696,400
tabpfn,2,16,0.017977535724639893,1.4835126399993896,400
tabpfn,2,16,0.0,0.7683393955230713,400
tabpfn,2,16,0.040449440479278564,0.5858860015869141,400
tabpfn,2,16,0.02696627378463745,1.2480844259262085,400
tabpfn,2,16,0.08539324998855591,0.3860263228416443,400
tabpfn,2,16,0.002247154712677002,1.986606478691101,400
tabpfn,2,16,0.03370785713195801,1.234718918800354,400
tabpfn,2,16,0.002247154712677002,3.0254218578338623,400
tabpfn,2,16,0.011235952377319336,0.2547873854637146,400
tabpfn,2,16,0.002247154712677002,1.604138970375061,400
tabpfn,2,16,0.006741583347320557,1.181821584701538,400
tabpfn,2,16,0.0,1.2165049314498901,400
tabpfn,2,16,0.013483107089996338,1.0424935817718506,400
tabpfn,2,16,0.004494369029998779,2.353961706161499,400
tabpfn,2,16,0.26966291666030884,0.1715398132801056,400
tabpfn,2,16,0.022471904754638672,1.3186441659927368,400
tabpfn,2,16,0.0,0.2725732624530792,400
tabpfn,2,16,0.0,1.193149447441101,400
tabpfn,2,16,0.03370785713195801,1.6807433366775513,400
tabpfn,2,16,0.0,0.2997373044490814,400
tabpfn,2,16,0.06067413091659546,0.3573252260684967,400
tabpfn,2,16,0.0022988319396972656,3.0228488445281982,400
tabpfn,2,16,0.0,0.46954527497291565,400
tabpfn,2,16,0.0,1.4991782903671265,400
tabpfn,2,16,0.0,0.5422344207763672,400
tabpfn,2,16,0.0,1.2657569646835327,400
tabpfn,2,16,0.01609194278717041,2.3979029655456543,400
tabpfn,2,16,0.0,4.644122123718262,400
tabpfn,2,16,0.011494278907775879,3.1722145080566406,400
tabpfn,2,16,0.0,3.733013153076172,400
tabpfn,2,16,0.01839083433151245,2.2985451221466064,400
tabpfn,2,16,0.03678160905838013,1.1836509704589844,400
tabpfn,2,16,0.0,3.651496410369873,400
tabpfn,2,16,0.03678160905838013,1.206289529800415,400
tabpfn,2,16,0.0,0.38701415061950684,400
tabpfn,2,16,0.0,0.7276644110679626,400
tabpfn,2,16,0.0,1.2298614978790283,400
tabpfn,2,16,0.0919540524482727,0.494522362947464,400
tabpfn,2,16,0.0,3.833500385284424,400
tabpfn,2,16,0.01609194278717041,0.9539697170257568,400
tabpfn,2,16,0.0,0.5275827050209045,400
tabpfn,2,16,0.029885053634643555,0.669395923614502,400
tabpfn,2,16,0.004597723484039307,3.956653594970703,400
tabpfn,2,16,0.029885053634643555,0.7718210220336914,400
tabpfn,2,16,0.03678160905838013,1.2642834186553955,400
tabpfn,2,16,0.9011493921279907,0.279114305973053,400
tabpfn,2,16,0.01609194278717041,1.3720487356185913,400
tabpfn,2,16,0.0,3.583753824234009,400
tabpfn,2,16,0.0,0.2507343292236328,400
tabpfn,2,16,0.05057471990585327,0.9324382543563843,400
tabpfn,2,16,0.009195387363433838,2.5337281227111816,400
tabpfn,2,16,0.0873563289642334,0.42124292254447937,400
tabpfn,2,16,0.03908044099807739,1.1315689086914062,400
tabpfn,2,16,5.960464477539063e-08,1.3502986431121826,400
tabpfn,2,16,0.002320230007171631,1.0533912181854248,400
tabpfn,2,16,5.960464477539063e-08,0.3338746130466461,400
tabpfn,2,16,0.06496524810791016,0.6448602080345154,400
tabpfn,2,16,5.960464477539063e-08,0.29515165090560913,400
tabpfn,2,16,5.960464477539063e-08,1.0742073059082031,400
tabpfn,2,16,0.013921141624450684,0.8075844049453735,400
tabpfn,2,16,0.06032484769821167,0.7324362397193909,400
tabpfn,2,16,5.960464477539063e-08,0.7225478291511536,400
tabpfn,2,16,5.960464477539063e-08,1.4218112230300903,400
tabpfn,2,16,0.08120650053024292,0.40484437346458435,400
tabpfn,2,16,5.960464477539063e-08,0.9914156794548035,400
tabpfn,2,16,0.004640400409698486,2.07706618309021,400
tabpfn,2,16,0.025522053241729736,0.8726831674575806,400
tabpfn,2,16,5.960464477539063e-08,0.8434889316558838,400
tabpfn,2,16,5.960464477539063e-08,1.0294567346572876,400
tabpfn,2,16,5.960464477539063e-08,0.3665499687194824,400
tabpfn,2,16,0.08120650053024292,0.598301887512207,400
tabpfn,2,16,0.07424598932266235,0.588603675365448,400
tabpfn,2,16,5.960464477539063e-08,0.40674513578414917,400
tabpfn,2,16,0.002320230007171631,3.0065557956695557,400
tabpfn,2,16,0.058004677295684814,0.7679111361503601,400
tabpfn,2,16,0.0951276421546936,0.4284361004829407,400
tabpfn,2,16,5.960464477539063e-08,0.27359187602996826,400
tabpfn,2,16,0.004640400409698486,2.030609130859375,400
tabpfn,2,16,5.960464477539063e-08,0.24438881874084473,400
tabpfn,2,16,0.004640400409698486,2.5466103553771973,400
tabpfn,2,16,0.002320230007171631,0.8546521067619324,400
tabpfn,2,16,0.01624131202697754,1.9427762031555176,400
tabpfn,2,16,5.960464477539063e-08,1.2306143045425415,400
tabpfn,2,16,5.960464477539063e-08,3.2553815841674805,400
tabpfn,2,16,5.960464477539063e-08,1.081491470336914,400
tabpfn,2,16,0.004016101360321045,1.2264395952224731,400
tabpfn,2,16,0.008032143115997314,1.5881661176681519,400
tabpfn,2,16,0.004016101360321045,0.2581900954246521,400
tabpfn,2,16,0.060240983963012695,0.6684247255325317,400
tabpfn,2,16,5.960464477539063e-08,2.3712658882141113,400
tabpfn,2,16,0.0803213119506836,0.5559259653091431,400
tabpfn,2,16,0.0401606559753418,0.6575097441673279,400
tabpfn,2,16,5.960464477539063e-08,0.3266199231147766,400
tabpfn,2,16,0.0200803279876709,0.6670359373092651,400
tabpfn,2,16,0.004016101360321045,2.105825424194336,400
tabpfn,2,16,0.024096429347991943,1.3838218450546265,400
tabpfn,2,16,0.0401606559753418,0.9635307788848877,400
tabpfn,2,16,5.960464477539063e-08,0.6224835515022278,400
tabpfn,2,16,0.03212857246398926,1.4548439979553223,400
tabpfn,2,16,5.960464477539063e-08,1.2075170278549194,400
tabpfn,2,16,5.960464477539063e-08,1.1077457666397095,400
tabpfn,2,16,5.960464477539063e-08,1.2718555927276611,400
tabpfn,2,16,0.01606428623199463,1.4761462211608887,400
tabpfn,2,16,0.01606428623199463,2.8405070304870605,400
tabpfn,2,16,0.028112471103668213,2.019263744354248,400
tabpfn,2,16,0.12449800968170166,0.41566896438598633,400
tabpfn,2,16,5.960464477539063e-08,0.6900717616081238,400
tabpfn,2,16,0.01204824447631836,1.7480485439300537,400
tabpfn,2,16,5.960464477539063e-08,3.7705936431884766,400
tabpfn,2,16,0.01204824447631836,3.291771173477173,400
tabpfn,2,16,0.004016101360321045,3.2761685848236084,400
tabpfn,2,16,0.01204824447631836,1.477258563041687,400
tabpfn,2,16,0.03212857246398926,1.4664055109024048,400
tabpfn,2,16,0.004016101360321045,2.1423585414886475,400
tabpfn,2,16,0.056224942207336426,0.5834851861000061,400
tabpfn,2,16,5.960464477539063e-08,3.267892837524414,400
tabpfn,2,16,0.008032143115997314,1.4713542461395264,400
tabpfn,2,16,0.015363156795501709,1.798901915550232,400
tabpfn,2,16,0.029329657554626465,1.029244065284729,400
tabpfn,2,16,0.025139689445495605,1.0405464172363281,400
tabpfn,2,16,0.006983280181884766,1.8217105865478516,400
tabpfn,2,16,0.0,0.6929364204406738,400
tabpfn,2,16,0.0,0.5425539612770081,400
tabpfn,2,16,0.032122910022735596,1.2539139986038208,400
tabpfn,2,16,0.008379936218261719,1.0954513549804688,400
tabpfn,2,16,0.0223463773727417,1.3157391548156738,400
tabpfn,2,16,0.10474860668182373,0.2540547251701355,400
tabpfn,2,16,0.0013966560363769531,0.9623897671699524,400
tabpfn,2,16,0.0,0.8750535249710083,400
tabpfn,2,16,0.018156468868255615,0.9568144679069519,400
tabpfn,2,16,0.006983280181884766,0.4469349682331085,400
tabpfn,2,16,0.0,0.7995351552963257,400
tabpfn,2,16,0.008379936218261719,1.7903163433074951,400
tabpfn,2,16,0.05027937889099121,0.5340837240219116,400
tabpfn,2,16,0.0055866241455078125,1.839748740196228,400
tabpfn,2,16,0.0027933120727539062,2.460157871246338,400
tabpfn,2,16,0.008379936218261719,0.923649787902832,400
tabpfn,2,16,0.013966500759124756,2.1992363929748535,400
tabpfn,2,16,0.06843578815460205,0.3676958680152893,400
tabpfn,2,16,0.0,0.22154958546161652,400
tabpfn,2,16,0.015363156795501709,0.8280250430107117,400
tabpfn,2,16,0.006983280181884766,2.836779832839966,400
tabpfn,2,16,0.0,0.32763901352882385,400
tabpfn,2,16,0.013966500759124756,1.2831857204437256,400
tabpfn,2,16,0.49162012338638306,0.3445039689540863,400
tabpfn,2,16,0.015363156795501709,1.148237943649292,400
tabpfn,2,16,0.0,0.8592285513877869,400
tabpfn,2,16,0.0,0.9900716543197632,400
tabpfn,2,16,0.004189968109130859,1.457768440246582,400
tabpfn,2,16,0.03726083040237427,0.8577744364738464,400
tabpfn,2,16,0.015105724334716797,1.7359020709991455,400
tabpfn,2,16,0.005035221576690674,3.223465919494629,400
tabpfn,2,16,0.010070502758026123,3.1070170402526855,400
tabpfn,2,16,0.0,0.6176584362983704,400
tabpfn,2,16,0.028197407722473145,0.46335509419441223,400
tabpfn,2,16,0.03826785087585449,1.5821905136108398,400
tabpfn,2,16,0.004028201103210449,2.3182711601257324,400
tabpfn,2,16,0.0,0.8264577388763428,400
tabpfn,2,16,0.03524672985076904,1.6322489976882935,400
tabpfn,2,16,0.03021150827407837,0.9640777111053467,400
tabpfn,2,16,0.02920442819595337,0.9091811180114746,400
tabpfn,2,16,0.012084603309631348,1.7887004613876343,400
tabpfn,2,16,0.05135953426361084,0.9588035941123962,400
tabpfn,2,16,0.0,0.7734619379043579,400
tabpfn,2,16,0.010070502758026123,0.4872097074985504,400
tabpfn,2,16,0.052366554737091064,0.5833749175071716,400
tabpfn,2,16,0.004028201103210449,2.709303855895996,400
tabpfn,2,16,0.0,1.7130765914916992,400
tabpfn,2,16,0.0,0.21022672951221466,400
tabpfn,2,16,0.0070493221282958984,1.7867305278778076,400
tabpfn,2,16,0.2849949598312378,0.3147711753845215,400
tabpfn,2,16,0.0,0.8189054727554321,400
tabpfn,2,16,0.004028201103210449,0.9898058176040649,400
tabpfn,2,16,0.0,0.5039159059524536,400
tabpfn,2,16,0.0,0.2567187249660492,400
tabpfn,2,16,0.0020141005516052246,0.6179150938987732,400
tabpfn,2,16,0.07452166080474854,0.26254943013191223,400
tabpfn,2,16,0.001007080078125,0.9551498293876648,400
tabpfn,2,16,0.0020141005516052246,2.6392805576324463,400
tabpfn,2,16,0.01711982488632202,0.6762964725494385,400
tabpfn,2,16,0.009063422679901123,2.2511239051818848,400
tabpfn,2,16,0.0014662742614746094,3.1751468181610107,400
tabpfn,2,16,0.014662742614746094,2.758208990097046,400
tabpfn,2,16,0.0058650970458984375,1.818408727645874,400
tabpfn,2,16,0.02199411392211914,1.1346218585968018,400
tabpfn,2,16,0.007331371307373047,2.23404860496521,400
tabpfn,2,16,0.0029325485229492188,3.876315116882324,400
tabpfn,2,16,0.007331371307373047,1.6517930030822754,400
tabpfn,2,16,0.008797645568847656,4.428094863891602,400
tabpfn,2,16,0.07331377267837524,0.4806993305683136,400
tabpfn,2,16,0.004398822784423828,2.580204725265503,400
tabpfn,2,16,0.004398822784423828,2.250985622406006,400
tabpfn,2,16,0.014662742614746094,1.095876932144165,400
tabpfn,2,16,0.011730194091796875,1.7812813520431519,400
tabpfn,2,16,0.019061565399169922,2.8254761695861816,400
tabpfn,2,16,0.013196468353271484,1.3448230028152466,400
tabpfn,2,16,0.02492666244506836,1.1446930170059204,400
tabpfn,2,16,0.011730194091796875,1.8557400703430176,400
tabpfn,2,16,0.0,1.1834805011749268,400
tabpfn,2,16,0.0,0.7331110835075378,400
tabpfn,2,16,0.03225809335708618,0.9985448718070984,400
tabpfn,2,16,0.016129016876220703,1.423231601715088,400
tabpfn,2,16,0.0058650970458984375,2.0703370571136475,400
tabpfn,2,16,0.007331371307373047,2.0276222229003906,400
tabpfn,2,16,0.02639293670654297,1.9247779846191406,400
tabpfn,2,16,0.013196468353271484,0.813249409198761,400
tabpfn,2,16,0.011730194091796875,3.5695765018463135,400
tabpfn,2,16,0.017595291137695312,2.004687786102295,400
tabpfn,2,16,0.0,0.22801031172275543,400
tabpfn,2,16,0.0029325485229492188,2.5752615928649902,400
tabpfn,2,16,0.02199411392211914,1.7124675512313843,400
tabpfn,2,16,0.013196468353271484,1.5630582571029663,400
tabpfn,2,16,0.004398822784423828,3.269477367401123,400
tabpfn,2,16,5.960464477539063e-08,0.6100377440452576,400
tabpfn,2,16,0.04281347990036011,1.4608421325683594,400
tabpfn,2,16,0.047910332679748535,0.5669477581977844,400
tabpfn,2,16,5.960464477539063e-08,0.3328089416027069,400
tabpfn,2,16,0.004077494144439697,2.689413547515869,400
tabpfn,2,16,0.05810403823852539,0.6715924739837646,400
tabpfn,2,16,0.008154988288879395,0.7323414087295532,400
tabpfn,2,16,0.014271199703216553,1.5358757972717285,400
tabpfn,2,16,0.06218147277832031,1.0207178592681885,400
tabpfn,2,16,0.0020387768745422363,2.461315870285034,400
tabpfn,2,16,5.960464477539063e-08,0.5192716717720032,400
tabpfn,2,16,0.003058135509490967,3.2023611068725586,400
tabpfn,2,16,5.960464477539063e-08,0.7635005712509155,400
tabpfn,2,16,0.003058135509490967,0.40683120489120483,400
tabpfn,2,16,0.0509684681892395,0.9137507081031799,400
tabpfn,2,16,0.01834869384765625,0.5789970755577087,400
tabpfn,2,16,0.0275229811668396,1.6140609979629517,400
tabpfn,2,16,5.960464477539063e-08,0.6999040842056274,400
tabpfn,2,16,0.004077494144439697,3.7278149127960205,400
tabpfn,2,16,0.004077494144439697,0.3132312297821045,400
tabpfn,2,16,0.010193705558776855,2.6684341430664062,400
tabpfn,2,16,0.0010194182395935059,3.508772611618042,400
tabpfn,2,16,0.42405712604522705,0.2458726018667221,400
