model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.05624997615814209,0.23972167074680328,400
tabpfn,10,16,0.0,0.10455330461263657,400
tabpfn,10,16,0.0,0.13245746493339539,400
tabpfn,10,16,0.037499964237213135,0.3468780219554901,400
tabpfn,10,16,0.012499988079071045,0.15874186158180237,400
tabpfn,10,16,0.0,0.28026920557022095,400
tabpfn,10,16,0.04062497615814209,0.37954655289649963,400
tabpfn,10,16,0.06562501192092896,0.15796852111816406,400
tabpfn,10,16,0.0,0.09735144674777985,400
tabpfn,10,16,0.021874964237213135,0.7723181843757629,400
tabpfn,10,16,0.03125,0.590714693069458,400
tabpfn,10,16,0.003125011920928955,0.08349502831697464,400
tabpfn,10,16,0.00937497615814209,0.8128263354301453,400
tabpfn,10,16,0.09999996423721313,0.23244500160217285,400
tabpfn,10,16,0.08437496423721313,0.3711298704147339,400
tabpfn,10,16,0.0,0.09664253890514374,400
tabpfn,10,16,0.9937499761581421,0.43901535868644714,400
tabpfn,10,16,0.046875,0.7172917127609253,400
tabpfn,10,16,0.012499988079071045,0.9849026203155518,400
tabpfn,10,16,0.0,0.07224639505147934,400
tabpfn,10,16,0.19062501192092896,0.08424532413482666,400
tabpfn,10,16,0.018750011920928955,0.6694933176040649,400
tabpfn,10,16,0.19999998807907104,0.16839367151260376,400
tabpfn,10,16,0.043749988079071045,0.3259439170360565,400
tabpfn,10,16,0.043749988079071045,0.1885669231414795,400
tabpfn,10,16,0.940625011920929,0.3529388904571533,400
tabpfn,10,16,0.046875,0.7018601894378662,400
tabpfn,10,16,0.0,0.13791249692440033,400
tabpfn,10,16,0.015625,0.4201660454273224,400
tabpfn,10,16,0.043749988079071045,0.673698365688324,400
tabpfn,10,16,1.0,0.5031802654266357,400
tabpfn,10,16,0.13311690092086792,0.2243795543909073,400
tabpfn,10,16,0.0,0.16795629262924194,400
tabpfn,10,16,0.05194807052612305,0.2967938780784607,400
tabpfn,10,16,0.06168830394744873,0.44994616508483887,400
tabpfn,10,16,0.08116883039474487,0.4621071219444275,400
tabpfn,10,16,0.12337660789489746,0.2919718325138092,400
tabpfn,10,16,0.0,0.12332025170326233,400
tabpfn,10,16,0.06168830394744873,0.5019780993461609,400
tabpfn,10,16,0.009740233421325684,1.1048845052719116,400
tabpfn,10,16,0.012987017631530762,0.7604212164878845,400
tabpfn,10,16,0.0,0.14559662342071533,400
tabpfn,10,16,0.10389608144760132,0.33255505561828613,400
tabpfn,10,16,0.05194807052612305,0.4368448555469513,400
tabpfn,10,16,0.0,0.099357470870018,400
tabpfn,10,16,1.0,0.6073653697967529,400
tabpfn,10,16,0.029220759868621826,0.9424845576286316,400
tabpfn,10,16,0.14610391855239868,0.2809222638607025,400
tabpfn,10,16,0.23701298236846924,0.21218743920326233,400
tabpfn,10,16,0.06168830394744873,0.09737453609704971,400
tabpfn,10,16,0.1103895902633667,0.3279367685317993,400
tabpfn,10,16,0.06168830394744873,0.515023946762085,400
tabpfn,10,16,0.04220777750015259,0.30129414796829224,400
tabpfn,10,16,0.0,0.2166522592306137,400
tabpfn,10,16,0.06168830394744873,0.7444262504577637,400
tabpfn,10,16,0.06818181276321411,0.30966717004776,400
tabpfn,10,16,0.045454561710357666,0.6048319935798645,400
tabpfn,10,16,0.045454561710357666,0.6276726722717285,400
tabpfn,10,16,0.08116883039474487,0.766645073890686,400
tabpfn,10,16,0.07142859697341919,0.605815052986145,400
tabpfn,10,16,0.06493508815765381,0.6524990200996399,400
tabpfn,10,16,0.07467532157897949,0.33837786316871643,400
tabpfn,10,16,0.0,0.09748152643442154,400
tabpfn,10,16,0.06989246606826782,0.1287536472082138,400
tabpfn,10,16,0.08870965242385864,0.42176032066345215,400
tabpfn,10,16,0.0,0.18987640738487244,400
tabpfn,10,16,0.8897849321365356,0.42504796385765076,400
tabpfn,10,16,0.18817204236984253,0.08805076777935028,400
tabpfn,10,16,0.0,0.11138825863599777,400
tabpfn,10,16,0.8629032373428345,0.4175666868686676,400
tabpfn,10,16,0.8387097120285034,0.4024968445301056,400
tabpfn,10,16,0.0672042965888977,0.28920063376426697,400
tabpfn,10,16,0.12096774578094482,0.45204958319664,400
tabpfn,10,16,0.9973118305206299,0.43180108070373535,400
tabpfn,10,16,0.11290323734283447,0.288952499628067,400
tabpfn,10,16,0.8360215425491333,0.38922548294067383,400
tabpfn,10,16,0.9166666865348816,0.4217991828918457,400
tabpfn,10,16,0.07795697450637817,0.38766446709632874,400
tabpfn,10,16,0.0,0.07110720127820969,400
tabpfn,10,16,0.048387110233306885,0.15468569099903107,400
tabpfn,10,16,0.021505355834960938,0.4958910346031189,400
tabpfn,10,16,0.0,0.2003738135099411,400
tabpfn,10,16,0.04032260179519653,0.22236759960651398,400
tabpfn,10,16,0.021505355834960938,0.5428430438041687,400
tabpfn,10,16,0.0,0.07531829178333282,400
tabpfn,10,16,0.04032260179519653,0.2729946970939636,400
tabpfn,10,16,0.09946238994598389,0.44052067399024963,400
tabpfn,10,16,0.037634432315826416,0.2774809002876282,400
tabpfn,10,16,0.02956986427307129,0.7366572618484497,400
tabpfn,10,16,0.0,0.07956856489181519,400
tabpfn,10,16,0.13978493213653564,0.23985368013381958,400
tabpfn,10,16,0.048387110233306885,0.49164777994155884,400
tabpfn,10,16,0.05376344919204712,0.7832092642784119,400
tabpfn,10,16,0.09139782190322876,0.08157315105199814,400
tabpfn,10,16,0.0,0.07329560816287994,400
tabpfn,10,16,0.015355110168457031,0.5280200242996216,400
tabpfn,10,16,0.021113276481628418,0.7110676169395447,400
tabpfn,10,16,0.09404993057250977,0.14794403314590454,400
tabpfn,10,16,0.0,0.21494700014591217,400
tabpfn,10,16,0.875239908695221,0.48696669936180115,400
tabpfn,10,16,0.071017324924469,0.29079800844192505,400
tabpfn,10,16,0.0,0.11076609790325165,400
tabpfn,10,16,0.9520153403282166,0.3867911696434021,400
tabpfn,10,16,0.13819581270217896,0.2096310257911682,400
tabpfn,10,16,0.053742825984954834,0.5205035209655762,400
tabpfn,10,16,0.0,0.2652508318424225,400
tabpfn,10,16,0.10172748565673828,0.26565787196159363,400
tabpfn,10,16,0.9884836673736572,0.5298248529434204,400
tabpfn,10,16,0.04606527090072632,0.26503345370292664,400
tabpfn,10,16,0.08829176425933838,0.12711474299430847,400
tabpfn,10,16,0.9616122841835022,0.41090285778045654,400
tabpfn,10,16,0.071017324924469,0.44037187099456787,400
tabpfn,10,16,0.009596943855285645,1.016416311264038,400
tabpfn,10,16,0.06142038106918335,0.24419128894805908,400
tabpfn,10,16,0.05950099229812622,0.1718292385339737,400
tabpfn,10,16,0.005758166313171387,0.12176103889942169,400
tabpfn,10,16,0.0,0.14114297926425934,400
tabpfn,10,16,0.01727449893951416,0.7494773268699646,400
tabpfn,10,16,0.026871442794799805,0.7580693960189819,400
tabpfn,10,16,0.11900192499160767,0.19930122792720795,400
tabpfn,10,16,0.04606527090072632,0.18671849370002747,400
tabpfn,10,16,0.47600769996643066,0.12358233332633972,400
tabpfn,10,16,0.024952054023742676,0.7576831579208374,400
tabpfn,10,16,0.10172748565673828,0.4196147620677948,400
tabpfn,10,16,0.0,0.286098450422287,400
tabpfn,10,16,0.16122841835021973,0.3027333915233612,400
