model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.08515816926956177,2.2515761852264404,400
tabpfn,10,2,0.6909976005554199,1.4355998039245605,400
tabpfn,10,2,0.3381994962692261,0.3486146330833435,400
tabpfn,10,2,0.13381993770599365,0.6412891745567322,400
tabpfn,10,2,0.1800486445426941,0.8395289182662964,400
tabpfn,10,2,0.21411192417144775,0.8410162329673767,400
tabpfn,10,2,0.03892946243286133,0.29458656907081604,400
tabpfn,10,2,0.1605839729309082,2.3098936080932617,400
tabpfn,10,2,0.44525545835494995,1.2798349857330322,400
tabpfn,10,2,0.25790756940841675,0.516082763671875,400
tabpfn,10,2,0.07055962085723877,1.8780018091201782,400
tabpfn,10,2,0.24087589979171753,0.7119682431221008,400
tabpfn,10,2,0.1605839729309082,1.3565537929534912,400
tabpfn,10,2,0.0977068543434143,1.2617809772491455,400
tabpfn,10,2,0.07577264308929443,2.0232131481170654,400
tabpfn,10,2,0.2193419337272644,1.062707781791687,400
tabpfn,10,2,0.28015953302383423,0.9335741400718689,400
tabpfn,10,2,0.2193419337272644,0.6891710758209229,400
tabpfn,10,2,0.06879359483718872,0.23617208003997803,400
tabpfn,10,2,0.38983047008514404,0.6671882271766663,400
tabpfn,10,2,0.11266201734542847,1.6665849685668945,400
tabpfn,10,2,0.05284148454666138,1.6675997972488403,400
tabpfn,10,2,0.0977068543434143,0.5788846611976624,400
tabpfn,10,2,0.2552343010902405,0.9644715189933777,400
tabpfn,10,2,0.09272181987762451,0.8290684223175049,400
tabpfn,10,2,0.18943166732788086,0.541748046875,400
tabpfn,10,2,0.29212361574172974,0.6263427138328552,400
tabpfn,10,2,0.48654037714004517,0.2975199818611145,400
tabpfn,10,2,0.2452641725540161,0.9255932569503784,400
tabpfn,10,2,0.27318042516708374,0.8488072752952576,400
tabpfn,10,2,0.00997006893157959,0.34943199157714844,400
tabpfn,10,2,0.09571284055709839,0.6273918747901917,400
tabpfn,10,2,0.31804585456848145,0.7922754287719727,400
tabpfn,10,2,0.3160518407821655,0.9305194616317749,400
tabpfn,10,2,0.21136587858200073,0.9461391568183899,400
tabpfn,10,2,0.5672980546951294,0.243566632270813,400
tabpfn,10,2,0.09970086812973022,0.4233112335205078,400
tabpfn,10,2,0.03389829397201538,0.3093661665916443,400
tabpfn,10,2,0.5004985332489014,1.1017446517944336,400
tabpfn,10,2,0.25822532176971436,0.8224790692329407,400
tabpfn,10,2,0.08973079919815063,1.3013108968734741,400
tabpfn,10,2,0.27716851234436035,0.2621558904647827,400
tabpfn,10,2,0.16749751567840576,0.2185904085636139,400
tabpfn,10,2,0.05682951211929321,0.441426157951355,400
tabpfn,10,2,0.10568290948867798,1.3207792043685913,400
tabpfn,10,2,0.37704920768737793,0.6833076477050781,400
tabpfn,10,2,0.18442624807357788,0.9118225574493408,400
tabpfn,10,2,0.6844262480735779,1.3122038841247559,400
tabpfn,10,2,0.17213118076324463,1.1672426462173462,400
tabpfn,10,2,0.15983611345291138,0.808479905128479,400
tabpfn,10,2,0.262295126914978,0.5393726229667664,400
tabpfn,10,2,0.012295126914978027,0.34575679898262024,400
tabpfn,10,2,0.06967216730117798,1.181726336479187,400
tabpfn,10,2,5.960464477539063e-08,0.49330681562423706,400
tabpfn,10,2,0.16803282499313354,1.2691208124160767,400
tabpfn,10,2,5.960464477539063e-08,0.35013559460639954,400
tabpfn,10,2,0.045082032680511475,1.4540506601333618,400
tabpfn,10,2,0.028688549995422363,0.6531868577003479,400
tabpfn,10,2,0.6270492076873779,1.2609755992889404,400
tabpfn,10,2,0.9877049326896667,0.47467049956321716,400
tabpfn,10,2,0.16393446922302246,0.7632107138633728,400
tabpfn,10,2,0.10245907306671143,0.23505936563014984,400
tabpfn,10,2,0.37704920768737793,0.44556722044944763,400
tabpfn,10,2,0.0655738115310669,1.504418134689331,400
tabpfn,10,2,0.9877049326896667,1.6856406927108765,400
tabpfn,10,2,0.05737709999084473,2.202819585800171,400
tabpfn,10,2,0.11885249614715576,0.5030523538589478,400
tabpfn,10,2,0.7254098653793335,0.4961045980453491,400
tabpfn,10,2,0.17213118076324463,0.7290329933166504,400
tabpfn,10,2,0.2459017038345337,0.9007645845413208,400
tabpfn,10,2,0.10655742883682251,1.431412935256958,400
tabpfn,10,2,0.6393442749977112,1.2667210102081299,400
tabpfn,10,2,5.960464477539063e-08,0.24032749235630035,400
tabpfn,10,2,0.06967216730117798,1.5041565895080566,400
tabpfn,10,2,0.6639344692230225,0.3883103132247925,400
tabpfn,10,2,0.08606564998626709,1.313969612121582,400
tabpfn,10,2,0.23770493268966675,0.39685168862342834,400
tabpfn,10,2,0.03976607322692871,2.253746747970581,400
tabpfn,10,2,0.17076027393341064,0.6439713835716248,400
tabpfn,10,2,0.152046799659729,0.4907257556915283,400
tabpfn,10,2,0.11812865734100342,0.6678974628448486,400
tabpfn,10,2,0.12163746356964111,2.1472272872924805,400
tabpfn,10,2,0.21403509378433228,0.3782704174518585,400
tabpfn,10,2,0.10058480501174927,0.6812556982040405,400
tabpfn,10,2,0.17192983627319336,0.7394042015075684,400
tabpfn,10,2,0.046783626079559326,0.4370984137058258,400
tabpfn,10,2,0.13567250967025757,1.973212480545044,400
tabpfn,10,2,0.2959064245223999,0.2596796751022339,400
tabpfn,10,2,0.43274855613708496,0.6986739039421082,400
tabpfn,10,2,0.0,0.5644795894622803,400
tabpfn,10,2,0.17426902055740356,0.8241087198257446,400
tabpfn,10,2,0.9204678535461426,1.282366156578064,400
tabpfn,10,2,0.01871347427368164,0.444640189409256,400
tabpfn,10,2,0.16842108964920044,0.4967292845249176,400
tabpfn,10,2,0.7438596487045288,0.5915642380714417,400
tabpfn,10,2,0.10058480501174927,0.7229405045509338,400
tabpfn,10,2,0.2280701994895935,0.6425952911376953,400
tabpfn,10,2,0.9590643048286438,1.376192569732666,400
tabpfn,10,2,0.03976607322692871,0.49476730823516846,400
tabpfn,10,2,0.002339184284210205,0.6218146085739136,400
tabpfn,10,2,0.09707605838775635,0.8574637174606323,400
tabpfn,10,2,0.17660820484161377,1.2076948881149292,400
tabpfn,10,2,0.030409395694732666,0.3559744358062744,400
tabpfn,10,2,0.10292398929595947,0.4761316776275635,400
tabpfn,10,2,0.12397664785385132,1.5207529067993164,400
tabpfn,10,2,0.019883036613464355,0.7617493867874146,400
tabpfn,10,2,0.0,0.4415651261806488,400
tabpfn,10,2,0.27719300985336304,0.6897329688072205,400
tabpfn,10,2,0.0,0.6376901268959045,400
tabpfn,10,2,0.30666667222976685,1.0782599449157715,400
tabpfn,10,2,0.218666672706604,0.6811521053314209,400
tabpfn,10,2,0.09066665172576904,2.543273448944092,400
tabpfn,10,2,0.2680000066757202,2.193913221359253,400
tabpfn,10,2,0.24000000953674316,0.8925699591636658,400
tabpfn,10,2,0.13066667318344116,1.9164478778839111,400
tabpfn,10,2,0.1533333659172058,1.528429388999939,400
tabpfn,10,2,0.3320000171661377,0.25317618250846863,400
tabpfn,10,2,0.14666664600372314,1.735047459602356,400
tabpfn,10,2,0.6986666917800903,0.23958469927310944,400
tabpfn,10,2,0.0,0.7767395973205566,400
tabpfn,10,2,0.06133335828781128,0.4117550253868103,400
tabpfn,10,2,0.1666666865348816,2.218528985977173,400
tabpfn,10,2,0.30666667222976685,0.31954431533813477,400
tabpfn,10,2,0.12666666507720947,2.0489132404327393,400
tabpfn,10,2,0.2773333191871643,0.5581493973731995,400
tabpfn,10,2,0.9106666445732117,0.6986387968063354,400
tabpfn,10,2,0.10133332014083862,0.9746055603027344,400
tabpfn,10,2,0.0013333559036254883,0.6998932957649231,400
tabpfn,10,2,0.17599999904632568,1.1925859451293945,400
tabpfn,10,2,0.171999990940094,1.2473595142364502,400
tabpfn,10,2,0.3213333487510681,0.6323760747909546,400
tabpfn,10,2,0.0,0.7637356519699097,400
tabpfn,10,2,0.1066666841506958,1.9369499683380127,400
tabpfn,10,2,0.981333315372467,1.2541539669036865,400
tabpfn,10,2,0.48000001907348633,0.8603194355964661,400
tabpfn,10,2,0.07733333110809326,1.994417667388916,400
tabpfn,10,2,0.23600000143051147,0.6358917355537415,400
tabpfn,10,2,0.17333334684371948,0.38755467534065247,400
tabpfn,10,2,0.0,0.2916298806667328,400
tabpfn,10,2,0.35866665840148926,1.0984243154525757,400
tabpfn,10,2,0.0,0.4388999044895172,400
