model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.030729830265045166,1.179891586303711,800
tabpfn,10,8,0.007682442665100098,1.643388271331787,800
tabpfn,10,8,0.007682442665100098,0.19949060678482056,800
tabpfn,10,8,0.0,0.1101301833987236,800
tabpfn,10,8,0.0,0.37098008394241333,800
tabpfn,10,8,0.0,0.100930355489254,800
tabpfn,10,8,0.0,0.35698145627975464,800
tabpfn,10,8,0.0,0.10533972829580307,800
tabpfn,10,8,0.0,0.34020254015922546,800
tabpfn,10,8,0.980654776096344,0.9962949752807617,800
tabpfn,10,8,0.0,0.33489376306533813,800
tabpfn,10,8,0.0,0.08639509230852127,800
tabpfn,10,8,0.0,0.3200756907463074,800
tabpfn,10,8,0.0,0.19543807208538055,800
tabpfn,10,8,0.9270833134651184,0.8578512668609619,800
tabpfn,10,8,0.049107134342193604,0.22802358865737915,800
tabpfn,10,8,0.0,0.27835971117019653,800
tabpfn,10,8,0.0,0.3621986508369446,800
tabpfn,10,8,0.9702380895614624,0.93732750415802,800
tabpfn,10,8,0.0,0.4347458481788635,800
tabpfn,10,8,0.0,0.34858405590057373,800
tabpfn,10,8,0.0,0.11406996846199036,800
tabpfn,10,8,0.9375,0.9461928606033325,800
tabpfn,10,8,0.961309552192688,0.9754616022109985,800
tabpfn,10,8,0.0,0.34550565481185913,800
tabpfn,10,8,0.0,0.32747894525527954,800
tabpfn,10,8,0.0,0.36967912316322327,800
tabpfn,10,8,0.0,0.17307788133621216,800
tabpfn,10,8,0.0,0.3387463092803955,800
tabpfn,10,8,0.0,0.1472654789686203,800
tabpfn,10,8,0.0,0.26014551520347595,800
tabpfn,10,8,0.0,0.3505775034427643,800
tabpfn,10,8,0.0,0.3314465284347534,800
tabpfn,10,8,0.9627976417541504,0.9318945407867432,800
tabpfn,10,8,0.0,0.39397838711738586,800
tabpfn,10,8,0.039215683937072754,0.396218866109848,800
tabpfn,10,8,0.014005601406097412,1.1910556554794312,800
tabpfn,10,8,0.08403360843658447,0.521091103553772,800
tabpfn,10,8,0.6890755891799927,0.7277019023895264,800
tabpfn,10,8,0.025210082530975342,1.2975820302963257,800
tabpfn,10,8,0.05882352590560913,0.6529167294502258,800
tabpfn,10,8,0.0,0.496242493391037,800
tabpfn,10,8,0.0,0.11717970669269562,800
tabpfn,10,8,0.030812323093414307,0.9059545993804932,800
tabpfn,10,8,0.0476190447807312,0.17263734340667725,800
tabpfn,10,8,0.014005601406097412,1.2704963684082031,800
tabpfn,10,8,0.039215683937072754,0.877347469329834,800
tabpfn,10,8,0.5938374996185303,0.7322987914085388,800
tabpfn,10,8,0.1120448112487793,0.04853227734565735,800
tabpfn,10,8,0.07282912731170654,0.8593868017196655,800
tabpfn,10,8,0.08403360843658447,0.2849431037902832,800
tabpfn,10,8,0.0,0.5003619194030762,800
tabpfn,10,8,0.07563024759292603,0.35219067335128784,800
tabpfn,10,8,0.053221285343170166,0.19218547642230988,800
tabpfn,10,8,0.17086833715438843,0.26834461092948914,800
tabpfn,10,8,0.016806721687316895,1.12157142162323,800
tabpfn,10,8,0.05602240562438965,1.3058205842971802,800
tabpfn,10,8,0.03361344337463379,1.0908530950546265,800
tabpfn,10,8,0.014005601406097412,1.261024832725525,800
tabpfn,10,8,0.039215683937072754,0.07590492069721222,800
tabpfn,10,8,0.042016804218292236,0.1935695856809616,800
tabpfn,10,8,0.0,0.05900696665048599,800
tabpfn,10,8,0.0,0.11761283874511719,800
tabpfn,10,8,0.02240896224975586,1.4171258211135864,800
tabpfn,10,8,0.039215683937072754,0.8287271857261658,800
tabpfn,10,8,0.0476190447807312,0.19733931124210358,800
tabpfn,10,8,0.09243696928024292,0.1988353133201599,800
tabpfn,10,8,0.7327898740768433,0.5062882900238037,800
tabpfn,10,8,0.9538043737411499,1.2175580263137817,800
tabpfn,10,8,0.7318840622901917,0.6579655408859253,800
tabpfn,10,8,0.176630437374115,0.21141710877418518,800
tabpfn,10,8,0.06431156396865845,0.35268622636795044,800
tabpfn,10,8,0.03894925117492676,0.6002827882766724,800
tabpfn,10,8,0.08695650100708008,0.27045896649360657,800
tabpfn,10,8,0.8677536249160767,0.6020368337631226,800
tabpfn,10,8,0.8596014380455017,0.7442556023597717,800
tabpfn,10,8,0.027173876762390137,1.0353641510009766,800
tabpfn,10,8,0.9030796885490417,0.9569883346557617,800
tabpfn,10,8,0.8324275016784668,0.7205608487129211,800
tabpfn,10,8,0.04257243871688843,0.7008554339408875,800
tabpfn,10,8,0.056159377098083496,0.16402123868465424,800
tabpfn,10,8,0.05525362491607666,0.6553369164466858,800
tabpfn,10,8,0.17300724983215332,0.36170196533203125,800
tabpfn,10,8,0.12047100067138672,0.2872762680053711,800
tabpfn,10,8,0.09692025184631348,0.4898439645767212,800
tabpfn,10,8,0.8052536249160767,0.6657902598381042,800
tabpfn,10,8,0.7300724983215332,0.6413195133209229,800
tabpfn,10,8,0.7635869383811951,0.626326858997345,800
tabpfn,10,8,0.0724637508392334,0.4980178475379944,800
tabpfn,10,8,0.16666662693023682,0.3059900999069214,800
tabpfn,10,8,0.8903985619544983,0.7877029776573181,800
tabpfn,10,8,0.9900362491607666,0.6963551044464111,800
tabpfn,10,8,0.8505434989929199,0.7040792107582092,800
tabpfn,10,8,0.0932970643043518,0.25691214203834534,800
tabpfn,10,8,0.739130437374115,0.5521141886711121,800
tabpfn,10,8,0.059782564640045166,0.3057871162891388,800
tabpfn,10,8,0.05706518888473511,0.7149927616119385,800
tabpfn,10,8,0.7635869383811951,0.6740081310272217,800
tabpfn,10,8,0.8396738767623901,0.7202702760696411,800
tabpfn,10,8,0.06846469640731812,0.41637367010116577,800
tabpfn,10,8,0.02697092294692993,0.18940123915672302,800
tabpfn,10,8,0.05394184589385986,0.7199621200561523,800
tabpfn,10,8,0.06638997793197632,0.1472918689250946,800
tabpfn,10,8,0.049792468547821045,0.14885103702545166,800
tabpfn,10,8,0.04149371385574341,0.7048323750495911,800
tabpfn,10,8,0.0,0.1025206670165062,800
tabpfn,10,8,0.02697092294692993,0.5668637156486511,800
tabpfn,10,8,0.0,0.1540328860282898,800
tabpfn,10,8,0.020746827125549316,0.9420768618583679,800
tabpfn,10,8,0.03941905498504639,0.19601351022720337,800
tabpfn,10,8,0.0,0.1820467859506607,800
tabpfn,10,8,0.01244807243347168,0.10663316398859024,800
tabpfn,10,8,0.05809122323989868,0.5033448338508606,800
tabpfn,10,8,0.016597449779510498,0.3469110429286957,800
tabpfn,10,8,0.049792468547821045,0.6090562343597412,800
tabpfn,10,8,0.0,0.16229628026485443,800
tabpfn,10,8,0.8817427158355713,0.09578932076692581,800
tabpfn,10,8,0.04771780967712402,0.31275302171707153,800
tabpfn,10,8,0.0,0.06562548875808716,800
tabpfn,10,8,0.022821545600891113,0.7668754458427429,800
tabpfn,10,8,0.06016594171524048,0.17745429277420044,800
tabpfn,10,8,0.0,0.059789154678583145,800
tabpfn,10,8,0.0020746588706970215,0.14701932668685913,800
tabpfn,10,8,0.020746827125549316,0.7074203491210938,800
tabpfn,10,8,0.0,0.08798906952142715,800
tabpfn,10,8,0.04564309120178223,0.15391111373901367,800
tabpfn,10,8,0.03734433650970459,0.709839403629303,800
tabpfn,10,8,0.018672168254852295,0.8469942212104797,800
tabpfn,10,8,0.05186718702316284,0.3093808889389038,800
tabpfn,10,8,0.05394184589385986,0.3200766146183014,800
tabpfn,10,8,0.0020746588706970215,0.19820664823055267,800
