model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.0,1.0083297491073608,800
tabpfn,2,8,0.002183377742767334,0.6437678933143616,800
tabpfn,2,8,0.0,0.33559882640838623,800
tabpfn,2,8,0.002183377742767334,1.770996332168579,800
tabpfn,2,8,0.0,0.6628217697143555,800
tabpfn,2,8,0.0,0.3341725468635559,800
tabpfn,2,8,0.026200830936431885,1.797390103340149,800
tabpfn,2,8,0.002183377742767334,1.9262120723724365,800
tabpfn,2,8,0.02183401584625244,1.0539326667785645,800
tabpfn,2,8,0.019650638103485107,2.095980644226074,800
tabpfn,2,8,0.0,0.46298691630363464,800
tabpfn,2,8,0.02401745319366455,1.645528793334961,800
tabpfn,2,8,0.026200830936431885,1.7132508754730225,800
tabpfn,2,8,0.015283823013305664,0.928783118724823,800
tabpfn,2,8,0.006550192832946777,1.8810443878173828,800
tabpfn,2,8,0.002183377742767334,0.8819750547409058,800
tabpfn,2,8,0.004366815090179443,2.5056540966033936,800
tabpfn,2,8,0.002183377742767334,2.308722734451294,800
tabpfn,2,8,0.041484713554382324,0.9284827709197998,800
tabpfn,2,8,0.019650638103485107,0.9344790577888489,800
tabpfn,2,8,0.0,1.048154354095459,800
tabpfn,2,8,0.0,0.19046568870544434,800
tabpfn,2,8,0.0,0.4116886854171753,800
tabpfn,2,8,0.0,0.5698620676994324,800
tabpfn,2,8,0.002183377742767334,2.250093936920166,800
tabpfn,2,8,0.0,2.3831727504730225,800
tabpfn,2,8,0.0,1.846920371055603,800
tabpfn,2,8,0.015283823013305664,0.7356772422790527,800
tabpfn,2,8,0.0271492600440979,2.1327011585235596,800
tabpfn,2,8,0.004524827003479004,1.9413135051727295,800
tabpfn,2,8,0.0,1.6805497407913208,800
tabpfn,2,8,0.0,0.5035248398780823,800
tabpfn,2,8,0.0,2.382931709289551,800
tabpfn,2,8,0.0,2.198589324951172,800
tabpfn,2,8,0.018099486827850342,1.6858015060424805,800
tabpfn,2,8,0.0,2.1021981239318848,800
tabpfn,2,8,0.004524827003479004,2.296182632446289,800
tabpfn,2,8,0.0,0.2684441804885864,800
tabpfn,2,8,0.004524827003479004,1.351325511932373,800
tabpfn,2,8,0.04072391986846924,1.4802731275558472,800
tabpfn,2,8,0.009049713611602783,2.203603982925415,800
tabpfn,2,8,0.013574600219726562,1.9155045747756958,800
tabpfn,2,8,0.0,1.8216711282730103,800
tabpfn,2,8,0.0,1.800992727279663,800
tabpfn,2,8,0.4977375268936157,0.22845612466335297,800
tabpfn,2,8,0.0,2.1091678142547607,800
tabpfn,2,8,0.03167414665222168,1.169137716293335,800
tabpfn,2,8,0.0,1.2435388565063477,800
tabpfn,2,8,0.009049713611602783,1.8666801452636719,800
tabpfn,2,8,0.013574600219726562,1.2377738952636719,800
tabpfn,2,8,0.0,2.358030319213867,800
tabpfn,2,8,0.0,2.3093080520629883,800
tabpfn,2,8,0.0,0.48214930295944214,800
tabpfn,2,8,0.03619903326034546,0.8291906118392944,800
tabpfn,2,8,0.0,2.470552444458008,800
tabpfn,2,8,0.0,0.4681503474712372,800
tabpfn,2,8,0.0,0.3327780067920685,800
tabpfn,2,8,0.0,0.3180358111858368,800
tabpfn,2,8,0.009049713611602783,1.479846715927124,800
tabpfn,2,8,0.0,0.30953115224838257,800
