model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,5.960464477539063e-08,0.1665511131286621,800
tabpfn,10,4,5.960464477539063e-08,0.115744948387146,800
tabpfn,10,4,0.15022939443588257,0.4874613285064697,800
tabpfn,10,4,0.5447248220443726,0.9881806969642639,800
tabpfn,10,4,0.27293580770492554,0.14329256117343903,800
tabpfn,10,4,0.1330275535583496,0.5499041676521301,800
tabpfn,10,4,0.06766057014465332,0.22797396779060364,800
tabpfn,10,4,0.9495412707328796,0.9695410132408142,800
tabpfn,10,4,0.9575688242912292,0.9810478687286377,800
tabpfn,10,4,0.1330275535583496,1.301723599433899,800
tabpfn,10,4,5.960464477539063e-08,0.14588205516338348,800
tabpfn,10,4,0.15596336126327515,0.4683551490306854,800
tabpfn,10,4,5.960464477539063e-08,0.23651203513145447,800
tabpfn,10,4,0.9403669834136963,1.1156957149505615,800
tabpfn,10,4,0.11811929941177368,0.5294546484947205,800
tabpfn,10,4,0.982798159122467,1.4522112607955933,800
tabpfn,10,4,0.13761472702026367,1.3038181066513062,800
tabpfn,10,4,0.09862387180328369,0.59490567445755,800
tabpfn,10,4,0.0022936463356018066,0.17310486733913422,800
tabpfn,10,4,0.16743123531341553,1.4121192693710327,800
tabpfn,10,4,0.08027529716491699,0.40180811285972595,800
tabpfn,10,4,0.08830279111862183,1.4863717555999756,800
tabpfn,10,4,0.23279821872711182,0.16112959384918213,800
tabpfn,10,4,0.12500005960464478,0.667484700679779,800
tabpfn,10,4,0.0860092043876648,1.6397466659545898,800
tabpfn,10,4,0.02178901433944702,0.2568854093551636,800
tabpfn,10,4,5.960464477539063e-08,0.19729559123516083,800
tabpfn,10,4,0.001146852970123291,0.13646118342876434,800
tabpfn,10,4,0.08027529716491699,0.7977365255355835,800
tabpfn,10,4,0.0275229811668396,2.0231995582580566,800
tabpfn,10,4,0.1330275535583496,1.071632981300354,800
tabpfn,10,4,5.960464477539063e-08,0.23661473393440247,800
tabpfn,10,4,0.5272373557090759,0.09570452570915222,800
tabpfn,10,4,0.0,0.15681742131710052,800
tabpfn,10,4,0.20233464241027832,0.539885938167572,800
tabpfn,10,4,0.2996109127998352,0.3077159523963928,800
tabpfn,10,4,0.10505837202072144,0.21977679431438446,800
tabpfn,10,4,0.11284047365188599,0.22438648343086243,800
tabpfn,10,4,0.44747084379196167,0.29417240619659424,800
tabpfn,10,4,0.0,0.14654895663261414,800
tabpfn,10,4,0.2003890872001648,1.1564760208129883,800
tabpfn,10,4,0.03307390213012695,1.8653932809829712,800
tabpfn,10,4,0.048638105392456055,0.8007015585899353,800
tabpfn,10,4,0.03307390213012695,2.3666162490844727,800
tabpfn,10,4,0.9338521361351013,0.8549672365188599,800
tabpfn,10,4,0.18093383312225342,0.5296816825866699,800
tabpfn,10,4,0.019455254077911377,2.0026044845581055,800
tabpfn,10,4,0.09727627038955688,0.3559300899505615,800
tabpfn,10,4,0.17120623588562012,1.2841765880584717,800
tabpfn,10,4,0.1750972867012024,0.9529181718826294,800
tabpfn,10,4,0.5350194573402405,1.2755749225616455,800
tabpfn,10,4,0.029182851314544678,1.7164422273635864,800
tabpfn,10,4,0.1284046769142151,1.3866636753082275,800
tabpfn,10,4,0.15564203262329102,1.2960536479949951,800
tabpfn,10,4,0.09533071517944336,1.3521822690963745,800
tabpfn,10,4,0.09922176599502563,1.4473146200180054,800
tabpfn,10,4,0.1342412233352661,0.534416913986206,800
tabpfn,10,4,0.3463035225868225,0.11722518503665924,800
tabpfn,10,4,0.0,0.08970732986927032,800
tabpfn,10,4,0.18093383312225342,1.922518253326416,800
tabpfn,10,4,0.046692609786987305,0.25087621808052063,800
tabpfn,10,4,0.0,0.19666936993598938,800
tabpfn,10,4,0.14980542659759521,0.39456772804260254,800
tabpfn,10,4,0.029182851314544678,2.144483804702759,800
tabpfn,10,4,0.09999996423721313,2.0183348655700684,800
tabpfn,10,4,0.038235247135162354,2.613693952560425,800
tabpfn,10,4,0.044117629528045654,0.2941068410873413,800
tabpfn,10,4,0.14117646217346191,0.4022052586078644,800
tabpfn,10,4,0.03235292434692383,0.09168790280818939,800
tabpfn,10,4,0.01764702796936035,0.12837456166744232,800
tabpfn,10,4,0.04999995231628418,0.4691470265388489,800
tabpfn,10,4,0.04558819532394409,0.1154271811246872,800
tabpfn,10,4,0.18088233470916748,0.8400623202323914,800
tabpfn,10,4,0.0926470160484314,0.3846070170402527,800
tabpfn,10,4,0.02205878496170044,2.107707977294922,800
tabpfn,10,4,0.08676469326019287,0.22103720903396606,800
tabpfn,10,4,0.14852941036224365,1.0042846202850342,800
tabpfn,10,4,0.8485293984413147,1.106513261795044,800
tabpfn,10,4,0.18088233470916748,0.7495992183685303,800
tabpfn,10,4,0.0,0.36004260182380676,800
tabpfn,10,4,0.23382353782653809,0.18727073073387146,800
tabpfn,10,4,0.0,0.11258029192686081,800
tabpfn,10,4,0.11764705181121826,1.4052793979644775,800
tabpfn,10,4,0.13235294818878174,0.2492268979549408,800
tabpfn,10,4,0.044117629528045654,2.3392961025238037,800
tabpfn,10,4,1.0,1.2242608070373535,800
tabpfn,10,4,0.019117653369903564,1.8971115350723267,800
tabpfn,10,4,0.0,0.38851186633110046,800
tabpfn,10,4,0.19558823108673096,1.464111566543579,800
tabpfn,10,4,0.0,0.167840376496315,800
tabpfn,10,4,0.06470584869384766,0.8128373622894287,800
tabpfn,10,4,0.15294116735458374,0.43162357807159424,800
tabpfn,10,4,0.0,0.12882256507873535,800
tabpfn,10,4,0.0,0.22871506214141846,800
tabpfn,10,4,0.9529411792755127,0.8925673365592957,800
tabpfn,10,4,0.0,0.09361012279987335,800
tabpfn,10,4,0.12353706359863281,0.3035792410373688,800
tabpfn,10,4,0.0,0.12109322845935822,800
tabpfn,10,4,0.1456437110900879,0.34266671538352966,800
tabpfn,10,4,0.04551362991333008,1.0447179079055786,800
tabpfn,10,4,0.06892067193984985,0.17028991878032684,800
tabpfn,10,4,0.07802343368530273,0.5621371269226074,800
tabpfn,10,4,0.8959687948226929,0.6250171661376953,800
tabpfn,10,4,0.05851757526397705,0.6851048469543457,800
tabpfn,10,4,0.02860856056213379,1.1090167760849,800
tabpfn,10,4,0.0,0.09653045982122421,800
tabpfn,10,4,0.04551362991333008,1.0951474905014038,800
tabpfn,10,4,0.003901183605194092,0.12037692219018936,800
tabpfn,10,4,0.07542264461517334,0.2858668565750122,800
tabpfn,10,4,0.1534460186958313,0.21441064774990082,800
tabpfn,10,4,0.06371909379959106,0.8203344345092773,800
tabpfn,10,4,0.11443436145782471,0.0997985452413559,800
tabpfn,10,4,0.0,0.14276140928268433,800
tabpfn,10,4,0.029908955097198486,0.4168151617050171,800
tabpfn,10,4,0.10663199424743652,0.20897886157035828,800
tabpfn,10,4,0.10533159971237183,0.18677449226379395,800
tabpfn,10,4,0.18595576286315918,0.1906801164150238,800
tabpfn,10,4,0.0,0.13269121944904327,800
tabpfn,10,4,0.0,0.1159803494811058,800
tabpfn,10,4,0.06631988286972046,0.17915107309818268,800
tabpfn,10,4,0.044213294982910156,0.15599557757377625,800
tabpfn,10,4,0.2574772238731384,0.11830950528383255,800
tabpfn,10,4,0.04161250591278076,0.9052454829216003,800
tabpfn,10,4,0.0,0.09785275161266327,800
tabpfn,10,4,0.11183357238769531,0.26564866304397583,800
tabpfn,10,4,0.07672303915023804,0.11442410200834274,800
tabpfn,10,4,0.8777633309364319,0.6209477186203003,800
tabpfn,10,4,0.03901171684265137,0.6992747783660889,800
