model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.6540403962135315,0.2349621057510376,0
tabpfn,8,1,0.44949495792388916,0.22551502287387848,0
tabpfn,8,1,0.6363636255264282,0.23227837681770325,0
tabpfn,8,1,0.5883838534355164,0.24123989045619965,0
tabpfn,8,1,0.6136363744735718,0.23291267454624176,0
tabpfn,8,1,0.6010100841522217,0.23780208826065063,0
tabpfn,8,1,0.6237373352050781,0.2281367927789688,0
tabpfn,8,1,0.3989899158477783,0.20299376547336578,0
tabpfn,8,1,0.6515151262283325,0.23552921414375305,0
tabpfn,8,1,0.6060606241226196,0.22895537316799164,0
tabpfn,8,1,0.5858585834503174,0.2284509390592575,0
tabpfn,8,1,0.631313145160675,0.2353620082139969,0
tabpfn,8,1,0.5454545021057129,0.23490691184997559,0
tabpfn,8,1,0.6414141654968262,0.23471856117248535,0
tabpfn,8,1,0.6060606241226196,0.2343054860830307,0
tabpfn,8,1,0.5111335515975952,0.2029256969690323,0
tabpfn,8,1,0.5141700506210327,0.21445566415786743,0
tabpfn,8,1,0.39979755878448486,0.1722479909658432,0
tabpfn,8,1,0.4736841917037964,0.21226759254932404,0
tabpfn,8,1,0.6356275081634521,0.2204200029373169,0
tabpfn,8,1,0.6184210777282715,0.22518759965896606,0
tabpfn,8,1,0.5172064304351807,0.21631287038326263,0
tabpfn,8,1,0.42206478118896484,0.21576549112796783,0
tabpfn,8,1,0.5141700506210327,0.21552656590938568,0
tabpfn,8,1,0.5971659421920776,0.21338041126728058,0
tabpfn,8,1,0.5060728788375854,0.2117035984992981,0
tabpfn,8,1,0.4787449240684509,0.21292145550251007,0
tabpfn,8,1,0.5091092586517334,0.21503546833992004,0
tabpfn,8,1,0.37348175048828125,0.21004700660705566,0
tabpfn,8,1,0.4473683834075928,0.20049259066581726,0
tabpfn,8,1,0.6275303363800049,0.22932922840118408,0
tabpfn,8,1,0.5334007740020752,0.21348319947719574,0
tabpfn,8,1,0.4848178029060364,0.2149231731891632,0
tabpfn,8,1,0.46659916639328003,0.2315751612186432,0
tabpfn,8,1,0.5202429294586182,0.21554656326770782,0
tabpfn,8,1,0.5161943435668945,0.21178783476352692,0
tabpfn,8,1,0.49392712116241455,0.21783269941806793,0
tabpfn,8,1,0.4645748734474182,0.24798844754695892,0
tabpfn,8,1,0.5880566835403442,0.1976897269487381,0
tabpfn,8,1,0.5101214647293091,0.2141621857881546,0
tabpfn,8,1,0.49493926763534546,0.21161504089832306,0
tabpfn,8,1,0.4473683834075928,0.252025306224823,0
tabpfn,8,1,0.4898785352706909,0.21892301738262177,0
tabpfn,8,1,0.4878542423248291,0.2104560136795044,0
tabpfn,8,1,0.5020242929458618,0.2136811912059784,0
tabpfn,8,1,0.5030364394187927,0.21303625404834747,0
tabpfn,8,1,0.45647770166397095,0.16773805022239685,0
tabpfn,8,1,0.6755555868148804,0.28483426570892334,0
tabpfn,8,1,0.6622222065925598,0.2325749546289444,0
tabpfn,8,1,0.6933333277702332,0.2483980804681778,0
tabpfn,8,1,0.45333331823349,0.26487997174263,0
tabpfn,8,1,0.7155555486679077,0.2464105784893036,0
tabpfn,8,1,0.6711111068725586,0.23625393211841583,0
tabpfn,8,1,0.7599999904632568,0.23948441445827484,0
tabpfn,8,1,0.7066666483879089,0.20522372424602509,0
tabpfn,8,1,0.7155555486679077,0.23976203799247742,0
tabpfn,8,1,0.7200000286102295,0.23209036886692047,0
tabpfn,8,1,0.6311111450195312,0.24673205614089966,0
tabpfn,8,1,0.6711111068725586,0.24222180247306824,0
tabpfn,8,1,0.6399999856948853,0.20144061744213104,0
tabpfn,8,1,0.7822222113609314,0.2542867660522461,0
tabpfn,8,1,0.5333333015441895,0.16881981492042542,0
tabpfn,8,1,0.7066666483879089,0.2413347214460373,0
tabpfn,8,1,0.6133333444595337,0.2565770149230957,0
tabpfn,8,1,0.7555555701255798,0.2441783845424652,0
tabpfn,8,1,0.7200000286102295,0.24222281575202942,0
tabpfn,8,1,0.6888889074325562,0.27316907048225403,0
tabpfn,8,1,0.7200000286102295,0.24572871625423431,0
tabpfn,8,1,0.6977777481079102,0.23231059312820435,0
tabpfn,8,1,0.7511110901832581,0.23702660202980042,0
tabpfn,8,1,0.6844444274902344,0.24431097507476807,0
tabpfn,8,1,0.7377777695655823,0.24440114200115204,0
tabpfn,8,1,0.8133333325386047,0.27213048934936523,0
tabpfn,8,1,0.7244444489479065,0.244790181517601,0
tabpfn,8,1,0.7288888692855835,0.25049591064453125,0
tabpfn,8,1,0.7244444489479065,0.24496683478355408,0
tabpfn,8,1,0.7066666483879089,0.25558915734291077,0
tabpfn,8,1,0.7733333110809326,0.24564900994300842,0
tabpfn,8,1,0.6755555868148804,0.2386772185564041,0
tabpfn,8,1,0.7577639818191528,0.24595606327056885,0
tabpfn,8,1,0.6086956262588501,0.23192664980888367,0
tabpfn,8,1,0.6086956262588501,0.22712911665439606,0
tabpfn,8,1,0.5962733030319214,0.2419227957725525,0
tabpfn,8,1,0.6397515535354614,0.24717223644256592,0
tabpfn,8,1,0.6832298040390015,0.22889287769794464,0
tabpfn,8,1,0.5590062141418457,0.23398011922836304,0
tabpfn,8,1,0.6211180090904236,0.23614221811294556,0
tabpfn,8,1,0.6894409656524658,0.2289959192276001,0
tabpfn,8,1,0.6645962595939636,0.20969144999980927,0
tabpfn,8,1,0.6273291707038879,0.22611506283283234,0
tabpfn,8,1,0.6273291707038879,0.22170643508434296,0
tabpfn,8,1,0.6335403919219971,0.23160003125667572,0
tabpfn,8,1,0.7329192161560059,0.18521499633789062,0
tabpfn,8,1,0.5279502868652344,0.23062652349472046,0
tabpfn,8,1,0.6832298040390015,0.22944647073745728,0
tabpfn,8,1,0.6832298040390015,0.24571406841278076,0
tabpfn,8,1,0.47826087474823,0.22766736149787903,0
tabpfn,8,1,0.6397515535354614,0.2282974123954773,0
tabpfn,8,1,0.6645962595939636,0.2289894074201584,0
tabpfn,8,1,0.5590062141418457,0.22321955859661102,0
tabpfn,8,1,0.590062141418457,0.20288880169391632,0
tabpfn,8,1,0.6335403919219971,0.23190520703792572,0
tabpfn,8,1,0.6211180090904236,0.22908273339271545,0
tabpfn,8,1,0.6459627151489258,0.2386755794286728,0
tabpfn,8,1,0.5527950525283813,0.22803416848182678,0
tabpfn,8,1,0.44720494747161865,0.2293095588684082,0
tabpfn,8,1,0.6149067878723145,0.2364087551832199,0
tabpfn,8,1,0.52173912525177,0.20882411301136017,0
tabpfn,8,1,0.6211180090904236,0.23549257218837738,0
tabpfn,8,1,0.5652173757553101,0.24949617683887482,0
tabpfn,8,1,0.6583850979804993,0.2262951135635376,0
tabpfn,8,1,0.4942966103553772,0.2539738714694977,0
tabpfn,8,1,0.5399239659309387,0.22028502821922302,0
tabpfn,8,1,0.6235741376876831,0.22516921162605286,0
tabpfn,8,1,0.6121672987937927,0.2179071307182312,0
tabpfn,8,1,0.7452471256256104,0.22124142944812775,0
tabpfn,8,1,0.5969581604003906,0.2162405252456665,0
tabpfn,8,1,0.5931558609008789,0.22325219213962555,0
tabpfn,8,1,0.7072243690490723,0.1614929884672165,0
tabpfn,8,1,0.6273764371871948,0.2292942851781845,0
tabpfn,8,1,0.6007604598999023,0.21826794743537903,0
tabpfn,8,1,0.5779467821121216,0.2195035219192505,0
tabpfn,8,1,0.589353621006012,0.22566106915473938,0
tabpfn,8,1,0.5931558609008789,0.2289453148841858,0
tabpfn,8,1,0.6121672987937927,0.236007958650589,0
tabpfn,8,1,0.6197718381881714,0.21313224732875824,0
tabpfn,8,1,0.39543724060058594,0.21794866025447845,0
tabpfn,8,1,0.5475285053253174,0.23078583180904388,0
tabpfn,8,1,0.5399239659309387,0.21485531330108643,0
tabpfn,8,1,0.5931558609008789,0.23578573763370514,0
tabpfn,8,1,0.5779467821121216,0.22526447474956512,0
tabpfn,8,1,0.6045627593994141,0.2268112748861313,0
tabpfn,8,1,0.5931558609008789,0.2272024303674698,0
tabpfn,8,1,0.6007604598999023,0.22362297773361206,0
tabpfn,8,1,0.5931558609008789,0.2245316505432129,0
tabpfn,8,1,0.47148287296295166,0.2141527533531189,0
tabpfn,8,1,0.5703421831130981,0.22684894502162933,0
tabpfn,8,1,0.5665398836135864,0.2248152792453766,0
tabpfn,8,1,0.5513308048248291,0.22062867879867554,0
tabpfn,8,1,0.5703421831130981,0.22583521902561188,0
tabpfn,8,1,0.6045627593994141,0.2238740772008896,0
tabpfn,8,1,0.5931558609008789,0.21606844663619995,0
tabpfn,8,1,0.6311787366867065,0.17750686407089233,0
tabpfn,8,1,0.7247387170791626,0.23734481632709503,0
tabpfn,8,1,0.6829268336296082,0.24538597464561462,0
tabpfn,8,1,0.6445993185043335,0.19456171989440918,0
tabpfn,8,1,0.9790940880775452,0.20131871104240417,0
tabpfn,8,1,0.7491289377212524,0.24011142551898956,0
tabpfn,8,1,0.9094076752662659,0.2934685945510864,0
tabpfn,8,1,0.7351916432380676,0.2414741814136505,0
tabpfn,8,1,0.7630661725997925,0.24746333062648773,0
tabpfn,8,1,0.7979093790054321,0.24971318244934082,0
tabpfn,8,1,0.7456445693969727,0.2510840594768524,0
tabpfn,8,1,0.6445993185043335,0.20214974880218506,0
tabpfn,8,1,0.8466898798942566,0.2621188759803772,0
tabpfn,8,1,0.7770034670829773,0.24620665609836578,0
tabpfn,8,1,0.7212543487548828,0.24794641137123108,0
tabpfn,8,1,0.7526132464408875,0.24787716567516327,0
tabpfn,8,1,0.6794425249099731,0.2567792236804962,0
tabpfn,8,1,0.7247387170791626,0.23932571709156036,0
tabpfn,8,1,0.8850173950195312,0.21328869462013245,0
tabpfn,8,1,0.8292682766914368,0.26732194423675537,0
tabpfn,8,1,0.6515679359436035,0.21841023862361908,0
tabpfn,8,1,0.703832745552063,0.2407258301973343,0
tabpfn,8,1,0.710801362991333,0.24578087031841278,0
tabpfn,8,1,0.7282229661941528,0.24042262136936188,0
tabpfn,8,1,0.9616724848747253,0.30614951252937317,0
tabpfn,8,1,0.8641114830970764,0.22684325277805328,0
tabpfn,8,1,0.7770034670829773,0.24535267055034637,0
tabpfn,8,1,0.7421603202819824,0.253031462430954,0
tabpfn,8,1,0.7073171138763428,0.2410522699356079,0
tabpfn,8,1,0.891986072063446,0.2558363080024719,0
tabpfn,8,1,0.7665505409240723,0.25944361090660095,0
tabpfn,8,1,0.8292682766914368,0.24275636672973633,0
tabpfn,8,1,0.7595818638801575,0.2439454197883606,0
