model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.0021739602088928223,0.07903207838535309,800
tabpfn,8,16,0.018478333950042725,0.326288640499115,800
tabpfn,8,16,0.0032609105110168457,0.0945887416601181,800
tabpfn,8,16,0.015217423439025879,0.20855839550495148,800
tabpfn,8,16,0.07608699798583984,0.10764675587415695,800
tabpfn,8,16,0.02065223455429077,0.4400765895843506,800
tabpfn,8,16,0.020100533962249756,0.31373700499534607,800
tabpfn,8,16,0.0,0.08069252222776413,800
tabpfn,8,16,0.005025148391723633,0.9410314559936523,800
tabpfn,8,16,0.0,0.1402653157711029,800
tabpfn,8,16,0.005025148391723633,0.554057776927948,800
tabpfn,8,16,0.025125622749328613,0.23710136115550995,800
tabpfn,8,16,0.015075385570526123,1.032585859298706,800
tabpfn,8,16,0.040201008319854736,0.30409175157546997,800
tabpfn,8,16,0.0,0.07019463181495667,800
tabpfn,8,16,0.025125622749328613,0.21551457047462463,800
tabpfn,8,16,0.005025148391723633,0.712168276309967,800
tabpfn,8,16,0.005025148391723633,0.988780677318573,800
tabpfn,8,16,0.8341708779335022,0.6510264277458191,800
tabpfn,8,16,0.01005023717880249,0.8507635593414307,800
tabpfn,8,16,0.0,0.0708727166056633,800
tabpfn,8,16,0.06532663106918335,0.34755608439445496,800
tabpfn,8,16,0.0,0.11137211322784424,800
tabpfn,8,16,0.005025148391723633,1.0460467338562012,800
tabpfn,8,16,0.0,0.6709129810333252,800
tabpfn,8,16,0.01005023717880249,0.48545780777931213,800
tabpfn,8,16,0.01005023717880249,0.8913773894309998,800
tabpfn,8,16,0.0,0.1004340648651123,800
tabpfn,8,16,0.0,0.9168248176574707,800
tabpfn,8,16,0.01005023717880249,1.051517367362976,800
tabpfn,8,16,0.015075385570526123,0.8046703934669495,800
tabpfn,8,16,0.0,0.07236787676811218,800
tabpfn,8,16,0.025125622749328613,0.7221606373786926,800
tabpfn,8,16,0.05527639389038086,0.42291149497032166,800
tabpfn,8,16,0.07035177946090698,0.10079312324523926,800
tabpfn,8,16,0.01005023717880249,0.9357212781906128,800
tabpfn,8,16,0.015075385570526123,0.25140950083732605,800
tabpfn,8,16,0.040201008319854736,0.43394774198532104,800
tabpfn,8,16,0.04787713289260864,0.11620699614286423,800
tabpfn,8,16,0.0009033083915710449,0.10906650125980377,800
tabpfn,8,16,0.018066823482513428,0.5228864550590515,800
tabpfn,8,16,0.05058717727661133,0.11023186147212982,800
tabpfn,8,16,0.037940382957458496,0.18088844418525696,800
tabpfn,8,16,0.8545618653297424,0.4293619692325592,800
tabpfn,8,16,0.04787713289260864,0.12650536000728607,800
tabpfn,8,16,0.020776867866516113,0.44602349400520325,800
tabpfn,8,16,0.02619689702987671,0.18328459560871124,800
tabpfn,8,16,0.021680176258087158,0.1323194056749344,800
tabpfn,8,16,0.05058717727661133,0.1143554225564003,800
tabpfn,8,16,0.05871725082397461,0.13246338069438934,800
tabpfn,8,16,0.06504064798355103,0.13543634116649628,800
tabpfn,8,16,0.4769647717475891,0.298369824886322,800
tabpfn,8,16,0.023486852645874023,0.1533348262310028,800
tabpfn,8,16,0.023486852645874023,0.27077385783195496,800
tabpfn,8,16,0.760614275932312,0.38924041390419006,800
tabpfn,8,16,0.03884369134902954,0.287679523229599,800
tabpfn,8,16,0.8500451445579529,0.4053971469402313,800
tabpfn,8,16,0.015356779098510742,0.43049702048301697,800
tabpfn,8,16,0.036133646965026855,0.15727169811725616,800
tabpfn,8,16,0.02981024980545044,0.1247268095612526,800
tabpfn,8,16,0.028906941413879395,0.6260905861854553,800
tabpfn,8,16,0.03161698579788208,0.3827521800994873,800
tabpfn,8,16,0.015356779098510742,0.4883382320404053,800
tabpfn,8,16,0.004516720771789551,0.12233154475688934,800
tabpfn,8,16,0.0036133527755737305,0.08262429386377335,800
tabpfn,8,16,0.0,0.10977869480848312,800
tabpfn,8,16,0.03161698579788208,0.1388520449399948,800
tabpfn,8,16,0.7678409814834595,0.42414093017578125,800
tabpfn,8,16,0.05239385366439819,0.15191835165023804,800
tabpfn,8,16,0.007226705551147461,0.11880891025066376,800
tabpfn,8,16,0.017543792724609375,0.6545169353485107,800
tabpfn,8,16,0.47058820724487305,0.7787328362464905,800
tabpfn,8,16,0.030959725379943848,0.22163590788841248,800
tabpfn,8,16,0.03405570983886719,0.5257716774940491,800
tabpfn,8,16,0.0,0.07713828980922699,800
tabpfn,8,16,0.0,0.10716181248426437,800
tabpfn,8,16,0.05469554662704468,0.28858134150505066,800
tabpfn,8,16,0.03715163469314575,0.18100020289421082,800
tabpfn,8,16,0.4819400906562805,0.7933578491210938,800
tabpfn,8,16,0.0196077823638916,0.5776404142379761,800
tabpfn,8,16,0.0,0.13056018948554993,800
tabpfn,8,16,0.020639777183532715,0.6586852073669434,800
tabpfn,8,16,0.04334360361099243,0.5658183693885803,800
tabpfn,8,16,0.0,0.08803591132164001,800
tabpfn,8,16,0.0,0.10582872480154037,800
tabpfn,8,16,0.5221878290176392,0.7757033705711365,800
tabpfn,8,16,0.010319888591766357,0.10707039386034012,800
tabpfn,8,16,0.020639777183532715,0.6613125205039978,800
tabpfn,8,16,0.06295144557952881,0.11830177903175354,800
tabpfn,8,16,0.038183629512786865,0.4658981263637543,800
tabpfn,8,16,0.0,0.08540079742670059,800
tabpfn,8,16,0.013415873050689697,0.6794390082359314,800
tabpfn,8,16,0.021671772003173828,0.5862748026847839,800
tabpfn,8,16,0.08462327718734741,0.10277239978313446,800
tabpfn,8,16,0.0,0.10855531692504883,800
tabpfn,8,16,0.06501543521881104,0.2551354765892029,800
tabpfn,8,16,0.03921562433242798,0.26676738262176514,800
tabpfn,8,16,0.05985546112060547,0.5844623446464539,800
tabpfn,8,16,0.00825589895248413,1.1135289669036865,800
tabpfn,8,16,0.024767756462097168,0.10942620784044266,800
tabpfn,8,16,0.035087645053863525,0.19143664836883545,800
tabpfn,8,16,0.009287893772125244,0.9023857712745667,800
tabpfn,8,16,0.047738730907440186,0.5303511023521423,800
tabpfn,8,16,0.01758795976638794,0.17309686541557312,800
tabpfn,8,16,0.0,0.07181236892938614,800
tabpfn,8,16,0.04899495840072632,0.5291888117790222,800
tabpfn,8,16,0.03266334533691406,0.25179341435432434,800
tabpfn,8,16,0.13944727182388306,0.08818365633487701,800
tabpfn,8,16,0.021356821060180664,0.09627357125282288,800
tabpfn,8,16,0.01005023717880249,0.6946699619293213,800
tabpfn,8,16,0.030150771141052246,0.15340019762516022,800
tabpfn,8,16,0.0,0.06374794989824295,800
tabpfn,8,16,0.03643214702606201,0.4926758110523224,800
tabpfn,8,16,0.0012562870979309082,0.6828732490539551,800
tabpfn,8,16,0.013819098472595215,0.10851055383682251,800
tabpfn,8,16,0.04648244380950928,0.3320583701133728,800
tabpfn,8,16,0.02763819694519043,0.4221107065677643,800
tabpfn,8,16,0.012562811374664307,0.5584967732429504,800
tabpfn,8,16,0.07663315534591675,0.05155204236507416,800
tabpfn,8,16,0.04648244380950928,0.16659574210643768,800
tabpfn,8,16,0.0,0.09796255826950073,800
tabpfn,8,16,0.03266334533691406,0.12469780445098877,800
tabpfn,8,16,0.008794009685516357,0.7608562707901001,800
tabpfn,8,16,0.018844246864318848,0.38116052746772766,800
tabpfn,8,16,0.008794009685516357,0.5729656219482422,800
tabpfn,8,16,0.03768843412399292,0.39601218700408936,800
tabpfn,8,16,0.07035177946090698,0.3000135123729706,800
tabpfn,8,16,0.051507532596588135,0.5251527428627014,800
tabpfn,8,16,0.0,0.1325846016407013,800
tabpfn,8,16,0.028894484043121338,0.41942280530929565,800
tabpfn,8,16,0.028894484043121338,0.2742675244808197,800
tabpfn,8,16,0.01633167266845703,0.10012165457010269,800
tabpfn,8,16,0.03517591953277588,0.48515743017196655,800
tabpfn,8,16,0.015075385570526123,0.408750981092453,800
