model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.7125506401062012,0.3074861764907837,400
tabpfn,8,4,0.07186233997344971,0.4847717881202698,400
tabpfn,8,4,0.0,0.23725315928459167,400
tabpfn,8,4,0.11234813928604126,0.566259503364563,400
tabpfn,8,4,0.030444979667663574,1.3506838083267212,400
tabpfn,8,4,5.960464477539063e-08,0.1901521384716034,400
tabpfn,8,4,0.0655738115310669,0.37264731526374817,400
tabpfn,8,4,0.1182669997215271,0.7961381077766418,400
tabpfn,8,4,0.7611241340637207,0.1276068091392517,400
tabpfn,8,4,0.07377052307128906,0.3902225196361542,400
tabpfn,8,4,0.046838462352752686,0.8238736391067505,400
tabpfn,8,4,0.11358314752578735,0.743485152721405,400
tabpfn,8,4,0.6159250736236572,0.180665522813797,400
tabpfn,8,4,0.011709630489349365,0.23804399371147156,400
tabpfn,8,4,0.04566746950149536,0.17998279631137848,400
tabpfn,8,4,5.960464477539063e-08,0.23861084878444672,400
tabpfn,8,4,0.19203752279281616,0.22808146476745605,400
tabpfn,8,4,0.08899301290512085,0.9882126450538635,400
tabpfn,8,4,0.1463700532913208,0.20936600863933563,400
tabpfn,8,4,0.04215461015701294,0.8942779898643494,400
tabpfn,8,4,0.019906342029571533,1.1323423385620117,400
tabpfn,8,4,0.11007028818130493,0.23011945188045502,400
tabpfn,8,4,0.0035129189491271973,0.18214118480682373,400
tabpfn,8,4,0.15105390548706055,0.45336154103279114,400
tabpfn,8,4,0.0562061071395874,0.8535840511322021,400
tabpfn,8,4,0.025761187076568604,0.9529016017913818,400
tabpfn,8,4,0.04566746950149536,0.5769513249397278,400
tabpfn,8,4,0.048009395599365234,0.5356742143630981,400
tabpfn,8,4,0.06908667087554932,1.039931297302246,400
tabpfn,8,4,0.6159250736236572,0.725443959236145,400
tabpfn,8,4,0.04332554340362549,0.7803279757499695,400
tabpfn,8,4,0.07142859697341919,0.796832263469696,400
tabpfn,8,4,0.022248268127441406,0.24981006979942322,400
tabpfn,8,4,0.06791573762893677,0.30728843808174133,400
tabpfn,8,4,0.039812684059143066,1.1046864986419678,400
tabpfn,8,4,5.960464477539063e-08,0.2647218108177185,400
tabpfn,8,4,0.2796710133552551,0.16780856251716614,400
tabpfn,8,4,0.06933021545410156,0.12798641622066498,400
tabpfn,8,4,0.059929490089416504,0.6875512599945068,400
tabpfn,8,4,0.18096357583999634,0.3286462426185608,400
tabpfn,8,4,0.03760284185409546,0.9213165044784546,400
tabpfn,8,4,0.024676859378814697,1.0704716444015503,400
tabpfn,8,4,0.021151602268218994,0.8853104710578918,400
tabpfn,8,4,0.0810810923576355,0.29254239797592163,400
tabpfn,8,4,0.04582846164703369,0.36791059374809265,400
tabpfn,8,4,0.0058754682540893555,0.2608570456504822,400
tabpfn,8,4,0.22091656923294067,0.6952869892120361,400
tabpfn,8,4,0.15276145935058594,0.4808376133441925,400
tabpfn,8,4,0.07285547256469727,0.3378995358943939,400
tabpfn,8,4,0.0058754682540893555,1.044180154800415,400
tabpfn,8,4,0.06462985277175903,0.3588119447231293,400
tabpfn,8,4,0.049353718757629395,1.2163432836532593,400
tabpfn,8,4,0.016451239585876465,1.2533026933670044,400
tabpfn,8,4,0.10223269462585449,0.37097597122192383,400
tabpfn,8,4,0.17861342430114746,0.3379189372062683,400
tabpfn,8,4,0.14218568801879883,0.17785198986530304,400
tabpfn,8,4,0.37485313415527344,0.17814674973487854,400
tabpfn,8,4,0.08225619792938232,0.4452073872089386,400
tabpfn,8,4,0.07520568370819092,0.35034844279289246,400
tabpfn,8,4,0.07873094081878662,1.0027185678482056,400
tabpfn,8,4,0.23854291439056396,0.2736988663673401,400
tabpfn,8,4,0.025851964950561523,1.2241301536560059,400
tabpfn,8,4,0.12338429689407349,0.34183835983276367,400
tabpfn,8,4,0.10810810327529907,0.3933241069316864,400
tabpfn,8,4,0.0011751055717468262,0.12139558792114258,400
tabpfn,8,4,0.15746182203292847,0.2641175389289856,400
tabpfn,8,4,0.08225619792938232,0.55243980884552,400
tabpfn,8,4,0.031727373600006104,1.3382757902145386,400
tabpfn,8,4,0.03179192543029785,1.313560128211975,400
tabpfn,8,4,0.06069368124008179,0.5926903486251831,400
tabpfn,8,4,0.09393066167831421,0.5744988918304443,400
tabpfn,8,4,0.002890169620513916,0.36251452565193176,400
tabpfn,8,4,0.02601158618927002,1.1199204921722412,400
tabpfn,8,4,0.024566471576690674,1.0043472051620483,400
tabpfn,8,4,0.03179192543029785,1.0058916807174683,400
tabpfn,8,4,0.08670520782470703,0.47896334528923035,400
tabpfn,8,4,0.024566471576690674,0.5779244303703308,400
tabpfn,8,4,0.11271679401397705,0.6299617290496826,400
tabpfn,8,4,0.0708092451095581,0.8132416605949402,400
tabpfn,8,4,0.04624277353286743,1.2407585382461548,400
tabpfn,8,4,0.0332370400428772,1.1027016639709473,400
tabpfn,8,4,0.7702312469482422,0.18221701681613922,400
tabpfn,8,4,0.06213873624801636,0.7960942387580872,400
tabpfn,8,4,0.018786132335662842,0.24893532693386078,400
tabpfn,8,4,0.020231246948242188,0.9188686013221741,400
tabpfn,8,4,0.0404624342918396,0.7626920938491821,400
tabpfn,8,4,0.07514452934265137,0.5111266374588013,400
tabpfn,8,4,0.0,0.17082147300243378,400
tabpfn,8,4,0.06936419010162354,0.49991926550865173,400
tabpfn,8,4,0.043352603912353516,1.1393911838531494,400
tabpfn,8,4,0.01734107732772827,1.2058029174804688,400
tabpfn,8,4,0.0,0.3257702589035034,400
tabpfn,8,4,0.02601158618927002,1.0270135402679443,400
tabpfn,8,4,0.0332370400428772,1.0337826013565063,400
tabpfn,8,4,0.028901755809783936,0.6720892786979675,400
tabpfn,8,4,0.023121416568756104,0.7473717331886292,400
tabpfn,8,4,0.0332370400428772,1.1229084730148315,400
tabpfn,8,4,0.037572264671325684,0.6687940955162048,400
tabpfn,8,4,0.09682083129882812,0.2826613485813141,400
tabpfn,8,4,0.1040462851524353,0.5354693531990051,400
tabpfn,8,4,0.16682285070419312,0.40688344836235046,400
tabpfn,8,4,0.04592311382293701,0.9869962930679321,400
tabpfn,8,4,0.05623239278793335,1.250198483467102,400
tabpfn,8,4,0.036551058292388916,0.5995032787322998,400
tabpfn,8,4,0.10871601104736328,0.2583393156528473,400
tabpfn,8,4,0.0,0.2268710732460022,400
tabpfn,8,4,0.059044063091278076,0.8261555433273315,400
tabpfn,8,4,0.11902529001235962,0.7733678817749023,400
tabpfn,8,4,0.904404878616333,1.2536089420318604,400
tabpfn,8,4,0.001874387264251709,0.2566175162792206,400
tabpfn,8,4,0.06373006105422974,0.28472840785980225,400
tabpfn,8,4,0.0,0.15528616309165955,400
tabpfn,8,4,0.04123711585998535,0.8434680700302124,400
tabpfn,8,4,0.033739447593688965,0.7856419086456299,400
tabpfn,8,4,0.07497656345367432,0.8791010975837708,400
tabpfn,8,4,0.9015932679176331,1.2924363613128662,400
tabpfn,8,4,0.01593250036239624,0.16926318407058716,400
tabpfn,8,4,0.016869723796844482,0.2503504753112793,400
tabpfn,8,4,0.06841611862182617,0.6791877746582031,400
tabpfn,8,4,0.12371134757995605,0.497562050819397,400
tabpfn,8,4,0.060918450355529785,0.6643721461296082,400
tabpfn,8,4,0.0880974531173706,1.0211362838745117,400
tabpfn,8,4,0.0037488341331481934,0.1907612532377243,400
tabpfn,8,4,0.12839734554290771,0.24267208576202393,400
tabpfn,8,4,0.9550140500068665,1.4603713750839233,400
tabpfn,8,4,0.888472318649292,0.16743047535419464,400
tabpfn,8,4,0.9550140500068665,1.3514554500579834,400
tabpfn,8,4,0.09934395551681519,0.48759400844573975,400
tabpfn,8,4,0.05060917139053345,0.558001697063446,400
tabpfn,8,4,0.0880974531173706,0.4452440142631531,400
tabpfn,8,4,0.08059978485107422,0.23358428478240967,400
tabpfn,8,4,0.005623221397399902,0.2073318511247635,400
