model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.0009643435478210449,1.6300556659698486,800
tabpfn,2,2,0.0,1.2955322265625,800
tabpfn,2,2,0.0,1.4172033071517944,800
tabpfn,2,2,0.006750226020812988,1.8377982378005981,800
tabpfn,2,2,0.04918032884597778,0.8504594564437866,800
tabpfn,2,2,0.006750226020812988,3.227890729904175,800
tabpfn,2,2,0.0,0.6232500672340393,800
tabpfn,2,2,0.0,0.5486245155334473,800
tabpfn,2,2,0.02025073766708374,1.0841797590255737,800
tabpfn,2,2,0.012536168098449707,3.1703481674194336,800
tabpfn,2,2,0.006750226020812988,0.6242461204528809,800
tabpfn,2,2,0.006750226020812988,2.016787528991699,800
tabpfn,2,2,0.006750226020812988,1.8572520017623901,800
tabpfn,2,2,0.04918032884597778,0.45814645290374756,800
tabpfn,2,2,0.043394386768341064,0.6797685027122498,800
tabpfn,2,2,0.03278690576553345,0.6739374995231628,800
tabpfn,2,2,0.0,0.8331825137138367,800
tabpfn,2,2,0.0,0.5018082857131958,800
tabpfn,2,2,0.04022449254989624,0.7815784215927124,800
tabpfn,2,2,0.012160897254943848,1.5257359743118286,800
tabpfn,2,2,0.02899909019470215,1.0263868570327759,800
tabpfn,2,2,0.0,0.6023390889167786,800
tabpfn,2,2,0.0018709301948547363,1.322288155555725,800
tabpfn,2,2,0.006548166275024414,1.9667630195617676,800
tabpfn,2,2,0.055191755294799805,0.8031163215637207,800
tabpfn,2,2,0.01870906352996826,1.5526561737060547,800
tabpfn,2,2,0.02151542901992798,3.646599769592285,800
tabpfn,2,2,0.0,1.0488016605377197,800
tabpfn,2,2,0.00935453176498413,1.9031726121902466,800
tabpfn,2,2,0.023386359214782715,1.908136010169983,800
tabpfn,2,2,0.015902698040008545,1.0977922677993774,800
tabpfn,2,2,0.0,0.5070651173591614,800
tabpfn,2,2,0.0009354352951049805,1.1810296773910522,800
tabpfn,2,2,0.0,0.4185238778591156,800
tabpfn,2,2,0.0,1.03529691696167,800
tabpfn,2,2,0.005612730979919434,2.2503414154052734,800
tabpfn,2,2,0.06922358274459839,0.5593841671943665,800
tabpfn,2,2,0.010290026664733887,0.7488345503807068,800
tabpfn,2,2,0.00841909646987915,2.8610570430755615,800
tabpfn,2,2,0.0009354352951049805,1.8857206106185913,800
tabpfn,2,2,0.0018709301948547363,2.9717965126037598,800
tabpfn,2,2,0.0168381929397583,1.1034903526306152,800
tabpfn,2,2,0.0,0.38059961795806885,800
tabpfn,2,2,0.0037418007850646973,2.977865695953369,800
tabpfn,2,2,0.045837223529815674,1.3361730575561523,800
tabpfn,2,2,0.004677295684814453,3.180473804473877,800
tabpfn,2,2,0.006548166275024414,2.7086193561553955,800
tabpfn,2,2,0.0,1.5551252365112305,800
tabpfn,2,2,0.0,0.8485792875289917,800
tabpfn,2,2,0.0,0.4677487909793854,800
tabpfn,2,2,0.004694819450378418,1.9834362268447876,800
tabpfn,2,2,0.025821566581726074,0.8760375380516052,800
tabpfn,2,2,0.01643192768096924,0.7348308563232422,800
tabpfn,2,2,0.03286385536193848,0.8891662359237671,800
tabpfn,2,2,0.04225349426269531,0.5435331463813782,800
tabpfn,2,2,0.0,0.3939483165740967,800
tabpfn,2,2,0.0,0.4287177324295044,800
tabpfn,2,2,0.01408451795578003,1.4130444526672363,800
tabpfn,2,2,0.0,0.5311711430549622,800
tabpfn,2,2,0.009389638900756836,2.5424647331237793,800
tabpfn,2,2,0.011737048625946045,2.143760919570923,800
tabpfn,2,2,0.0,1.2640331983566284,800
tabpfn,2,2,0.0,0.4621807932853699,800
tabpfn,2,2,0.002347409725189209,2.5400748252868652,800
tabpfn,2,2,0.004694819450378418,1.897477626800537,800
tabpfn,2,2,0.030516445636749268,0.6358290910720825,800
tabpfn,2,2,0.0,0.38898298144340515,800
tabpfn,2,2,0.007042229175567627,1.689237356185913,800
tabpfn,2,2,0.0,0.33328738808631897,800
tabpfn,2,2,0.0,0.48156648874282837,800
tabpfn,2,2,0.0,1.6609785556793213,800
tabpfn,2,2,0.002347409725189209,0.4566671550273895,800
tabpfn,2,2,0.01643192768096924,1.4519647359848022,800
tabpfn,2,2,0.0,0.3686520457267761,800
tabpfn,2,2,0.0,2.18086838722229,800
tabpfn,2,2,0.028168976306915283,0.7634162306785583,800
tabpfn,2,2,0.0,0.48255056142807007,800
tabpfn,2,2,0.004694819450378418,1.8116445541381836,800
tabpfn,2,2,0.0,0.6038335561752319,800
tabpfn,2,2,0.0,0.37882277369499207,800
tabpfn,2,2,0.0,1.095089077949524,800
tabpfn,2,2,0.0,2.805353879928589,800
