model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.47228914499282837,0.09434091299772263,0
tabpfn,8,8,0.9542168378829956,0.11773744970560074,0
tabpfn,8,8,0.5036144256591797,0.10490486025810242,0
tabpfn,8,8,0.39277106523513794,0.09712834656238556,0
tabpfn,8,8,0.3879517912864685,0.09554007649421692,0
tabpfn,8,8,0.46987950801849365,0.09598170220851898,0
tabpfn,8,8,0.6602409482002258,0.10372216254472733,0
tabpfn,8,8,0.4602409601211548,0.09429311752319336,0
tabpfn,8,8,0.4939758777618408,0.09045932441949844,0
tabpfn,8,8,0.43855422735214233,0.09604432433843613,0
tabpfn,8,8,0.1264367699623108,0.07868988811969757,0
tabpfn,8,8,0.3635057210922241,0.07959432154893875,0
tabpfn,8,8,0.48706895112991333,0.080828458070755,0
tabpfn,8,8,0.4454023241996765,0.07695965468883514,0
tabpfn,8,8,0.3663793206214905,0.07902683317661285,0
tabpfn,8,8,0.40086209774017334,0.0789150595664978,0
tabpfn,8,8,0.3663793206214905,0.07946895062923431,0
tabpfn,8,8,0.397988498210907,0.07969023287296295,0
tabpfn,8,8,0.3002873659133911,0.07805797457695007,0
tabpfn,8,8,0.3548850417137146,0.08019588142633438,0
tabpfn,8,8,0.3433908224105835,0.08027888834476471,0
tabpfn,8,8,0.4181034564971924,0.05661027505993843,0
tabpfn,8,8,0.3836206793785095,0.08094048500061035,0
tabpfn,8,8,0.35919541120529175,0.0783439427614212,0
tabpfn,8,8,0.375,0.07809045910835266,0
tabpfn,8,8,0.3778735399246216,0.08408038318157196,0
tabpfn,8,8,0.3419540524482727,0.07981401681900024,0
tabpfn,8,8,0.35919541120529175,0.07946231961250305,0
tabpfn,8,8,0.3721264600753784,0.08195789158344269,0
tabpfn,8,8,0.3462643623352051,0.07982654869556427,0
tabpfn,8,8,0.6652299165725708,0.07454487681388855,0
tabpfn,8,8,0.32902300357818604,0.0697394460439682,0
tabpfn,8,8,0.4238505959510803,0.06533931195735931,0
tabpfn,8,8,0.3448275923728943,0.07890637964010239,0
tabpfn,8,8,0.40229886770248413,0.07996316254138947,0
tabpfn,8,8,0.37068963050842285,0.08088376373052597,0
tabpfn,8,8,0.4367815852165222,0.07584168016910553,0
tabpfn,8,8,0.375,0.07883487641811371,0
tabpfn,8,8,0.3850574493408203,0.07943244278430939,0
tabpfn,8,8,0.18965518474578857,0.06789311021566391,0
tabpfn,8,8,0.4698275923728943,0.09745799005031586,0
tabpfn,8,8,0.36781609058380127,0.08053138107061386,0
tabpfn,8,8,0.3229461908340454,0.0820993110537529,0
tabpfn,8,8,0.3739376664161682,0.07897403091192245,0
tabpfn,8,8,0.3512747883796692,0.08021669089794159,0
tabpfn,8,8,0.3399433493614197,0.08054705709218979,0
tabpfn,8,8,0.3512747883796692,0.08114908635616302,0
tabpfn,8,8,0.41643059253692627,0.07664532959461212,0
tabpfn,8,8,0.30594903230667114,0.0821925699710846,0
tabpfn,8,8,0.33144474029541016,0.08077346533536911,0
tabpfn,8,8,0.34560906887054443,0.08023048937320709,0
tabpfn,8,8,0.39376771450042725,0.09137724339962006,0
tabpfn,8,8,0.29461759328842163,0.07560423761606216,0
tabpfn,8,8,0.3229461908340454,0.08266104757785797,0
tabpfn,8,8,0.32861191034317017,0.079676054418087,0
tabpfn,8,8,0.2351275086402893,0.10487156361341476,0
tabpfn,8,8,0.35694050788879395,0.08009935915470123,0
tabpfn,8,8,0.3909348249435425,0.079253189265728,0
tabpfn,8,8,0.35694050788879395,0.0800904929637909,0
tabpfn,8,8,0.39376771450042725,0.08284292370080948,0
tabpfn,8,8,0.33144474029541016,0.07699647545814514,0
tabpfn,8,8,0.33144474029541016,0.07892607152462006,0
tabpfn,8,8,0.20963174104690552,0.06880917400121689,0
tabpfn,8,8,0.34560906887054443,0.08167838305234909,0
tabpfn,8,8,0.3399433493614197,0.07958406955003738,0
tabpfn,8,8,0.3711048364639282,0.08141300082206726,0
tabpfn,8,8,0.47875356674194336,0.06900359690189362,0
tabpfn,8,8,0.44475919008255005,0.08664575964212418,0
tabpfn,8,8,0.27762043476104736,0.07419820129871368,0
tabpfn,8,8,0.36543911695480347,0.07875895500183105,0
tabpfn,8,8,0.2379603385925293,0.07904674112796783,0
tabpfn,8,8,0.2747875452041626,0.06963332742452621,0
tabpfn,8,8,0.41926348209381104,0.1092282086610794,0
tabpfn,8,8,0.40226632356643677,0.07322746515274048,0
tabpfn,8,8,0.3321554660797119,0.07563354820013046,0
tabpfn,8,8,0.31802117824554443,0.07792340964078903,0
tabpfn,8,8,0.32862192392349243,0.07857115566730499,0
tabpfn,8,8,0.3674911856651306,0.07725994288921356,0
tabpfn,8,8,0.33568906784057617,0.08272194117307663,0
tabpfn,8,8,0.32862192392349243,0.07464222609996796,0
tabpfn,8,8,0.36395758390426636,0.08095410466194153,0
tabpfn,8,8,0.3462897539138794,0.07780266553163528,0
tabpfn,8,8,0.3498232960700989,0.07541052252054214,0
tabpfn,8,8,0.36395758390426636,0.07975418865680695,0
tabpfn,8,8,0.3250883221626282,0.07989943027496338,0
tabpfn,8,8,0.33922260999679565,0.07644794881343842,0
tabpfn,8,8,0.3568904399871826,0.07815182954072952,0
tabpfn,8,8,0.3568904399871826,0.07871289551258087,0
tabpfn,8,8,0.28621906042099,0.07842311263084412,0
tabpfn,8,8,0.30035334825515747,0.07747774571180344,0
tabpfn,8,8,0.32862192392349243,0.0787845328450203,0
tabpfn,8,8,0.33568906784057617,0.07792456448078156,0
tabpfn,8,8,0.3568904399871826,0.08098104596138,0
tabpfn,8,8,0.3321554660797119,0.07807276397943497,0
tabpfn,8,8,0.39929330348968506,0.08007660508155823,0
tabpfn,8,8,0.32862192392349243,0.07563357055187225,0
tabpfn,8,8,0.33922260999679565,0.07891764491796494,0
tabpfn,8,8,0.296819806098938,0.07737000286579132,0
tabpfn,8,8,0.38869255781173706,0.07877738773822784,0
tabpfn,8,8,0.416961133480072,0.07853258401155472,0
tabpfn,8,8,0.3215547800064087,0.07839659601449966,0
tabpfn,8,8,0.33568906784057617,0.07619263976812363,0
tabpfn,8,8,0.36395758390426636,0.07928900420665741,0
tabpfn,8,8,0.3710247278213501,0.07775871455669403,0
tabpfn,8,8,0.3074204921722412,0.07928583025932312,0
tabpfn,8,8,0.3498232960700989,0.07887852936983109,0
tabpfn,8,8,0.4769372344017029,0.06364163756370544,0
tabpfn,8,8,0.3238007426261902,0.06891758739948273,0
tabpfn,8,8,0.32749074697494507,0.06798242777585983,0
tabpfn,8,8,0.375461220741272,0.07414141297340393,0
tabpfn,8,8,0.3182656764984131,0.0678349956870079,0
tabpfn,8,8,0.3874538540840149,0.06177894398570061,0
tabpfn,8,8,0.33856087923049927,0.0687006339430809,0
tabpfn,8,8,0.23708486557006836,0.07794364541769028,0
tabpfn,8,8,0.38560885190963745,0.06698501110076904,0
tabpfn,8,8,0.31734317541122437,0.06809061020612717,0
tabpfn,8,8,0.3293358087539673,0.06905344873666763,0
tabpfn,8,8,0.3339483141899109,0.06786166876554489,0
tabpfn,8,8,0.3247232437133789,0.06896022707223892,0
tabpfn,8,8,0.4409593939781189,0.07094573974609375,0
tabpfn,8,8,0.3339483141899109,0.07362297922372818,0
tabpfn,8,8,0.3256457448005676,0.0674758106470108,0
tabpfn,8,8,0.34317344427108765,0.06855043768882751,0
tabpfn,8,8,0.3071955442428589,0.0678674504160881,0
tabpfn,8,8,0.26752763986587524,0.07039458304643631,0
tabpfn,8,8,0.3090406060218811,0.06743143498897552,0
tabpfn,8,8,0.49723243713378906,0.07483251392841339,0
tabpfn,8,8,0.3256457448005676,0.06794852018356323,0
tabpfn,8,8,0.32656824588775635,0.06852632015943527,0
tabpfn,8,8,0.3367158770561218,0.06908003240823746,0
tabpfn,8,8,0.33302581310272217,0.06632770597934723,0
tabpfn,8,8,0.2970479726791382,0.06078678369522095,0
tabpfn,8,8,0.33856087923049927,0.0621703565120697,0
tabpfn,8,8,0.3238007426261902,0.06766902655363083,0
tabpfn,8,8,0.32103317975997925,0.06836554408073425,0
tabpfn,8,8,0.3367158770561218,0.07304596155881882,0
tabpfn,8,8,0.3238007426261902,0.06812632828950882,0
tabpfn,8,8,0.2702952027320862,0.07955601811408997,0
tabpfn,8,8,0.36071425676345825,0.09127406775951385,0
tabpfn,8,8,0.389285683631897,0.09250106662511826,0
tabpfn,8,8,0.35357141494750977,0.09047740697860718,0
tabpfn,8,8,0.33571428060531616,0.08964025229215622,0
tabpfn,8,8,0.3678571581840515,0.08989327400922775,0
tabpfn,8,8,0.39821428060531616,0.0713997334241867,0
tabpfn,8,8,0.3303571343421936,0.09107202291488647,0
tabpfn,8,8,0.33392858505249023,0.09198842197656631,0
tabpfn,8,8,0.3500000238418579,0.08963390439748764,0
tabpfn,8,8,0.34464287757873535,0.09007048606872559,0
tabpfn,8,8,0.33571428060531616,0.08971674740314484,0
tabpfn,8,8,0.326785683631897,0.09066846966743469,0
tabpfn,8,8,0.36964285373687744,0.09386451542377472,0
tabpfn,8,8,0.3285714387893677,0.09121505916118622,0
tabpfn,8,8,0.37857145071029663,0.08360126614570618,0
tabpfn,8,8,0.36071425676345825,0.09080031514167786,0
tabpfn,8,8,0.36071425676345825,0.08996734768152237,0
tabpfn,8,8,0.3482142686843872,0.09010212123394012,0
tabpfn,8,8,0.3660714030265808,0.09067026525735855,0
tabpfn,8,8,0.3374999761581421,0.08919200301170349,0
tabpfn,8,8,0.34464287757873535,0.09119442105293274,0
tabpfn,8,8,0.34285712242126465,0.0909854918718338,0
tabpfn,8,8,0.3410714268684387,0.09095465391874313,0
tabpfn,8,8,0.41428571939468384,0.08845933526754379,0
tabpfn,8,8,0.3571428656578064,0.0907885730266571,0
tabpfn,8,8,0.12142854928970337,0.09077129513025284,0
tabpfn,8,8,0.3732143044471741,0.09049470722675323,0
tabpfn,8,8,0.37857145071029663,0.0896400511264801,0
tabpfn,8,8,0.3107143044471741,0.08616714924573898,0
tabpfn,8,8,0.21785712242126465,0.083875872194767,0
tabpfn,8,8,0.3589285612106323,0.09045424312353134,0
tabpfn,8,8,0.3589285612106323,0.09241091459989548,0
tabpfn,8,8,0.3036935329437256,0.07375491410493851,0
tabpfn,8,8,0.30916547775268555,0.07254540920257568,0
tabpfn,8,8,0.3023255467414856,0.07455933094024658,0
tabpfn,8,8,0.012311875820159912,0.08933999389410019,0
tabpfn,8,8,0.3023255467414856,0.07336368411779404,0
tabpfn,8,8,0.3009575605392456,0.07343924045562744,0
tabpfn,8,8,0.3146374821662903,0.07325848937034607,0
tabpfn,8,8,0.31053346395492554,0.07597923278808594,0
tabpfn,8,8,0.17099857330322266,0.06325720995664597,0
tabpfn,8,8,0.3160054683685303,0.07250417768955231,0
tabpfn,8,8,0.2913816571235657,0.07205342501401901,0
tabpfn,8,8,0.3611490726470947,0.07395680248737335,0
tabpfn,8,8,0.3050615191459656,0.07406610250473022,0
tabpfn,8,8,0.2995895743370056,0.07568161189556122,0
tabpfn,8,8,0.25854992866516113,0.07141917943954468,0
tabpfn,8,8,0.20793431997299194,0.0683857798576355,0
tabpfn,8,8,0.31737345457077026,0.07384608685970306,0
tabpfn,8,8,0.3515731692314148,0.07561897486448288,0
tabpfn,8,8,0.2995895743370056,0.07409345358610153,0
tabpfn,8,8,0.2886456847190857,0.07440848648548126,0
tabpfn,8,8,0.3652530312538147,0.061103787273168564,0
tabpfn,8,8,0.2886456847190857,0.0724407434463501,0
tabpfn,8,8,0.3036935329437256,0.07468830049037933,0
tabpfn,8,8,0.35978108644485474,0.07692955434322357,0
tabpfn,8,8,0.3775649666786194,0.05663807690143585,0
tabpfn,8,8,0.3269493579864502,0.07539566606283188,0
tabpfn,8,8,0.3255813717842102,0.07499594241380692,0
tabpfn,8,8,0.2995895743370056,0.0726461261510849,0
tabpfn,8,8,0.28454166650772095,0.07299448549747467,0
tabpfn,8,8,0.3050615191459656,0.07393022626638412,0
tabpfn,8,8,0.29274964332580566,0.07260110974311829,0
tabpfn,8,8,0.24350202083587646,0.06697253882884979,0
tabpfn,8,8,0.3131462335586548,0.06959076225757599,0
tabpfn,8,8,0.30428361892700195,0.06861285865306854,0
tabpfn,8,8,0.1019202470779419,0.06811121851205826,0
tabpfn,8,8,0.45642542839050293,0.056169867515563965,0
tabpfn,8,8,0.3220088481903076,0.07656421512365341,0
tabpfn,8,8,0.30132943391799927,0.06908414512872696,0
tabpfn,8,8,0.29246675968170166,0.06680373102426529,0
tabpfn,8,8,0.3884785771369934,0.0537702813744545,0
tabpfn,8,8,0.22304284572601318,0.07243630290031433,0
tabpfn,8,8,0.29246675968170166,0.06806372851133347,0
tabpfn,8,8,0.478581964969635,0.06166631728410721,0
tabpfn,8,8,0.3175775408744812,0.0676126703619957,0
tabpfn,8,8,0.32348597049713135,0.06906647980213165,0
tabpfn,8,8,0.30428361892700195,0.06889311969280243,0
tabpfn,8,8,0.2954210042953491,0.06859616190195084,0
tabpfn,8,8,0.2939438819885254,0.06994020193815231,0
tabpfn,8,8,0.3441654443740845,0.07802578806877136,0
tabpfn,8,8,0.261447548866272,0.06599819660186768,0
tabpfn,8,8,0.28803545236587524,0.06774353235960007,0
tabpfn,8,8,0.3057607412338257,0.06845460087060928,0
tabpfn,8,8,0.3131462335586548,0.06994312256574631,0
tabpfn,8,8,0.2968980669975281,0.0687781348824501,0
tabpfn,8,8,0.2038404941558838,0.052015531808137894,0
tabpfn,8,8,0.30132943391799927,0.07089206576347351,0
tabpfn,8,8,0.35598230361938477,0.06208014860749245,0
tabpfn,8,8,0.31166917085647583,0.06828590482473373,0
tabpfn,8,8,0.4209749102592468,0.06270252168178558,0
tabpfn,8,8,0.05908423662185669,0.04996051266789436,0
tabpfn,8,8,0.29246675968170166,0.06924543529748917,0
tabpfn,8,8,0.2909896969795227,0.06754244863986969,0
tabpfn,8,8,0.3264402151107788,0.06702924519777298,0
tabpfn,8,8,0.41802066564559937,0.06928519904613495,0
tabpfn,8,8,0.31541723012924194,0.08038997650146484,0
tabpfn,8,8,0.3903818726539612,0.09018607437610626,0
tabpfn,8,8,0.410183846950531,0.09088173508644104,0
tabpfn,8,8,0.39603960514068604,0.08952273428440094,0
tabpfn,8,8,0.3903818726539612,0.08927663415670395,0
tabpfn,8,8,0.36067891120910645,0.08723022788763046,0
tabpfn,8,8,0.5374823212623596,0.09988211840391159,0
tabpfn,8,8,0.37765204906463623,0.07245304435491562,0
tabpfn,8,8,0.45261669158935547,0.07153284549713135,0
tabpfn,8,8,0.3748232126235962,0.08833010494709015,0
tabpfn,8,8,0.36067891120910645,0.08341144770383835,0
tabpfn,8,8,0.3833097219467163,0.08973143249750137,0
tabpfn,8,8,0.44271570444107056,0.0834532380104065,0
tabpfn,8,8,0.39745402336120605,0.08736550807952881,0
tabpfn,8,8,0.44130128622055054,0.11518186330795288,0
tabpfn,8,8,0.3762376308441162,0.08964221179485321,0
tabpfn,8,8,0.28288543224334717,0.0614558644592762,0
tabpfn,8,8,0.3917962908744812,0.0886743813753128,0
tabpfn,8,8,0.3917962908744812,0.08778983354568481,0
tabpfn,8,8,0.41584157943725586,0.08721675723791122,0
tabpfn,8,8,0.4271569848060608,0.09093163907527924,0
tabpfn,8,8,0.3903818726539612,0.08761763572692871,0
tabpfn,8,8,0.35219234228134155,0.09644901007413864,0
tabpfn,8,8,0.41442716121673584,0.08752712607383728,0
tabpfn,8,8,0.4002828598022461,0.08881346881389618,0
tabpfn,8,8,0.42291373014450073,0.08883199840784073,0
tabpfn,8,8,0.42149925231933594,0.08993949741125107,0
tabpfn,8,8,0.42291373014450073,0.08958717435598373,0
tabpfn,8,8,0.4200848340988159,0.07950568944215775,0
tabpfn,8,8,0.3847241997718811,0.08891268074512482,0
tabpfn,8,8,0.40735501050949097,0.08890923857688904,0
tabpfn,8,8,0.46958982944488525,0.09460165351629257,0
tabpfn,8,8,0.3461538553237915,0.08021079748868942,0
tabpfn,8,8,0.4205127954483032,0.09126079827547073,0
tabpfn,8,8,0.5538461208343506,0.0856395810842514,0
tabpfn,8,8,0.4051281809806824,0.10805272310972214,0
tabpfn,8,8,0.41794872283935547,0.09200332313776016,0
tabpfn,8,8,0.49743586778640747,0.0758521780371666,0
tabpfn,8,8,0.41794872283935547,0.0732220783829689,0
tabpfn,8,8,0.4076923131942749,0.09161913394927979,0
tabpfn,8,8,0.44871795177459717,0.08979903161525726,0
tabpfn,8,8,0.6282051205635071,0.10735269635915756,0
tabpfn,8,8,0.5461538434028625,0.1511760801076889,0
tabpfn,8,8,0.5538461208343506,0.0852101743221283,0
tabpfn,8,8,0.49743586778640747,0.08260168135166168,0
tabpfn,8,8,0.464102566242218,0.08853687345981598,0
tabpfn,8,8,0.33589738607406616,0.08173428475856781,0
tabpfn,8,8,0.44102561473846436,0.09287462383508682,0
tabpfn,8,8,0.41025638580322266,0.08342525362968445,0
tabpfn,8,8,0.4384615421295166,0.1205873042345047,0
tabpfn,8,8,0.3692307472229004,0.0844050720334053,0
tabpfn,8,8,0.41794872283935547,0.09197191894054413,0
tabpfn,8,8,0.38717949390411377,0.0878588855266571,0
tabpfn,8,8,0.5102564096450806,0.08706650137901306,0
tabpfn,8,8,0.38461536169052124,0.09002705663442612,0
tabpfn,8,8,0.41025638580322266,0.08878962695598602,0
tabpfn,8,8,0.38717949390411377,0.090659961104393,0
tabpfn,8,8,0.2974358797073364,0.08137522637844086,0
tabpfn,8,8,0.4307692050933838,0.09332708269357681,0
tabpfn,8,8,0.4743589758872986,0.09093862771987915,0
tabpfn,8,8,0.5128204822540283,0.08684603869915009,0
tabpfn,8,8,0.4512820243835449,0.0912478119134903,0
tabpfn,8,8,0.46666663885116577,0.10199958831071854,0
tabpfn,8,8,0.4256410002708435,0.08917863667011261,0
tabpfn,8,8,0.5069252252578735,0.07093404233455658,0
tabpfn,8,8,0.47922438383102417,0.08256196230649948,0
tabpfn,8,8,0.3545706272125244,0.07992708683013916,0
tabpfn,8,8,0.32963991165161133,0.08616519719362259,0
tabpfn,8,8,0.39335179328918457,0.0807127058506012,0
tabpfn,8,8,0.3462604284286499,0.07946641743183136,0
tabpfn,8,8,0.22714686393737793,0.06580916792154312,0
tabpfn,8,8,0.39612191915512085,0.07894890755414963,0
tabpfn,8,8,0.39612191915512085,0.07629867643117905,0
tabpfn,8,8,0.5789473652839661,0.08706488460302353,0
tabpfn,8,8,0.31024932861328125,0.07879285514354706,0
tabpfn,8,8,0.3379501700401306,0.07793719321489334,0
tabpfn,8,8,0.18282550573349,0.08989562839269638,0
tabpfn,8,8,0.32132965326309204,0.07815170288085938,0
tabpfn,8,8,0.40720224380493164,0.07968669384717941,0
tabpfn,8,8,0.3379501700401306,0.08101172745227814,0
tabpfn,8,8,0.4681440591812134,0.06706070154905319,0
tabpfn,8,8,0.3822714686393738,0.0812259092926979,0
tabpfn,8,8,0.3518005609512329,0.07917734235525131,0
tabpfn,8,8,0.29085874557495117,0.08173573017120361,0
tabpfn,8,8,0.33518004417419434,0.08055619150400162,0
tabpfn,8,8,0.3822714686393738,0.08381669968366623,0
tabpfn,8,8,0.47368425130844116,0.07610197365283966,0
tabpfn,8,8,0.31855958700180054,0.07972531020641327,0
tabpfn,8,8,0.5180055499076843,0.07127641141414642,0
tabpfn,8,8,0.3434903025627136,0.08025699853897095,0
tabpfn,8,8,0.41828256845474243,0.07035427540540695,0
tabpfn,8,8,0.47368425130844116,0.06716176122426987,0
tabpfn,8,8,0.4487534761428833,0.0752984806895256,0
tabpfn,8,8,0.4709141254425049,0.07250047475099564,0
tabpfn,8,8,0.33240997791290283,0.08067669719457626,0
tabpfn,8,8,0.371191143989563,0.08083388954401016,0
tabpfn,8,8,0.2200435996055603,0.08085723966360092,0
tabpfn,8,8,0.4117647409439087,0.08445295691490173,0
tabpfn,8,8,0.5838780403137207,0.09308232367038727,0
tabpfn,8,8,0.3921568989753723,0.07907739281654358,0
tabpfn,8,8,0.3137255311012268,0.08226034790277481,0
tabpfn,8,8,0.37254905700683594,0.08002610504627228,0
tabpfn,8,8,0.32026147842407227,0.08840847760438919,0
tabpfn,8,8,0.3921568989753723,0.0779758170247078,0
tabpfn,8,8,0.413943350315094,0.07637140899896622,0
tabpfn,8,8,0.4008714556694031,0.07737281918525696,0
tabpfn,8,8,0.1590414047241211,0.07237346470355988,0
tabpfn,8,8,0.3464052677154541,0.07875528186559677,0
tabpfn,8,8,0.5032680034637451,0.08303944021463394,0
tabpfn,8,8,0.3965141773223877,0.07804810255765915,0
tabpfn,8,8,0.3638344407081604,0.08977778255939484,0
tabpfn,8,8,0.272331178188324,0.08092239499092102,0
tabpfn,8,8,0.3965141773223877,0.07905074954032898,0
tabpfn,8,8,0.3311547040939331,0.0777546837925911,0
tabpfn,8,8,0.27886712551116943,0.07027294486761093,0
tabpfn,8,8,0.29193902015686035,0.08383239805698395,0
tabpfn,8,8,0.0,0.0525369755923748,0
tabpfn,8,8,0.38779956102371216,0.09752599149942398,0
tabpfn,8,8,0.3943355083465576,0.0790247991681099,0
tabpfn,8,8,0.38997822999954224,0.08042670041322708,0
tabpfn,8,8,0.529411792755127,0.0919225811958313,0
tabpfn,8,8,0.3507625460624695,0.07768378406763077,0
tabpfn,8,8,0.43137258291244507,0.08828968554735184,0
tabpfn,8,8,0.3681917190551758,0.0790485143661499,0
tabpfn,8,8,0.359477162361145,0.07849642634391785,0
tabpfn,8,8,0.44008713960647583,0.071061871945858,0
tabpfn,8,8,0.35511982440948486,0.07861451059579849,0
tabpfn,8,8,0.2701525092124939,0.09352955967187881,0
tabpfn,8,8,0.3805309534072876,0.09594228863716125,0
tabpfn,8,8,0.3805309534072876,0.09337934851646423,0
tabpfn,8,8,0.48141592741012573,0.10078545659780502,0
tabpfn,8,8,0.40707963705062866,0.09450475871562958,0
tabpfn,8,8,0.4247787594795227,0.09984484314918518,0
tabpfn,8,8,0.4123893976211548,0.09473972767591476,0
tabpfn,8,8,0.3734513521194458,0.09405966848134995,0
tabpfn,8,8,0.4159291982650757,0.09493746608495712,0
tabpfn,8,8,0.39115047454833984,0.09496251493692398,0
tabpfn,8,8,0.4442477822303772,0.09920265525579453,0
tabpfn,8,8,0.4371681213378906,0.09677999466657639,0
tabpfn,8,8,0.41769909858703613,0.06455037742853165,0
tabpfn,8,8,0.4194689989089966,0.09757915884256363,0
tabpfn,8,8,0.4123893976211548,0.08045811206102371,0
tabpfn,8,8,0.40353983640670776,0.09355317801237106,0
tabpfn,8,8,0.29557520151138306,0.07342018932104111,0
tabpfn,8,8,0.33982300758361816,0.09396441280841827,0
tabpfn,8,8,0.4336283206939697,0.09605453908443451,0
tabpfn,8,8,0.4123893976211548,0.09525192528963089,0
tabpfn,8,8,0.42654865980148315,0.09708178043365479,0
tabpfn,8,8,0.48672568798065186,0.11553248763084412,0
tabpfn,8,8,0.3823009133338928,0.09488595277070999,0
tabpfn,8,8,0.3769911527633667,0.09563657641410828,0
tabpfn,8,8,0.3929203748703003,0.09628726541996002,0
tabpfn,8,8,0.4017699360847473,0.0974167212843895,0
tabpfn,8,8,0.41061949729919434,0.09535182267427444,0
tabpfn,8,8,0.37876105308532715,0.09408846497535706,0
tabpfn,8,8,0.3008849620819092,0.10286899656057358,0
tabpfn,8,8,0.41769909858703613,0.08643385767936707,0
tabpfn,8,8,0.4017699360847473,0.09437626600265503,0
tabpfn,8,8,0.3964601755142212,0.09236375987529755,0
tabpfn,8,8,0.39115047454833984,0.09567629545927048,0
tabpfn,8,8,0.3693416118621826,0.08074192702770233,0
tabpfn,8,8,0.3827160596847534,0.06375386565923691,0
tabpfn,8,8,0.2716049551963806,0.056602608412504196,0
tabpfn,8,8,0.4763374924659729,0.07852012664079666,0
tabpfn,8,8,0.3580247163772583,0.07646748423576355,0
tabpfn,8,8,0.299382746219635,0.08311796188354492,0
tabpfn,8,8,0.4002057909965515,0.07353810220956802,0
tabpfn,8,8,0.19341564178466797,0.07906469702720642,0
tabpfn,8,8,0.3127571940422058,0.05856548994779587,0
tabpfn,8,8,0.23251032829284668,0.0856839045882225,0
tabpfn,8,8,0.3786008358001709,0.07679074257612228,0
tabpfn,8,8,0.3744856119155884,0.07719016075134277,0
tabpfn,8,8,0.2736625671386719,0.07496915757656097,0
tabpfn,8,8,0.3724279999732971,0.07669930905103683,0
tabpfn,8,8,0.34876543283462524,0.07675585895776749,0
tabpfn,8,8,0.3446502089500427,0.07673275470733643,0
tabpfn,8,8,0.3683127760887146,0.07464299350976944,0
tabpfn,8,8,0.3621399402618408,0.0776519700884819,0
tabpfn,8,8,0.36625516414642334,0.060786452144384384,0
tabpfn,8,8,0.3724279999732971,0.07532833516597748,0
tabpfn,8,8,0.3724279999732971,0.07579337805509567,0
tabpfn,8,8,0.3796296715736389,0.07609623670578003,0
tabpfn,8,8,0.38374489545822144,0.07532025128602982,0
tabpfn,8,8,0.31790125370025635,0.06784676015377045,0
tabpfn,8,8,0.5349794626235962,0.08144872635602951,0
tabpfn,8,8,0.38374489545822144,0.07772943377494812,0
tabpfn,8,8,0.4547325372695923,0.04534173384308815,0
tabpfn,8,8,0.35905349254608154,0.07522832602262497,0
tabpfn,8,8,0.37037038803100586,0.07732075452804565,0
tabpfn,8,8,0.3683127760887146,0.07726030051708221,0
tabpfn,8,8,0.7726337313652039,0.09588587284088135,0
tabpfn,8,8,0.3641975522041321,0.07724840939044952,0
tabpfn,8,8,0.42232275009155273,0.07245661318302155,0
tabpfn,8,8,0.38310706615448,0.08165913820266724,0
tabpfn,8,8,0.3861236572265625,0.08198338001966476,0
tabpfn,8,8,0.38009047508239746,0.08383352309465408,0
tabpfn,8,8,0.24434387683868408,0.09162555634975433,0
tabpfn,8,8,0.3589743375778198,0.08198431134223938,0
tabpfn,8,8,0.4042232036590576,0.08355656266212463,0
tabpfn,8,8,0.3257918357849121,0.09950990229845047,0
tabpfn,8,8,0.2398189902305603,0.056679900735616684,0
tabpfn,8,8,0.47058820724487305,0.08907687664031982,0
tabpfn,8,8,0.34992456436157227,0.0804315134882927,0
tabpfn,8,8,0.3680241107940674,0.08269103616476059,0
tabpfn,8,8,0.37254899740219116,0.08333959430456161,0
tabpfn,8,8,0.3453996777534485,0.07465653121471405,0
tabpfn,8,8,0.4012066125869751,0.08197224140167236,0
tabpfn,8,8,0.40271490812301636,0.0833849161863327,0
tabpfn,8,8,0.36953240633010864,0.08221007883548737,0
tabpfn,8,8,0.39215683937072754,0.08104130625724792,0
tabpfn,8,8,0.3559577465057373,0.0695711001753807,0
tabpfn,8,8,0.47812968492507935,0.08142568916082382,0
tabpfn,8,8,0.31674206256866455,0.07905729115009308,0
tabpfn,8,8,0.46304672956466675,0.07960338890552521,0
tabpfn,8,8,0.38310706615448,0.08342094719409943,0
tabpfn,8,8,0.4087480902671814,0.08314897119998932,0
tabpfn,8,8,0.38009047508239746,0.08109605312347412,0
tabpfn,8,8,0.45248866081237793,0.07939419150352478,0
tabpfn,8,8,0.3815987706184387,0.08262949436903,0
tabpfn,8,8,0.40271490812301636,0.09355252981185913,0
tabpfn,8,8,0.3936651349067688,0.08174419403076172,0
tabpfn,8,8,0.38763195276260376,0.08082368969917297,0
tabpfn,8,8,0.3438913822174072,0.08209317177534103,0
tabpfn,8,8,0.3755655884742737,0.08274441212415695,0
tabpfn,8,8,0.4244186282157898,0.09538372606039047,0
tabpfn,8,8,0.39534884691238403,0.09416604787111282,0
tabpfn,8,8,0.43837207555770874,0.09479304403066635,0
tabpfn,8,8,0.4011628031730652,0.09420136362314224,0
tabpfn,8,8,0.3999999761581421,0.09367070347070694,0
tabpfn,8,8,0.5220930576324463,0.10405873507261276,0
tabpfn,8,8,0.3930232524871826,0.09403061866760254,0
tabpfn,8,8,0.21511626243591309,0.08054830133914948,0
tabpfn,8,8,0.3069767355918884,0.08026016503572464,0
