model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.014705896377563477,1.677183747291565,800
tabpfn,4,2,0.0,0.48663341999053955,800
tabpfn,4,2,0.0,0.2281339168548584,800
tabpfn,4,2,0.04595589637756348,0.6906876564025879,800
tabpfn,4,2,0.010110318660736084,1.6673909425735474,800
tabpfn,4,2,0.01584780216217041,2.097902297973633,800
tabpfn,4,2,0.0,0.344242125749588,800
tabpfn,4,2,0.011093497276306152,1.4931305646896362,800
tabpfn,4,2,0.0,0.2925129532814026,800
tabpfn,4,2,0.009508669376373291,1.5772446393966675,800
tabpfn,4,2,0.004754304885864258,1.7433174848556519,800
tabpfn,4,2,0.0,0.41280168294906616,800
tabpfn,4,2,0.004754304885864258,2.259279727935791,800
tabpfn,4,2,0.022186994552612305,0.8913495540618896,800
tabpfn,4,2,0.0,0.2645663321018219,800
tabpfn,4,2,0.18066561222076416,0.15534034371376038,800
tabpfn,4,2,0.068145751953125,0.9070150256156921,800
tabpfn,4,2,0.03486526012420654,1.4044773578643799,800
tabpfn,4,2,0.0824088454246521,0.2460256665945053,800
tabpfn,4,2,0.0,0.24587787687778473,800
tabpfn,4,2,0.068145751953125,0.5836014747619629,800
tabpfn,4,2,0.019017398357391357,0.867216944694519,800
tabpfn,4,2,0.9619651436805725,0.7213411331176758,800
tabpfn,4,2,0.01743263006210327,1.3218342065811157,800
tabpfn,4,2,0.9698890447616577,0.7907284498214722,800
tabpfn,4,2,0.058637022972106934,0.4297941029071808,800
tabpfn,4,2,0.068145751953125,0.5465965867042542,800
tabpfn,4,2,0.0,0.3588729500770569,800
tabpfn,4,2,0.0,0.32818859815597534,800
tabpfn,4,2,0.028526127338409424,1.139195442199707,800
tabpfn,4,2,0.01584780216217041,0.9025513529777527,800
tabpfn,4,2,0.0,0.4253436028957367,800
tabpfn,4,2,0.001584768295288086,0.30922189354896545,800
tabpfn,4,2,0.006339132785797119,1.2097671031951904,800
tabpfn,4,2,0.006339132785797119,1.863404631614685,800
tabpfn,4,2,0.022186994552612305,0.47977542877197266,800
tabpfn,4,2,0.025356531143188477,0.7851106524467468,800
tabpfn,4,2,0.07629704475402832,2.08125638961792,800
tabpfn,4,2,0.07426244020462036,0.4537339508533478,800
tabpfn,4,2,0.07121056318283081,1.4127634763717651,800
tabpfn,4,2,0.015259385108947754,2.102092981338501,800
tabpfn,4,2,0.05086469650268555,0.6069870591163635,800
tabpfn,4,2,0.09257376194000244,0.7736791968345642,800
tabpfn,4,2,0.08341807126998901,0.6403104662895203,800
tabpfn,4,2,0.00813835859298706,2.591521978378296,800
tabpfn,4,2,0.05696845054626465,1.2894868850708008,800
tabpfn,4,2,0.0,0.4800587296485901,800
tabpfn,4,2,0.009155631065368652,2.3373289108276367,800
tabpfn,4,2,0.04577821493148804,1.4646635055541992,800
tabpfn,4,2,0.07426244020462036,1.5093822479248047,800
tabpfn,4,2,0.025432348251342773,1.4416965246200562,800
tabpfn,4,2,0.031536102294921875,1.4585833549499512,800
tabpfn,4,2,0.16276705265045166,0.46802616119384766,800
tabpfn,4,2,0.026449620723724365,3.0858538150787354,800
tabpfn,4,2,0.029501497745513916,1.1145468950271606,800
tabpfn,4,2,0.05900305509567261,0.5929226875305176,800
tabpfn,4,2,0.01322484016418457,0.9685115218162537,800
tabpfn,4,2,0.25330621004104614,0.2630680501461029,800
tabpfn,4,2,0.1078331470489502,0.4508891701698303,800
tabpfn,4,2,0.017293989658355713,1.6312497854232788,800
tabpfn,4,2,0.023397743701934814,1.4751332998275757,800
tabpfn,4,2,0.019328594207763672,1.8534046411514282,800
tabpfn,4,2,0.021363139152526855,0.9581466317176819,800
tabpfn,4,2,0.042726337909698486,0.6851158738136292,800
tabpfn,4,2,0.04577821493148804,1.0785186290740967,800
tabpfn,4,2,0.07324516773223877,0.4190734624862671,800
tabpfn,4,2,0.015259385108947754,2.290030002593994,800
tabpfn,4,2,0.049847424030303955,1.3045532703399658,800
tabpfn,4,2,0.2085452675819397,0.5070976614952087,800
tabpfn,4,2,0.06761008501052856,0.939187228679657,800
tabpfn,4,2,0.03930819034576416,0.818498969078064,800
tabpfn,4,2,5.960464477539063e-08,0.5119022130966187,800
tabpfn,4,2,0.020440280437469482,1.0664204359054565,800
tabpfn,4,2,0.003144681453704834,2.5134193897247314,800
tabpfn,4,2,0.01572328805923462,1.7695093154907227,800
tabpfn,4,2,0.025157272815704346,1.4314875602722168,800
tabpfn,4,2,0.009433984756469727,2.144550085067749,800
tabpfn,4,2,0.01572328805923462,1.215182900428772,800
tabpfn,4,2,0.025157272815704346,1.405900239944458,800
tabpfn,4,2,0.0015723705291748047,2.7064335346221924,800
tabpfn,4,2,0.042452871799468994,1.7741013765335083,800
tabpfn,4,2,0.03459125757217407,2.029207706451416,800
tabpfn,4,2,0.03144657611846924,1.5493513345718384,800
tabpfn,4,2,5.960464477539063e-08,0.5576009154319763,800
tabpfn,4,2,0.007861673831939697,2.168826103210449,800
tabpfn,4,2,0.040880560874938965,1.5690289735794067,800
tabpfn,4,2,0.051886796951293945,1.6091313362121582,800
tabpfn,4,2,0.03459125757217407,1.5902258157730103,800
tabpfn,4,2,0.02201259136199951,2.0686416625976562,800
tabpfn,4,2,0.017295658588409424,2.0515034198760986,800
tabpfn,4,2,0.01257866621017456,1.3104591369628906,800
tabpfn,4,2,0.011006295680999756,2.0963096618652344,800
tabpfn,4,2,0.04559749364852905,1.4511772394180298,800
tabpfn,4,2,0.7562893033027649,1.242597222328186,800
tabpfn,4,2,0.0691823959350586,0.5882925391197205,800
tabpfn,4,2,0.04874217510223389,0.4211496114730835,800
tabpfn,4,2,0.003144681453704834,2.875335454940796,800
tabpfn,4,2,0.0361635684967041,1.7466816902160645,800
tabpfn,4,2,0.026729583740234375,0.875749409198761,800
tabpfn,4,2,0.017295658588409424,1.9374170303344727,800
tabpfn,4,2,5.960464477539063e-08,0.38261115550994873,800
