model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.361774742603302,0.1412438601255417,0
tabpfn,4,1,0.37542665004730225,0.13496840000152588,0
tabpfn,4,1,0.40273040533065796,0.13250203430652618,0
tabpfn,4,1,0.18771332502365112,0.13081569969654083,0
tabpfn,4,1,0.34470993280410767,0.13797535002231598,0
tabpfn,4,1,0.3208191394805908,0.1296813189983368,0
tabpfn,4,1,0.33788400888442993,0.10165879130363464,0
tabpfn,4,1,0.16723549365997314,0.11581986397504807,0
tabpfn,4,1,0.3344709873199463,0.1415168046951294,0
tabpfn,4,1,0.4712643623352051,0.1746075302362442,0
tabpfn,4,1,0.4511494040489197,0.17267663776874542,0
tabpfn,4,1,0.0,0.10965067148208618,0
tabpfn,4,1,0.46264368295669556,0.17220932245254517,0
tabpfn,4,1,0.5344827175140381,0.16718921065330505,0
tabpfn,4,1,0.44252872467041016,0.17497169971466064,0
tabpfn,4,1,0.4252873659133911,0.1391308307647705,0
tabpfn,4,1,0.7557471394538879,0.26051050424575806,0
tabpfn,4,1,0.6954022645950317,0.2152792364358902,0
tabpfn,4,1,0.47413796186447144,0.174581378698349,0
tabpfn,4,1,0.4683908224105835,0.19013705849647522,0
tabpfn,4,1,0.40229886770248413,0.12720808386802673,0
tabpfn,4,1,0.43390804529190063,0.18270491063594818,0
tabpfn,4,1,0.4798850417137146,0.16908450424671173,0
tabpfn,4,1,0.6925287246704102,0.14066873490810394,0
tabpfn,4,1,0.4367815852165222,0.16920042037963867,0
tabpfn,4,1,0.4454023241996765,0.1823255717754364,0
tabpfn,4,1,0.40229886770248413,0.17952843010425568,0
tabpfn,4,1,0.6063218116760254,0.1729382872581482,0
tabpfn,4,1,0.3563218116760254,0.1365124136209488,0
tabpfn,4,1,0.4454023241996765,0.1732642948627472,0
tabpfn,4,1,0.46551722288131714,0.18196681141853333,0
tabpfn,4,1,0.47413796186447144,0.17810428142547607,0
tabpfn,4,1,0.477011501789093,0.17797613143920898,0
tabpfn,4,1,0.5028735399246216,0.20407208800315857,0
tabpfn,4,1,0.5086206793785095,0.13841897249221802,0
tabpfn,4,1,0.4568965435028076,0.20348554849624634,0
tabpfn,4,1,0.5258620977401733,0.21643148362636566,0
tabpfn,4,1,0.522988498210907,0.2002437263727188,0
tabpfn,4,1,0.47413796186447144,0.1745138019323349,0
tabpfn,4,1,0.4511494040489197,0.17807714641094208,0
tabpfn,4,1,0.46551722288131714,0.1698111891746521,0
tabpfn,4,1,0.2360140085220337,0.12184986472129822,0
tabpfn,4,1,0.46328669786453247,0.17003133893013,0
tabpfn,4,1,0.45104897022247314,0.1672520637512207,0
tabpfn,4,1,0.3881118893623352,0.18055909872055054,0
tabpfn,4,1,0.4562937021255493,0.16827836632728577,0
tabpfn,4,1,0.2639860510826111,0.1469581425189972,0
tabpfn,4,1,0.5349650382995605,0.20784737169742584,0
tabpfn,4,1,0.43356645107269287,0.16971807181835175,0
tabpfn,4,1,0.5174825191497803,0.16186553239822388,0
tabpfn,4,1,0.4685314893722534,0.1741795539855957,0
tabpfn,4,1,0.5087412595748901,0.21968501806259155,0
tabpfn,4,1,0.4300699234008789,0.171627938747406,0
tabpfn,4,1,0.30069929361343384,0.14093735814094543,0
tabpfn,4,1,0.5244755148887634,0.15473267436027527,0
tabpfn,4,1,0.6118881106376648,0.19730843603610992,0
tabpfn,4,1,0.5332167744636536,0.1751307100057602,0
tabpfn,4,1,0.4458041787147522,0.16328203678131104,0
tabpfn,4,1,0.4265734553337097,0.16791190207004547,0
tabpfn,4,1,0.4860140085220337,0.15410363674163818,0
tabpfn,4,1,0.3933566212654114,0.167996346950531,0
tabpfn,4,1,0.44930070638656616,0.17075349390506744,0
tabpfn,4,1,0.46153849363327026,0.17289705574512482,0
tabpfn,4,1,0.4580419659614563,0.17074498534202576,0
tabpfn,4,1,0.4580419659614563,0.16882286965847015,0
tabpfn,4,1,0.6486014127731323,0.2207980751991272,0
tabpfn,4,1,0.45454543828964233,0.13930119574069977,0
tabpfn,4,1,0.4702797532081604,0.18674254417419434,0
tabpfn,4,1,0.46153849363327026,0.16975776851177216,0
tabpfn,4,1,0.45104897022247314,0.1683548539876938,0
tabpfn,4,1,0.384615421295166,0.19003663957118988,0
tabpfn,4,1,0.3986014127731323,0.22835086286067963,0
tabpfn,4,1,0.498251736164093,0.16444571316242218,0
tabpfn,4,1,0.4117647409439087,0.1474800854921341,0
tabpfn,4,1,0.4278075098991394,0.15222813189029694,0
tabpfn,4,1,0.5588235259056091,0.18957790732383728,0
tabpfn,4,1,0.43048131465911865,0.14937351644039154,0
tabpfn,4,1,0.4206773638725281,0.1382385790348053,0
tabpfn,4,1,0.38413548469543457,0.1688450127840042,0
tabpfn,4,1,0.4376114010810852,0.1493193507194519,0
tabpfn,4,1,0.4171122908592224,0.14787200093269348,0
tabpfn,4,1,0.43048131465911865,0.14565256237983704,0
tabpfn,4,1,0.426916241645813,0.14759336411952972,0
tabpfn,4,1,0.4367201328277588,0.14882592856884003,0
tabpfn,4,1,0.426916241645813,0.15028344094753265,0
tabpfn,4,1,0.4322638511657715,0.1467958688735962,0
tabpfn,4,1,0.458110511302948,0.15115952491760254,0
tabpfn,4,1,0.44563281536102295,0.15038928389549255,0
tabpfn,4,1,0.4117647409439087,0.1485283225774765,0
tabpfn,4,1,0.4322638511657715,0.14460669457912445,0
tabpfn,4,1,0.42959004640579224,0.1477762907743454,0
tabpfn,4,1,0.35650622844696045,0.11805123835802078,0
tabpfn,4,1,0.4376114010810852,0.14816008508205414,0
tabpfn,4,1,0.42513370513916016,0.14555470645427704,0
tabpfn,4,1,0.4491978883743286,0.15147705376148224,0
tabpfn,4,1,0.42513370513916016,0.14905524253845215,0
tabpfn,4,1,0.41800355911254883,0.1454756259918213,0
tabpfn,4,1,0.3689839839935303,0.1332736611366272,0
tabpfn,4,1,0.44563281536102295,0.17105726897716522,0
tabpfn,4,1,0.6292334794998169,0.17480506002902985,0
tabpfn,4,1,0.4322638511657715,0.15047800540924072,0
tabpfn,4,1,0.45098042488098145,0.1486162692308426,0
tabpfn,4,1,0.4634581208229065,0.15115052461624146,0
tabpfn,4,1,0.38770055770874023,0.13157470524311066,0
tabpfn,4,1,0.49286991357803345,0.1445377767086029,0
tabpfn,4,1,0.25814539194107056,0.12788788974285126,0
tabpfn,4,1,0.2957393527030945,0.19029495120048523,0
tabpfn,4,1,0.40852129459381104,0.15711663663387299,0
tabpfn,4,1,0.00501251220703125,0.0485200360417366,0
tabpfn,4,1,0.22305762767791748,0.12066157162189484,0
tabpfn,4,1,0.1779448390007019,0.08602021634578705,0
tabpfn,4,1,0.22055137157440186,0.12501366436481476,0
tabpfn,4,1,0.26817041635513306,0.1407153606414795,0
tabpfn,4,1,0.19799500703811646,0.11119353026151657,0
tabpfn,4,1,0.24561405181884766,0.16454166173934937,0
tabpfn,4,1,0.29323309659957886,0.12394813448190689,0
tabpfn,4,1,0.22055137157440186,0.1233735978603363,0
tabpfn,4,1,0.3809523582458496,0.23522847890853882,0
tabpfn,4,1,0.3684210777282715,0.13854137063026428,0
tabpfn,4,1,0.32832080125808716,0.13469411432743073,0
tabpfn,4,1,0.20551377534866333,0.1559290736913681,0
tabpfn,4,1,0.25814539194107056,0.12476517260074615,0
tabpfn,4,1,0.378446102142334,0.1808178871870041,0
tabpfn,4,1,0.4385964870452881,0.1425660401582718,0
tabpfn,4,1,0.37593984603881836,0.11121904850006104,0
tabpfn,4,1,0.23308271169662476,0.11607370525598526,0
tabpfn,4,1,0.22556394338607788,0.12864427268505096,0
tabpfn,4,1,0.18295741081237793,0.17051957547664642,0
tabpfn,4,1,0.25814539194107056,0.12219828367233276,0
tabpfn,4,1,0.23057645559310913,0.12802138924598694,0
tabpfn,4,1,0.33834588527679443,0.14100849628448486,0
tabpfn,4,1,0.2280701994895935,0.12011604011058807,0
tabpfn,4,1,0.21303260326385498,0.12297460436820984,0
tabpfn,4,1,0.49122804403305054,0.1714508980512619,0
tabpfn,4,1,0.2606516480445862,0.11484371870756149,0
tabpfn,4,1,0.1203007698059082,0.10771740972995758,0
tabpfn,4,1,0.24060148000717163,0.13323301076889038,0
tabpfn,4,1,0.2673267126083374,0.12331274151802063,0
tabpfn,4,1,0.20792078971862793,0.14085796475410461,0
tabpfn,4,1,0.24422436952590942,0.13530123233795166,0
tabpfn,4,1,0.29702967405319214,0.16669058799743652,0
tabpfn,4,1,0.03960394859313965,0.11489205807447433,0
tabpfn,4,1,0.23762375116348267,0.12274408340454102,0
tabpfn,4,1,0.2904289960861206,0.18143749237060547,0
tabpfn,4,1,0.12211215496063232,0.10931311547756195,0
tabpfn,4,1,0.24752473831176758,0.12737825512886047,0
tabpfn,4,1,0.2541254162788391,0.1293468326330185,0
tabpfn,4,1,0.2772276997566223,0.18062515556812286,0
tabpfn,4,1,0.22772276401519775,0.14094415307044983,0
tabpfn,4,1,0.3762376308441162,0.13881762325763702,0
tabpfn,4,1,0.0792078971862793,0.13147258758544922,0
tabpfn,4,1,0.2673267126083374,0.1291494369506836,0
tabpfn,4,1,0.3366336226463318,0.13073071837425232,0
tabpfn,4,1,0.35313528776168823,0.13252374529838562,0
tabpfn,4,1,0.24422436952590942,0.1252124011516571,0
tabpfn,4,1,0.2343233823776245,0.11832167953252792,0
tabpfn,4,1,0.24092406034469604,0.123714379966259,0
tabpfn,4,1,0.2145214080810547,0.1305762380361557,0
tabpfn,4,1,0.24752473831176758,0.13931384682655334,0
tabpfn,4,1,0.24752473831176758,0.1319219022989273,0
tabpfn,4,1,0.21782177686691284,0.124085932970047,0
tabpfn,4,1,0.26072603464126587,0.13516366481781006,0
tabpfn,4,1,0.2541254162788391,0.14666473865509033,0
tabpfn,4,1,0.24752473831176758,0.12029577791690826,0
tabpfn,4,1,0.24092406034469604,0.12412948906421661,0
tabpfn,4,1,0.24422436952590942,0.12503713369369507,0
tabpfn,4,1,0.38283824920654297,0.17780032753944397,0
tabpfn,4,1,0.12211215496063232,0.11906943470239639,0
tabpfn,4,1,0.12541252374649048,0.10970214009284973,0
tabpfn,4,1,0.3200514316558838,0.1440432220697403,0
tabpfn,4,1,0.3187660574913025,0.14885251224040985,0
tabpfn,4,1,0.33804625272750854,0.14476126432418823,0
tabpfn,4,1,0.30205655097961426,0.14606572687625885,0
tabpfn,4,1,0.3059126138687134,0.14847788214683533,0
tabpfn,4,1,0.3868894577026367,0.15028411149978638,0
tabpfn,4,1,0.6478148698806763,0.23048828542232513,0
tabpfn,4,1,0.2609254717826843,0.14149992167949677,0
tabpfn,4,1,0.37660670280456543,0.15077239274978638,0
tabpfn,4,1,0.3071979284286499,0.14573174715042114,0
tabpfn,4,1,0.44344472885131836,0.17018365859985352,0
tabpfn,4,1,0.3059126138687134,0.14523881673812866,0
tabpfn,4,1,0.3457583785057068,0.14796318113803864,0
tabpfn,4,1,0.31619536876678467,0.15025946497917175,0
tabpfn,4,1,0.14781492948532104,0.1569811999797821,0
tabpfn,4,1,0.413881778717041,0.12441110610961914,0
tabpfn,4,1,0.3303341865539551,0.15000388026237488,0
tabpfn,4,1,0.2969151735305786,0.14569739997386932,0
tabpfn,4,1,0.6850899457931519,0.160570427775383,0
tabpfn,4,1,0.19408738613128662,0.1280067265033722,0
tabpfn,4,1,0.40359896421432495,0.1813627928495407,0
tabpfn,4,1,0.35089975595474243,0.1480722576379776,0
tabpfn,4,1,0.39203083515167236,0.0782485157251358,0
tabpfn,4,1,0.5616966485977173,0.20801343023777008,0
tabpfn,4,1,0.4717223644256592,0.15343835949897766,0
tabpfn,4,1,0.311053991317749,0.14692793786525726,0
tabpfn,4,1,0.46658098697662354,0.17009815573692322,0
tabpfn,4,1,0.34190231561660767,0.14798280596733093,0
tabpfn,4,1,0.3200514316558838,0.15151692926883698,0
tabpfn,4,1,0.29948586225509644,0.1520565003156662,0
tabpfn,4,1,0.4100257158279419,0.15492703020572662,0
tabpfn,4,1,0.31491005420684814,0.1442192941904068,0
tabpfn,4,1,0.3168044090270996,0.1181846335530281,0
tabpfn,4,1,0.41322314739227295,0.15817636251449585,0
tabpfn,4,1,0.3057851195335388,0.1202024444937706,0
tabpfn,4,1,0.3030303120613098,0.11831268668174744,0
tabpfn,4,1,0.3195592164993286,0.12533679604530334,0
tabpfn,4,1,0.3030303120613098,0.12100201100111008,0
tabpfn,4,1,0.3085399270057678,0.12009602785110474,0
tabpfn,4,1,0.27548205852508545,0.12224147468805313,0
tabpfn,4,1,0.28650134801864624,0.10183490067720413,0
tabpfn,4,1,0.24242424964904785,0.11739831417798996,0
tabpfn,4,1,0.294765830039978,0.11972806602716446,0
tabpfn,4,1,0.586776852607727,0.13292144238948822,0
tabpfn,4,1,0.3305785059928894,0.12387476861476898,0
tabpfn,4,1,0.26446282863616943,0.11814665049314499,0
tabpfn,4,1,0.3195592164993286,0.11930011212825775,0
tabpfn,4,1,0.4600551128387451,0.1581827998161316,0
tabpfn,4,1,0.3278236985206604,0.12520718574523926,0
tabpfn,4,1,0.4958677887916565,0.13970552384853363,0
tabpfn,4,1,0.3415977954864502,0.12223576009273529,0
tabpfn,4,1,0.5179063081741333,0.10190977156162262,0
tabpfn,4,1,0.26997244358062744,0.11983270198106766,0
tabpfn,4,1,0.3663911819458008,0.10030735284090042,0
tabpfn,4,1,0.292011022567749,0.11746647953987122,0
tabpfn,4,1,0.3057851195335388,0.1207212284207344,0
tabpfn,4,1,0.44077134132385254,0.1034359335899353,0
tabpfn,4,1,0.358126699924469,0.14147473871707916,0
tabpfn,4,1,0.294765830039978,0.11975622177124023,0
tabpfn,4,1,0.3636363744735718,0.12519437074661255,0
tabpfn,4,1,0.352617084980011,0.12142641097307205,0
tabpfn,4,1,0.3250688314437866,0.12052060663700104,0
tabpfn,4,1,0.41046833992004395,0.1147734671831131,0
tabpfn,4,1,0.5096418857574463,0.1551421880722046,0
tabpfn,4,1,0.29735231399536133,0.1502717137336731,0
tabpfn,4,1,0.446028470993042,0.16721931099891663,0
tabpfn,4,1,0.4684317708015442,0.1713067591190338,0
tabpfn,4,1,0.46435844898223877,0.17224034667015076,0
tabpfn,4,1,0.723014235496521,0.20247356593608856,0
tabpfn,4,1,0.28105902671813965,0.13742239773273468,0
tabpfn,4,1,0.43991851806640625,0.16822493076324463,0
tabpfn,4,1,0.47454172372817993,0.17103898525238037,0
tabpfn,4,1,0.43788182735443115,0.16711892187595367,0
tabpfn,4,1,0.43279021978378296,0.18331921100616455,0
tabpfn,4,1,0.5560081005096436,0.16406099498271942,0
tabpfn,4,1,0.23319751024246216,0.128053218126297,0
tabpfn,4,1,0.4613034129142761,0.1731368750333786,0
tabpfn,4,1,0.2861506938934326,0.11467748135328293,0
tabpfn,4,1,0.46945005655288696,0.16323408484458923,0
tabpfn,4,1,0.43279021978378296,0.170780748128891,0
tabpfn,4,1,0.3452138304710388,0.17173388600349426,0
tabpfn,4,1,0.45417511463165283,0.17217589914798737,0
tabpfn,4,1,0.4114052653312683,0.1673133224248886,0
tabpfn,4,1,0.47861504554748535,0.17425061762332916,0
tabpfn,4,1,0.41547858715057373,0.1652822494506836,0
tabpfn,4,1,0.4775967001914978,0.17232055962085724,0
tabpfn,4,1,0.4775967001914978,0.16896937787532806,0
tabpfn,4,1,0.4613034129142761,0.16820581257343292,0
tabpfn,4,1,0.7189409136772156,0.1870044320821762,0
tabpfn,4,1,0.4389001727104187,0.17235016822814941,0
tabpfn,4,1,0.4368635416030884,0.1662195771932602,0
tabpfn,4,1,0.608961284160614,0.221952423453331,0
tabpfn,4,1,0.4592667818069458,0.1721084713935852,0
tabpfn,4,1,0.38289201259613037,0.1457068771123886,0
tabpfn,4,1,0.47861504554748535,0.17051629722118378,0
tabpfn,4,1,0.4806516766548157,0.17046275734901428,0
tabpfn,4,1,0.292397677898407,0.11912430822849274,0
tabpfn,4,1,0.30701756477355957,0.11757608503103256,0
tabpfn,4,1,0.2865496873855591,0.11887919902801514,0
tabpfn,4,1,0.26608186960220337,0.11446823179721832,0
tabpfn,4,1,0.14327484369277954,0.07030897587537766,0
tabpfn,4,1,0.12865495681762695,0.1433645784854889,0
tabpfn,4,1,0.2992202639579773,0.11775682121515274,0
tabpfn,4,1,0.21150094270706177,0.10497560352087021,0
tabpfn,4,1,0.24171537160873413,0.13281942903995514,0
tabpfn,4,1,0.28070175647735596,0.11408397555351257,0
tabpfn,4,1,0.17738789319992065,0.09428288787603378,0
tabpfn,4,1,0.30799221992492676,0.18653598427772522,0
tabpfn,4,1,0.2777777910232544,0.11392390727996826,0
tabpfn,4,1,0.18518519401550293,0.11378724873065948,0
tabpfn,4,1,0.28070175647735596,0.11580056697130203,0
tabpfn,4,1,0.5487329363822937,0.12230116873979568,0
tabpfn,4,1,0.23294347524642944,0.11025482416152954,0
tabpfn,4,1,0.26803117990493774,0.11271974444389343,0
tabpfn,4,1,0.30116957426071167,0.11711666733026505,0
tabpfn,4,1,0.2836257219314575,0.11231700330972672,0
tabpfn,4,1,0.28947365283966064,0.10337726026773453,0
tabpfn,4,1,0.30409353971481323,0.13173390924930573,0
tabpfn,4,1,0.2729044556617737,0.11257664114236832,0
tabpfn,4,1,0.24171537160873413,0.08501457422971725,0
tabpfn,4,1,0.3615984320640564,0.11418424546718597,0
tabpfn,4,1,0.31773877143859863,0.1359141618013382,0
tabpfn,4,1,0.292397677898407,0.11644520610570908,0
tabpfn,4,1,0.23781675100326538,0.08771773427724838,0
tabpfn,4,1,0.2719298005104065,0.11940746009349823,0
tabpfn,4,1,0.22807013988494873,0.12627053260803223,0
tabpfn,4,1,0.23489278554916382,0.11387919634580612,0
tabpfn,4,1,0.2836257219314575,0.11654476821422577,0
tabpfn,4,1,0.48663103580474854,0.19777122139930725,0
tabpfn,4,1,0.5026737451553345,0.1993154138326645,0
tabpfn,4,1,0.4652406573295593,0.19567152857780457,0
tabpfn,4,1,0.51871657371521,0.2018834352493286,0
tabpfn,4,1,0.5401069521903992,0.20581477880477905,0
tabpfn,4,1,0.44919782876968384,0.19325914978981018,0
tabpfn,4,1,0.48128342628479004,0.19787046313285828,0
tabpfn,4,1,0.5026737451553345,0.2000555545091629,0
tabpfn,4,1,0.48663103580474854,0.19719018042087555,0
tabpfn,4,1,0.5026737451553345,0.20025692880153656,0
tabpfn,4,1,0.5454545021057129,0.20657627284526825,0
tabpfn,4,1,0.51871657371521,0.2021550089120865,0
tabpfn,4,1,0.4224599003791809,0.18878167867660522,0
tabpfn,4,1,0.4438502788543701,0.1920027732849121,0
tabpfn,4,1,0.48663103580474854,0.1984720230102539,0
tabpfn,4,1,0.45989304780960083,0.19364914298057556,0
tabpfn,4,1,0.51871657371521,0.20186559855937958,0
tabpfn,4,1,0.45989304780960083,0.19440749287605286,0
tabpfn,4,1,0.5347593426704407,0.2046746164560318,0
tabpfn,4,1,0.4438502788543701,0.19206391274929047,0
tabpfn,4,1,0.5026737451553345,0.20070964097976685,0
tabpfn,4,1,0.4652406573295593,0.19442759454250336,0
tabpfn,4,1,0.5026737451553345,0.20035216212272644,0
tabpfn,4,1,0.49732619524002075,0.1989755481481552,0
tabpfn,4,1,0.3636363744735718,0.1794653683900833,0
tabpfn,4,1,0.51871657371521,0.2027484029531479,0
tabpfn,4,1,0.5721924901008606,0.20993775129318237,0
tabpfn,4,1,0.49197858572006226,0.19941066205501556,0
tabpfn,4,1,0.49732619524002075,0.20005275309085846,0
tabpfn,4,1,0.4438502788543701,0.19208581745624542,0
tabpfn,4,1,0.5026737451553345,0.20072174072265625,0
tabpfn,4,1,0.47593581676483154,0.19639131426811218,0
tabpfn,4,1,0.37187129259109497,0.15592147409915924,0
tabpfn,4,1,0.4684147834777832,0.16828405857086182,0
tabpfn,4,1,0.4469606876373291,0.16525211930274963,0
tabpfn,4,1,0.25864124298095703,0.15676741302013397,0
tabpfn,4,1,0.4112038016319275,0.17143817245960236,0
tabpfn,4,1,0.466031014919281,0.16812479496002197,0
tabpfn,4,1,0.50417160987854,0.1686849594116211,0
tabpfn,4,1,0.5542312264442444,0.15472552180290222,0
tabpfn,4,1,0.3301549553871155,0.14445655047893524,0
tabpfn,4,1,0.46364718675613403,0.17038674652576447,0
tabpfn,4,1,0.4696066975593567,0.1611304134130478,0
tabpfn,4,1,0.4481525421142578,0.16954392194747925,0
tabpfn,4,1,0.42193084955215454,0.15280649065971375,0
tabpfn,4,1,0.369487464427948,0.1728125959634781,0
tabpfn,4,1,0.4696066975593567,0.16898462176322937,0
tabpfn,4,1,0.466031014919281,0.1688522845506668,0
tabpfn,4,1,0.31704407930374146,0.1479487121105194,0
tabpfn,4,1,0.47556614875793457,0.16510464251041412,0
tabpfn,4,1,0.4553039073944092,0.17278411984443665,0
tabpfn,4,1,0.5172824859619141,0.16700632870197296,0
tabpfn,4,1,0.8390941619873047,0.1907404065132141,0
tabpfn,4,1,0.2240762710571289,0.12491953372955322,0
tabpfn,4,1,0.4469606876373291,0.16400888562202454,0
tabpfn,4,1,0.29320621490478516,0.1441437005996704,0
tabpfn,4,1,0.4433850049972534,0.1661107838153839,0
tabpfn,4,1,0.14779502153396606,0.12052571773529053,0
tabpfn,4,1,0.4910607933998108,0.16866061091423035,0
tabpfn,4,1,0.48271751403808594,0.1707109957933426,0
tabpfn,4,1,0.452920138835907,0.17063051462173462,0
tabpfn,4,1,0.48152559995651245,0.18331588804721832,0
tabpfn,4,1,0.2836710214614868,0.1596493273973465,0
tabpfn,4,1,0.4457687735557556,0.16311731934547424,0
tabpfn,4,1,0.31324106454849243,0.09514721482992172,0
tabpfn,4,1,0.3586956262588501,0.1490699052810669,0
tabpfn,4,1,0.4219367504119873,0.16280965507030487,0
tabpfn,4,1,0.6007905006408691,0.15884120762348175,0
tabpfn,4,1,0.4841896891593933,0.16801133751869202,0
tabpfn,4,1,0.3675888776779175,0.13028791546821594,0
tabpfn,4,1,0.46541500091552734,0.1650705337524414,0
tabpfn,4,1,0.45553356409072876,0.16520878672599792,0
tabpfn,4,1,0.4466403126716614,0.16844698786735535,0
tabpfn,4,1,0.5286561250686646,0.1867493838071823,0
tabpfn,4,1,0.5118576884269714,0.21044453978538513,0
tabpfn,4,1,0.4772726893424988,0.2010907530784607,0
tabpfn,4,1,0.3685770630836487,0.155423104763031,0
tabpfn,4,1,0.46146243810653687,0.17004719376564026,0
tabpfn,4,1,0.5059288740158081,0.16057340800762177,0
tabpfn,4,1,0.5563241243362427,0.19826573133468628,0
tabpfn,4,1,0.4575098752975464,0.16570794582366943,0
tabpfn,4,1,0.4515810012817383,0.16666115820407867,0
tabpfn,4,1,0.45948612689971924,0.16856446862220764,0
tabpfn,4,1,0.6146245002746582,0.2193191796541214,0
tabpfn,4,1,0.4476284384727478,0.1668633073568344,0
tabpfn,4,1,0.6729248762130737,0.23119662702083588,0
tabpfn,4,1,0.4565216898918152,0.15950094163417816,0
tabpfn,4,1,0.4624505639076233,0.16883602738380432,0
tabpfn,4,1,0.43972331285476685,0.1656244695186615,0
tabpfn,4,1,0.1343873143196106,0.11057369410991669,0
tabpfn,4,1,0.22430825233459473,0.15647456049919128,0
tabpfn,4,1,0.28853750228881836,0.14892220497131348,0
tabpfn,4,1,0.4535573124885559,0.16744162142276764,0
tabpfn,4,1,0.4436758756637573,0.16680876910686493,0
tabpfn,4,1,0.47826087474823,0.17041151225566864,0
tabpfn,4,1,0.5365612506866455,0.1750098615884781,0
tabpfn,4,1,0.750629723072052,0.18845629692077637,0
tabpfn,4,1,0.2292191982269287,0.14522576332092285,0
tabpfn,4,1,0.6171284914016724,0.17992016673088074,0
tabpfn,4,1,0.3198992609977722,0.13536451756954193,0
tabpfn,4,1,0.3425692915916443,0.14698699116706848,0
tabpfn,4,1,0.5642317533493042,0.18782025575637817,0
tabpfn,4,1,0.5516372919082642,0.14824965596199036,0
tabpfn,4,1,0.4433249831199646,0.11119676381349564,0
tabpfn,4,1,0.4357683062553406,0.15448792278766632,0
tabpfn,4,1,0.3501259684562683,0.13820083439350128,0
tabpfn,4,1,0.7833753228187561,0.22524747252464294,0
tabpfn,4,1,0.3476070761680603,0.15727517008781433,0
tabpfn,4,1,0.3803526759147644,0.1934717744588852,0
tabpfn,4,1,0.33753150701522827,0.14051511883735657,0
tabpfn,4,1,0.21410584449768066,0.13275031745433807,0
tabpfn,4,1,0.4483627676963806,0.15285271406173706,0
tabpfn,4,1,0.13853907585144043,0.12116779386997223,0
tabpfn,4,1,0.3526448607444763,0.14193598926067352,0
tabpfn,4,1,0.4130982756614685,0.1506800800561905,0
tabpfn,4,1,0.29471033811569214,0.13554474711418152,0
tabpfn,4,1,0.256926953792572,0.12608139216899872,0
tabpfn,4,1,0.20403027534484863,0.1170102059841156,0
tabpfn,4,1,0.26196473836898804,0.1096234992146492,0
tabpfn,4,1,0.33501261472702026,0.13738812506198883,0
tabpfn,4,1,0.26700252294540405,0.12411423772573471,0
tabpfn,4,1,0.39042824506759644,0.1360226571559906,0
tabpfn,4,1,0.35768264532089233,0.14094826579093933,0
tabpfn,4,1,0.42821162939071655,0.12074635922908783,0
tabpfn,4,1,0.36020153760910034,0.13810455799102783,0
tabpfn,4,1,0.36272042989730835,0.13951653242111206,0
tabpfn,4,1,0.3853904604911804,0.1356646865606308,0
tabpfn,4,1,0.3778337836265564,0.14183178544044495,0
tabpfn,4,1,0.36403506994247437,0.12765058875083923,0
tabpfn,4,1,0.26644736528396606,0.12637959420681,0
tabpfn,4,1,0.23245614767074585,0.12374849617481232,0
tabpfn,4,1,0.22807013988494873,0.12028414756059647,0
tabpfn,4,1,0.17653506994247437,0.10739578306674957,0
tabpfn,4,1,0.10307013988494873,0.08208507299423218,0
tabpfn,4,1,0.25,0.11566036194562912,0
tabpfn,4,1,0.17763155698776245,0.1011655405163765,0
tabpfn,4,1,0.15679824352264404,0.13414710760116577,0
tabpfn,4,1,0.08552628755569458,0.07735253125429153,0
tabpfn,4,1,0.2565789222717285,0.1231125220656395,0
tabpfn,4,1,0.2697368264198303,0.1269611120223999,0
tabpfn,4,1,0.2642543911933899,0.12559525668621063,0
tabpfn,4,1,0.2631579041481018,0.1226908341050148,0
tabpfn,4,1,0.2785087823867798,0.1278490573167801,0
tabpfn,4,1,0.2752193212509155,0.12522214651107788,0
tabpfn,4,1,0.5800438523292542,0.1938798576593399,0
tabpfn,4,1,0.051535069942474365,0.08277910202741623,0
tabpfn,4,1,0.2730262875556946,0.1298435479402542,0
tabpfn,4,1,0.21600878238677979,0.10226090997457504,0
tabpfn,4,1,0.3684210777282715,0.11629318445920944,0
tabpfn,4,1,0.2774122953414917,0.12492252886295319,0
tabpfn,4,1,0.3837718963623047,0.10244593024253845,0
tabpfn,4,1,0.2565789222717285,0.12909457087516785,0
tabpfn,4,1,0.4243420958518982,0.1574273556470871,0
tabpfn,4,1,0.2708333134651184,0.12935802340507507,0
tabpfn,4,1,0.2587718963623047,0.1277090460062027,0
tabpfn,4,1,0.2719298005104065,0.1226174533367157,0
tabpfn,4,1,0.27412277460098267,0.13056565821170807,0
tabpfn,4,1,0.29385966062545776,0.17937137186527252,0
tabpfn,4,1,0.2993420958518982,0.11987356841564178,0
tabpfn,4,1,0.24890351295471191,0.12412435561418533,0
tabpfn,4,1,0.4189886450767517,0.15843431651592255,0
tabpfn,4,1,0.45407634973526,0.167765274643898,0
tabpfn,4,1,0.6635706424713135,0.21080324053764343,0
tabpfn,4,1,0.4602683186531067,0.16975489258766174,0
tabpfn,4,1,0.46233224868774414,0.1701894849538803,0
tabpfn,4,1,0.4324045181274414,0.16526025533676147,0
tabpfn,4,1,0.45098036527633667,0.1657813936471939,0
tabpfn,4,1,0.4097006916999817,0.16802354156970978,0
tabpfn,4,1,0.4324045181274414,0.1676962822675705,0
tabpfn,4,1,0.44788438081741333,0.16671480238437653,0
