model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.02254641056060791,0.2179868519306183,800
tabpfn,8,8,0.08798485994338989,0.15144725143909454,800
tabpfn,8,8,0.030274391174316406,0.6190025806427002,800
tabpfn,8,8,0.049195826053619385,0.1401238590478897,800
tabpfn,8,8,0.02838224172592163,0.7941142320632935,800
tabpfn,8,8,0.04257333278656006,0.46755608916282654,800
tabpfn,8,8,0.921475887298584,0.72206711769104,800
tabpfn,8,8,0.04068118333816528,0.2509254515171051,800
tabpfn,8,8,0.9848628044128418,0.9123405814170837,800
tabpfn,8,8,0.06906336545944214,0.20066209137439728,800
tabpfn,8,8,0.049195826053619385,0.39646998047828674,800
tabpfn,8,8,0.03595077991485596,0.6378229856491089,800
tabpfn,8,8,0.015137195587158203,0.9350779056549072,800
tabpfn,8,8,0.06338691711425781,0.2388618290424347,800
tabpfn,8,8,0.03311258554458618,0.36577126383781433,800
tabpfn,8,8,0.02838224172592163,0.3514210879802704,800
tabpfn,8,8,0.05960267782211304,0.25329771637916565,800
tabpfn,8,8,0.04162722826004028,0.13739028573036194,800
tabpfn,8,8,0.02932828664779663,0.319118857383728,800
tabpfn,8,8,0.04635763168334961,0.3571346700191498,800
tabpfn,8,8,0.0,0.22041551768779755,800
tabpfn,8,8,0.030274391174316406,0.144148588180542,800
tabpfn,8,8,0.03595077991485596,0.3347121477127075,800
tabpfn,8,8,0.01702934503555298,0.8147739768028259,800
tabpfn,8,8,0.0,0.15077941119670868,800
tabpfn,8,8,0.0,0.21318110823631287,800
tabpfn,8,8,0.0,0.22849464416503906,800
tabpfn,8,8,0.9943235516548157,0.82252037525177,800
tabpfn,8,8,0.03689688444137573,0.17915581166744232,800
tabpfn,8,8,0.052034080028533936,0.22756929695606232,800
tabpfn,8,8,0.02932828664779663,0.7676661610603333,800
tabpfn,8,8,0.08798485994338989,0.22228822112083435,800
tabpfn,8,8,0.0,0.13641850650310516,800
tabpfn,8,8,0.013289034366607666,0.5964841842651367,800
tabpfn,8,8,0.006644546985626221,0.1404014378786087,800
tabpfn,8,8,0.016611337661743164,0.9474815130233765,800
tabpfn,8,8,0.02325582504272461,0.5781413912773132,800
tabpfn,8,8,0.009966790676116943,0.17012420296669006,800
tabpfn,8,8,0.02325582504272461,0.78011155128479,800
tabpfn,8,8,0.02990037202835083,0.4339451193809509,800
tabpfn,8,8,0.0,0.16737587749958038,800
tabpfn,8,8,0.0,0.0834629088640213,800
tabpfn,8,8,0.04651165008544922,0.5234825611114502,800
tabpfn,8,8,0.016611337661743164,0.08735889196395874,800
tabpfn,8,8,0.02325582504272461,0.2204943150281906,800
tabpfn,8,8,0.009966790676116943,0.17910398542881012,800
tabpfn,8,8,0.6710963249206543,1.0813014507293701,800
tabpfn,8,8,0.016611337661743164,0.7460145354270935,800
tabpfn,8,8,0.0,0.09119384735822678,800
tabpfn,8,8,0.026578068733215332,0.29355093836784363,800
tabpfn,8,8,0.019933581352233887,0.8386935591697693,800
tabpfn,8,8,0.016611337661743164,0.8428341150283813,800
tabpfn,8,8,0.02990037202835083,0.22692584991455078,800
tabpfn,8,8,0.02325582504272461,0.5303428173065186,800
tabpfn,8,8,0.0,0.07697075605392456,800
tabpfn,8,8,0.05647844076156616,0.10171940177679062,800
tabpfn,8,8,0.016611337661743164,0.2750503420829773,800
tabpfn,8,8,0.0,0.07737769186496735,800
tabpfn,8,8,0.036544859409332275,0.178471177816391,800
tabpfn,8,8,0.0,0.12645594775676727,800
tabpfn,8,8,0.04983389377593994,0.13881441950798035,800
tabpfn,8,8,0.016611337661743164,0.6714836955070496,800
tabpfn,8,8,0.07973426580429077,0.1228872761130333,800
tabpfn,8,8,0.04983389377593994,0.26150545477867126,800
tabpfn,8,8,0.0,0.2538091838359833,800
tabpfn,8,8,0.53998202085495,0.7667304873466492,800
tabpfn,8,8,0.3809523582458496,0.6318660378456116,800
tabpfn,8,8,0.07187777757644653,0.2365400344133377,800
tabpfn,8,8,0.20485174655914307,0.639396607875824,800
tabpfn,8,8,0.053009867668151855,0.19988290965557098,800
tabpfn,8,8,0.016172468662261963,0.14380201697349548,800
tabpfn,8,8,0.0709792971611023,0.26528090238571167,800
tabpfn,8,8,0.10961365699768066,0.5767580270767212,800
tabpfn,8,8,0.04851752519607544,0.6648128628730774,800
tabpfn,8,8,0.0,0.15493641793727875,800
tabpfn,8,8,0.0476190447807312,0.20559343695640564,800
tabpfn,8,8,0.16262352466583252,0.6427573561668396,800
tabpfn,8,8,0.19856244325637817,0.6731717586517334,800
tabpfn,8,8,0.04312664270401001,0.1976289302110672,800
tabpfn,8,8,0.09433960914611816,0.17386221885681152,800
tabpfn,8,8,0.0,0.23915134370326996,800
tabpfn,8,8,0.04402512311935425,0.3897594213485718,800
tabpfn,8,8,0.3962264060974121,0.6992796659469604,800
tabpfn,8,8,0.00988316535949707,0.11258801817893982,800
tabpfn,8,8,0.05480682849884033,0.15241596102714539,800
tabpfn,8,8,0.06379151344299316,0.33905771374702454,800
tabpfn,8,8,0.1275830864906311,0.6389263272285461,800
tabpfn,8,8,0.2012578248977661,0.6170907616615295,800
tabpfn,8,8,0.15004491806030273,0.542908787727356,800
tabpfn,8,8,0.02605569362640381,0.16302190721035004,800
tabpfn,8,8,0.038634300231933594,0.2682211399078369,800
tabpfn,8,8,0.1877807378768921,0.5974533557891846,800
tabpfn,8,8,0.008086204528808594,0.20516248047351837,800
tabpfn,8,8,0.4519317150115967,0.6885520219802856,800
tabpfn,8,8,0.026954174041748047,0.21498706936836243,800
tabpfn,8,8,0.014375567436218262,0.1562446653842926,800
tabpfn,8,8,0.028751075267791748,1.0092958211898804,800
tabpfn,8,8,0.0,0.1414618343114853,800
tabpfn,8,8,0.01795327663421631,0.18898239731788635,800
tabpfn,8,8,0.007181286811828613,1.298885464668274,800
tabpfn,8,8,0.012567281723022461,0.2374267280101776,800
tabpfn,8,8,0.010771989822387695,1.5103733539581299,800
tabpfn,8,8,0.0,0.11030939221382141,800
tabpfn,8,8,0.0,0.23001816868782043,800
tabpfn,8,8,0.08258527517318726,0.2915358543395996,800
tabpfn,8,8,0.02692997455596924,0.16899311542510986,800
tabpfn,8,8,0.05745059251785278,0.15275108814239502,800
tabpfn,8,8,0.032315969467163086,1.1022738218307495,800
tabpfn,8,8,0.06822258234024048,0.31533294916152954,800
tabpfn,8,8,0.016157984733581543,1.189231514930725,800
tabpfn,8,8,0.0,0.19401253759860992,800
tabpfn,8,8,0.02692997455596924,1.2590785026550293,800
tabpfn,8,8,0.04308795928955078,0.23906643688678741,800
tabpfn,8,8,0.01974862813949585,1.1772339344024658,800
tabpfn,8,8,0.03590661287307739,0.27978599071502686,800
tabpfn,8,8,0.0394972562789917,1.105344295501709,800
tabpfn,8,8,0.06822258234024048,0.6277313232421875,800
tabpfn,8,8,0.02154397964477539,0.17715832591056824,800
tabpfn,8,8,0.07360857725143433,0.584019124507904,800
tabpfn,8,8,0.0394972562789917,1.2059093713760376,800
tabpfn,8,8,0.0,0.13056448101997375,800
tabpfn,8,8,0.014362633228302002,1.2686620950698853,800
tabpfn,8,8,0.0,0.28455621004104614,800
tabpfn,8,8,0.014362633228302002,1.2978233098983765,800
tabpfn,8,8,0.0,0.13386061787605286,800
tabpfn,8,8,0.0,0.09909508377313614,800
tabpfn,8,8,0.005385994911193848,0.16947023570537567,800
tabpfn,8,8,0.05745059251785278,0.36455830931663513,800
tabpfn,8,8,0.07181328535079956,0.24594439566135406,800
tabpfn,8,8,0.0,0.08636665344238281,800
tabpfn,8,8,0.0071258544921875,0.08373917639255524,800
tabpfn,8,8,0.023752927780151367,0.10848163068294525,800
tabpfn,8,8,0.0,0.12413829565048218,800
tabpfn,8,8,0.0498812198638916,0.1396341621875763,800
tabpfn,8,8,0.04513061046600342,0.0961267352104187,800
tabpfn,8,8,0.0071258544921875,0.0760103091597557,800
tabpfn,8,8,0.009501159191131592,0.09123671799898148,800
tabpfn,8,8,0.0,0.09115953743457794,800
tabpfn,8,8,0.0,0.11168365925550461,800
tabpfn,8,8,0.0023752450942993164,0.1356285959482193,800
tabpfn,8,8,0.0,0.10047585517168045,800
tabpfn,8,8,0.040380001068115234,0.12482821196317673,800
tabpfn,8,8,0.0,0.10014484077692032,800
tabpfn,8,8,0.0,0.08686830848455429,800
tabpfn,8,8,0.0,0.11127383261919022,800
tabpfn,8,8,0.0,0.11657863855361938,800
tabpfn,8,8,0.0071258544921875,0.10494473576545715,800
tabpfn,8,8,0.09263652563095093,0.09766338765621185,800
tabpfn,8,8,0.0023752450942993164,0.06604676693677902,800
tabpfn,8,8,0.0,0.14484234154224396,800
tabpfn,8,8,0.0,0.13064031302928925,800
tabpfn,8,8,0.009501159191131592,0.06574563682079315,800
tabpfn,8,8,0.0,0.1897597312927246,800
tabpfn,8,8,0.1401425004005432,0.1438194364309311,800
tabpfn,8,8,0.0,0.17264510691165924,800
tabpfn,8,8,0.0,0.0832902044057846,800
tabpfn,8,8,0.13539189100265503,0.0746711790561676,800
tabpfn,8,8,0.0,0.12317187339067459,800
tabpfn,8,8,0.0,0.12715943157672882,800
tabpfn,8,8,0.16864603757858276,0.07462368160486221,800
tabpfn,8,8,0.0,0.07390269637107849,800
tabpfn,8,8,0.9757174253463745,0.9950669407844543,800
tabpfn,8,8,0.9337748289108276,0.7370479106903076,800
tabpfn,8,8,0.023178815841674805,0.8666656613349915,800
tabpfn,8,8,0.025386333465576172,0.6485735774040222,800
tabpfn,8,8,0.0320088267326355,0.217375248670578,800
tabpfn,8,8,0.1512141227722168,0.1458178609609604,800
tabpfn,8,8,0.04415011405944824,0.4987984001636505,800
tabpfn,8,8,0.027593791484832764,0.3302895128726959,800
tabpfn,8,8,0.004415035247802734,0.209509015083313,800
tabpfn,8,8,0.6368653774261475,0.6054348945617676,800
tabpfn,8,8,0.027593791484832764,0.19102352857589722,800
tabpfn,8,8,0.025386333465576172,0.25666454434394836,800
tabpfn,8,8,0.0,0.26532745361328125,800
tabpfn,8,8,0.041942596435546875,0.29252392053604126,800
tabpfn,8,8,0.038631319999694824,0.44732531905174255,800
tabpfn,8,8,0.12362033128738403,0.25617527961730957,800
tabpfn,8,8,0.03532010316848755,0.45170971751213074,800
tabpfn,8,8,0.1655629277229309,0.12863869965076447,800
tabpfn,8,8,0.0706402063369751,0.15172694623470306,800
tabpfn,8,8,0.09271520376205444,0.2627544701099396,800
tabpfn,8,8,0.1103752851486206,0.18932484090328217,800
tabpfn,8,8,0.1026490330696106,0.11965633928775787,800
tabpfn,8,8,0.0,0.17193730175495148,800
tabpfn,8,8,0.023178815841674805,0.558576762676239,800
tabpfn,8,8,0.0,0.22029058635234833,800
tabpfn,8,8,0.0551876425743103,0.17306117713451385,800
tabpfn,8,8,0.0,0.10661116987466812,800
tabpfn,8,8,0.04856514930725098,0.11346930265426636,800
tabpfn,8,8,0.012141287326812744,1.0334136486053467,800
tabpfn,8,8,0.030905067920684814,0.31025761365890503,800
tabpfn,8,8,0.0,0.15065577626228333,800
tabpfn,8,8,0.03642386198043823,0.22999244928359985,800
tabpfn,8,8,0.0,0.1376708745956421,800
tabpfn,8,8,0.0,0.14571061730384827,800
tabpfn,8,8,0.0,0.10063996911048889,800
tabpfn,8,8,0.09863948822021484,0.09640984237194061,800
tabpfn,8,8,0.0,0.28485360741615295,800
tabpfn,8,8,0.12244898080825806,0.14570054411888123,800
tabpfn,8,8,0.0,0.11969824880361557,800
tabpfn,8,8,0.0,0.1533128023147583,800
tabpfn,8,8,0.0,0.09888138622045517,800
tabpfn,8,8,0.1258503794670105,0.11737179011106491,800
tabpfn,8,8,0.0,0.11855791509151459,800
tabpfn,8,8,0.19897961616516113,0.12276876717805862,800
tabpfn,8,8,0.0,0.15898096561431885,800
tabpfn,8,8,0.20408165454864502,0.10630619525909424,800
tabpfn,8,8,0.0017006993293762207,0.15392664074897766,800
tabpfn,8,8,0.0,0.19161395728588104,800
tabpfn,8,8,0.13265305757522583,0.10335813462734222,800
tabpfn,8,8,0.0,0.09056136757135391,800
tabpfn,8,8,0.006802737712860107,0.10323432832956314,800
tabpfn,8,8,0.0,0.19698642194271088,800
tabpfn,8,8,0.0,0.09692408889532089,800
tabpfn,8,8,0.0,0.14335642755031586,800
tabpfn,8,8,0.0,0.10990071296691895,800
tabpfn,8,8,0.0,0.12736663222312927,800
tabpfn,8,8,0.005102038383483887,0.1589566171169281,800
tabpfn,8,8,0.0782313346862793,0.10652714967727661,800
tabpfn,8,8,0.0,0.18021126091480255,800
tabpfn,8,8,0.0,0.12701861560344696,800
tabpfn,8,8,0.0,0.1806250810623169,800
tabpfn,8,8,0.0,0.1350041776895523,800
tabpfn,8,8,0.027210891246795654,0.13611064851284027,800
tabpfn,8,8,0.045918405055999756,0.09633805602788925,800
tabpfn,8,8,0.14095240831375122,0.17641592025756836,800
tabpfn,8,8,0.03047621250152588,0.2160356193780899,800
tabpfn,8,8,0.03238093852996826,0.2309623509645462,800
tabpfn,8,8,0.06285715103149414,0.28582310676574707,800
tabpfn,8,8,0.026666700839996338,0.27688103914260864,800
tabpfn,8,8,0.017142891883850098,0.9213265180587769,800
tabpfn,8,8,0.03809523582458496,0.22641457617282867,800
tabpfn,8,8,0.05142855644226074,0.19620062410831451,800
tabpfn,8,8,0.0476190447807312,0.3619844317436218,800
tabpfn,8,8,0.0,0.0942671075463295,800
tabpfn,8,8,0.8704761862754822,0.5781242251396179,800
tabpfn,8,8,0.017142891883850098,0.4131268560886383,800
tabpfn,8,8,0.0,0.12348918616771698,800
tabpfn,8,8,0.02285712957382202,0.7280572056770325,800
tabpfn,8,8,0.005714297294616699,0.9229893684387207,800
tabpfn,8,8,0.02476191520690918,0.22580347955226898,800
tabpfn,8,8,0.011428594589233398,1.0984054803848267,800
tabpfn,8,8,0.007619082927703857,0.8294330835342407,800
tabpfn,8,8,0.0647619366645813,0.10312619805335999,800
tabpfn,8,8,0.0,0.21168915927410126,800
tabpfn,8,8,0.05142855644226074,0.2673358917236328,800
tabpfn,8,8,0.0,0.0833965539932251,800
tabpfn,8,8,0.0895237922668457,0.22431689500808716,800
tabpfn,8,8,0.02285712957382202,0.3161589801311493,800
tabpfn,8,8,0.0,0.09865552932024002,800
tabpfn,8,8,0.02857142686843872,0.7165290117263794,800
tabpfn,8,8,0.8819047808647156,1.1978949308395386,800
tabpfn,8,8,0.0,0.11469287425279617,800
tabpfn,8,8,0.02857142686843872,0.7059949636459351,800
tabpfn,8,8,0.19809526205062866,0.11261528730392456,800
tabpfn,8,8,0.007619082927703857,0.9504687786102295,800
tabpfn,8,8,0.02857142686843872,0.7622657418251038,800
tabpfn,8,8,0.05481278896331787,0.45692068338394165,800
tabpfn,8,8,0.006684482097625732,0.1461462676525116,800
tabpfn,8,8,0.0,0.08096583187580109,800
tabpfn,8,8,0.008021354675292969,0.5517145991325378,800
tabpfn,8,8,0.0521390438079834,0.382420152425766,800
tabpfn,8,8,0.07085561752319336,0.49220010638237,800
tabpfn,8,8,0.0,0.08576533198356628,800
tabpfn,8,8,0.022727251052856445,0.9269207119941711,800
tabpfn,8,8,0.044117629528045654,0.22633667290210724,800
tabpfn,8,8,0.11096256971359253,1.0570124387741089,800
tabpfn,8,8,0.09625667333602905,0.13684090971946716,800
tabpfn,8,8,0.0,0.1135970950126648,800
tabpfn,8,8,0.008021354675292969,0.5124077796936035,800
tabpfn,8,8,0.04545450210571289,0.36102017760276794,800
tabpfn,8,8,0.0,0.1172928586602211,800
tabpfn,8,8,0.0,0.08291451632976532,800
tabpfn,8,8,0.07754009962081909,0.23657254874706268,800
tabpfn,8,8,0.0013368725776672363,1.013963222503662,800
tabpfn,8,8,0.31016039848327637,0.09033937007188797,800
tabpfn,8,8,0.022727251052856445,0.6175468564033508,800
tabpfn,8,8,0.03743314743041992,0.2085619568824768,800
tabpfn,8,8,0.02406412363052368,0.6836227178573608,800
tabpfn,8,8,0.02139037847518921,0.7924443483352661,800
tabpfn,8,8,0.04278075695037842,0.1930786371231079,800
tabpfn,8,8,0.032085537910461426,0.20081451535224915,800
tabpfn,8,8,0.0,0.24463289976119995,800
tabpfn,8,8,0.04545450210571289,0.4282311499118805,800
tabpfn,8,8,0.06149733066558838,0.48314177989959717,800
tabpfn,8,8,0.041443824768066406,0.7973570227622986,800
tabpfn,8,8,0.03074866533279419,0.6393975615501404,800
tabpfn,8,8,0.05614972114562988,0.18119893968105316,800
tabpfn,8,8,0.6229946613311768,0.48919156193733215,800
tabpfn,8,8,0.0,0.26990026235580444,800
tabpfn,8,8,0.04145079851150513,0.1701972633600235,800
tabpfn,8,8,0.0,0.1616705358028412,800
tabpfn,8,8,0.02331608533859253,0.21766512095928192,800
tabpfn,8,8,0.02072542905807495,0.7060703039169312,800
tabpfn,8,8,0.018134713172912598,0.3180862069129944,800
tabpfn,8,8,0.0621761679649353,0.21590939164161682,800
tabpfn,8,8,0.036269426345825195,0.21026919782161713,800
tabpfn,8,8,0.03886014223098755,0.1235920861363411,800
tabpfn,8,8,0.036269426345825195,0.5867169499397278,800
tabpfn,8,8,0.01554405689239502,0.8644348382949829,800
tabpfn,8,8,0.025906741619110107,0.30671703815460205,800
tabpfn,8,8,0.0,0.30760130286216736,800
tabpfn,8,8,0.051813483238220215,0.14088553190231323,800
tabpfn,8,8,0.0,0.25873708724975586,800
tabpfn,8,8,0.04922282695770264,0.3019755482673645,800
tabpfn,8,8,0.0,0.22279177606105804,800
tabpfn,8,8,0.02072542905807495,0.3092759847640991,800
tabpfn,8,8,0.04663217067718506,0.2711615562438965,800
tabpfn,8,8,0.0,0.20264598727226257,800
tabpfn,8,8,0.0,0.135650172829628,800
tabpfn,8,8,0.0,0.12113520503044128,800
tabpfn,8,8,0.012953400611877441,0.3185707628726959,800
tabpfn,8,8,0.051813483238220215,0.41897648572921753,800
tabpfn,8,8,0.0025907158851623535,0.6083947420120239,800
tabpfn,8,8,0.0,0.1251637488603592,800
tabpfn,8,8,0.0,0.15051469206809998,800
tabpfn,8,8,0.01554405689239502,0.6128638982772827,800
tabpfn,8,8,0.0,0.13337969779968262,800
tabpfn,8,8,0.005181372165679932,0.7358580827713013,800
tabpfn,8,8,0.0,0.11626095324754715,800
tabpfn,8,8,0.0,0.13036122918128967,800
tabpfn,8,8,0.0,0.10047105699777603,800
tabpfn,8,8,0.02099740505218506,0.7857970595359802,800
tabpfn,8,8,0.02362203598022461,0.967799186706543,800
tabpfn,8,8,0.03412073850631714,0.34441277384757996,800
tabpfn,8,8,0.007874011993408203,0.8109259009361267,800
tabpfn,8,8,0.0,0.2565138638019562,800
tabpfn,8,8,0.0,0.1238441988825798,800
tabpfn,8,8,0.018372714519500732,0.8086971044540405,800
tabpfn,8,8,0.01049870252609253,0.8172592520713806,800
tabpfn,8,8,0.0,0.11737672984600067,800
tabpfn,8,8,0.02362203598022461,0.5281554460525513,800
tabpfn,8,8,0.002624690532684326,1.1140811443328857,800
tabpfn,8,8,0.04461944103240967,0.18226563930511475,800
tabpfn,8,8,0.01049870252609253,0.9039139747619629,800
tabpfn,8,8,0.4960629940032959,0.6830954551696777,800
tabpfn,8,8,0.04461944103240967,0.8830955624580383,800
tabpfn,8,8,0.018372714519500732,0.8065569996833801,800
tabpfn,8,8,0.049868762493133545,0.1858976036310196,800
tabpfn,8,8,0.15223097801208496,0.08148856461048126,800
tabpfn,8,8,0.0629921555519104,0.28761929273605347,800
tabpfn,8,8,0.02887141704559326,0.7830672860145569,800
tabpfn,8,8,0.02099740505218506,0.6476996541023254,800
tabpfn,8,8,0.01049870252609253,0.829806923866272,800
tabpfn,8,8,0.03412073850631714,0.1501063108444214,800
tabpfn,8,8,0.013123393058776855,1.0106195211410522,800
tabpfn,8,8,0.0,0.07779163122177124,800
tabpfn,8,8,0.04461944103240967,0.27350929379463196,800
tabpfn,8,8,0.0,0.09259557723999023,800
tabpfn,8,8,0.0,0.23630665242671967,800
tabpfn,8,8,0.04199475049972534,0.3646354377269745,800
tabpfn,8,8,0.007874011993408203,0.6717022657394409,800
tabpfn,8,8,0.036745429039001465,0.6766314506530762,800
tabpfn,8,8,0.9552772641181946,0.47679266333580017,800
tabpfn,8,8,0.012522399425506592,0.19266554713249207,800
tabpfn,8,8,0.04382830858230591,0.1512894332408905,800
tabpfn,8,8,0.9794275760650635,0.5189030170440674,800
tabpfn,8,8,0.9865831732749939,0.5482811331748962,800
tabpfn,8,8,0.12969589233398438,0.10443580150604248,800
tabpfn,8,8,0.1806797981262207,0.2738301157951355,800
tabpfn,8,8,0.9597495794296265,0.502750039100647,800
tabpfn,8,8,0.9651162624359131,0.6549676060676575,800
tabpfn,8,8,0.013416826725006104,0.2602268159389496,800
tabpfn,8,8,0.1493738889694214,0.20802749693393707,800
tabpfn,8,8,0.8711985349655151,0.5906885862350464,800
tabpfn,8,8,0.9615384340286255,0.5265190601348877,800
tabpfn,8,8,0.04740607738494873,0.17156337201595306,800
tabpfn,8,8,0.9078711867332458,0.5007678866386414,800
tabpfn,8,8,0.0035778284072875977,0.09644575417041779,800
tabpfn,8,8,0.04740607738494873,0.3630259931087494,800
tabpfn,8,8,0.05277281999588013,0.12010601162910461,800
tabpfn,8,8,0.024150311946868896,0.3696209788322449,800
tabpfn,8,8,0.002683401107788086,0.13049767911434174,800
tabpfn,8,8,0.1457960605621338,0.28132498264312744,800
tabpfn,8,8,0.9669051766395569,0.49734145402908325,800
tabpfn,8,8,0.11270129680633545,0.24350905418395996,800
tabpfn,8,8,0.26118069887161255,0.2068050652742386,800
tabpfn,8,8,0.060822904109954834,0.179161936044693,800
tabpfn,8,8,0.3926655054092407,0.18595752120018005,800
tabpfn,8,8,0.04651165008544922,0.5378841161727905,800
tabpfn,8,8,0.030411481857299805,0.4587688446044922,800
tabpfn,8,8,0.04472273588180542,0.36902597546577454,800
tabpfn,8,8,0.07513415813446045,0.16011378169059753,800
tabpfn,8,8,0.9767441749572754,0.5054800510406494,800
tabpfn,8,8,0.07245081663131714,0.21937775611877441,800
tabpfn,8,8,0.0,0.12612949311733246,800
tabpfn,8,8,0.007769107818603516,1.1268192529678345,800
tabpfn,8,8,0.01997774839401245,0.128645122051239,800
tabpfn,8,8,0.013318479061126709,1.1664834022521973,800
tabpfn,8,8,0.0443950891494751,0.14432871341705322,800
tabpfn,8,8,0.03218644857406616,0.678787112236023,800
tabpfn,8,8,0.04883462190628052,0.3302607834339142,800
tabpfn,8,8,0.029966652393341064,0.3911406993865967,800
tabpfn,8,8,0.01775801181793213,0.8655749559402466,800
tabpfn,8,8,0.013318479061126709,1.1285637617111206,800
tabpfn,8,8,0.02441728115081787,0.09766240417957306,800
tabpfn,8,8,0.02219754457473755,0.5838924646377563,800
tabpfn,8,8,0.018867909908294678,0.14167527854442596,800
tabpfn,8,8,0.0033295750617980957,0.17289187014102936,800
tabpfn,8,8,0.0,0.10243096202611923,800
tabpfn,8,8,0.7480577230453491,0.809778094291687,800
tabpfn,8,8,0.6415094137191772,0.771588146686554,800
tabpfn,8,8,0.023307383060455322,0.5860580801963806,800
tabpfn,8,8,0.07325190305709839,0.12203766405582428,800
tabpfn,8,8,0.033296287059783936,0.6922789216041565,800
tabpfn,8,8,0.029966652393341064,0.6345531940460205,800
tabpfn,8,8,0.014428377151489258,0.9148293137550354,800
tabpfn,8,8,0.04106545448303223,0.2584981322288513,800
tabpfn,8,8,0.05438399314880371,0.19256024062633514,800
tabpfn,8,8,0.0,0.09322246164083481,800
tabpfn,8,8,0.021087646484375,0.4780775010585785,800
tabpfn,8,8,0.009988844394683838,0.9335805177688599,800
tabpfn,8,8,0.03218644857406616,0.14714562892913818,800
tabpfn,8,8,0.026637017726898193,0.6855592727661133,800
tabpfn,8,8,0.015538275241851807,0.6984530687332153,800
tabpfn,8,8,0.01997774839401245,0.5516765117645264,800
tabpfn,8,8,0.0443950891494751,0.3324052691459656,800
tabpfn,8,8,0.004878044128417969,0.12216183543205261,800
tabpfn,8,8,0.0012195110321044922,0.11432404816150665,800
tabpfn,8,8,0.10487806797027588,0.18496307730674744,800
tabpfn,8,8,0.0,0.17330577969551086,800
tabpfn,8,8,0.0036585330963134766,0.09248048812150955,800
tabpfn,8,8,0.0,0.23517389595508575,800
tabpfn,8,8,0.0,0.1095924973487854,800
tabpfn,8,8,0.11463415622711182,0.13911692798137665,800
tabpfn,8,8,0.029268264770507812,0.18236583471298218,800
tabpfn,8,8,0.0,0.18050900101661682,800
tabpfn,8,8,0.0,0.1903810203075409,800
tabpfn,8,8,0.0,0.14277389645576477,800
tabpfn,8,8,0.0,0.17193514108657837,800
tabpfn,8,8,0.0,0.13882417976856232,800
tabpfn,8,8,0.0024390220642089844,0.16466952860355377,800
tabpfn,8,8,0.0,0.15977756679058075,800
tabpfn,8,8,0.0,0.18117865920066833,800
tabpfn,8,8,0.03536587953567505,0.13004842400550842,800
tabpfn,8,8,0.020731687545776367,0.23585566878318787,800
tabpfn,8,8,0.0,0.14069290459156036,800
tabpfn,8,8,0.007317066192626953,0.23833417892456055,800
tabpfn,8,8,0.004878044128417969,0.3135434091091156,800
tabpfn,8,8,0.0,0.17029693722724915,800
tabpfn,8,8,0.13658535480499268,0.18159164488315582,800
tabpfn,8,8,0.0,0.1689966470003128,800
tabpfn,8,8,0.0,0.18524102866649628,800
tabpfn,8,8,0.0,0.15893936157226562,800
tabpfn,8,8,0.0012195110321044922,0.13197819888591766,800
tabpfn,8,8,0.14512193202972412,0.08219437301158905,800
tabpfn,8,8,0.03780490159988403,0.22798839211463928,800
tabpfn,8,8,0.0,0.11216967552900314,800
tabpfn,8,8,0.09634149074554443,0.14645639061927795,800
tabpfn,8,8,0.005925953388214111,0.9113492369651794,800
tabpfn,8,8,0.0,0.1832720935344696,800
tabpfn,8,8,0.005925953388214111,0.7245437502861023,800
tabpfn,8,8,0.028148174285888672,0.6365722417831421,800
tabpfn,8,8,0.02222222089767456,0.5057883858680725,800
tabpfn,8,8,0.8829629421234131,0.5314199924468994,800
tabpfn,8,8,0.004444420337677002,1.036779522895813,800
tabpfn,8,8,0.060740768909454346,0.7648195624351501,800
tabpfn,8,8,0.045925915241241455,0.15035195648670197,800
tabpfn,8,8,0.029629647731781006,0.1652326136827469,800
tabpfn,8,8,0.032592594623565674,0.24404984712600708,800
tabpfn,8,8,0.0,0.07870034873485565,800
tabpfn,8,8,0.023703694343566895,0.22123199701309204,800
tabpfn,8,8,0.038518548011779785,0.151084765791893,800
tabpfn,8,8,0.014814794063568115,0.7722159624099731,800
tabpfn,8,8,0.00888890027999878,0.23357179760932922,800
tabpfn,8,8,0.007407426834106445,1.0090093612670898,800
tabpfn,8,8,0.6325925588607788,0.7294591069221497,800
tabpfn,8,8,0.0,0.13670241832733154,800
tabpfn,8,8,0.010370373725891113,1.0732250213623047,800
tabpfn,8,8,0.0577777624130249,0.7462689876556396,800
tabpfn,8,8,0.029629647731781006,0.1825089305639267,800
tabpfn,8,8,0.0,0.07300247251987457,800
tabpfn,8,8,0.038518548011779785,0.1973787397146225,800
tabpfn,8,8,0.007407426834106445,0.6684092283248901,800
tabpfn,8,8,0.020740747451782227,0.21005462110042572,800
tabpfn,8,8,0.05037039518356323,0.2623559534549713,800
tabpfn,8,8,0.04296296834945679,0.07283145934343338,800
tabpfn,8,8,0.01777780055999756,0.14481984078884125,800
tabpfn,8,8,0.060740768909454346,0.18168747425079346,800
tabpfn,8,8,0.0,0.0847502127289772,800
tabpfn,8,8,0.0577777624130249,0.16306228935718536,800
tabpfn,8,8,0.06182211637496948,0.21899767220020294,800
tabpfn,8,8,0.02819955348968506,0.16216348111629486,800
tabpfn,8,8,0.04555314779281616,0.3869555592536926,800
tabpfn,8,8,0.013015151023864746,2.170318365097046,800
tabpfn,8,8,0.019522786140441895,1.0854270458221436,800
