model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.35413414239883423,0.05831767991185188,0
tabpfn,8,16,0.3432137370109558,0.058194879442453384,0
tabpfn,8,16,0.32605302333831787,0.056511055678129196,0
tabpfn,8,16,0.3198127746582031,0.05812744051218033,0
tabpfn,8,16,0.3135725259780884,0.058360666036605835,0
tabpfn,8,16,0.3322932720184326,0.057588860392570496,0
tabpfn,8,16,0.32917314767837524,0.05774896219372749,0
tabpfn,8,16,0.3120124936103821,0.057293396443128586,0
tabpfn,8,16,0.3697347640991211,0.05799660086631775,0
tabpfn,8,16,0.20280814170837402,0.05273813381791115,0
tabpfn,8,16,0.227769136428833,0.07001073658466339,0
tabpfn,8,16,0.505460262298584,0.062457069754600525,0
tabpfn,8,16,0.3463338613510132,0.05084330961108208,0
tabpfn,8,16,0.3010920286178589,0.05419912189245224,0
tabpfn,8,16,0.32761311531066895,0.056729283183813095,0
tabpfn,8,16,0.3198127746582031,0.05676257610321045,0
tabpfn,8,16,0.3650546073913574,0.05708455294370651,0
tabpfn,8,16,0.33853352069854736,0.05741552263498306,0
tabpfn,8,16,0.24705880880355835,0.04980668053030968,0
tabpfn,8,16,0.40294116735458374,0.058623358607292175,0
tabpfn,8,16,0.3235294222831726,0.06265904754400253,0
tabpfn,8,16,0.25294119119644165,0.0582500658929348,0
tabpfn,8,16,0.291176438331604,0.05597705394029617,0
tabpfn,8,16,0.2647058963775635,0.05589598789811134,0
tabpfn,8,16,0.5058823823928833,0.062174584716558456,0
tabpfn,8,16,0.3264705538749695,0.05740960314869881,0
tabpfn,8,16,0.3235294222831726,0.05222306773066521,0
tabpfn,8,16,0.3176470398902893,0.05634364113211632,0
tabpfn,8,16,0.38235294818878174,0.05400930345058441,0
tabpfn,8,16,0.3235294222831726,0.06483101844787598,0
tabpfn,8,16,0.33529412746429443,0.055273402482271194,0
tabpfn,8,16,0.33529412746429443,0.056630201637744904,0
tabpfn,8,16,0.3058823347091675,0.05537872761487961,0
tabpfn,8,16,0.3441176414489746,0.05578035116195679,0
tabpfn,8,16,0.2558823227882385,0.05534757673740387,0
tabpfn,8,16,0.26764702796936035,0.054791614413261414,0
tabpfn,8,16,0.28823530673980713,0.056658051908016205,0
tabpfn,8,16,0.3235294222831726,0.057766225188970566,0
tabpfn,8,16,0.2558823227882385,0.053099375218153,0
tabpfn,8,16,0.23235291242599487,0.0566234216094017,0
tabpfn,8,16,0.40294116735458374,0.051362697035074234,0
tabpfn,8,16,0.30294114351272583,0.057179633527994156,0
tabpfn,8,16,0.3235294222831726,0.05572674050927162,0
tabpfn,8,16,0.32058823108673096,0.05613162741065025,0
tabpfn,8,16,0.29411762952804565,0.0575316920876503,0
tabpfn,8,16,0.2852941155433655,0.057079482823610306,0
tabpfn,8,16,0.28235292434692383,0.05628759413957596,0
tabpfn,8,16,0.2970588207244873,0.05762128159403801,0
tabpfn,8,16,0.2764706015586853,0.05762742832303047,0
tabpfn,8,16,0.3441176414489746,0.057124391198158264,0
tabpfn,8,16,0.3235653042793274,0.05439351126551628,0
tabpfn,8,16,0.3663003444671631,0.05159257724881172,0
tabpfn,8,16,0.35653233528137207,0.047226544469594955,0
tabpfn,8,16,0.3504273295402527,0.062448564916849136,0
tabpfn,8,16,0.2918192744255066,0.05302148312330246,0
tabpfn,8,16,0.307692289352417,0.053642310202121735,0
tabpfn,8,16,0.2600732445716858,0.05673370510339737,0
tabpfn,8,16,0.32112330198287964,0.05438549444079399,0
tabpfn,8,16,0.327228307723999,0.053351595997810364,0
tabpfn,8,16,0.3137972950935364,0.05452358350157738,0
tabpfn,8,16,0.3284493088722229,0.053750503808259964,0
tabpfn,8,16,0.2649572491645813,0.04963620379567146,0
tabpfn,8,16,0.4456654191017151,0.050349343568086624,0
tabpfn,8,16,0.32600730657577515,0.05505730211734772,0
tabpfn,8,16,0.3015872836112976,0.05298706144094467,0
tabpfn,8,16,0.3223443031311035,0.05380496755242348,0
tabpfn,8,16,0.33211231231689453,0.05331337824463844,0
tabpfn,8,16,0.3235653042793274,0.053498681634664536,0
tabpfn,8,16,0.34065932035446167,0.05333364009857178,0
tabpfn,8,16,0.28327226638793945,0.05260344594717026,0
tabpfn,8,16,0.32600730657577515,0.053983308374881744,0
tabpfn,8,16,0.32478630542755127,0.05283161625266075,0
tabpfn,8,16,0.3296703100204468,0.05459988862276077,0
tabpfn,8,16,0.327228307723999,0.0536545030772686,0
tabpfn,8,16,0.24786323308944702,0.04250313341617584,0
tabpfn,8,16,0.33699631690979004,0.05325411260128021,0
tabpfn,8,16,0.3223443031311035,0.053444065153598785,0
tabpfn,8,16,0.3492063283920288,0.053856004029512405,0
tabpfn,8,16,0.33699631690979004,0.053399547934532166,0
tabpfn,8,16,0.35286933183670044,0.04905775934457779,0
tabpfn,8,16,0.3223443031311035,0.05392969027161598,0
tabpfn,8,16,0.327228307723999,0.05330148711800575,0
tabpfn,8,16,0.632158637046814,0.10169745981693268,0
tabpfn,8,16,0.458149790763855,0.06701669842004776,0
tabpfn,8,16,0.3105727434158325,0.06055591627955437,0
tabpfn,8,16,0.3348017930984497,0.0607219897210598,0
tabpfn,8,16,0.3259912133216858,0.05889326333999634,0
tabpfn,8,16,0.30837005376815796,0.06125352159142494,0
tabpfn,8,16,0.12775331735610962,0.06723775714635849,0
tabpfn,8,16,0.350220263004303,0.059820324182510376,0
tabpfn,8,16,0.2929515838623047,0.05602011829614639,0
tabpfn,8,16,0.3480176329612732,0.06074928492307663,0
tabpfn,8,16,0.33039653301239014,0.059206169098615646,0
tabpfn,8,16,0.323788583278656,0.06053506210446358,0
tabpfn,8,16,0.3370044231414795,0.06090925633907318,0
tabpfn,8,16,0.27533042430877686,0.05227609723806381,0
tabpfn,8,16,0.3149780035018921,0.05915418267250061,0
tabpfn,8,16,0.3788546323776245,0.06455011665821075,0
tabpfn,8,16,0.34140974283218384,0.0597524493932724,0
tabpfn,8,16,0.3370044231414795,0.05983108654618263,0
tabpfn,8,16,0.3370044231414795,0.0658220425248146,0
tabpfn,8,16,0.3546255826950073,0.06004613637924194,0
tabpfn,8,16,0.36343616247177124,0.07169654220342636,0
tabpfn,8,16,0.350220263004303,0.05997418984770775,0
tabpfn,8,16,0.33039653301239014,0.0597115196287632,0
tabpfn,8,16,0.3348017930984497,0.047376587986946106,0
tabpfn,8,16,0.25110137462615967,0.055116284638643265,0
tabpfn,8,16,0.3215859532356262,0.060845185071229935,0
tabpfn,8,16,0.3061674237251282,0.05997549742460251,0
tabpfn,8,16,0.24229079484939575,0.05323353782296181,0
tabpfn,8,16,0.48458153009414673,0.07049214094877243,0
tabpfn,8,16,0.29955947399139404,0.0600644126534462,0
tabpfn,8,16,0.6409691572189331,0.08171629905700684,0
tabpfn,8,16,0.4361233711242676,0.06732814759016037,0
tabpfn,8,16,0.33291923999786377,0.05661382898688316,0
tabpfn,8,16,0.3366459608078003,0.05592750757932663,0
tabpfn,8,16,0.33167701959609985,0.054926592856645584,0
tabpfn,8,16,0.25341618061065674,0.04467754811048508,0
tabpfn,8,16,0.3602484464645386,0.055875424295663834,0
tabpfn,8,16,0.34161490201950073,0.055783484131097794,0
tabpfn,8,16,0.33167701959609985,0.05705816298723221,0
tabpfn,8,16,0.3155279755592346,0.0575592927634716,0
tabpfn,8,16,0.2881987690925598,0.0543597973883152,0
tabpfn,8,16,0.30310559272766113,0.05633785203099251,0
tabpfn,8,16,0.32795029878616333,0.05552588403224945,0
tabpfn,8,16,0.30683231353759766,0.0553068183362484,0
tabpfn,8,16,0.28944098949432373,0.05753407999873161,0
tabpfn,8,16,0.3242236375808716,0.057470399886369705,0
tabpfn,8,16,0.277018666267395,0.057517483830451965,0
tabpfn,8,16,0.31801241636276245,0.05672617629170418,0
tabpfn,8,16,0.3018633723258972,0.056673549115657806,0
tabpfn,8,16,0.3142857551574707,0.056514542549848557,0
tabpfn,8,16,0.3987577557563782,0.06865564733743668,0
tabpfn,8,16,0.29316771030426025,0.05651039630174637,0
tabpfn,8,16,0.3254658579826355,0.058416031301021576,0
tabpfn,8,16,0.32795029878616333,0.055945705622434616,0
tabpfn,8,16,0.3018633723258972,0.059462908655405045,0
tabpfn,8,16,0.33291923999786377,0.05203466862440109,0
tabpfn,8,16,0.31677019596099854,0.05688285455107689,0
tabpfn,8,16,0.26832300424575806,0.06486998498439789,0
tabpfn,8,16,0.38012421131134033,0.04974023252725601,0
tabpfn,8,16,0.2993788719177246,0.05544031411409378,0
tabpfn,8,16,0.34409940242767334,0.0559479258954525,0
tabpfn,8,16,0.3118012547492981,0.05848083645105362,0
tabpfn,8,16,0.3006211519241333,0.057353731244802475,0
tabpfn,8,16,0.2906832695007324,0.05545937642455101,0
tabpfn,8,16,0.2662721872329712,0.045096613466739655,0
tabpfn,8,16,0.24852067232131958,0.046001553535461426,0
tabpfn,8,16,0.20266270637512207,0.04928575083613396,0
tabpfn,8,16,0.26923078298568726,0.045631565153598785,0
tabpfn,8,16,0.06360948085784912,0.02907227724790573,0
tabpfn,8,16,0.37721890211105347,0.04816519096493721,0
tabpfn,8,16,0.2751479148864746,0.045309193432331085,0
tabpfn,8,16,0.307692289352417,0.04670405387878418,0
tabpfn,8,16,0.26035499572753906,0.04591924697160721,0
tabpfn,8,16,0.28550297021865845,0.0515085905790329,0
tabpfn,8,16,0.284023642539978,0.04516567662358284,0
tabpfn,8,16,0.27218931913375854,0.045189470052719116,0
tabpfn,8,16,0.25,0.0385851114988327,0
tabpfn,8,16,0.26775145530700684,0.03803146630525589,0
tabpfn,8,16,0.08136093616485596,0.0505887046456337,0
tabpfn,8,16,0.25,0.045822396874427795,0
tabpfn,8,16,0.25591713190078735,0.045462995767593384,0
tabpfn,8,16,0.25591713190078735,0.04515613615512848,0
tabpfn,8,16,0.21449702978134155,0.03959830477833748,0
tabpfn,8,16,0.2869822382926941,0.04503440484404564,0
tabpfn,8,16,0.22337275743484497,0.04424971342086792,0
tabpfn,8,16,0.27218931913375854,0.04619120806455612,0
tabpfn,8,16,0.25147926807403564,0.045765820890665054,0
tabpfn,8,16,0.2633135914802551,0.045546501874923706,0
tabpfn,8,16,0.25295859575271606,0.05153558403253555,0
tabpfn,8,16,0.18934911489486694,0.050558704882860184,0
tabpfn,8,16,0.25295859575271606,0.045029982924461365,0
tabpfn,8,16,0.2588757276535034,0.04156696796417236,0
tabpfn,8,16,0.2825443744659424,0.050096023827791214,0
tabpfn,8,16,0.23076921701431274,0.04578616842627525,0
tabpfn,8,16,0.449704110622406,0.03326604515314102,0
tabpfn,8,16,0.25591713190078735,0.045065365731716156,0
