model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.024344563484191895,2.2767231464385986,800
tabpfn,4,1,0.007490634918212891,3.416890859603882,800
tabpfn,4,1,0.011235952377319336,2.4595582485198975,800
tabpfn,4,1,0.0,0.5108578205108643,800
tabpfn,4,1,0.039325833320617676,2.57094669342041,800
tabpfn,4,1,0.0,0.7445499897003174,800
tabpfn,4,1,0.02162158489227295,1.681335687637329,800
tabpfn,4,1,0.007207155227661133,2.842609405517578,800
tabpfn,4,1,0.07747745513916016,0.6091243028640747,800
tabpfn,4,1,0.009009003639221191,2.637380599975586,800
tabpfn,4,1,0.06306302547454834,1.822387456893921,800
tabpfn,4,1,0.019819796085357666,3.3221843242645264,800
tabpfn,4,1,0.012612581253051758,3.3506171703338623,800
tabpfn,4,1,0.018018007278442383,2.24971079826355,800
tabpfn,4,1,0.05585581064224243,1.1035805940628052,800
tabpfn,4,1,0.0,0.5813605785369873,800
tabpfn,4,1,0.02522522211074829,2.358076810836792,800
tabpfn,4,1,0.027027010917663574,2.450047731399536,800
tabpfn,4,1,0.07027024030685425,1.293076753616333,800
tabpfn,4,1,0.009009003639221191,4.005753993988037,800
tabpfn,4,1,0.052252233028411865,1.375370740890503,800
tabpfn,4,1,0.052252233028411865,2.818866014480591,800
tabpfn,4,1,0.010810792446136475,2.671684741973877,800
tabpfn,4,1,0.009009003639221191,3.7681963443756104,800
tabpfn,4,1,0.00540536642074585,2.462230920791626,800
tabpfn,4,1,0.02522522211074829,1.837565541267395,800
tabpfn,4,1,0.9405405521392822,1.3649667501449585,800
tabpfn,4,1,0.8360360264778137,0.96345055103302,800
tabpfn,4,1,0.019819796085357666,0.8990955352783203,800
tabpfn,4,1,0.00540536642074585,2.986830472946167,800
tabpfn,4,1,0.08288288116455078,0.8065547943115234,800
tabpfn,4,1,0.019819796085357666,0.6544448733329773,800
tabpfn,4,1,0.012612581253051758,2.690652370452881,800
tabpfn,4,1,0.0018017888069152832,3.2756714820861816,800
tabpfn,4,1,0.06126123666763306,1.6088489294052124,800
tabpfn,4,1,0.0324324369430542,1.4946155548095703,800
tabpfn,4,1,0.007207155227661133,2.149193286895752,800
tabpfn,4,1,0.010288119316101074,2.764796018600464,800
tabpfn,4,1,0.05967080593109131,0.539993941783905,800
tabpfn,4,1,0.029835402965545654,2.361520290374756,800
tabpfn,4,1,0.018518567085266113,1.3514392375946045,800
tabpfn,4,1,5.960464477539063e-08,0.5452513098716736,800
tabpfn,4,1,0.07510292530059814,1.6021615266799927,800
tabpfn,4,1,0.015432119369506836,0.7546283006668091,800
tabpfn,4,1,0.017489731311798096,2.25948166847229,800
tabpfn,4,1,0.027777791023254395,2.219130039215088,800
tabpfn,4,1,0.05246919393539429,1.3971534967422485,800
tabpfn,4,1,0.04218107461929321,1.0726637840270996,800
tabpfn,4,1,0.025720179080963135,1.7647217512130737,800
tabpfn,4,1,0.014403343200683594,1.5071492195129395,800
tabpfn,4,1,0.024691402912139893,2.634526014328003,800
tabpfn,4,1,0.020576179027557373,2.399229049682617,800
tabpfn,4,1,0.007201671600341797,1.6698057651519775,800
tabpfn,4,1,5.960464477539063e-08,0.8046368956565857,800
tabpfn,4,1,5.960464477539063e-08,0.7363613247871399,800
tabpfn,4,1,0.026749014854431152,2.215756893157959,800
tabpfn,4,1,5.960464477539063e-08,0.6850152015686035,800
tabpfn,4,1,0.05555558204650879,1.2443069219589233,800
tabpfn,4,1,0.03806585073471069,0.6340630650520325,800
tabpfn,4,1,0.0668724775314331,1.142626166343689,800
tabpfn,4,1,5.960464477539063e-08,0.9865216016769409,800
tabpfn,4,1,0.05452680587768555,1.5171114206314087,800
tabpfn,4,1,0.024691402912139893,1.654999852180481,800
tabpfn,4,1,0.04115229845046997,0.8668296933174133,800
tabpfn,4,1,5.960464477539063e-08,0.5700497031211853,800
tabpfn,4,1,0.019547343254089355,2.5697927474975586,800
tabpfn,4,1,0.012345731258392334,3.1946332454681396,800
tabpfn,4,1,0.029835402965545654,1.5775082111358643,800
tabpfn,4,1,0.024691402912139893,3.1720166206359863,800
tabpfn,4,1,0.05035966634750366,0.7691163420677185,800
tabpfn,4,1,0.02517986297607422,1.310805082321167,800
tabpfn,4,1,0.0,0.5053433179855347,800
tabpfn,4,1,0.028776943683624268,1.9839940071105957,800
tabpfn,4,1,0.0,0.47560572624206543,800
tabpfn,4,1,0.04316544532775879,1.7322287559509277,800
tabpfn,4,1,0.06474816799163818,0.5744981169700623,800
tabpfn,4,1,0.05755394697189331,0.7976604104042053,800
tabpfn,4,1,0.007194221019744873,2.6934244632720947,800
tabpfn,4,1,0.04316544532775879,1.4838582277297974,800
tabpfn,4,1,0.007194221019744873,3.7733237743377686,800
tabpfn,4,1,0.035971224308013916,0.8625695109367371,800
tabpfn,4,1,0.021582722663879395,1.9279433488845825,800
tabpfn,4,1,0.09712225198745728,1.5345169305801392,800
tabpfn,4,1,0.0,0.8677465915679932,800
tabpfn,4,1,0.0791366696357727,1.1465392112731934,800
tabpfn,4,1,0.01798558235168457,1.5696494579315186,800
tabpfn,4,1,0.0,2.100069999694824,800
tabpfn,4,1,0.14388489723205566,0.7179892063140869,800
tabpfn,4,1,0.08273380994796753,0.7423790693283081,800
tabpfn,4,1,0.028776943683624268,1.3340773582458496,800
tabpfn,4,1,0.04316544532775879,1.8441592454910278,800
tabpfn,4,1,0.035971224308013916,1.669491171836853,800
tabpfn,4,1,0.035971224308013916,1.8266260623931885,800
tabpfn,4,1,0.15107911825180054,0.5915852785110474,800
tabpfn,4,1,0.04676258563995361,0.7162927389144897,800
tabpfn,4,1,0.0,0.4018782377243042,800
tabpfn,4,1,0.0,0.45755594968795776,800
tabpfn,4,1,0.02517986297607422,1.6614882946014404,800
tabpfn,4,1,0.05035966634750366,0.49076953530311584,800
tabpfn,4,1,0.014388442039489746,1.451865553855896,800
tabpfn,4,1,0.04676258563995361,1.2036405801773071,800
