model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,5.960464477539063e-08,0.29334625601768494,400
tabpfn,4,4,5.960464477539063e-08,0.2859449088573456,400
tabpfn,4,4,0.015368878841400146,0.29118695855140686,400
tabpfn,4,4,0.04098367691040039,0.3779281675815582,400
tabpfn,4,4,5.960464477539063e-08,0.23580877482891083,400
tabpfn,4,4,0.015368878841400146,0.3607083559036255,400
tabpfn,4,4,5.960464477539063e-08,0.1854621022939682,400
tabpfn,4,4,0.005123019218444824,0.27371299266815186,400
tabpfn,4,4,5.960464477539063e-08,0.22581690549850464,400
tabpfn,4,4,5.960464477539063e-08,0.39332273602485657,400
tabpfn,4,4,0.5081967115402222,0.305929034948349,400
tabpfn,4,4,0.006147623062133789,0.5299361944198608,400
tabpfn,4,4,0.03483611345291138,0.19697459042072296,400
tabpfn,4,4,5.960464477539063e-08,0.17404602468013763,400
tabpfn,4,4,0.015368878841400146,0.5084612369537354,400
tabpfn,4,4,0.0030738115310668945,0.35996201634407043,400
tabpfn,4,4,0.011270523071289062,0.47406503558158875,400
tabpfn,4,4,0.009221374988555908,0.606371283531189,400
tabpfn,4,4,5.960464477539063e-08,0.22876568138599396,400
tabpfn,4,4,0.06659841537475586,0.13748279213905334,400
tabpfn,4,4,0.02459019422531128,0.09364311397075653,400
tabpfn,4,4,0.010989010334014893,0.7429008483886719,400
tabpfn,4,4,0.0,0.13320854306221008,400
tabpfn,4,4,0.003663003444671631,2.161269426345825,400
tabpfn,4,4,0.010989010334014893,0.8275918364524841,400
tabpfn,4,4,0.0,0.26298150420188904,400
tabpfn,4,4,0.0,0.12557698786258698,400
tabpfn,4,4,0.014652013778686523,0.2933051288127899,400
tabpfn,4,4,0.025641024112701416,0.38467279076576233,400
tabpfn,4,4,0.0,0.5581774711608887,400
tabpfn,4,4,0.03296703100204468,0.674663782119751,400
tabpfn,4,4,0.0,0.7702226042747498,400
tabpfn,4,4,0.0,0.07683420926332474,400
tabpfn,4,4,0.018315017223358154,0.5042065382003784,400
tabpfn,4,4,0.029304027557373047,0.7090644836425781,400
tabpfn,4,4,0.04395604133605957,0.22450925409793854,400
tabpfn,4,4,0.025641024112701416,0.2740632891654968,400
tabpfn,4,4,0.05128204822540283,0.2846710681915283,400
tabpfn,4,4,0.0,0.12155121564865112,400
tabpfn,4,4,0.007326006889343262,0.8912187814712524,400
tabpfn,4,4,0.04029303789138794,0.46350643038749695,400
tabpfn,4,4,0.007326006889343262,0.8434179425239563,400
tabpfn,4,4,0.0,0.6355551481246948,400
tabpfn,4,4,0.003663003444671631,0.826106607913971,400
tabpfn,4,4,0.05128204822540283,0.07915999740362167,400
tabpfn,4,4,0.021978020668029785,0.8155326247215271,400
tabpfn,4,4,0.018315017223358154,0.47646021842956543,400
tabpfn,4,4,0.03663003444671631,0.3682559132575989,400
tabpfn,4,4,0.010989010334014893,0.9030377864837646,400
tabpfn,4,4,0.0,0.09960374236106873,400
tabpfn,4,4,0.003663003444671631,0.18064264953136444,400
tabpfn,4,4,0.0,0.24071159958839417,400
tabpfn,4,4,0.062271058559417725,0.18763971328735352,400
tabpfn,4,4,0.0,0.10900914669036865,400
tabpfn,4,4,0.01369863748550415,1.0647464990615845,400
tabpfn,4,4,0.015410959720611572,0.533473551273346,400
tabpfn,4,4,0.022260308265686035,0.6593441367149353,400
tabpfn,4,4,0.0,0.2153918743133545,400
tabpfn,4,4,0.41609591245651245,0.12594760954380035,400
tabpfn,4,4,0.0,0.13567498326301575,400
tabpfn,4,4,0.0547945499420166,0.34078195691108704,400
tabpfn,4,4,0.0,0.32687506079673767,400
tabpfn,4,4,0.010273993015289307,1.6457364559173584,400
tabpfn,4,4,0.006849348545074463,1.1934561729431152,400
tabpfn,4,4,0.09417808055877686,0.2351113110780716,400
tabpfn,4,4,0.005136966705322266,0.9143719673156738,400
tabpfn,4,4,0.020547926425933838,0.4312281012535095,400
tabpfn,4,4,0.02568495273590088,0.4815822243690491,400
tabpfn,4,4,0.0,0.17514118552207947,400
tabpfn,4,4,0.04280823469161987,0.39753735065460205,400
tabpfn,4,4,0.02568495273590088,0.5545362830162048,400
tabpfn,4,4,0.0,0.2764803171157837,400
tabpfn,4,4,0.0,0.2957637906074524,400
tabpfn,4,4,0.0,0.5472305417060852,400
tabpfn,4,4,0.03938359022140503,0.5144351720809937,400
tabpfn,4,4,0.0017123222351074219,0.3827020525932312,400
tabpfn,4,4,0.018835604190826416,1.0378214120864868,400
tabpfn,4,4,0.0,0.14502368867397308,400
tabpfn,4,4,0.0017123222351074219,0.23875375092029572,400
tabpfn,4,4,0.02568495273590088,0.42316532135009766,400
tabpfn,4,4,0.017123281955718994,0.6117348074913025,400
tabpfn,4,4,0.008561670780181885,0.9236674904823303,400
tabpfn,4,4,0.008561670780181885,0.6009395122528076,400
tabpfn,4,4,0.0017123222351074219,1.2662363052368164,400
tabpfn,4,4,0.04109591245651245,0.6622794270515442,400
tabpfn,4,4,0.0,0.21912072598934174,400
tabpfn,4,4,0.03021150827407837,1.203442096710205,400
tabpfn,4,4,0.04229605197906494,1.1254045963287354,400
tabpfn,4,4,0.012084603309631348,1.0082504749298096,400
tabpfn,4,4,0.01812690496444702,1.1716586351394653,400
tabpfn,4,4,0.03625375032424927,1.159346103668213,400
tabpfn,4,4,0.0,0.29514366388320923,400
tabpfn,4,4,0.02114802598953247,1.1352022886276245,400
tabpfn,4,4,0.0,0.25456252694129944,400
tabpfn,4,4,0.02114802598953247,1.2775202989578247,400
tabpfn,4,4,0.024169206619262695,0.6621981859207153,400
tabpfn,4,4,0.03625375032424927,1.1222679615020752,400
tabpfn,4,4,0.03927493095397949,0.687540590763092,400
tabpfn,4,4,0.03323262929916382,1.0276358127593994,400
tabpfn,4,4,0.0,1.290825605392456,400
tabpfn,4,4,0.0,0.17756658792495728,400
tabpfn,4,4,0.03021150827407837,1.0489572286605835,400
tabpfn,4,4,0.0,0.604888379573822,400
tabpfn,4,4,0.0030211210250854492,1.1516777276992798,400
tabpfn,4,4,0.07552868127822876,0.27699264883995056,400
tabpfn,4,4,0.03021150827407837,0.5478053689002991,400
tabpfn,4,4,0.0,0.17114733159542084,400
tabpfn,4,4,0.009063422679901123,1.2638280391693115,400
tabpfn,4,4,0.03625375032424927,0.6628481149673462,400
tabpfn,4,4,0.006042301654815674,1.2391690015792847,400
tabpfn,4,4,0.009063422679901123,1.119695782661438,400
tabpfn,4,4,0.0,0.12411961704492569,400
tabpfn,4,4,0.03323262929916382,1.2567704916000366,400
tabpfn,4,4,0.04229605197906494,0.3428630232810974,400
tabpfn,4,4,0.03625375032424927,0.5351646542549133,400
tabpfn,4,4,0.03323262929916382,0.6244643330574036,400
tabpfn,4,4,0.0,0.14844858646392822,400
tabpfn,4,4,0.025210082530975342,1.5027897357940674,400
tabpfn,4,4,0.0,0.15474140644073486,400
tabpfn,4,4,0.025210082530975342,1.030315637588501,400
tabpfn,4,4,0.03361344337463379,0.8578866124153137,400
tabpfn,4,4,0.018487393856048584,0.40597599744796753,400
tabpfn,4,4,0.0,0.28200504183769226,400
tabpfn,4,4,0.047058820724487305,0.9108574390411377,400
tabpfn,4,4,0.020168066024780273,0.2515060305595398,400
tabpfn,4,4,0.005042016506195068,1.5275036096572876,400
tabpfn,4,4,0.006722688674926758,1.3783131837844849,400
tabpfn,4,4,0.0,0.3451513350009918,400
tabpfn,4,4,0.003361344337463379,0.9987654089927673,400
tabpfn,4,4,0.015126049518585205,0.22974245250225067,400
tabpfn,4,4,0.010084033012390137,1.2670633792877197,400
tabpfn,4,4,0.003361344337463379,1.0588723421096802,400
tabpfn,4,4,0.048739492893218994,0.6173688769340515,400
tabpfn,4,4,0.011764705181121826,0.8111600279808044,400
tabpfn,4,4,0.043697476387023926,0.8448681831359863,400
tabpfn,4,4,0.008403360843658447,1.2731086015701294,400
tabpfn,4,4,0.018487393856048584,0.9353158473968506,400
tabpfn,4,4,0.050420165061950684,0.232232004404068,400
tabpfn,4,4,0.003361344337463379,0.8253900408744812,400
tabpfn,4,4,0.1294117569923401,0.3387485444545746,400
tabpfn,4,4,0.011764705181121826,0.10606083273887634,400
tabpfn,4,4,0.03697478771209717,0.6099820733070374,400
tabpfn,4,4,0.013445377349853516,1.8833905458450317,400
tabpfn,4,4,0.0,0.1949705332517624,400
tabpfn,4,4,0.03025209903717041,0.5664544701576233,400
tabpfn,4,4,0.003361344337463379,1.0569037199020386,400
tabpfn,4,4,0.003361344337463379,1.1230157613754272,400
tabpfn,4,4,0.011764705181121826,1.0691370964050293,400
tabpfn,4,4,0.0,0.5451312065124512,400
tabpfn,4,4,0.06696933507919312,0.621974766254425,400
tabpfn,4,4,0.04086261987686157,0.6435866951942444,400
tabpfn,4,4,0.03972750902175903,0.5995873808860779,400
tabpfn,4,4,0.061293959617614746,0.7293901443481445,400
tabpfn,4,4,0.05788874626159668,0.5883801579475403,400
tabpfn,4,4,0.07377976179122925,0.6837405562400818,400
tabpfn,4,4,0.04994320869445801,0.45461371541023254,400
tabpfn,4,4,0.03632229566574097,0.5961678624153137,400
tabpfn,4,4,0.0351872444152832,0.46947383880615234,400
tabpfn,4,4,0.1248580813407898,0.4074150323867798,400
tabpfn,4,4,0.047673046588897705,1.1124907732009888,400
tabpfn,4,4,0.05902379751205444,0.38983774185180664,400
tabpfn,4,4,0.0351872444152832,0.8222540020942688,400
tabpfn,4,4,0.02724170684814453,0.6861081123352051,400
tabpfn,4,4,0.030646920204162598,0.61887526512146,400
tabpfn,4,4,0.04426783323287964,0.6531254649162292,400
tabpfn,4,4,0.08740061521530151,0.8267269730567932,400
tabpfn,4,4,0.043132781982421875,0.8849197030067444,400
tabpfn,4,4,0.04653799533843994,0.7189624905586243,400
tabpfn,4,4,0.03405219316482544,0.6920433640480042,400
tabpfn,4,4,0.037457406520843506,0.908260703086853,400
tabpfn,4,4,0.08853572607040405,0.438842236995697,400
tabpfn,4,4,0.04653799533843994,0.5849341750144958,400
tabpfn,4,4,0.037457406520843506,0.7402311563491821,400
tabpfn,4,4,0.05902379751205444,0.6743055582046509,400
tabpfn,4,4,0.02837681770324707,1.0435385704040527,400
tabpfn,4,4,0.06923943758010864,0.6822007298469543,400
tabpfn,4,4,0.08059018850326538,0.7999709248542786,400
tabpfn,4,4,0.05107825994491577,0.47915902733802795,400
tabpfn,4,4,0.0454028844833374,0.6926323175430298,400
tabpfn,4,4,0.030646920204162598,0.4833568036556244,400
tabpfn,4,4,0.02837681770324707,0.4803093671798706,400
tabpfn,4,4,0.1108202338218689,0.43809011578559875,400
tabpfn,4,4,0.1369982361793518,0.2882314622402191,400
tabpfn,4,4,0.0,0.4048895537853241,400
tabpfn,4,4,1.0,1.0736827850341797,400
tabpfn,4,4,0.11169284582138062,0.22850070893764496,400
tabpfn,4,4,0.1369982361793518,0.5321439504623413,400
tabpfn,4,4,0.0,0.1881665587425232,400
tabpfn,4,4,0.3141361474990845,0.2465720772743225,400
tabpfn,4,4,1.0,0.9911436438560486,400
tabpfn,4,4,0.25392669439315796,0.12643297016620636,400
tabpfn,4,4,1.0,1.7025295495986938,400
tabpfn,4,4,1.0,1.5824306011199951,400
tabpfn,4,4,0.17539268732070923,0.5260655879974365,400
tabpfn,4,4,0.03054100275039673,0.22054356336593628,400
tabpfn,4,4,1.0,0.6533377170562744,400
tabpfn,4,4,1.0,0.7659684419631958,400
tabpfn,4,4,1.0,1.4285962581634521,400
tabpfn,4,4,0.4293193817138672,0.28948459029197693,400
tabpfn,4,4,0.4136125445365906,0.14515745639801025,400
tabpfn,4,4,1.0,1.4563202857971191,400
tabpfn,4,4,0.05410122871398926,1.2242509126663208,400
tabpfn,4,4,1.0,1.464445948600769,400
tabpfn,4,4,0.05061078071594238,0.17994952201843262,400
tabpfn,4,4,0.12827223539352417,0.1895292103290558,400
tabpfn,4,4,0.114310622215271,0.30105477571487427,400
tabpfn,4,4,1.0,0.716242253780365,400
tabpfn,4,4,0.02268761396408081,0.8718565702438354,400
tabpfn,4,4,0.05497384071350098,0.2014676183462143,400
tabpfn,4,4,0.0,0.4554298520088196,400
tabpfn,4,4,1.0,1.589630365371704,400
tabpfn,4,4,0.09075045585632324,0.2501559853553772,400
tabpfn,4,4,1.0,1.4925024509429932,400
tabpfn,4,4,0.0,0.8452874422073364,400
tabpfn,4,4,0.03233832120895386,0.6193362474441528,400
tabpfn,4,4,0.05721396207809448,0.3195441663265228,400
tabpfn,4,4,0.01492542028427124,0.9524734616279602,400
tabpfn,4,4,0.007462680339813232,0.8712838888168335,400
tabpfn,4,4,0.03731346130371094,0.7854180932044983,400
tabpfn,4,4,0.019900500774383545,0.7073425054550171,400
tabpfn,4,4,0.0,0.3796307146549225,400
tabpfn,4,4,0.00995028018951416,1.000396728515625,400
tabpfn,4,4,0.00995028018951416,0.5286714434623718,400
tabpfn,4,4,0.01492542028427124,0.7463080286979675,400
tabpfn,4,4,0.019900500774383545,0.8300004601478577,400
tabpfn,4,4,0.0,0.3718798756599426,400
tabpfn,4,4,0.00497514009475708,1.147408366203308,400
tabpfn,4,4,0.03731346130371094,0.6152136325836182,400
tabpfn,4,4,0.024875640869140625,0.9064533710479736,400
tabpfn,4,4,0.017412960529327393,0.5155667066574097,400
tabpfn,4,4,0.019900500774383545,0.9709264636039734,400
tabpfn,4,4,0.03731346130371094,0.23528291285037994,400
tabpfn,4,4,0.04975128173828125,0.1777821034193039,400
tabpfn,4,4,0.0,0.6486550569534302,400
tabpfn,4,4,0.0,0.23642009496688843,400
tabpfn,4,4,0.0,0.1219516396522522,400
tabpfn,4,4,0.00995028018951416,1.3229731321334839,400
tabpfn,4,4,0.024875640869140625,0.88044273853302,400
tabpfn,4,4,0.00995028018951416,0.962385892868042,400
tabpfn,4,4,0.024875640869140625,0.6396965980529785,400
tabpfn,4,4,0.017412960529327393,0.459021657705307,400
tabpfn,4,4,0.029850780963897705,0.8363637328147888,400
tabpfn,4,4,0.03731346130371094,0.38950955867767334,400
tabpfn,4,4,0.007462680339813232,1.2483978271484375,400
tabpfn,4,4,0.024875640869140625,0.4059343934059143,400
tabpfn,4,4,0.010537445545196533,0.6931660175323486,400
tabpfn,4,4,0.04741835594177246,0.4951546788215637,400
tabpfn,4,4,0.045310914516448975,0.2418641299009323,400
tabpfn,4,4,5.960464477539063e-08,0.2586056590080261,400
tabpfn,4,4,0.059009552001953125,0.1503574252128601,400
tabpfn,4,4,5.960464477539063e-08,0.15865018963813782,400
tabpfn,4,4,0.009483695030212402,1.0713659524917603,400
tabpfn,4,4,0.032666027545928955,0.38879141211509705,400
tabpfn,4,4,0.023182332515716553,0.27725085616111755,400
tabpfn,4,4,5.960464477539063e-08,0.4885929822921753,400
tabpfn,4,4,0.0273972749710083,0.6414437294006348,400
tabpfn,4,4,0.0031612515449523926,0.8384078741073608,400
tabpfn,4,4,0.013698697090148926,0.6811342239379883,400
tabpfn,4,4,5.960464477539063e-08,0.177727609872818,400
tabpfn,4,4,5.960464477539063e-08,0.16482219099998474,400
tabpfn,4,4,0.017913639545440674,0.2837473154067993,400
tabpfn,4,4,0.06954693794250488,0.3233996033668518,400
tabpfn,4,4,5.960464477539063e-08,0.43228980898857117,400
tabpfn,4,4,0.010537445545196533,0.6386560797691345,400
tabpfn,4,4,0.010537445545196533,0.5598569512367249,400
tabpfn,4,4,0.007376253604888916,0.7269078493118286,400
tabpfn,4,4,0.010537445545196533,0.554720938205719,400
tabpfn,4,4,0.031612277030944824,0.1542528122663498,400
tabpfn,4,4,0.009483695030212402,0.6117513179779053,400
tabpfn,4,4,0.031612277030944824,0.2140962928533554,400
tabpfn,4,4,0.032666027545928955,0.37641289830207825,400
tabpfn,4,4,0.044257164001464844,0.2823469936847687,400
tabpfn,4,4,5.960464477539063e-08,0.2514651119709015,400
tabpfn,4,4,0.011591196060180664,0.5816314220428467,400
tabpfn,4,4,0.012644946575164795,0.7433951497077942,400
tabpfn,4,4,5.960464477539063e-08,0.14984029531478882,400
tabpfn,4,4,0.05268704891204834,0.4892641007900238,400
tabpfn,4,4,0.05201178789138794,0.20107413828372955,400
tabpfn,4,4,0.0,0.6311781406402588,400
tabpfn,4,4,0.8155053853988647,0.4435829222202301,400
tabpfn,4,4,0.010794878005981445,2.0862820148468018,400
tabpfn,4,4,0.008832156658172607,1.7225300073623657,400
tabpfn,4,4,0.0,0.29968053102493286,400
tabpfn,4,4,0.0,0.2463320642709732,400
tabpfn,4,4,0.13150149583816528,0.23408539593219757,400
tabpfn,4,4,0.022571146488189697,1.002310037612915,400
tabpfn,4,4,0.01864570379257202,1.337541937828064,400
tabpfn,4,4,0.06084394454956055,0.6029148101806641,400
tabpfn,4,4,0.02355247735977173,1.2487140893936157,400
tabpfn,4,4,0.030421972274780273,1.3490514755249023,400
tabpfn,4,4,0.056918561458587646,0.648260772228241,400
tabpfn,4,4,0.02060842514038086,0.4462779462337494,400
tabpfn,4,4,0.022571146488189697,0.5765722990036011,400
tabpfn,4,4,0.015701651573181152,1.000425934791565,400
tabpfn,4,4,0.0009813308715820312,0.31738418340682983,400
tabpfn,4,4,0.05201178789138794,0.8284839391708374,400
tabpfn,4,4,0.20117759704589844,0.3203262388706207,400
tabpfn,4,4,0.06280666589736938,0.35873016715049744,400
tabpfn,4,4,0.02355247735977173,0.8649911880493164,400
tabpfn,4,4,0.030421972274780273,1.0439832210540771,400
tabpfn,4,4,0.12953877449035645,0.3551631569862366,400
tabpfn,4,4,0.10500490665435791,0.2318294644355774,400
tabpfn,4,4,0.028459250926971436,1.3827242851257324,400
tabpfn,4,4,0.20314031839370728,0.32376235723495483,400
tabpfn,4,4,0.042198240756988525,0.5418448448181152,400
tabpfn,4,4,0.009813547134399414,1.5195183753967285,400
tabpfn,4,4,0.04710501432418823,0.44772404432296753,400
tabpfn,4,4,0.2855740785598755,0.2520049810409546,400
tabpfn,4,4,0.030421972274780273,0.6866278052330017,400
tabpfn,4,4,0.07669174671173096,0.6317753195762634,400
tabpfn,4,4,0.0,0.8268566727638245,400
tabpfn,4,4,0.043609023094177246,0.6903690099716187,400
tabpfn,4,4,0.01954883337020874,1.3748458623886108,400
tabpfn,4,4,0.02406013011932373,1.068161129951477,400
tabpfn,4,4,0.010526299476623535,1.099432110786438,400
tabpfn,4,4,0.006015002727508545,1.208426833152771,400
tabpfn,4,4,0.03308272361755371,0.8684816956520081,400
tabpfn,4,4,0.02857142686843872,1.1827329397201538,400
tabpfn,4,4,0.05112779140472412,0.6699406504631042,400
tabpfn,4,4,0.046616554260253906,0.3350662291049957,400
tabpfn,4,4,0.0,0.3243195414543152,400
tabpfn,4,4,0.00451129674911499,1.8455005884170532,400
tabpfn,4,4,0.07218044996261597,0.4398915469646454,400
tabpfn,4,4,0.02556389570236206,0.2227116972208023,400
tabpfn,4,4,0.045112788677215576,0.5565736293792725,400
tabpfn,4,4,0.06315785646438599,0.38543760776519775,400
tabpfn,4,4,0.02857142686843872,0.5104545950889587,400
tabpfn,4,4,0.02406013011932373,1.1557164192199707,400
tabpfn,4,4,0.0,0.2816285490989685,400
tabpfn,4,4,0.0,0.5576750040054321,400
tabpfn,4,4,0.034586429595947266,1.1426904201507568,400
tabpfn,4,4,0.0,0.27364909648895264,400
tabpfn,4,4,0.01954883337020874,1.4396376609802246,400
tabpfn,4,4,0.02556389570236206,0.93321293592453,400
tabpfn,4,4,0.02105259895324707,1.4268603324890137,400
tabpfn,4,4,0.007518768310546875,1.1663179397583008,400
tabpfn,4,4,0.012030065059661865,1.1541248559951782,400
tabpfn,4,4,0.0,0.3024194836616516,400
tabpfn,4,4,0.016541361808776855,1.2331780195236206,400
tabpfn,4,4,0.02706766128540039,1.1393523216247559,400
tabpfn,4,4,0.034586429595947266,1.2072221040725708,400
tabpfn,4,4,0.022922635078430176,0.5586073398590088,400
tabpfn,4,4,0.011461317539215088,0.2892182767391205,400
tabpfn,4,4,0.08882522583007812,0.3008134067058563,400
tabpfn,4,4,0.015281736850738525,1.0644170045852661,400
tabpfn,4,4,0.0,0.5134100317955017,400
tabpfn,4,4,0.05157595872879028,0.3001209795475006,400
tabpfn,4,4,0.06494748592376709,0.34835389256477356,400
tabpfn,4,4,0.022922635078430176,0.6444472670555115,400
tabpfn,4,4,0.024832844734191895,0.2640104591846466,400
tabpfn,4,4,0.07258832454681396,0.33603987097740173,400
tabpfn,4,4,0.06112700700759888,0.39486920833587646,400
tabpfn,4,4,0.028653323650360107,0.3604067862033844,400
tabpfn,4,4,0.023877739906311035,0.6706460118293762,400
tabpfn,4,4,0.022922635078430176,0.6235696077346802,400
tabpfn,4,4,0.010506212711334229,0.4259686768054962,400
tabpfn,4,4,0.016236841678619385,1.4525340795516968,400
tabpfn,4,4,0.18529129028320312,0.31083592772483826,400
tabpfn,4,4,0.1451767086982727,0.34456294775009155,400
tabpfn,4,4,0.00955110788345337,0.6264350414276123,400
tabpfn,4,4,0.18624639511108398,0.223965585231781,400
tabpfn,4,4,0.027698218822479248,0.8685905933380127,400
tabpfn,4,4,0.0,0.2633047103881836,400
tabpfn,4,4,0.00859600305557251,1.1507641077041626,400
tabpfn,4,4,0.05253106355667114,0.7414095997810364,400
tabpfn,4,4,0.031518638134002686,0.2103663831949234,400
tabpfn,4,4,0.2196752429008484,0.3417105972766876,400
tabpfn,4,4,0.01814711093902588,0.9015836119651794,400
tabpfn,4,4,0.012416422367095947,0.37206000089645386,400
tabpfn,4,4,0.00859600305557251,0.24560873210430145,400
tabpfn,4,4,0.03724926710128784,0.73811274766922,400
tabpfn,4,4,0.06781280040740967,0.36423105001449585,400
tabpfn,4,4,0.021012425422668457,0.8298908472061157,400
tabpfn,4,4,0.018461525440216064,1.8260763883590698,400
tabpfn,4,4,0.01538461446762085,0.9618730545043945,400
tabpfn,4,4,0.04615384340286255,0.6836926341056824,400
tabpfn,4,4,0.026153862476348877,0.3951520323753357,400
tabpfn,4,4,0.01538461446762085,1.3106368780136108,400
tabpfn,4,4,0.0,0.211614191532135,400
tabpfn,4,4,0.00923079252243042,1.137885570526123,400
tabpfn,4,4,0.013846158981323242,0.294278621673584,400
tabpfn,4,4,0.0015384554862976074,1.329954981803894,400
tabpfn,4,4,0.033846139907836914,0.7172496914863586,400
tabpfn,4,4,0.012307703495025635,0.22645974159240723,400
tabpfn,4,4,0.012307703495025635,1.1462361812591553,400
tabpfn,4,4,0.02153843641281128,0.6263808608055115,400
tabpfn,4,4,0.10615384578704834,0.8516234755516052,400
tabpfn,4,4,0.023076951503753662,0.7997648119926453,400
tabpfn,4,4,0.0,0.24460506439208984,400
tabpfn,4,4,0.0,0.35971590876579285,400
tabpfn,4,4,0.0015384554862976074,1.568590760231018,400
tabpfn,4,4,0.0,0.18145263195037842,400
tabpfn,4,4,0.0,0.16887669265270233,400
tabpfn,4,4,0.03538459539413452,0.7470380067825317,400
tabpfn,4,4,0.0,0.3025320768356323,400
tabpfn,4,4,0.5569230914115906,0.2488112896680832,400
tabpfn,4,4,0.0,0.3619632124900818,400
tabpfn,4,4,0.0,0.3326607346534729,400
tabpfn,4,4,0.007692277431488037,1.360815405845642,400
tabpfn,4,4,0.02461540699005127,0.5567770600318909,400
tabpfn,4,4,0.004615366458892822,0.8651898503303528,400
tabpfn,4,4,0.05230766534805298,0.3083241581916809,400
tabpfn,4,4,0.018461525440216064,0.8421196937561035,400
tabpfn,4,4,0.0,0.6891010403633118,400
tabpfn,4,4,0.01538461446762085,1.5053119659423828,400
tabpfn,4,4,0.0,0.4977527856826782,400
tabpfn,4,4,0.06126123666763306,0.9500897526741028,400
tabpfn,4,4,0.3261260986328125,0.5096821188926697,400
tabpfn,4,4,0.05405402183532715,0.4894600510597229,400
tabpfn,4,4,0.052252233028411865,1.0374724864959717,400
tabpfn,4,4,0.05405402183532715,0.7535353302955627,400
tabpfn,4,4,0.03963959217071533,0.9688490629196167,400
tabpfn,4,4,0.0036035776138305664,1.3153027296066284,400
tabpfn,4,4,0.0,0.28755831718444824,400
tabpfn,4,4,0.6126126050949097,0.6070631146430969,400
tabpfn,4,4,0.0,1.4473198652267456,400
tabpfn,4,4,0.00540536642074585,2.2184207439422607,400
tabpfn,4,4,0.0,0.24390356242656708,400
tabpfn,4,4,0.05405402183532715,0.9705396294593811,400
tabpfn,4,4,0.05045044422149658,1.2313438653945923,400
tabpfn,4,4,0.06486481428146362,0.3589831292629242,400
tabpfn,4,4,0.32252252101898193,0.8009510040283203,400
tabpfn,4,4,0.04144144058227539,0.7433992624282837,400
tabpfn,4,4,0.0,0.22822073101997375,400
tabpfn,4,4,0.0,0.5214941501617432,400
tabpfn,4,4,0.0,0.39444199204444885,400
tabpfn,4,4,0.09189188480377197,0.23812337219715118,400
tabpfn,4,4,0.0,0.38706791400909424,400
tabpfn,4,4,0.028828799724578857,1.38174569606781,400
tabpfn,4,4,0.019819796085357666,1.843963623046875,400
tabpfn,4,4,0.0,0.18617257475852966,400
tabpfn,4,4,0.0,0.33546242117881775,400
tabpfn,4,4,0.04684680700302124,0.4517461359500885,400
tabpfn,4,4,0.0,0.2244849056005478,400
tabpfn,4,4,0.018018007278442383,2.244232177734375,400
tabpfn,4,4,0.05945944786071777,1.0477102994918823,400
tabpfn,4,4,0.036036014556884766,0.9317659139633179,400
tabpfn,4,4,0.0,1.092698097229004,400
tabpfn,4,4,0.018867909908294678,1.206023097038269,400
tabpfn,4,4,0.011320710182189941,0.4065547585487366,400
tabpfn,4,4,0.007547140121459961,1.5414671897888184,400
tabpfn,4,4,0.0037735700607299805,1.1105561256408691,400
tabpfn,4,4,0.026415109634399414,0.2925150692462921,400
tabpfn,4,4,0.015094339847564697,0.4803098440170288,400
tabpfn,4,4,0.0037735700607299805,0.5911202430725098,400
tabpfn,4,4,0.030188679695129395,0.6510812044143677,400
tabpfn,4,4,0.0,1.441854476928711,400
tabpfn,4,4,0.026415109634399414,1.3222228288650513,400
tabpfn,4,4,0.0,0.10793276876211166,400
tabpfn,4,4,0.0037735700607299805,0.996799647808075,400
tabpfn,4,4,0.022641479969024658,0.46067216992378235,400
tabpfn,4,4,0.0,1.0045360326766968,400
tabpfn,4,4,0.026415109634399414,0.773651659488678,400
tabpfn,4,4,0.026415109634399414,0.6787218451499939,400
tabpfn,4,4,0.018867909908294678,0.9452959895133972,400
tabpfn,4,4,0.026415109634399414,0.3753770887851715,400
tabpfn,4,4,0.018867909908294678,0.6825599074363708,400
tabpfn,4,4,0.0,0.6067151427268982,400
tabpfn,4,4,0.0,0.14666834473609924,400
tabpfn,4,4,0.018867909908294678,0.8084791302680969,400
tabpfn,4,4,0.011320710182189941,0.8160463571548462,400
tabpfn,4,4,0.015094339847564697,1.168247938156128,400
tabpfn,4,4,0.007547140121459961,0.6532415747642517,400
tabpfn,4,4,0.04905658960342407,0.3816825747489929,400
tabpfn,4,4,0.0,0.4337256848812103,400
tabpfn,4,4,0.0037735700607299805,0.8459163308143616,400
tabpfn,4,4,0.007547140121459961,0.7083959579467773,400
tabpfn,4,4,0.20377355813980103,0.3414468467235565,400
tabpfn,4,4,0.0,0.9793087244033813,400
tabpfn,4,4,0.0,0.1994248479604721,400
tabpfn,4,4,0.0,0.18288792669773102,400
tabpfn,4,4,0.034412920475006104,0.23345161974430084,400
tabpfn,4,4,0.0,0.11843959242105484,400
tabpfn,4,4,0.11133599281311035,0.17012415826320648,400
tabpfn,4,4,0.0,0.18760685622692108,400
tabpfn,4,4,0.046558678150177,0.18865473568439484,400
tabpfn,4,4,0.023279309272766113,0.14435872435569763,400
tabpfn,4,4,0.41295546293258667,0.14280448853969574,400
tabpfn,4,4,0.30161941051483154,0.1340344399213791,400
tabpfn,4,4,0.08805668354034424,0.16025203466415405,400
tabpfn,4,4,0.034412920475006104,0.20906448364257812,400
tabpfn,4,4,0.0,0.16125912964344025,400
