model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.046875,0.021397709846496582,0
tabpfn,4,8,0.0234375,0.04374629631638527,0
tabpfn,4,8,0.07291662693023682,0.025846032425761223,0
tabpfn,4,8,0.1171875,0.038310348987579346,0
tabpfn,4,8,0.057291626930236816,0.03370899334549904,0
tabpfn,4,8,0.05989581346511841,0.031968604773283005,0
tabpfn,4,8,0.1458333134651184,0.040135737508535385,0
tabpfn,4,8,0.125,0.038400717079639435,0
tabpfn,4,8,0.1302083134651184,0.03879362717270851,0
tabpfn,4,8,0.10416662693023682,0.03911865875124931,0
tabpfn,4,8,0.11197912693023682,0.0322309210896492,0
tabpfn,4,8,0.2317708134651184,0.03426347300410271,0
tabpfn,4,8,0.2890625,0.04441963881254196,0
tabpfn,4,8,0.15625,0.037125855684280396,0
tabpfn,4,8,0.125,0.03871757909655571,0
tabpfn,4,8,0.15885412693023682,0.03996162861585617,0
tabpfn,4,8,0.05989581346511841,0.04007977992296219,0
tabpfn,4,8,0.109375,0.03887389972805977,0
tabpfn,4,8,0.1015625,0.03844205290079117,0
tabpfn,4,8,0.15625,0.037748344242572784,0
tabpfn,4,8,0.09895831346511841,0.03960626572370529,0
tabpfn,4,8,0.23697912693023682,0.04096222296357155,0
tabpfn,4,8,0.15885412693023682,0.03144223242998123,0
tabpfn,4,8,0.09375,0.03772611916065216,0
tabpfn,4,8,0.12806230783462524,0.03269977122545242,0
tabpfn,4,8,0.02004450559616089,0.02362688072025776,0
tabpfn,4,8,0.08908683061599731,0.033831533044576645,0
tabpfn,4,8,0.041202664375305176,0.025193387642502785,0
tabpfn,4,8,0.10801780223846436,0.03328632190823555,0
tabpfn,4,8,0.15033406019210815,0.038535214960575104,0
tabpfn,4,8,0.07683736085891724,0.03434251248836517,0
tabpfn,4,8,0.07349663972854614,0.03095707669854164,0
tabpfn,4,8,0.08908683061599731,0.03417454659938812,0
tabpfn,4,8,0.06013357639312744,0.03399591147899628,0
tabpfn,4,8,0.10022270679473877,0.02956453524529934,0
tabpfn,4,8,0.09465473890304565,0.033800072968006134,0
tabpfn,4,8,0.11581289768218994,0.025693776085972786,0
tabpfn,4,8,0.09799551963806152,0.03328089416027069,0
tabpfn,4,8,0.08574604988098145,0.033844392746686935,0
tabpfn,4,8,0.09799551963806152,0.026625514030456543,0
tabpfn,4,8,0.0935412049293518,0.034516341984272,0
tabpfn,4,8,0.09242761135101318,0.033393554389476776,0
tabpfn,4,8,0.08129173517227173,0.029091155156493187,0
tabpfn,4,8,0.09242761135101318,0.03414388746023178,0
tabpfn,4,8,0.09020042419433594,0.03368690237402916,0
tabpfn,4,8,0.0935412049293518,0.03366633504629135,0
tabpfn,4,8,0.09910911321640015,0.03794218227267265,0
tabpfn,4,8,0.06904226541519165,0.03363041579723358,0
tabpfn,4,8,0.10690420866012573,0.03379223495721817,0
tabpfn,4,8,0.13363027572631836,0.029846806079149246,0
tabpfn,4,8,0.10913139581680298,0.03374346345663071,0
tabpfn,4,8,0.09576833248138428,0.03336765617132187,0
tabpfn,4,8,0.08685964345932007,0.03413005918264389,0
tabpfn,4,8,0.09799551963806152,0.040111806243658066,0
tabpfn,4,8,0.160356342792511,0.03289045765995979,0
tabpfn,4,8,0.07906454801559448,0.02996315248310566,0
tabpfn,4,8,0.09160304069519043,0.026821322739124298,0
tabpfn,4,8,0.08778625726699829,0.023303434252738953,0
tabpfn,4,8,0.11259543895721436,0.02618197537958622,0
tabpfn,4,8,0.09541982412338257,0.026134010404348373,0
tabpfn,4,8,0.0763358473777771,0.02624603360891342,0
tabpfn,4,8,0.13740456104278564,0.027111990377306938,0
tabpfn,4,8,0.06679391860961914,0.02720797434449196,0
tabpfn,4,8,0.10114502906799316,0.02607630006968975,0
tabpfn,4,8,0.09541982412338257,0.024580612778663635,0
tabpfn,4,8,0.049618303775787354,0.023872053250670433,0
tabpfn,4,8,0.11259543895721436,0.02560209482908249,0
tabpfn,4,8,0.09732824563980103,0.02720908634364605,0
tabpfn,4,8,0.0343511700630188,0.018575798720121384,0
tabpfn,4,8,0.12213742733001709,0.026549702510237694,0
tabpfn,4,8,0.19465649127960205,0.03888354450464249,0
tabpfn,4,8,0.10114502906799316,0.026974020525813103,0
tabpfn,4,8,0.08396947383880615,0.02149023674428463,0
tabpfn,4,8,0.1049618124961853,0.02600603736937046,0
tabpfn,4,8,0.10114502906799316,0.025552084669470787,0
tabpfn,4,8,0.11259543895721436,0.026266025379300117,0
tabpfn,4,8,0.11259543895721436,0.033321626484394073,0
tabpfn,4,8,0.09541982412338257,0.027610955759882927,0
tabpfn,4,8,0.09732824563980103,0.026709934696555138,0
tabpfn,4,8,0.1106870174407959,0.0273397509008646,0
tabpfn,4,8,0.08396947383880615,0.02607647515833378,0
tabpfn,4,8,0.05152672529220581,0.0535215362906456,0
tabpfn,4,8,0.1049618124961853,0.0273246131837368,0
tabpfn,4,8,0.10877859592437744,0.027606235817074776,0
tabpfn,4,8,0.11259543895721436,0.03608287498354912,0
tabpfn,4,8,0.10877859592437744,0.028288373723626137,0
tabpfn,4,8,0.08969467878341675,0.02668052352964878,0
tabpfn,4,8,0.1049618124961853,0.026946289464831352,0
tabpfn,4,8,0.11721611022949219,0.03191325068473816,0
tabpfn,4,8,0.12454211711883545,0.03323058784008026,0
tabpfn,4,8,0.020146489143371582,0.019983064383268356,0
tabpfn,4,8,0.13553112745285034,0.0338362418115139,0
tabpfn,4,8,0.13736265897750854,0.04321031644940376,0
tabpfn,4,8,0.14652013778686523,0.033751484006643295,0
tabpfn,4,8,0.12087911367416382,0.031983762979507446,0
tabpfn,4,8,0.11172163486480713,0.03303493186831474,0
tabpfn,4,8,0.06776559352874756,0.022981815040111542,0
tabpfn,4,8,0.11721611022949219,0.033394504338502884,0
tabpfn,4,8,0.1080586314201355,0.037010908126831055,0
tabpfn,4,8,0.12271064519882202,0.033319391310214996,0
tabpfn,4,8,0.08241760730743408,0.022650383412837982,0
tabpfn,4,8,0.11721611022949219,0.033208053559064865,0
tabpfn,4,8,0.12454211711883545,0.033283550292253494,0
tabpfn,4,8,0.08424907922744751,0.025673268362879753,0
tabpfn,4,8,0.12820512056350708,0.034600451588630676,0
tabpfn,4,8,0.14102566242218018,0.032423097640275955,0
tabpfn,4,8,0.0952380895614624,0.040862731635570526,0
tabpfn,4,8,0.05128204822540283,0.032336484640836716,0
tabpfn,4,8,0.14102566242218018,0.033180996775627136,0
tabpfn,4,8,0.12454211711883545,0.036834388971328735,0
tabpfn,4,8,0.10989010334014893,0.03430233150720596,0
tabpfn,4,8,0.1794871687889099,0.03462023288011551,0
tabpfn,4,8,0.24542123079299927,0.03924278914928436,0
tabpfn,4,8,0.1080586314201355,0.03275106102228165,0
tabpfn,4,8,0.09340661764144897,0.028461996465921402,0
tabpfn,4,8,0.05311352014541626,0.0321325957775116,0
tabpfn,4,8,0.17765569686889648,0.027929166331887245,0
tabpfn,4,8,0.11904764175415039,0.03991476818919182,0
tabpfn,4,8,0.13919413089752197,0.033681899309158325,0
tabpfn,4,8,0.1446886658668518,0.03274165093898773,0
tabpfn,4,8,0.16705888509750366,0.059766385704278946,0
tabpfn,4,8,0.15294122695922852,0.06263837963342667,0
tabpfn,4,8,0.19058829545974731,0.05195095017552376,0
tabpfn,4,8,0.18117648363113403,0.05938387289643288,0
tabpfn,4,8,0.21176475286483765,0.06276510655879974,0
tabpfn,4,8,0.207058846950531,0.05841919034719467,0
tabpfn,4,8,0.1129412055015564,0.05604172497987747,0
tabpfn,4,8,0.188235342502594,0.061981718987226486,0
tabpfn,4,8,0.12941181659698486,0.07786962389945984,0
tabpfn,4,8,0.17647063732147217,0.05989456549286842,0
tabpfn,4,8,0.19294118881225586,0.05936256796121597,0
tabpfn,4,8,0.21411770582199097,0.05807504057884216,0
tabpfn,4,8,0.16705888509750366,0.059321727603673935,0
tabpfn,4,8,0.18352943658828735,0.06031561642885208,0
tabpfn,4,8,0.04470592737197876,0.04140570014715195,0
tabpfn,4,8,0.15294122695922852,0.05877755954861641,0
tabpfn,4,8,0.20941179990768433,0.06621813774108887,0
tabpfn,4,8,0.06117647886276245,0.05192233994603157,0
tabpfn,4,8,0.23764711618423462,0.057773422449827194,0
tabpfn,4,8,0.20000004768371582,0.05846136063337326,0
tabpfn,4,8,0.13411766290664673,0.0587349608540535,0
tabpfn,4,8,0.2164705991744995,0.06048723682761192,0
tabpfn,4,8,0.27529412508010864,0.06351421028375626,0
tabpfn,4,8,0.16470593214035034,0.07240574806928635,0
tabpfn,4,8,0.1976470947265625,0.05839628726243973,0
tabpfn,4,8,0.10823535919189453,0.0510513037443161,0
tabpfn,4,8,0.04235297441482544,0.06356270611286163,0
tabpfn,4,8,0.24235296249389648,0.06450845301151276,0
tabpfn,4,8,0.16470593214035034,0.06023077294230461,0
tabpfn,4,8,0.2847059369087219,0.04802360385656357,0
tabpfn,4,8,0.3482353091239929,0.05273108184337616,0
tabpfn,4,8,0.21176475286483765,0.05748971924185753,0
tabpfn,4,8,0.1395832896232605,0.05350842326879501,0
tabpfn,4,8,0.2020832896232605,0.0542214997112751,0
tabpfn,4,8,0.16874992847442627,0.052892085164785385,0
tabpfn,4,8,0.15208327770233154,0.056832265108823776,0
tabpfn,4,8,0.18541663885116577,0.0534721277654171,0
tabpfn,4,8,0.1708332896232605,0.055063214153051376,0
tabpfn,4,8,0.17499995231628418,0.05510721355676651,0
tabpfn,4,8,0.1604166030883789,0.05562504008412361,0
tabpfn,4,8,0.16874992847442627,0.05335287004709244,0
tabpfn,4,8,0.16666662693023682,0.05785650387406349,0
tabpfn,4,8,0.18749994039535522,0.05452153459191322,0
tabpfn,4,8,0.09999996423721313,0.05328845977783203,0
tabpfn,4,8,0.10208326578140259,0.040084246546030045,0
tabpfn,4,8,0.17499995231628418,0.05435386300086975,0
tabpfn,4,8,0.17291665077209473,0.053824637085199356,0
tabpfn,4,8,0.3270832896232605,0.06463351845741272,0
tabpfn,4,8,0.17499995231628418,0.05704677850008011,0
tabpfn,4,8,0.18333327770233154,0.05562848225235939,0
tabpfn,4,8,0.1708332896232605,0.05451544374227524,0
tabpfn,4,8,0.13541662693023682,0.05537934601306915,0
tabpfn,4,8,0.17499995231628418,0.05449821799993515,0
tabpfn,4,8,0.15833330154418945,0.039267878979444504,0
tabpfn,4,8,0.2999999523162842,0.07256167382001877,0
tabpfn,4,8,0.1812499761581421,0.0612313412129879,0
tabpfn,4,8,0.2708333134651184,0.06072607263922691,0
tabpfn,4,8,0.16249996423721313,0.05213307589292526,0
tabpfn,4,8,0.19374996423721313,0.05405737832188606,0
tabpfn,4,8,0.19374996423721313,0.05526363477110863,0
tabpfn,4,8,0.1812499761581421,0.0535876490175724,0
tabpfn,4,8,0.17499995231628418,0.053503673523664474,0
tabpfn,4,8,0.18333327770233154,0.04970842972397804,0
tabpfn,4,8,0.2020832896232605,0.051307354122400284,0
