model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.1311030387878418,0.32425445318222046,800
tabpfn,8,1,0.0,0.38630014657974243,800
tabpfn,8,1,0.0886075496673584,2.2446367740631104,800
tabpfn,8,1,0.0,0.4762970209121704,800
tabpfn,8,1,0.10940325260162354,0.3159584403038025,800
tabpfn,8,1,1.0,2.926658868789673,800
tabpfn,8,1,0.1855309009552002,1.5575587749481201,800
tabpfn,8,1,0.035005807876586914,2.6798861026763916,800
tabpfn,8,1,0.16219371557235718,1.9797329902648926,800
tabpfn,8,1,0.07234537601470947,1.8179209232330322,800
tabpfn,8,1,0.18319720029830933,1.7423514127731323,800
tabpfn,8,1,0.04084014892578125,0.40203338861465454,800
tabpfn,8,1,0.18669778108596802,1.824151873588562,800
tabpfn,8,1,0.13652276992797852,1.5327014923095703,800
tabpfn,8,1,0.10735124349594116,0.4827266037464142,800
tabpfn,8,1,0.09684944152832031,0.7640343904495239,800
tabpfn,8,1,0.017502903938293457,0.4571809768676758,800
tabpfn,8,1,0.2660443186759949,1.9552340507507324,800
tabpfn,8,1,0.08518087863922119,0.721518874168396,800
tabpfn,8,1,0.14585763216018677,0.4234570264816284,800
tabpfn,8,1,0.0,0.2408839762210846,800
tabpfn,8,1,0.08051341772079468,0.5135358572006226,800
tabpfn,8,1,0.16569429636001587,0.614310085773468,800
tabpfn,8,1,0.03150522708892822,0.6246244311332703,800
tabpfn,8,1,0.03383898735046387,2.200566530227661,800
tabpfn,8,1,0.04084014892578125,2.104722261428833,800
tabpfn,8,1,0.002333700656890869,0.4238325357437134,800
tabpfn,8,1,0.1201866865158081,1.0251092910766602,800
tabpfn,8,1,0.1120186448097229,0.5142396092414856,800
tabpfn,8,1,0.02800464630126953,2.6157352924346924,800
tabpfn,8,1,0.20070010423660278,2.385209083557129,800
tabpfn,8,1,0.06767791509628296,1.9878367185592651,800
tabpfn,8,1,0.14819133281707764,0.5632954239845276,800
tabpfn,8,1,0.02100348472595215,3.354825258255005,800
tabpfn,8,1,0.017502903938293457,0.3403815031051636,800
tabpfn,8,1,0.025670945644378662,2.940311908721924,800
tabpfn,8,1,0.7759626507759094,1.6590306758880615,800
tabpfn,8,1,0.7666277885437012,1.590391993522644,800
tabpfn,8,1,0.24403929710388184,0.31567323207855225,800
tabpfn,8,1,0.23422157764434814,1.9006901979446411,800
tabpfn,8,1,0.22580647468566895,0.28874146938323975,800
tabpfn,8,1,0.24824684858322144,0.5066177248954773,800
tabpfn,8,1,0.07152873277664185,0.4474138617515564,800
tabpfn,8,1,0.08976155519485474,1.4865543842315674,800
tabpfn,8,1,0.10098177194595337,0.8931581974029541,800
tabpfn,8,1,0.08134645223617554,0.5471545457839966,800
tabpfn,8,1,0.1584852933883667,0.5327482223510742,800
tabpfn,8,1,0.12342214584350586,1.4860990047454834,800
tabpfn,8,1,0.0,0.22489579021930695,800
tabpfn,8,1,0.269284725189209,0.5362076163291931,800
tabpfn,8,1,0.6521738767623901,2.3437888622283936,800
tabpfn,8,1,0.004207611083984375,0.29160138964653015,800
tabpfn,8,1,0.05890601873397827,2.1155810356140137,800
tabpfn,8,1,0.0,0.45735007524490356,800
tabpfn,8,1,0.03786814212799072,2.403400182723999,800
tabpfn,8,1,0.0420757532119751,0.8320322036743164,800
tabpfn,8,1,0.02524542808532715,1.744930386543274,800
tabpfn,8,1,0.06171107292175293,2.3967397212982178,800
tabpfn,8,1,0.06451612710952759,0.5184400677680969,800
tabpfn,8,1,0.08274894952774048,0.7733904123306274,800
tabpfn,8,1,0.051893413066864014,0.910559892654419,800
tabpfn,8,1,0.7643758654594421,2.2243893146514893,800
tabpfn,8,1,0.16409540176391602,1.3922370672225952,800
tabpfn,8,1,0.051893413066864014,2.559152841567993,800
tabpfn,8,1,0.03786814212799072,1.3901559114456177,800
tabpfn,8,1,0.03646564483642578,0.49023672938346863,800
tabpfn,8,1,0.0659186840057373,1.9595285654067993,800
tabpfn,8,1,0.08976155519485474,0.4971071779727936,800
tabpfn,8,1,0.12482470273971558,0.5686641931533813,800
tabpfn,8,1,0.0462833046913147,0.40432003140449524,800
tabpfn,8,1,0.03952091932296753,2.549778699874878,800
tabpfn,8,1,0.140119731426239,3.2197866439819336,800
tabpfn,8,1,0.18682634830474854,0.6667969822883606,800
tabpfn,8,1,0.044311344623565674,1.599457025527954,800
tabpfn,8,1,0.10059881210327148,1.0868010520935059,800
tabpfn,8,1,0.13772451877593994,1.9051676988601685,800
tabpfn,8,1,0.17125749588012695,0.528028666973114,800
tabpfn,8,1,0.18802392482757568,0.5420352816581726,800
tabpfn,8,1,0.0,0.3683812618255615,800
tabpfn,8,1,0.057484984397888184,1.671708583831787,800
tabpfn,8,1,0.2467065453529358,1.2705481052398682,800
tabpfn,8,1,0.09700596332550049,1.4074475765228271,800
tabpfn,8,1,0.15808379650115967,0.7063153386116028,800
tabpfn,8,1,0.09820359945297241,0.5759216547012329,800
tabpfn,8,1,0.21077841520309448,0.47213900089263916,800
tabpfn,8,1,0.0,0.40263596177101135,800
tabpfn,8,1,0.06107783317565918,2.536311626434326,800
tabpfn,8,1,0.04071855545043945,0.9309539198875427,800
tabpfn,8,1,0.08982032537460327,2.5066287517547607,800
tabpfn,8,1,0.21916168928146362,2.547259569168091,800
tabpfn,8,1,0.11257481575012207,0.9383825063705444,800
tabpfn,8,1,0.0,0.5567018985748291,800
tabpfn,8,1,0.019161641597747803,2.7804224491119385,800
tabpfn,8,1,0.13532930612564087,1.3975048065185547,800
tabpfn,8,1,0.09940117597579956,0.7082762122154236,800
tabpfn,8,1,0.0,0.6779028177261353,800
tabpfn,8,1,0.031137704849243164,3.3300466537475586,800
tabpfn,8,1,0.13532930612564087,0.5511587262153625,800
tabpfn,8,1,0.27544909715652466,1.1498552560806274,800
tabpfn,8,1,0.0,0.4346146583557129,800
tabpfn,8,1,0.15089821815490723,0.9263813495635986,800
tabpfn,8,1,0.10059881210327148,2.0900542736053467,800
tabpfn,8,1,0.1414538025856018,0.5062180757522583,800
tabpfn,8,1,0.12377208471298218,0.6133310794830322,800
tabpfn,8,1,0.4548133611679077,2.069636583328247,800
tabpfn,8,1,0.24852651357650757,0.34077024459838867,800
tabpfn,8,1,0.15520626306533813,0.9180655479431152,800
tabpfn,8,1,0.036345720291137695,2.3028407096862793,800
tabpfn,8,1,0.20039290189743042,0.7518355846405029,800
tabpfn,8,1,0.02946949005126953,2.5148043632507324,800
tabpfn,8,1,0.2406679391860962,0.9020419120788574,800
tabpfn,8,1,0.05304515361785889,2.0896036624908447,800
tabpfn,8,1,0.22986245155334473,0.36581626534461975,800
tabpfn,8,1,0.12770134210586548,0.585170328617096,800
tabpfn,8,1,0.9371316432952881,2.116311550140381,800
tabpfn,8,1,0.04125732183456421,1.5083798170089722,800
tabpfn,8,1,0.1159135103225708,0.5826241970062256,800
tabpfn,8,1,0.15422391891479492,0.6830511689186096,800
tabpfn,8,1,0.1414538025856018,0.33849772810935974,800
tabpfn,8,1,0.09528481960296631,1.2856559753417969,800
tabpfn,8,1,0.05893903970718384,0.8767761588096619,800
tabpfn,8,1,0.065815269947052,0.5865169167518616,800
tabpfn,8,1,0.13064831495285034,1.33921480178833,800
tabpfn,8,1,0.05500978231430054,2.6914174556732178,800
tabpfn,8,1,0.02357560396194458,2.5117013454437256,800
tabpfn,8,1,0.09823179244995117,0.5050697326660156,800
tabpfn,8,1,0.03536343574523926,1.7875642776489258,800
tabpfn,8,1,0.29862475395202637,0.3529663681983948,800
tabpfn,8,1,0.0,0.3557029068470001,800
tabpfn,8,1,0.0,0.4639027416706085,800
tabpfn,8,1,0.060903728008270264,1.7362663745880127,800
tabpfn,8,1,0.09921413660049438,0.5119498372077942,800
tabpfn,8,1,0.07563847303390503,2.2443439960479736,800
tabpfn,8,1,0.10412567853927612,0.8008959889411926,800
