model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.05441176891326904,1.0372660160064697,1200
tabpfn,10,4,1.0,1.2695081233978271,1200
tabpfn,10,4,0.06470584869384766,0.2632826268672943,1200
tabpfn,10,4,0.0,0.09717512875795364,1200
tabpfn,10,4,0.0,0.11330153048038483,1200
tabpfn,10,4,0.0,0.17128579318523407,1200
tabpfn,10,4,0.08382350206375122,1.0090676546096802,1200
tabpfn,10,4,0.20147055387496948,1.2215489149093628,1200
tabpfn,10,4,0.9544117450714111,0.9274128675460815,1200
tabpfn,10,4,0.09705883264541626,0.2546306848526001,1200
tabpfn,10,4,0.041176438331604004,1.4716664552688599,1200
tabpfn,10,4,0.11029410362243652,1.132718563079834,1200
tabpfn,10,4,0.08235293626785278,0.2843739986419678,1200
tabpfn,10,4,0.13088232278823853,1.3407706022262573,1200
tabpfn,10,4,0.04558819532394409,0.25253960490226746,1200
tabpfn,10,4,0.9617646932601929,0.9343286156654358,1200
tabpfn,10,4,0.0720587968826294,0.31505563855171204,1200
tabpfn,10,4,0.0,0.08559463918209076,1200
tabpfn,10,4,0.10588234663009644,0.9797226786613464,1200
tabpfn,10,4,0.15147054195404053,1.6865450143814087,1200
tabpfn,10,4,0.013235270977020264,0.06745729595422745,1200
tabpfn,10,4,0.17883211374282837,0.3141038715839386,1200
tabpfn,10,4,0.08394163846969604,0.8839760422706604,1200
tabpfn,10,4,0.9762773513793945,1.7952653169631958,1200
tabpfn,10,4,0.9543795585632324,1.2794103622436523,1200
tabpfn,10,4,0.0,0.09054294228553772,1200
tabpfn,10,4,0.07299268245697021,0.8097299337387085,1200
tabpfn,10,4,0.0948905348777771,0.3550913631916046,1200
tabpfn,10,4,0.0,0.168824702501297,1200
tabpfn,10,4,0.0,0.07953421771526337,1200
tabpfn,10,4,0.03284674882888794,1.1567721366882324,1200
tabpfn,10,4,0.029197096824645996,0.2757614850997925,1200
tabpfn,10,4,0.974452555179596,0.9845985770225525,1200
tabpfn,10,4,0.04014599323272705,1.8278306722640991,1200
tabpfn,10,4,0.0,0.1007009819149971,1200
tabpfn,10,4,0.08576643466949463,1.7977335453033447,1200
tabpfn,10,4,0.05656933784484863,1.5065977573394775,1200
tabpfn,10,4,0.060218989849090576,0.5124923586845398,1200
tabpfn,10,4,0.15145987272262573,0.8000417947769165,1200
tabpfn,10,4,0.03284674882888794,0.0606251135468483,1200
tabpfn,10,4,0.060218989849090576,0.712559700012207,1200
tabpfn,10,4,0.9835766553878784,1.82614266872406,1200
tabpfn,10,4,0.03832119703292847,1.007442831993103,1200
tabpfn,10,4,0.07846719026565552,1.4537436962127686,1200
tabpfn,10,4,0.11131387948989868,0.9057525396347046,1200
tabpfn,10,4,0.09124088287353516,0.621465802192688,1200
tabpfn,10,4,0.09306567907333374,0.6734168529510498,1200
tabpfn,10,4,0.027372241020202637,0.6837486028671265,1200
tabpfn,10,4,0.041970789432525635,1.8612592220306396,1200
tabpfn,10,4,0.03832119703292847,1.7891969680786133,1200
tabpfn,10,4,0.05656933784484863,1.8892035484313965,1200
tabpfn,10,4,0.709854006767273,0.8599550724029541,1200
tabpfn,10,4,0.0,0.24781297147274017,1200
tabpfn,10,4,0.06861847639083862,0.16672398149967194,1200
tabpfn,10,4,0.19396156072616577,0.11578349024057388,1200
tabpfn,10,4,0.0,0.15999896824359894,1200
tabpfn,10,4,0.003659665584564209,0.08544783294200897,1200
tabpfn,10,4,0.13632208108901978,1.1335400342941284,1200
tabpfn,10,4,0.07410794496536255,1.2079142332077026,1200
tabpfn,10,4,0.9990850687026978,0.8901466131210327,1200
tabpfn,10,4,0.06770354509353638,1.1724228858947754,1200
tabpfn,10,4,0.17657822370529175,0.13341917097568512,1200
tabpfn,10,4,1.0,0.8226373195648193,1200
tabpfn,10,4,0.045745670795440674,0.1241154745221138,1200
tabpfn,10,4,1.0,0.8613956570625305,1200
tabpfn,10,4,0.331198513507843,0.19812461733818054,1200
tabpfn,10,4,0.08691674470901489,0.16377422213554382,1200
tabpfn,10,4,0.09240621328353882,0.34532690048217773,1200
tabpfn,10,4,0.25160109996795654,0.3162665367126465,1200
tabpfn,10,4,1.0,0.8199707865715027,1200
tabpfn,10,4,0.0,0.08129540830850601,1200
tabpfn,10,4,0.04849040508270264,0.40432268381118774,1200
tabpfn,10,4,0.07776761054992676,0.9762405753135681,1200
tabpfn,10,4,1.0,0.8706517219543457,1200
tabpfn,10,4,0.005489468574523926,0.10852894186973572,1200
tabpfn,10,4,0.01372373104095459,0.10784494876861572,1200
tabpfn,10,4,0.04757547378540039,1.2472785711288452,1200
tabpfn,10,4,0.08417201042175293,0.12167568504810333,1200
tabpfn,10,4,0.21591949462890625,0.16094447672367096,1200
tabpfn,10,4,0.009149134159088135,0.12026765942573547,1200
tabpfn,10,4,0.10064041614532471,0.075201615691185,1200
tabpfn,10,4,1.0,0.8591480255126953,1200
tabpfn,10,4,0.003659665584564209,0.17583298683166504,1200
tabpfn,10,4,0.1537054181098938,0.23831011354923248,1200
tabpfn,10,4,0.9945105314254761,0.7403737306594849,1200
tabpfn,10,4,0.00354611873626709,0.2264987975358963,1200
tabpfn,10,4,0.024822711944580078,1.4648940563201904,1200
tabpfn,10,4,0.046099305152893066,0.9197583198547363,1200
tabpfn,10,4,0.0514184832572937,1.5371698141098022,1200
tabpfn,10,4,0.07269507646560669,0.3805335462093353,1200
tabpfn,10,4,0.792553186416626,1.3458583354949951,1200
tabpfn,10,4,0.049645423889160156,0.39738377928733826,1200
tabpfn,10,4,0.01595747470855713,0.12335535883903503,1200
tabpfn,10,4,5.960464477539063e-08,0.052001528441905975,1200
tabpfn,10,4,0.023049652576446533,0.086909219622612,1200
tabpfn,10,4,0.04432624578475952,1.0688378810882568,1200
tabpfn,10,4,0.06382983922958374,0.33920642733573914,1200
tabpfn,10,4,0.08333337306976318,0.4024885296821594,1200
tabpfn,10,4,0.7446808815002441,1.3327707052230835,1200
tabpfn,10,4,0.15070927143096924,0.2948811948299408,1200
tabpfn,10,4,5.960464477539063e-08,0.0537148080766201,1200
tabpfn,10,4,0.20035463571548462,0.16001927852630615,1200
tabpfn,10,4,0.04432624578475952,1.5160897970199585,1200
tabpfn,10,4,5.960464477539063e-08,0.11805330216884613,1200
tabpfn,10,4,0.058510661125183105,0.6023845672607422,1200
tabpfn,10,4,0.04787236452102661,0.683293342590332,1200
tabpfn,10,4,0.12588655948638916,0.5935996174812317,1200
tabpfn,10,4,0.062056779861450195,0.8592597246170044,1200
tabpfn,10,4,0.10460996627807617,0.7583427429199219,1200
tabpfn,10,4,0.054964542388916016,0.2679947316646576,1200
tabpfn,10,4,5.960464477539063e-08,0.14897188544273376,1200
tabpfn,10,4,5.960464477539063e-08,0.09962146729230881,1200
tabpfn,10,4,0.12943267822265625,0.06861790269613266,1200
tabpfn,10,4,0.062056779861450195,1.720985770225525,1200
tabpfn,10,4,5.960464477539063e-08,0.043038059026002884,1200
tabpfn,10,4,0.01595747470855713,1.9314889907836914,1200
tabpfn,10,4,0.1560283899307251,0.3957863748073578,1200
tabpfn,10,4,0.07305389642715454,0.15349969267845154,1200
tabpfn,10,4,0.07784432172775269,1.2727127075195312,1200
tabpfn,10,4,0.07305389642715454,0.38628265261650085,1200
tabpfn,10,4,0.19281435012817383,0.21104733645915985,1200
tabpfn,10,4,0.0,0.11893274635076523,1200
tabpfn,10,4,0.05149698257446289,1.3136392831802368,1200
tabpfn,10,4,0.027544915676116943,1.5831810235977173,1200
tabpfn,10,4,0.0023952126502990723,0.07642116397619247,1200
tabpfn,10,4,0.0,0.05563541501760483,1200
tabpfn,10,4,0.04071855545043945,1.3146438598632812,1200
tabpfn,10,4,0.05508983135223389,0.23447749018669128,1200
tabpfn,10,4,0.9880239367485046,1.443719744682312,1200
tabpfn,10,4,0.056287407875061035,0.2276732176542282,1200
tabpfn,10,4,0.04910176992416382,0.8953648805618286,1200
tabpfn,10,4,0.10299402475357056,1.1108527183532715,1200
tabpfn,10,4,0.031137704849243164,0.38505229353904724,1200
tabpfn,10,4,0.06946104764938354,0.22186900675296783,1200
tabpfn,10,4,0.017964065074920654,1.7569873332977295,1200
tabpfn,10,4,0.11856287717819214,0.27245959639549255,1200
tabpfn,10,4,0.03832334280014038,1.1228487491607666,1200
tabpfn,10,4,0.0455089807510376,1.4453248977661133,1200
tabpfn,10,4,0.08023953437805176,1.155882477760315,1200
tabpfn,10,4,0.04790419340133667,1.4078341722488403,1200
tabpfn,10,4,0.0,0.06977930665016174,1200
tabpfn,10,4,0.07664668560028076,1.149659276008606,1200
tabpfn,10,4,0.9880239367485046,1.4475865364074707,1200
tabpfn,10,4,0.17724549770355225,0.2316371500492096,1200
tabpfn,10,4,0.07904189825057983,1.1360719203948975,1200
tabpfn,10,4,0.0,0.12007125467061996,1200
tabpfn,10,4,0.08263468742370605,0.3978511393070221,1200
tabpfn,10,4,0.06107783317565918,0.3336915075778961,1200
tabpfn,10,4,0.0023952126502990723,0.06489606946706772,1200
tabpfn,10,4,0.13736796379089355,0.46614018082618713,1200
tabpfn,10,4,0.9490874409675598,0.4682437479496002,1200
tabpfn,10,4,0.18155622482299805,0.572959840297699,1200
tabpfn,10,4,0.0480307936668396,1.1966339349746704,1200
tabpfn,10,4,0.06340062618255615,1.1751264333724976,1200
tabpfn,10,4,0.07684922218322754,1.0922839641571045,1200
tabpfn,10,4,0.036503374576568604,0.27029523253440857,1200
tabpfn,10,4,0.09702211618423462,0.1796765774488449,1200
tabpfn,10,4,0.11527377367019653,0.5667238831520081,1200
tabpfn,10,4,0.07012492418289185,1.0589278936386108,1200
tabpfn,10,4,0.13448607921600342,0.21305008232593536,1200
tabpfn,10,4,0.9385206699371338,0.45045968890190125,1200
tabpfn,10,4,0.0,0.3548339903354645,1200
tabpfn,10,4,0.0,0.18047092854976654,1200
tabpfn,10,4,0.08261287212371826,1.4141463041305542,1200
tabpfn,10,4,0.028818488121032715,1.4247580766677856,1200
tabpfn,10,4,0.0,0.12980329990386963,1200
tabpfn,10,4,0.10278582572937012,0.3241029977798462,1200
tabpfn,10,4,0.8885686993598938,0.4476487338542938,1200
tabpfn,10,4,0.037464022636413574,1.439985990524292,1200
tabpfn,10,4,0.9029778838157654,0.44626080989837646,1200
tabpfn,10,4,0.939481258392334,0.4862099587917328,1200
tabpfn,10,4,0.11239194869995117,0.6094192862510681,1200
tabpfn,10,4,0.02977907657623291,0.6005054116249084,1200
tabpfn,10,4,0.889529287815094,0.46753475069999695,1200
tabpfn,10,4,0.04707014560699463,1.4643536806106567,1200
tabpfn,10,4,0.05955815315246582,1.5663588047027588,1200
tabpfn,10,4,0.061479389667510986,1.4680191278457642,1200
tabpfn,10,4,0.11335259675979614,0.81951904296875,1200
tabpfn,10,4,0.01729106903076172,2.811596632003784,1200
tabpfn,10,4,0.11239194869995117,0.23692378401756287,1200
tabpfn,10,4,0.07780981063842773,0.929419219493866,1200
tabpfn,10,4,0.0,0.07533849775791168,1200
tabpfn,10,4,0.09420287609100342,1.075623869895935,1200
tabpfn,10,4,0.0,0.12321222573518753,1200
tabpfn,10,4,0.989130437374115,1.3081458806991577,1200
tabpfn,10,4,0.07971012592315674,0.4966600835323334,1200
tabpfn,10,4,0.01449275016784668,1.8784520626068115,1200
tabpfn,10,4,0.06521737575531006,1.1021462678909302,1200
tabpfn,10,4,0.16304343938827515,0.30608516931533813,1200
tabpfn,10,4,0.01086956262588501,0.11752533912658691,1200
tabpfn,10,4,0.06884056329727173,0.09366854280233383,1200
tabpfn,10,4,0.0,0.2547623813152313,1200
tabpfn,10,4,0.04347825050354004,0.5497856736183167,1200
tabpfn,10,4,0.16666662693023682,0.14847372472286224,1200
tabpfn,10,4,0.0,0.11009963601827621,1200
tabpfn,10,4,0.0,0.06631573289632797,1200
tabpfn,10,4,0.9311594367027283,1.5188438892364502,1200
tabpfn,10,4,0.04710143804550171,1.912631869316101,1200
tabpfn,10,4,0.1449275016784668,0.2575729191303253,1200
tabpfn,10,4,1.0,1.1055057048797607,1200
tabpfn,10,4,0.02173912525177002,1.6706418991088867,1200
tabpfn,10,4,0.03260868787765503,1.6008692979812622,1200
tabpfn,10,4,0.08695650100708008,0.383849561214447,1200
tabpfn,10,4,0.0,0.06500906497240067,1200
tabpfn,10,4,0.03260868787765503,1.817419171333313,1200
tabpfn,10,4,0.0,0.14702628552913666,1200
tabpfn,10,4,0.06521737575531006,0.385868102312088,1200
tabpfn,10,4,0.02898550033569336,1.7779862880706787,1200
tabpfn,10,4,0.08695650100708008,0.8297637104988098,1200
tabpfn,10,4,0.00724637508392334,0.17081819474697113,1200
tabpfn,10,4,0.04347825050354004,0.42621955275535583,1200
tabpfn,10,4,0.989130437374115,0.9314800500869751,1200
tabpfn,10,4,0.05434781312942505,0.35785040259361267,1200
tabpfn,10,4,0.057409822940826416,0.28826704621315,1200
tabpfn,10,4,1.0,1.6375232934951782,1200
tabpfn,10,4,0.10680902004241943,0.16870273649692535,1200
tabpfn,10,4,0.06275027990341187,1.0296032428741455,1200
tabpfn,10,4,0.10146856307983398,0.30031371116638184,1200
tabpfn,10,4,0.04939913749694824,1.5664048194885254,1200
tabpfn,10,4,0.058744966983795166,0.24711595475673676,1200
tabpfn,10,4,0.0,0.12117498368024826,1200
tabpfn,10,4,0.07209610939025879,0.7417098879814148,1200
tabpfn,10,4,0.19092118740081787,0.27865272760391235,1200
tabpfn,10,4,0.004005312919616699,0.145650714635849,1200
tabpfn,10,4,0.029372453689575195,1.5126798152923584,1200
tabpfn,10,4,0.0,0.0881122499704361,1200
tabpfn,10,4,0.0,0.09092994034290314,1200
tabpfn,10,4,0.08010679483413696,0.5685993432998657,1200
tabpfn,10,4,0.998664915561676,1.2431001663208008,1200
tabpfn,10,4,1.0,1.660068154335022,1200
tabpfn,10,4,0.014686226844787598,0.12520183622837067,1200
tabpfn,10,4,0.08811748027801514,0.7589386105537415,1200
tabpfn,10,4,0.05340451002120972,1.8436880111694336,1200
tabpfn,10,4,0.0,0.09310074150562286,1200
tabpfn,10,4,0.0,0.07860683649778366,1200
tabpfn,10,4,0.012015998363494873,0.16195593774318695,1200
tabpfn,10,4,0.057409822940826416,0.42536017298698425,1200
tabpfn,10,4,0.0,0.0841451957821846,1200
tabpfn,10,4,0.04539382457733154,1.5224418640136719,1200
tabpfn,10,4,0.10814416408538818,0.7315066456794739,1200
tabpfn,10,4,0.0,0.1052633672952652,1200
tabpfn,10,4,0.1575433611869812,0.1511443555355072,1200
tabpfn,10,4,0.03738313913345337,1.554250717163086,1200
tabpfn,10,4,0.1214953064918518,0.13032598793506622,1200
tabpfn,10,4,0.2002670168876648,0.6115713119506836,1200
tabpfn,10,4,0.11330562829971313,0.2999037802219391,1200
tabpfn,10,4,0.14345115423202515,0.51083904504776,1200
tabpfn,10,4,0.06444907188415527,0.8159841299057007,1200
tabpfn,10,4,0.05405402183532715,1.445345401763916,1200
tabpfn,10,4,0.0,0.12168225646018982,1200
tabpfn,10,4,0.045738041400909424,1.2167421579360962,1200
tabpfn,10,4,0.022868990898132324,0.16248922049999237,1200
tabpfn,10,4,0.09667360782623291,0.44503772258758545,1200
tabpfn,10,4,0.04781705141067505,1.329048752784729,1200
tabpfn,10,4,0.0810810923576355,1.412485957145691,1200
tabpfn,10,4,0.09875261783599854,0.7808391451835632,1200
tabpfn,10,4,0.023908495903015137,1.7466000318527222,1200
tabpfn,10,4,0.9646569490432739,0.6644397974014282,1200
tabpfn,10,4,0.05925154685974121,1.0611670017242432,1200
tabpfn,10,4,0.015592515468597412,1.4944024085998535,1200
tabpfn,10,4,0.11226612329483032,0.6078534722328186,1200
tabpfn,10,4,0.03430354595184326,1.7623722553253174,1200
tabpfn,10,4,0.0582120418548584,1.7421687841415405,1200
tabpfn,10,4,0.0010395050048828125,0.09170608222484589,1200
tabpfn,10,4,0.06548857688903809,1.3809764385223389,1200
tabpfn,10,4,0.9916840195655823,1.018470048904419,1200
tabpfn,10,4,0.0010395050048828125,0.37048912048339844,1200
tabpfn,10,4,0.9334719181060791,0.717129111289978,1200
tabpfn,10,4,0.9532224535942078,0.8416557908058167,1200
tabpfn,10,4,0.0291060209274292,1.8072947263717651,1200
tabpfn,10,4,0.265072762966156,0.2811131179332733,1200
tabpfn,10,4,0.9916840195655823,1.0209598541259766,1200
tabpfn,10,4,0.09875261783599854,0.4854479432106018,1200
tabpfn,10,4,0.0,0.17080403864383698,1200
tabpfn,10,4,0.045738041400909424,1.3280636072158813,1200
tabpfn,10,4,0.07692307233810425,0.8599452376365662,1200
tabpfn,10,4,0.11746358871459961,0.361826628446579,1200
tabpfn,10,4,0.0,0.2586473226547241,1200
tabpfn,10,4,0.9689579010009766,0.9521080255508423,1200
tabpfn,10,4,0.8082039952278137,0.60463547706604,1200
tabpfn,10,4,0.05764967203140259,0.8085423111915588,1200
tabpfn,10,4,0.12638580799102783,0.8354734182357788,1200
tabpfn,10,4,0.0,0.08351711183786392,1200
tabpfn,10,4,0.35144126415252686,0.1615474671125412,1200
tabpfn,10,4,0.0,0.16085538268089294,1200
tabpfn,10,4,0.015521049499511719,0.3246414363384247,1200
tabpfn,10,4,0.045454561710357666,1.0803273916244507,1200
tabpfn,10,4,0.05543237924575806,1.1229180097579956,1200
tabpfn,10,4,0.07760530710220337,0.3178844749927521,1200
tabpfn,10,4,0.06208425760269165,0.41326993703842163,1200
tabpfn,10,4,0.045454561710357666,1.211425542831421,1200
tabpfn,10,4,0.0,0.21642166376113892,1200
tabpfn,10,4,0.07538801431655884,0.692531406879425,1200
tabpfn,10,4,0.060975611209869385,1.8267325162887573,1200
tabpfn,10,4,0.007760524749755859,1.9117300510406494,1200
tabpfn,10,4,0.0,0.09974957257509232,1200
tabpfn,10,4,0.0443459153175354,1.2407342195510864,1200
tabpfn,10,4,0.0,0.10827423632144928,1200
tabpfn,10,4,0.05654102563858032,0.6310116052627563,1200
tabpfn,10,4,0.0,0.3889606297016144,1200
tabpfn,10,4,0.9467849135398865,0.9765565395355225,1200
tabpfn,10,4,0.06873613595962524,0.9284162521362305,1200
tabpfn,10,4,0.9611973166465759,0.9589025974273682,1200
tabpfn,10,4,0.0,0.15934666991233826,1200
tabpfn,10,4,0.0731707215309143,0.7273901700973511,1200
tabpfn,10,4,0.029933512210845947,0.5159577131271362,1200
tabpfn,10,4,0.03658539056777954,1.2632893323898315,1200
tabpfn,10,4,0.932372510433197,0.9682319760322571,1200
tabpfn,10,4,0.0,0.18200959265232086,1200
tabpfn,10,4,0.065116286277771,0.838907778263092,1200
tabpfn,10,4,0.03720933198928833,1.2451422214508057,1200
tabpfn,10,4,0.0325581431388855,0.08746063709259033,1200
tabpfn,10,4,0.051162779331207275,1.590238094329834,1200
tabpfn,10,4,0.08372092247009277,0.6099455952644348,1200
tabpfn,10,4,0.10697674751281738,0.3491434156894684,1200
tabpfn,10,4,0.0,0.07962828129529953,1200
tabpfn,10,4,0.130232572555542,0.7621912360191345,1200
tabpfn,10,4,0.0,0.15737730264663696,1200
tabpfn,10,4,0.08372092247009277,0.2666792571544647,1200
tabpfn,10,4,0.0,0.11398103833198547,1200
tabpfn,10,4,0.0325581431388855,0.44625324010849,1200
tabpfn,10,4,0.018604636192321777,1.6647471189498901,1200
tabpfn,10,4,0.07906979322433472,0.5110477805137634,1200
tabpfn,10,4,0.01395350694656372,0.5619614124298096,1200
tabpfn,10,4,0.009302318096160889,1.628792405128479,1200
tabpfn,10,4,0.04651165008544922,1.5671848058700562,1200
tabpfn,10,4,0.03720933198928833,1.2561346292495728,1200
tabpfn,10,4,0.027906954288482666,1.7970322370529175,1200
tabpfn,10,4,0.02325582504272461,1.4308935403823853,1200
tabpfn,10,4,0.195348858833313,0.14679497480392456,1200
tabpfn,10,4,0.14418601989746094,0.21684706211090088,1200
tabpfn,10,4,0.0325581431388855,0.5741277933120728,1200
tabpfn,10,4,0.03720933198928833,1.377036213874817,1200
tabpfn,10,4,0.018604636192321777,1.7298924922943115,1200
tabpfn,10,4,0.08372092247009277,0.17192551493644714,1200
tabpfn,10,4,0.01395350694656372,0.2190641611814499,1200
tabpfn,10,4,0.03720933198928833,1.2522052526474,1200
tabpfn,10,4,0.0325581431388855,2.0716910362243652,1200
tabpfn,10,4,0.04651165008544922,0.5563257336616516,1200
tabpfn,10,4,0.12558138370513916,0.24816851317882538,1200
tabpfn,10,4,0.02325582504272461,1.3344876766204834,1200
tabpfn,10,4,0.0,0.08544925600290298,1200
tabpfn,10,4,0.9948717951774597,1.3465113639831543,1200
tabpfn,10,4,0.010256350040435791,1.6105000972747803,1200
tabpfn,10,4,0.025641024112701416,1.0921519994735718,1200
tabpfn,10,4,0.5846153497695923,0.07885067164897919,1200
tabpfn,10,4,0.11282050609588623,0.7627599239349365,1200
tabpfn,10,4,0.10256409645080566,0.6196879148483276,1200
tabpfn,10,4,0.11794871091842651,0.0930946096777916,1200
tabpfn,10,4,0.025641024112701416,1.5366976261138916,1200
tabpfn,10,4,0.15897434949874878,1.013810157775879,1200
tabpfn,10,4,0.16923075914382935,0.17207683622837067,1200
tabpfn,10,4,0.08205127716064453,0.7030246257781982,1200
tabpfn,10,4,0.0307692289352417,1.1844885349273682,1200
tabpfn,10,4,0.0,0.10423604398965836,1200
tabpfn,10,4,0.0307692289352417,1.4415113925933838,1200
tabpfn,10,4,0.08205127716064453,1.0853968858718872,1200
tabpfn,10,4,0.041025638580322266,1.544448971748352,1200
tabpfn,10,4,0.0,0.2152760624885559,1200
tabpfn,10,4,1.0,1.3303982019424438,1200
tabpfn,10,4,0.0,0.13591961562633514,1200
tabpfn,10,4,0.041025638580322266,1.1289335489273071,1200
tabpfn,10,4,0.0,0.21939681470394135,1200
tabpfn,10,4,0.0615384578704834,0.8593450784683228,1200
tabpfn,10,4,0.025641024112701416,1.2215334177017212,1200
tabpfn,10,4,0.005128145217895508,1.2850329875946045,1200
tabpfn,10,4,0.056410253047943115,1.0685752630233765,1200
tabpfn,10,4,0.08205127716064453,0.6304916143417358,1200
tabpfn,10,4,0.041025638580322266,0.41260799765586853,1200
tabpfn,10,4,0.0,0.12167715281248093,1200
tabpfn,10,4,0.0307692289352417,1.329904317855835,1200
tabpfn,10,4,0.03589743375778198,1.6851239204406738,1200
tabpfn,10,4,0.041025638580322266,1.2623921632766724,1200
tabpfn,10,4,0.11784899234771729,0.3192586898803711,1200
tabpfn,10,4,5.960464477539063e-08,0.1158226951956749,1200
tabpfn,10,4,0.9244851469993591,1.3215755224227905,1200
tabpfn,10,4,0.05148744583129883,0.5856665372848511,1200
tabpfn,10,4,5.960464477539063e-08,0.17968501150608063,1200
tabpfn,10,4,0.09839820861816406,0.34040993452072144,1200
tabpfn,10,4,0.8443936109542847,1.0949774980545044,1200
tabpfn,10,4,0.008009195327758789,0.0914892628788948,1200
tabpfn,10,4,0.05949658155441284,0.8906813859939575,1200
tabpfn,10,4,5.960464477539063e-08,0.07263948768377304,1200
tabpfn,10,4,0.009153366088867188,0.1363634616136551,1200
tabpfn,10,4,0.9965674877166748,0.7006903290748596,1200
tabpfn,10,4,0.12585818767547607,0.44991809129714966,1200
tabpfn,10,4,0.04805493354797363,0.13502979278564453,1200
tabpfn,10,4,0.13729983568191528,0.20148785412311554,1200
tabpfn,10,4,0.006865024566650391,0.328021764755249,1200
tabpfn,10,4,0.11899316310882568,0.40269434452056885,1200
tabpfn,10,4,0.9713959097862244,0.6930207014083862,1200
tabpfn,10,4,0.04576665163040161,1.2635031938552856,1200
tabpfn,10,4,0.11098402738571167,0.3080349862575531,1200
tabpfn,10,4,0.06636160612106323,0.15612255036830902,1200
tabpfn,10,4,0.016018331050872803,0.2550990581512451,1200
tabpfn,10,4,0.8901602029800415,1.2294130325317383,1200
tabpfn,10,4,0.07894742488861084,0.6392139196395874,1200
tabpfn,10,4,0.0011442303657531738,0.10907135903835297,1200
tabpfn,10,4,5.960464477539063e-08,0.10879484564065933,1200
tabpfn,10,4,5.960464477539063e-08,0.12066009640693665,1200
tabpfn,10,4,0.1395881175994873,0.5582524538040161,1200
tabpfn,10,4,0.07093822956085205,1.2892035245895386,1200
tabpfn,10,4,0.08123576641082764,1.5912846326828003,1200
tabpfn,10,4,0.05491995811462402,1.467994213104248,1200
tabpfn,10,4,0.07551491260528564,0.23681606352329254,1200
tabpfn,10,4,0.22413796186447144,0.20771066844463348,1200
tabpfn,10,4,0.11494255065917969,0.3411724269390106,1200
tabpfn,10,4,0.03333336114883423,1.5868902206420898,1200
tabpfn,10,4,0.10459768772125244,0.8626990914344788,1200
tabpfn,10,4,0.11034482717514038,0.32043635845184326,1200
tabpfn,10,4,0.11609196662902832,0.33780235052108765,1200
tabpfn,10,4,0.29540228843688965,0.3749707043170929,1200
tabpfn,10,4,0.024137914180755615,1.4011393785476685,1200
tabpfn,10,4,0.0,0.09776706248521805,1200
tabpfn,10,4,0.1942528486251831,0.7164908051490784,1200
tabpfn,10,4,0.0,0.30051854252815247,1200
tabpfn,10,4,0.12988507747650146,0.13794715702533722,1200
tabpfn,10,4,0.0436781644821167,1.184603214263916,1200
tabpfn,10,4,0.12183910608291626,0.11717443913221359,1200
tabpfn,10,4,0.0,0.08179625123739243,1200
tabpfn,10,4,0.11379313468933105,0.65268474817276,1200
tabpfn,10,4,0.051724135875701904,1.0975953340530396,1200
tabpfn,10,4,0.04482758045196533,0.18004634976387024,1200
tabpfn,10,4,0.042528748512268066,1.1267341375350952,1200
tabpfn,10,4,0.1471264362335205,0.7891064882278442,1200
tabpfn,10,4,0.05977010726928711,0.45719635486602783,1200
tabpfn,10,4,0.035632193088531494,1.4231764078140259,1200
tabpfn,10,4,0.08850574493408203,0.9845154285430908,1200
tabpfn,10,4,0.008045971393585205,0.1858038753271103,1200
tabpfn,10,4,0.2781609296798706,0.331321656703949,1200
tabpfn,10,4,0.06896549463272095,0.1464538425207138,1200
tabpfn,10,4,0.08390802145004272,0.07158258557319641,1200
tabpfn,10,4,0.01609194278717041,1.696165919303894,1200
tabpfn,10,4,0.1781609058380127,0.818680465221405,1200
tabpfn,10,4,0.1471264362335205,0.383243590593338,1200
tabpfn,10,4,0.03448277711868286,1.093284010887146,1200
tabpfn,10,4,0.0,0.332891583442688,1200
tabpfn,10,4,0.04181188344955444,0.18406759202480316,1200
tabpfn,10,4,0.11382114887237549,0.2002573013305664,1200
tabpfn,10,4,0.07200932502746582,1.0014922618865967,1200
tabpfn,10,4,0.0,0.27271443605422974,1200
tabpfn,10,4,0.13472706079483032,0.2621190547943115,1200
tabpfn,10,4,0.019744515419006348,1.4190924167633057,1200
tabpfn,10,4,0.11382114887237549,0.1857902556657791,1200
tabpfn,10,4,0.06387925148010254,1.1925294399261475,1200
tabpfn,10,4,0.03600466251373291,1.4463685750961304,1200
tabpfn,10,4,0.0696864128112793,0.39479541778564453,1200
tabpfn,10,4,0.07084786891937256,0.2667860984802246,1200
tabpfn,10,4,0.0,0.06582161784172058,1200
tabpfn,10,4,0.0,0.08594454079866409,1200
tabpfn,10,4,0.023228824138641357,1.2812981605529785,1200
tabpfn,10,4,0.02787458896636963,1.063517451286316,1200
tabpfn,10,4,0.0,0.18272097408771515,1200
tabpfn,10,4,0.046457648277282715,1.1825016736984253,1200
tabpfn,10,4,0.10801398754119873,0.3180943429470062,1200
tabpfn,10,4,0.0,0.32156726717948914,1200
tabpfn,10,4,0.056910574436187744,0.7334190011024475,1200
tabpfn,10,4,0.04878050088882446,1.0116304159164429,1200
tabpfn,10,4,0.0801393985748291,1.0941847562789917,1200
tabpfn,10,4,0.537746787071228,1.0334707498550415,1200
tabpfn,10,4,0.0,0.0810958668589592,1200
tabpfn,10,4,0.5412311553955078,0.6907957196235657,1200
tabpfn,10,4,0.04529619216918945,0.33317142724990845,1200
