model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.003838777542114258,1.494546890258789,800
tabpfn,2,16,0.0,0.5678494572639465,800
tabpfn,2,16,0.0,0.8890962600708008,800
tabpfn,2,16,0.0,0.990047812461853,800
tabpfn,2,16,0.0,1.026116132736206,800
tabpfn,2,16,0.01727449893951416,2.123227119445801,800
tabpfn,2,16,0.07389640808105469,0.6103867888450623,800
tabpfn,2,16,0.012476027011871338,3.1039388179779053,800
tabpfn,2,16,0.0,0.7450470924377441,800
tabpfn,2,16,0.003838777542114258,2.6868088245391846,800
tabpfn,2,16,0.023032665252685547,2.979644298553467,800
tabpfn,2,16,0.0,0.8333174586296082,800
tabpfn,2,16,0.006717860698699951,2.632518768310547,800
tabpfn,2,16,0.007677555084228516,2.4756884574890137,800
tabpfn,2,16,0.009596943855285645,2.146068811416626,800
tabpfn,2,16,0.001919388771057129,2.3944365978240967,800
tabpfn,2,16,0.004798471927642822,2.191175937652588,800
tabpfn,2,16,0.026871442794799805,1.6081030368804932,800
tabpfn,2,16,0.045105576515197754,0.9968469738960266,800
tabpfn,2,16,0.006717860698699951,3.2921745777130127,800
tabpfn,2,16,0.0,0.8308366537094116,800
tabpfn,2,16,0.0,1.1674346923828125,800
tabpfn,2,16,0.0,0.8462985157966614,800
tabpfn,2,16,0.03399765491485596,0.5772717595100403,800
tabpfn,2,16,0.0,0.3768586218357086,800
tabpfn,2,16,0.050410330295562744,0.6039508581161499,800
tabpfn,2,16,0.018757343292236328,0.6391775012016296,800
tabpfn,2,16,0.0,0.47153428196907043,800
tabpfn,2,16,0.0035170316696166992,2.6806836128234863,800
tabpfn,2,16,0.0,1.0368140935897827,800
tabpfn,2,16,0.002344667911529541,2.266744613647461,800
tabpfn,2,16,0.018757343292236328,0.8149079084396362,800
tabpfn,2,16,0.004689335823059082,1.959925651550293,800
tabpfn,2,16,0.05744433403015137,0.4548129141330719,800
tabpfn,2,16,0.002344667911529541,0.5483574271202087,800
tabpfn,2,16,0.010551035404205322,2.368039131164551,800
tabpfn,2,16,0.0,0.6001508831977844,800
tabpfn,2,16,0.10199296474456787,0.40567588806152344,800
tabpfn,2,16,0.03399765491485596,0.4432166814804077,800
tabpfn,2,16,0.008206367492675781,1.878545880317688,800
tabpfn,2,16,0.037514686584472656,0.5620474219322205,800
tabpfn,2,16,0.0,0.5564096570014954,800
tabpfn,2,16,0.002344667911529541,0.792217493057251,800
tabpfn,2,16,0.004689335823059082,0.4814186096191406,800
tabpfn,2,16,0.0,0.49851515889167786,800
tabpfn,2,16,0.0,1.5537093877792358,800
tabpfn,2,16,0.009378671646118164,0.8623024821281433,800
tabpfn,2,16,0.009378671646118164,0.4284634292125702,800
tabpfn,2,16,0.02461904287338257,0.8853091597557068,800
tabpfn,2,16,0.02344667911529541,0.8773584961891174,800
tabpfn,2,16,0.0,0.375309020280838,800
tabpfn,2,16,0.0,0.37921038269996643,800
tabpfn,2,16,0.03165304660797119,0.4611363708972931,800
tabpfn,2,16,0.002344667911529541,1.840222716331482,800
tabpfn,2,16,0.04454869031906128,0.6860306262969971,800
tabpfn,2,16,0.01995563507080078,1.3515374660491943,800
tabpfn,2,16,0.0,1.4597712755203247,800
tabpfn,2,16,0.05986696481704712,1.1619576215744019,800
tabpfn,2,16,0.0,0.4696766436100006,800
tabpfn,2,16,0.0022172927856445312,1.8502575159072876,800
tabpfn,2,16,0.0,0.6687725186347961,800
tabpfn,2,16,0.0,1.555476427078247,800
tabpfn,2,16,0.0,0.34718942642211914,800
tabpfn,2,16,0.0,0.26195085048675537,800
tabpfn,2,16,0.008869171142578125,2.6716880798339844,800
tabpfn,2,16,0.006651878356933594,1.8909422159194946,800
tabpfn,2,16,0.04212862253189087,1.4676649570465088,800
tabpfn,2,16,0.0,0.37125322222709656,800
tabpfn,2,16,0.05764967203140259,2.0251481533050537,800
tabpfn,2,16,0.0,0.4621168076992035,800
tabpfn,2,16,0.006651878356933594,2.2981972694396973,800
tabpfn,2,16,0.011086463928222656,1.3637444972991943,800
tabpfn,2,16,0.0,2.134350538253784,800
tabpfn,2,16,0.011086463928222656,1.3513104915618896,800
tabpfn,2,16,0.0022172927856445312,1.6867631673812866,800
tabpfn,2,16,0.022172927856445312,1.0361987352371216,800
tabpfn,2,16,0.02660757303237915,1.8418235778808594,800
tabpfn,2,16,0.008869171142578125,2.7174739837646484,800
tabpfn,2,16,0.006651878356933594,2.467191696166992,800
tabpfn,2,16,0.006651878356933594,1.9325840473175049,800
tabpfn,2,16,0.0,0.3185169994831085,800
tabpfn,2,16,0.0044345855712890625,2.516861915588379,800
tabpfn,2,16,1.0,0.38371142745018005,800
tabpfn,2,16,0.0,1.0101401805877686,800
tabpfn,2,16,0.0,0.6674731373786926,800
tabpfn,2,16,0.0044345855712890625,2.8675434589385986,800
tabpfn,2,16,0.0,1.9111522436141968,800
tabpfn,2,16,5.960464477539063e-08,0.8231977820396423,800
tabpfn,2,16,0.009345829486846924,1.9550435543060303,800
tabpfn,2,16,0.0031152963638305664,2.326754570007324,800
tabpfn,2,16,0.012461066246032715,2.1044533252716064,800
tabpfn,2,16,5.960464477539063e-08,1.9180339574813843,800
tabpfn,2,16,5.960464477539063e-08,0.439237117767334,800
tabpfn,2,16,0.015576362609863281,1.5764713287353516,800
tabpfn,2,16,0.02492213249206543,1.27499258518219,800
tabpfn,2,16,0.0031152963638305664,1.8859107494354248,800
tabpfn,2,16,5.960464477539063e-08,0.35920780897140503,800
tabpfn,2,16,0.006230533123016357,1.3490486145019531,800
tabpfn,2,16,5.960464477539063e-08,2.4858238697052,800
tabpfn,2,16,0.24610596895217896,0.24570074677467346,800
tabpfn,2,16,5.960464477539063e-08,0.4336778223514557,800
tabpfn,2,16,5.960464477539063e-08,3.020561695098877,800
tabpfn,2,16,5.960464477539063e-08,2.381816864013672,800
tabpfn,2,16,0.006230533123016357,1.9047807455062866,800
tabpfn,2,16,5.960464477539063e-08,0.4057120382785797,800
tabpfn,2,16,0.0031152963638305664,2.5149197578430176,800
tabpfn,2,16,0.018691599369049072,1.7640537023544312,800
tabpfn,2,16,0.04049849510192871,1.832126498222351,800
tabpfn,2,16,0.0031152963638305664,1.4029954671859741,800
tabpfn,2,16,0.0031152963638305664,1.8887861967086792,800
tabpfn,2,16,0.018691599369049072,2.455798387527466,800
tabpfn,2,16,5.960464477539063e-08,0.35538655519485474,800
tabpfn,2,16,5.960464477539063e-08,0.4898887276649475,800
tabpfn,2,16,5.960464477539063e-08,0.5905491709709167,800
tabpfn,2,16,0.0031152963638305664,1.9893854856491089,800
tabpfn,2,16,0.052959561347961426,1.7259800434112549,800
tabpfn,2,16,0.009345829486846924,2.0531463623046875,800
tabpfn,2,16,0.006230533123016357,2.703171491622925,800
tabpfn,2,16,5.960464477539063e-08,0.6780828833580017,800
tabpfn,2,16,0.018832385540008545,1.4116755723953247,800
tabpfn,2,16,0.0,2.0770182609558105,800
tabpfn,2,16,0.016949176788330078,1.412042498588562,800
tabpfn,2,16,0.00941622257232666,2.509307384490967,800
tabpfn,2,16,0.0,0.2522418797016144,800
tabpfn,2,16,0.0,2.0725207328796387,800
tabpfn,2,16,0.026365339756011963,0.8993101716041565,800
tabpfn,2,16,0.0018832683563232422,1.1262671947479248,800
tabpfn,2,16,0.016949176788330078,1.1694586277008057,800
tabpfn,2,16,0.003766477108001709,1.8253284692764282,800
tabpfn,2,16,0.10169494152069092,0.4388043284416199,800
tabpfn,2,16,0.0,0.3752717673778534,800
tabpfn,2,16,0.00941622257232666,2.2862865924835205,800
tabpfn,2,16,0.032015085220336914,1.3786729574203491,800
tabpfn,2,16,0.018832385540008545,1.3284481763839722,800
tabpfn,2,16,0.005649745464324951,2.079608201980591,800
tabpfn,2,16,0.005649745464324951,1.738437294960022,800
tabpfn,2,16,0.0,0.4227442145347595,800
tabpfn,2,16,0.00941622257232666,1.4922884702682495,800
tabpfn,2,16,0.01318269968032837,2.157813549041748,800
tabpfn,2,16,0.007532954216003418,1.2726266384124756,800
tabpfn,2,16,0.0,0.7753268480300903,800
tabpfn,2,16,0.016949176788330078,1.536733865737915,800
tabpfn,2,16,0.0018832683563232422,2.2520551681518555,800
tabpfn,2,16,0.007532954216003418,2.3938393592834473,800
tabpfn,2,16,0.00941622257232666,2.899808168411255,800
tabpfn,2,16,0.005649745464324951,2.7336292266845703,800
tabpfn,2,16,0.0018832683563232422,2.149613857269287,800
tabpfn,2,16,0.0,0.40785863995552063,800
tabpfn,2,16,0.015065908432006836,1.1858582496643066,800
tabpfn,2,16,0.00941622257232666,1.149620771408081,800
tabpfn,2,16,0.003766477108001709,2.6994714736938477,800
tabpfn,2,16,0.0,0.6081374287605286,800
tabpfn,2,16,0.0032293200492858887,2.0077834129333496,800
tabpfn,2,16,0.0,1.497746467590332,800
tabpfn,2,16,0.009687840938568115,2.359821319580078,800
tabpfn,2,16,0.0,0.9153895378112793,800
tabpfn,2,16,0.004305720329284668,2.2438290119171143,800
tabpfn,2,16,0.025834262371063232,0.6976394057273865,800
tabpfn,2,16,0.017222821712493896,0.6345989108085632,800
tabpfn,2,16,0.0010764598846435547,1.8561220169067383,800
tabpfn,2,16,0.005382180213928223,0.3429729640483856,800
tabpfn,2,16,0.0010764598846435547,0.5247162580490112,800
tabpfn,2,16,0.0032293200492858887,2.6893439292907715,800
tabpfn,2,16,0.0,0.9475970268249512,800
tabpfn,2,16,0.033369243144989014,0.5887457132339478,800
tabpfn,2,16,0.008611440658569336,1.031421184539795,800
tabpfn,2,16,0.0,1.5129899978637695,800
tabpfn,2,16,0.0032293200492858887,1.9532126188278198,800
tabpfn,2,16,0.0,0.5781420469284058,800
tabpfn,2,16,0.009687840938568115,1.5147340297698975,800
tabpfn,2,16,0.01076430082321167,1.9325647354125977,800
tabpfn,2,16,0.0236814022064209,1.7761722803115845,800
tabpfn,2,16,0.01184070110321045,0.8035168051719666,800
tabpfn,2,16,0.0,0.5579680800437927,800
tabpfn,2,16,0.017222821712493896,2.0064923763275146,800
tabpfn,2,16,0.0,0.4109456539154053,800
tabpfn,2,16,0.0,1.3690210580825806,800
tabpfn,2,16,0.017222821712493896,2.200058937072754,800
tabpfn,2,16,0.020452141761779785,0.8391569256782532,800
tabpfn,2,16,0.004305720329284668,2.249992609024048,800
tabpfn,2,16,0.0032293200492858887,2.8209428787231445,800
tabpfn,2,16,0.004305720329284668,1.6895843744277954,800
tabpfn,2,16,0.0,0.4486401677131653,800
tabpfn,2,16,5.960464477539063e-08,2.334104299545288,800
tabpfn,2,16,5.960464477539063e-08,2.049548387527466,800
tabpfn,2,16,5.960464477539063e-08,1.7671324014663696,800
tabpfn,2,16,5.960464477539063e-08,0.38920193910598755,800
tabpfn,2,16,0.004405319690704346,2.1765494346618652,800
tabpfn,2,16,5.960464477539063e-08,1.9208847284317017,800
tabpfn,2,16,5.960464477539063e-08,0.3583039343357086,800
tabpfn,2,16,5.960464477539063e-08,0.3219948709011078,800
tabpfn,2,16,0.04405289888381958,0.9082404375076294,800
tabpfn,2,16,5.960464477539063e-08,0.8470857739448547,800
tabpfn,2,16,5.960464477539063e-08,0.9975408315658569,800
tabpfn,2,16,0.004405319690704346,1.8677083253860474,800
tabpfn,2,16,0.004405319690704346,2.2317512035369873,800
tabpfn,2,16,5.960464477539063e-08,2.35478138923645,800
tabpfn,2,16,0.008810639381408691,2.671855926513672,800
tabpfn,2,16,0.013215899467468262,1.5610171556472778,800
tabpfn,2,16,0.004405319690704346,2.1787726879119873,800
tabpfn,2,16,0.013215899467468262,1.928460717201233,800
tabpfn,2,16,0.008810639381408691,2.1586599349975586,800
tabpfn,2,16,5.960464477539063e-08,1.9585137367248535,800
tabpfn,2,16,5.960464477539063e-08,3.5285842418670654,800
tabpfn,2,16,0.008810639381408691,0.9733646512031555,800
tabpfn,2,16,5.960464477539063e-08,2.1249139308929443,800
tabpfn,2,16,0.008810639381408691,2.3793723583221436,800
tabpfn,2,16,5.960464477539063e-08,2.093973159790039,800
tabpfn,2,16,5.960464477539063e-08,1.9240481853485107,800
tabpfn,2,16,5.960464477539063e-08,0.41993534564971924,800
tabpfn,2,16,5.960464477539063e-08,0.5193668007850647,800
tabpfn,2,16,0.017621159553527832,1.2518887519836426,800
tabpfn,2,16,0.004405319690704346,2.5641391277313232,800
tabpfn,2,16,5.960464477539063e-08,2.1048455238342285,800
tabpfn,2,16,0.013215899467468262,1.9587990045547485,800
tabpfn,2,16,0.017441868782043457,1.3708600997924805,800
tabpfn,2,16,0.004360496997833252,2.268528938293457,800
tabpfn,2,16,0.002906978130340576,2.868431329727173,800
tabpfn,2,16,0.0,0.33906790614128113,800
tabpfn,2,16,0.008720934391021729,1.9185203313827515,800
tabpfn,2,16,0.01598834991455078,1.08653724193573,800
tabpfn,2,16,0.020348846912384033,1.9023778438568115,800
tabpfn,2,16,0.008720934391021729,1.9479097127914429,800
tabpfn,2,16,0.0,0.9684830904006958,800
tabpfn,2,16,0.0,0.6380147933959961,800
tabpfn,2,16,0.0,1.6155436038970947,800
tabpfn,2,16,0.008720934391021729,1.149692177772522,800
tabpfn,2,16,0.0,2.1066746711730957,800
tabpfn,2,16,0.007267475128173828,2.8927953243255615,800
tabpfn,2,16,0.0,2.4473164081573486,800
tabpfn,2,16,0.03343021869659424,0.9110772609710693,800
tabpfn,2,16,0.007267475128173828,0.8313100934028625,800
tabpfn,2,16,0.008720934391021729,2.241968870162964,800
tabpfn,2,16,0.007267475128173828,0.8837434649467468,800
tabpfn,2,16,0.01598834991455078,2.7765579223632812,800
tabpfn,2,16,0.007267475128173828,2.2476303577423096,800
tabpfn,2,16,0.002906978130340576,3.074702262878418,800
tabpfn,2,16,0.01453489065170288,2.853898048400879,800
tabpfn,2,16,0.002906978130340576,1.8708629608154297,800
tabpfn,2,16,0.017441868782043457,1.5129026174545288,800
tabpfn,2,16,0.004360496997833252,2.0637776851654053,800
tabpfn,2,16,0.0,0.3429582715034485,800
tabpfn,2,16,0.0,1.9429420232772827,800
tabpfn,2,16,0.0014535188674926758,2.238316774368286,800
tabpfn,2,16,0.013081371784210205,1.0174334049224854,800
tabpfn,2,16,0.018895328044891357,0.8790220022201538,800
tabpfn,2,16,0.011627912521362305,1.463058352470398,800
tabpfn,2,16,0.007722020149230957,2.7922587394714355,800
tabpfn,2,16,0.0,1.6362568140029907,800
tabpfn,2,16,0.009652554988861084,2.569922685623169,800
tabpfn,2,16,0.0,1.04988694190979,800
tabpfn,2,16,0.0,0.6492630839347839,800
tabpfn,2,16,0.011583030223846436,3.1729562282562256,800
tabpfn,2,16,0.0,2.262397527694702,800
tabpfn,2,16,0.0,0.3894752860069275,800
tabpfn,2,16,0.04054057598114014,0.37976354360580444,800
tabpfn,2,16,0.0,0.8678264617919922,800
tabpfn,2,16,0.009652554988861084,1.465856671333313,800
tabpfn,2,16,0.013513505458831787,1.5580384731292725,800
tabpfn,2,16,0.0057915449142456055,2.340050220489502,800
tabpfn,2,16,0.0579150915145874,0.6896060705184937,800
tabpfn,2,16,0.0,2.694636344909668,800
tabpfn,2,16,0.025096535682678223,0.7069418430328369,800
tabpfn,2,16,0.019305050373077393,2.6043734550476074,800
tabpfn,2,16,0.0,0.5512616038322449,800
tabpfn,2,16,0.0038610100746154785,2.2093913555145264,800
tabpfn,2,16,0.019305050373077393,2.1852846145629883,800
tabpfn,2,16,0.025096535682678223,1.5998539924621582,800
tabpfn,2,16,0.0289575457572937,1.2351295948028564,800
tabpfn,2,16,0.0,0.610481858253479,800
tabpfn,2,16,0.001930534839630127,2.2218570709228516,800
tabpfn,2,16,0.61583012342453,0.3680085241794586,800
tabpfn,2,16,0.0,0.36768531799316406,800
tabpfn,2,16,0.001930534839630127,0.5500961542129517,800
tabpfn,2,16,0.001930534839630127,2.2040116786956787,800
tabpfn,2,16,0.0,1.857946753501892,800
tabpfn,2,16,0.044401586055755615,1.6035276651382446,800
tabpfn,2,16,0.02316606044769287,2.328580856323242,800
tabpfn,2,16,0.021235525608062744,1.8858376741409302,800
tabpfn,2,16,0.04664182662963867,1.2107781171798706,800
tabpfn,2,16,0.0,0.6843221187591553,800
tabpfn,2,16,0.0,1.8211805820465088,800
tabpfn,2,16,0.033582091331481934,1.2579373121261597,800
tabpfn,2,16,0.003731369972229004,1.9404360055923462,800
tabpfn,2,16,0.0,0.33948764204978943,800
tabpfn,2,16,0.0,1.5856761932373047,800
tabpfn,2,16,0.001865684986114502,1.3600211143493652,800
tabpfn,2,16,0.0,2.1539366245269775,800
tabpfn,2,16,0.001865684986114502,1.090786337852478,800
tabpfn,2,16,0.009328365325927734,2.8496882915496826,800
tabpfn,2,16,0.01492542028427124,1.3157685995101929,800
tabpfn,2,16,0.013059735298156738,2.244310140609741,800
tabpfn,2,16,0.001865684986114502,2.037022829055786,800
tabpfn,2,16,0.0,0.8173549771308899,800
tabpfn,2,16,0.0,1.3540054559707642,800
tabpfn,2,16,0.0261194109916687,1.2835171222686768,800
tabpfn,2,16,0.016791045665740967,0.8541148900985718,800
tabpfn,2,16,0.009328365325927734,1.2289742231369019,800
tabpfn,2,16,0.007462680339813232,1.2783771753311157,800
tabpfn,2,16,0.007462680339813232,2.8091466426849365,800
tabpfn,2,16,0.0,0.357498437166214,800
tabpfn,2,16,0.003731369972229004,1.0420963764190674,800
tabpfn,2,16,0.001865684986114502,2.476945638656616,800
tabpfn,2,16,0.01865673065185547,2.9399712085723877,800
tabpfn,2,16,0.0,0.6691241264343262,800
tabpfn,2,16,0.04291045665740967,0.5829688906669617,800
tabpfn,2,16,0.005597054958343506,1.9152065515518188,800
tabpfn,2,16,0.0,2.480480670928955,800
tabpfn,2,16,0.007462680339813232,2.426368474960327,800
tabpfn,2,16,0.007462680339813232,2.1630592346191406,800
tabpfn,2,16,0.007462680339813232,2.2625248432159424,800
tabpfn,2,16,0.015290498733520508,1.9176825284957886,800
tabpfn,2,16,0.027522921562194824,1.0510348081588745,800
tabpfn,2,16,0.06116205453872681,1.6185886859893799,800
tabpfn,2,16,0.0,0.5644938945770264,800
tabpfn,2,16,0.0030580759048461914,1.9021223783493042,800
tabpfn,2,16,0.01987767219543457,1.9156471490859985,800
tabpfn,2,16,0.0,0.4110473692417145,800
tabpfn,2,16,0.05198770761489868,1.5938129425048828,800
tabpfn,2,16,0.01987767219543457,2.6989357471466064,800
tabpfn,2,16,0.004587113857269287,2.091947317123413,800
tabpfn,2,16,0.004587113857269287,1.7048112154006958,800
tabpfn,2,16,0.006116151809692383,2.0048434734344482,800
tabpfn,2,16,0.01987767219543457,2.341956377029419,800
tabpfn,2,16,0.0183485746383667,2.2971560955047607,800
tabpfn,2,16,0.0458715558052063,1.0222939252853394,800
tabpfn,2,16,0.02293574810028076,2.7596282958984375,800
tabpfn,2,16,0.0,1.128027319908142,800
tabpfn,2,16,0.004587113857269287,1.943594217300415,800
tabpfn,2,16,0.0,0.3485249876976013,800
tabpfn,2,16,0.0,0.9040270447731018,800
tabpfn,2,16,0.030580997467041016,2.5253114700317383,800
tabpfn,2,16,0.006116151809692383,2.187453031539917,800
tabpfn,2,16,0.0,0.7577089667320251,800
tabpfn,2,16,0.02293574810028076,0.9686815738677979,800
tabpfn,2,16,0.024464786052703857,2.3728203773498535,800
tabpfn,2,16,0.0030580759048461914,2.0009846687316895,800
tabpfn,2,16,0.0030580759048461914,1.9261274337768555,800
tabpfn,2,16,0.0030580759048461914,2.07315993309021,800
tabpfn,2,16,0.0,0.6879315376281738,800
tabpfn,2,16,0.006116151809692383,1.8218401670455933,800
tabpfn,2,16,0.14220178127288818,0.4162980020046234,800
tabpfn,2,16,0.004587113857269287,3.4528186321258545,800
tabpfn,2,16,0.018494009971618652,0.8201972842216492,800
tabpfn,2,16,0.009247004985809326,2.4424705505371094,800
tabpfn,2,16,0.0,0.3832785487174988,800
tabpfn,2,16,0.011888980865478516,1.1271637678146362,800
tabpfn,2,16,0.0,0.7545292377471924,800
tabpfn,2,16,0.0,0.934119462966919,800
tabpfn,2,16,0.0,1.066813349723816,800
tabpfn,2,16,0.010568022727966309,1.7019939422607422,800
tabpfn,2,16,0.0,2.381702184677124,800
tabpfn,2,16,0.0026419758796691895,2.3398051261901855,800
tabpfn,2,16,0.01717299222946167,1.8407909870147705,800
tabpfn,2,16,0.009247004985809326,1.2431516647338867,800
tabpfn,2,16,0.006604969501495361,2.66526198387146,800
tabpfn,2,16,0.005284011363983154,1.9386777877807617,800
tabpfn,2,16,0.0,0.3479327857494354,800
tabpfn,2,16,0.01717299222946167,0.9124557375907898,800
tabpfn,2,16,0.05944514274597168,0.5576040148735046,800
tabpfn,2,16,0.0026419758796691895,1.9835208654403687,800
tabpfn,2,16,0.0026419758796691895,1.783007025718689,800
tabpfn,2,16,0.0,0.37506046891212463,800
tabpfn,2,16,0.0,0.5662221908569336,800
tabpfn,2,16,0.006604969501495361,1.3330235481262207,800
tabpfn,2,16,0.006604969501495361,2.148009777069092,800
tabpfn,2,16,0.0026419758796691895,1.6922847032546997,800
tabpfn,2,16,0.0,1.8484830856323242,800
tabpfn,2,16,0.0,0.31411316990852356,800
tabpfn,2,16,0.0,0.46331506967544556,800
tabpfn,2,16,0.0,0.911943793296814,800
tabpfn,2,16,0.01717299222946167,2.229646921157837,800
tabpfn,2,16,0.011888980865478516,1.0636860132217407,800
tabpfn,2,16,0.0,0.47804585099220276,800
tabpfn,2,16,0.001320958137512207,1.3465219736099243,800
tabpfn,2,16,0.00301206111907959,2.563575506210327,800
tabpfn,2,16,5.960464477539063e-08,2.0299313068389893,800
tabpfn,2,16,5.960464477539063e-08,0.38458943367004395,800
tabpfn,2,16,5.960464477539063e-08,1.8827319145202637,800
tabpfn,2,16,5.960464477539063e-08,2.003263235092163,800
tabpfn,2,16,5.960464477539063e-08,2.266120433807373,800
tabpfn,2,16,5.960464477539063e-08,0.41077348589897156,800
tabpfn,2,16,0.01506030559539795,1.4657241106033325,800
tabpfn,2,16,0.00301206111907959,2.1539225578308105,800
tabpfn,2,16,0.00301206111907959,1.8268240690231323,800
tabpfn,2,16,0.00301206111907959,3.088721990585327,800
tabpfn,2,16,5.960464477539063e-08,0.5873779654502869,800
tabpfn,2,16,0.021084368228912354,1.480905294418335,800
tabpfn,2,16,5.960464477539063e-08,2.2142863273620605,800
tabpfn,2,16,0.00301206111907959,1.2963156700134277,800
tabpfn,2,16,5.960464477539063e-08,0.4275166094303131,800
tabpfn,2,16,0.04216873645782471,1.5497783422470093,800
tabpfn,2,16,0.00602412223815918,0.7560946941375732,800
tabpfn,2,16,5.960464477539063e-08,0.3926427960395813,800
tabpfn,2,16,0.00301206111907959,2.1119132041931152,800
tabpfn,2,16,0.00301206111907959,3.534296989440918,800
tabpfn,2,16,5.960464477539063e-08,1.371026873588562,800
tabpfn,2,16,0.00602412223815918,2.5689938068389893,800
tabpfn,2,16,0.00301206111907959,2.1185684204101562,800
tabpfn,2,16,5.960464477539063e-08,2.188138484954834,800
tabpfn,2,16,0.01204824447631836,2.611717700958252,800
tabpfn,2,16,0.00602412223815918,1.8641935586929321,800
tabpfn,2,16,0.03915667533874512,0.5067089200019836,800
tabpfn,2,16,0.00301206111907959,1.9263311624526978,800
tabpfn,2,16,0.03915667533874512,1.560767650604248,800
tabpfn,2,16,5.960464477539063e-08,0.5592105388641357,800
tabpfn,2,16,5.960464477539063e-08,2.151566982269287,800
tabpfn,2,16,0.01217043399810791,2.6755428314208984,800
tabpfn,2,16,0.014198780059814453,2.290560245513916,800
tabpfn,2,16,0.0,1.2289049625396729,800
tabpfn,2,16,0.0,0.6733950972557068,800
tabpfn,2,16,0.006085216999053955,2.646965503692627,800
tabpfn,2,16,0.010142028331756592,1.521091341972351,800
tabpfn,2,16,0.004056811332702637,2.6164796352386475,800
tabpfn,2,16,0.026369214057922363,0.913519561290741,800
tabpfn,2,16,0.0,1.9287407398223877,800
tabpfn,2,16,0.0020284056663513184,3.159336566925049,800
tabpfn,2,16,0.0,0.47499144077301025,800
tabpfn,2,16,0.0,0.49649548530578613,800
tabpfn,2,16,0.05273836851119995,2.186103582382202,800
tabpfn,2,16,0.0,1.91536283493042,800
tabpfn,2,16,0.01825559139251709,1.6724516153335571,800
tabpfn,2,16,0.0,0.5397852659225464,800
tabpfn,2,16,0.006085216999053955,2.3851864337921143,800
tabpfn,2,16,0.0020284056663513184,1.7988914251327515,800
tabpfn,2,16,0.0,3.6107828617095947,800
tabpfn,2,16,0.020283997058868408,0.9481076598167419,800
tabpfn,2,16,0.0020284056663513184,1.8141205310821533,800
tabpfn,2,16,0.008113622665405273,3.3662948608398438,800
tabpfn,2,16,0.0,3.276637554168701,800
tabpfn,2,16,0.008113622665405273,2.20957350730896,800
tabpfn,2,16,0.026369214057922363,1.5507621765136719,800
tabpfn,2,16,0.0,0.5582466721534729,800
tabpfn,2,16,0.006085216999053955,1.895021677017212,800
tabpfn,2,16,0.0,2.4385433197021484,800
tabpfn,2,16,0.010142028331756592,1.663885474205017,800
tabpfn,2,16,0.0,0.46118563413619995,800
tabpfn,2,16,0.004056811332702637,1.8958245515823364,800
tabpfn,2,16,0.01825559139251709,1.7608256340026855,800
tabpfn,2,16,0.0,0.42072412371635437,800
tabpfn,2,16,0.0,0.5023562908172607,800
tabpfn,2,16,0.013840794563293457,1.8731484413146973,800
tabpfn,2,16,0.0017300844192504883,2.840449333190918,800
tabpfn,2,16,0.0017300844192504883,2.096432685852051,800
tabpfn,2,16,0.0017300844192504883,0.34532538056373596,800
tabpfn,2,16,0.005190253257751465,1.7079261541366577,800
tabpfn,2,16,0.0034601688385009766,2.6861376762390137,800
tabpfn,2,16,0.0,1.5597758293151855,800
tabpfn,2,16,0.0,0.33070966601371765,800
tabpfn,2,16,0.0,0.3830789029598236,800
tabpfn,2,16,0.0,0.37541472911834717,800
tabpfn,2,16,0.015570878982543945,1.4674268960952759,800
tabpfn,2,16,0.02249133586883545,1.8055471181869507,800
tabpfn,2,16,0.008650481700897217,1.8589717149734497,800
tabpfn,2,16,0.0,0.9894767999649048,800
tabpfn,2,16,0.013840794563293457,2.0757040977478027,800
tabpfn,2,16,0.0,2.0084452629089355,800
tabpfn,2,16,0.0034601688385009766,2.380510091781616,800
tabpfn,2,16,0.025951504707336426,1.1502330303192139,800
tabpfn,2,16,0.005190253257751465,1.7229907512664795,800
tabpfn,2,16,0.0,1.5694103240966797,800
tabpfn,2,16,0.0,0.3759245276451111,800
tabpfn,2,16,0.05709338188171387,0.31390509009361267,800
tabpfn,2,16,0.0,1.2433249950408936,800
tabpfn,2,16,0.0034601688385009766,1.875850796699524,800
tabpfn,2,16,0.008650481700897217,1.8226438760757446,800
tabpfn,2,16,0.01730102300643921,2.3768696784973145,800
tabpfn,2,16,0.0,1.7553492784500122,800
tabpfn,2,16,0.010380566120147705,1.8289159536361694,800
tabpfn,2,16,0.008650481700897217,1.8163890838623047,800
tabpfn,2,16,0.0,1.5868380069732666,800
tabpfn,2,16,0.0,0.9740903377532959,800
tabpfn,2,16,0.0,0.820938766002655,800
tabpfn,2,16,0.002790689468383789,2.7272660732269287,800
tabpfn,2,16,0.029767394065856934,1.0456496477127075,800
tabpfn,2,16,0.0325581431388855,0.5354670882225037,800
tabpfn,2,16,0.002790689468383789,3.0339181423187256,800
tabpfn,2,16,0.0,0.9629587531089783,800
tabpfn,2,16,0.0,1.4968469142913818,800
tabpfn,2,16,0.03627902269363403,0.6959609985351562,800
tabpfn,2,16,0.03162789344787598,0.7594659328460693,800
tabpfn,2,16,0.0,0.5027065873146057,800
tabpfn,2,16,0.038139522075653076,0.772130012512207,800
tabpfn,2,16,0.0130232572555542,1.3054789304733276,800
tabpfn,2,16,0.0065116286277771,2.5724380016326904,800
tabpfn,2,16,0.011162757873535156,1.6535794734954834,800
