model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.04317551851272583,0.45712563395500183,1200
tabpfn,10,16,0.037604451179504395,0.30786412954330444,1200
tabpfn,10,16,0.04735380411148071,0.2803247570991516,1200
tabpfn,10,16,0.004178285598754883,0.7289448976516724,1200
tabpfn,10,16,0.05153203010559082,0.18509386479854584,1200
tabpfn,10,16,0.0,0.061569929122924805,1200
tabpfn,10,16,0.0,0.13099677860736847,1200
tabpfn,10,16,0.009749293327331543,0.1543491929769516,1200
tabpfn,10,16,0.0055710673332214355,0.7112438082695007,1200
tabpfn,10,16,0.01810586452484131,0.29989996552467346,1200
tabpfn,10,16,0.03899723291397095,0.09731073677539825,1200
tabpfn,10,16,0.07366478443145752,0.1787169873714447,1200
tabpfn,10,16,0.999079167842865,0.4661375880241394,1200
tabpfn,10,16,0.03775322437286377,0.3372759521007538,1200
tabpfn,10,16,0.059852659702301025,0.2380899339914322,1200
tabpfn,10,16,0.0239410400390625,0.8038005232810974,1200
tabpfn,10,16,0.02486187219619751,0.6560319066047668,1200
tabpfn,10,16,0.978821337223053,0.5490416884422302,1200
tabpfn,10,16,0.0009207725524902344,0.18507646024227142,1200
tabpfn,10,16,0.9963167309761047,0.43553397059440613,1200
tabpfn,10,16,0.9714548587799072,0.4933561086654663,1200
tabpfn,10,16,0.023020267486572266,0.45713531970977783,1200
tabpfn,10,16,0.978821337223053,0.5438957214355469,1200
tabpfn,10,16,0.9981583952903748,0.49901166558265686,1200
tabpfn,10,16,0.016574561595916748,0.1837962120771408,1200
tabpfn,10,16,0.0,0.11504168808460236,1200
tabpfn,10,16,0.018416166305541992,0.6499261856079102,1200
tabpfn,10,16,0.05340695381164551,0.14349354803562164,1200
tabpfn,10,16,0.026703476905822754,0.3425983190536499,1200
tabpfn,10,16,1.0,0.4562232494354248,1200
tabpfn,10,16,0.026703476905822754,0.667231023311615,1200
tabpfn,10,16,0.08471453189849854,0.11134181171655655,1200
tabpfn,10,16,0.07550644874572754,0.3549070954322815,1200
tabpfn,10,16,0.0883978009223938,0.2666066586971283,1200
tabpfn,10,16,1.0,0.47267934679985046,1200
tabpfn,10,16,0.034990787506103516,0.34614554047584534,1200
tabpfn,10,16,0.03314918279647827,0.5229153633117676,1200
tabpfn,10,16,0.021178603172302246,0.6090617179870605,1200
tabpfn,10,16,0.02486187219619751,0.6763631105422974,1200
tabpfn,10,16,0.2983425259590149,0.11420197784900665,1200
tabpfn,10,16,0.05432778596878052,0.14856423437595367,1200
tabpfn,10,16,0.05801105499267578,0.23515720665454865,1200
tabpfn,10,16,0.05248618125915527,0.4067091643810272,1200
tabpfn,10,16,0.05063295364379883,0.13007202744483948,1200
tabpfn,10,16,0.09071731567382812,0.41572293639183044,1200
tabpfn,10,16,0.0021097660064697266,1.7895525693893433,1200
tabpfn,10,16,0.025316476821899414,0.2982684373855591,1200
tabpfn,10,16,0.03797471523284912,0.14810071885585785,1200
tabpfn,10,16,0.029535889625549316,0.587909460067749,1200
tabpfn,10,16,0.014768004417419434,0.9809738397598267,1200
tabpfn,10,16,0.018987417221069336,0.8411779403686523,1200
tabpfn,10,16,0.029535889625549316,0.9465532898902893,1200
tabpfn,10,16,0.9852320551872253,0.35973894596099854,1200
tabpfn,10,16,5.960464477539063e-08,0.08734806627035141,1200
tabpfn,10,16,0.06540089845657349,0.19846245646476746,1200
tabpfn,10,16,0.016877710819244385,0.27774688601493835,1200
tabpfn,10,16,0.014768004417419434,0.36155909299850464,1200
tabpfn,10,16,0.05485236644744873,0.06803610175848007,1200
tabpfn,10,16,0.05907177925109863,0.2355702668428421,1200
tabpfn,10,16,0.014768004417419434,0.9979293942451477,1200
tabpfn,10,16,0.1265823245048523,0.18454129993915558,1200
tabpfn,10,16,0.025316476821899414,0.1402442902326584,1200
tabpfn,10,16,0.05485236644744873,0.20660755038261414,1200
tabpfn,10,16,0.03164559602737427,0.1684725284576416,1200
tabpfn,10,16,0.03375530242919922,0.7764114141464233,1200
tabpfn,10,16,5.960464477539063e-08,0.08136162906885147,1200
tabpfn,10,16,0.029535889625549316,1.0866553783416748,1200
tabpfn,10,16,0.023206770420074463,0.2454843968153,1200
tabpfn,10,16,5.960464477539063e-08,0.08142870664596558,1200
tabpfn,10,16,0.2742616534233093,0.07923424988985062,1200
tabpfn,10,16,0.9789029359817505,0.7051023244857788,1200
tabpfn,10,16,0.03164559602737427,0.9965193867683411,1200
tabpfn,10,16,0.023206770420074463,0.6698294281959534,1200
tabpfn,10,16,0.046413540840148926,0.20528317987918854,1200
tabpfn,10,16,0.044303834438323975,0.33204182982444763,1200
tabpfn,10,16,0.05882352590560913,0.10796359181404114,1200
tabpfn,10,16,0.16770964860916138,0.05553203821182251,1200
tabpfn,10,16,0.14893615245819092,0.05648940056562424,1200
tabpfn,10,16,0.015018761157989502,0.6024811863899231,1200
tabpfn,10,16,0.04380476474761963,0.3577706813812256,1200
tabpfn,10,16,0.9436795711517334,0.506100058555603,1200
tabpfn,10,16,0.02878594398498535,0.7510221004486084,1200
tabpfn,10,16,0.015018761157989502,1.2015570402145386,1200
tabpfn,10,16,0.9599499106407166,0.5306607484817505,1200
tabpfn,10,16,0.006257832050323486,0.8822241425514221,1200
tabpfn,10,16,0.030037522315979004,0.28751853108406067,1200
tabpfn,10,16,0.03254067897796631,0.6532965302467346,1200
tabpfn,10,16,0.027534425258636475,0.6593798995018005,1200
tabpfn,10,16,0.0,0.08733450621366501,1200
tabpfn,10,16,0.05757194757461548,0.32578322291374207,1200
tabpfn,10,16,0.012515604496002197,0.8818982243537903,1200
tabpfn,10,16,0.027534425258636475,0.21215468645095825,1200
tabpfn,10,16,0.0025030970573425293,0.6985260248184204,1200
tabpfn,10,16,0.031289100646972656,0.38687580823898315,1200
tabpfn,10,16,0.016270339488983154,0.5579850077629089,1200
tabpfn,10,16,0.006257832050323486,0.09236956387758255,1200
tabpfn,10,16,0.28535670042037964,0.13088858127593994,1200
tabpfn,10,16,0.03254067897796631,0.5344969630241394,1200
tabpfn,10,16,0.05131411552429199,0.17110158503055573,1200
tabpfn,10,16,0.02503126859664917,0.3433050513267517,1200
tabpfn,10,16,0.023779690265655518,0.665844738483429,1200
tabpfn,10,16,0.01752185821533203,0.7048488855361938,1200
tabpfn,10,16,0.031289100646972656,0.6404162049293518,1200
tabpfn,10,16,0.016270339488983154,0.7646425366401672,1200
tabpfn,10,16,0.008760929107666016,0.1117977425456047,1200
tabpfn,10,16,0.0,0.06670895218849182,1200
tabpfn,10,16,0.01126408576965332,0.6978543400764465,1200
tabpfn,10,16,0.021475255489349365,0.11068321764469147,1200
tabpfn,10,16,0.032679736614227295,0.07234206795692444,1200
tabpfn,10,16,0.07002800703048706,0.10491956770420074,1200
tabpfn,10,16,0.0,0.09096234291791916,1200
tabpfn,10,16,0.9915966391563416,0.25247466564178467,1200
tabpfn,10,16,0.05788981914520264,0.5018103122711182,1200
tabpfn,10,16,0.0,0.14769357442855835,1200
tabpfn,10,16,0.992530345916748,0.25467193126678467,1200
tabpfn,10,16,0.055088698863983154,0.4443916976451874,1200
tabpfn,10,16,0.992530345916748,0.24848704040050507,1200
tabpfn,10,16,0.07749766111373901,0.5954084992408752,1200
tabpfn,10,16,0.055088698863983154,0.17716848850250244,1200
tabpfn,10,16,0.05788981914520264,0.08552737534046173,1200
tabpfn,10,16,0.042016804218292236,0.5370650887489319,1200
tabpfn,10,16,0.02894490957260132,0.5504060387611389,1200
tabpfn,10,16,0.048552751541137695,0.4686664044857025,1200
tabpfn,10,16,0.08309990167617798,0.2203359305858612,1200
tabpfn,10,16,0.0,0.13038469851016998,1200
tabpfn,10,16,0.11577963829040527,0.16628044843673706,1200
tabpfn,10,16,0.08309990167617798,0.48422273993492126,1200
tabpfn,10,16,0.0,0.12596677243709564,1200
tabpfn,10,16,0.02240896224975586,0.6086846590042114,1200
tabpfn,10,16,0.09430438280105591,0.24354128539562225,1200
tabpfn,10,16,0.0,0.09908183664083481,1200
tabpfn,10,16,0.08683472871780396,0.19049473106861115,1200
tabpfn,10,16,0.016806721687316895,0.1000252366065979,1200
tabpfn,10,16,0.0476190447807312,0.0750841274857521,1200
tabpfn,10,16,0.08776843547821045,0.39913010597229004,1200
tabpfn,10,16,0.0,0.08290267735719681,1200
tabpfn,10,16,0.048552751541137695,0.31203851103782654,1200
tabpfn,10,16,0.0,0.061316151171922684,1200
tabpfn,10,16,0.053221285343170166,0.297753244638443,1200
tabpfn,10,16,0.008403301239013672,0.8701197504997253,1200
tabpfn,10,16,0.033613383769989014,0.16633865237236023,1200
tabpfn,10,16,0.0,0.873737633228302,1200
tabpfn,10,16,0.037815093994140625,0.6181297302246094,1200
tabpfn,10,16,0.029411733150482178,0.39358392357826233,1200
tabpfn,10,16,0.012605011463165283,0.3099072277545929,1200
tabpfn,10,16,0.033613383769989014,0.6823184490203857,1200
tabpfn,10,16,0.0,0.0630529522895813,1200
tabpfn,10,16,0.029411733150482178,0.6646078824996948,1200
tabpfn,10,16,0.058823466300964355,0.4652463495731354,1200
tabpfn,10,16,0.0,0.11285912990570068,1200
tabpfn,10,16,0.0,0.12090913206338882,1200
tabpfn,10,16,0.0,0.7414736747741699,1200
tabpfn,10,16,0.07983189821243286,0.11459694802761078,1200
tabpfn,10,16,0.9957982897758484,0.5501278042793274,1200
tabpfn,10,16,0.9537814855575562,0.5371053218841553,1200
tabpfn,10,16,0.16806715726852417,0.050047121942043304,1200
tabpfn,10,16,0.04621845483779907,0.40464913845062256,1200
tabpfn,10,16,0.02100837230682373,0.43647271394729614,1200
tabpfn,10,16,0.07563018798828125,0.3319924473762512,1200
tabpfn,10,16,0.008403301239013672,0.8957130312919617,1200
tabpfn,10,16,0.029411733150482178,0.15423233807086945,1200
tabpfn,10,16,0.025210022926330566,0.1902965009212494,1200
tabpfn,10,16,0.9747899174690247,0.5674850940704346,1200
tabpfn,10,16,0.008403301239013672,0.34153202176094055,1200
tabpfn,10,16,0.9957982897758484,0.6033956408500671,1200
tabpfn,10,16,0.0,0.07313192635774612,1200
tabpfn,10,16,0.008403301239013672,0.9579556584358215,1200
tabpfn,10,16,0.025210022926330566,0.3925953805446625,1200
tabpfn,10,16,0.004201650619506836,0.8833624720573425,1200
tabpfn,10,16,0.02100837230682373,0.8268682360649109,1200
tabpfn,10,16,0.20588231086730957,0.1894463151693344,1200
tabpfn,10,16,0.0,0.032693635672330856,1200
tabpfn,10,16,0.027593791484832764,0.09959331154823303,1200
tabpfn,10,16,0.03311258554458618,0.32818397879600525,1200
tabpfn,10,16,0.0033112764358520508,0.07544458657503128,1200
tabpfn,10,16,0.01876378059387207,0.5865833759307861,1200
tabpfn,10,16,0.0,0.03042438067495823,1200
tabpfn,10,16,0.056291401386260986,0.23025336861610413,1200
tabpfn,10,16,0.013245046138763428,0.711058497428894,1200
tabpfn,10,16,0.0,0.08102517575025558,1200
tabpfn,10,16,0.04083883762359619,0.3858892023563385,1200
tabpfn,10,16,0.027593791484832764,0.7781145572662354,1200
tabpfn,10,16,0.0,0.053003840148448944,1200
tabpfn,10,16,0.05187636613845825,0.20570868253707886,1200
tabpfn,10,16,0.0,0.034106191247701645,1200
tabpfn,10,16,0.03973507881164551,0.6935940980911255,1200
tabpfn,10,16,0.034216344356536865,0.399326890707016,1200
tabpfn,10,16,0.002207517623901367,0.05787712335586548,1200
tabpfn,10,16,0.020971298217773438,0.45330506563186646,1200
tabpfn,10,16,0.01103752851486206,0.888323187828064,1200
tabpfn,10,16,0.016556262969970703,0.6959823966026306,1200
tabpfn,10,16,0.0,0.14210054278373718,1200
tabpfn,10,16,0.008830010890960693,0.9003803133964539,1200
tabpfn,10,16,0.026490092277526855,0.09180325269699097,1200
tabpfn,10,16,0.4823399782180786,0.45087817311286926,1200
tabpfn,10,16,1.0,0.5189564824104309,1200
tabpfn,10,16,0.0,0.07136869430541992,1200
tabpfn,10,16,0.0,0.09977676719427109,1200
tabpfn,10,16,0.026490092277526855,0.6504995226860046,1200
tabpfn,10,16,0.0551876425743103,0.2012501209974289,1200
tabpfn,10,16,0.025386333465576172,0.2770567536354065,1200
tabpfn,10,16,0.03642386198043823,0.2266254723072052,1200
tabpfn,10,16,0.002207517623901367,0.056631240993738174,1200
