model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.02906978130340576,0.4336513578891754,1200
tabpfn,4,1,0.017441868782043457,1.9359315633773804,1200
tabpfn,4,1,0.0,0.35729849338531494,1200
tabpfn,4,1,0.0,0.3009244501590729,1200
tabpfn,4,1,0.005813956260681152,2.5179359912872314,1200
tabpfn,4,1,0.02906978130340576,1.2260706424713135,1200
tabpfn,4,1,0.02906978130340576,1.1958520412445068,1200
tabpfn,4,1,0.0,0.4573725461959839,1200
tabpfn,4,1,0.017441868782043457,2.5507962703704834,1200
tabpfn,4,1,0.034883737564086914,1.0553392171859741,1200
tabpfn,4,1,0.017441868782043457,2.3403117656707764,1200
tabpfn,4,1,0.0,0.4508352279663086,1200
tabpfn,4,1,0.0,1.3660194873809814,1200
tabpfn,4,1,0.0,1.0098803043365479,1200
tabpfn,4,1,0.040697693824768066,1.890287160873413,1200
tabpfn,4,1,0.005813956260681152,1.7732254266738892,1200
tabpfn,4,1,0.017441868782043457,2.191293478012085,1200
tabpfn,4,1,0.0,0.36050570011138916,1200
tabpfn,4,1,0.017441868782043457,2.9249966144561768,1200
tabpfn,4,1,0.0,0.38911744952201843,1200
tabpfn,4,1,0.0,0.44807353615760803,1200
tabpfn,4,1,0.0,0.4493962526321411,1200
tabpfn,4,1,0.0,0.4909901022911072,1200
tabpfn,4,1,0.0,0.4127041697502136,1200
tabpfn,4,1,0.0,0.6617313027381897,1200
tabpfn,4,1,0.0,0.4850365221500397,1200
tabpfn,4,1,0.0,0.3955577313899994,1200
tabpfn,4,1,0.0,0.5929789543151855,1200
tabpfn,4,1,0.0,0.4494808316230774,1200
tabpfn,4,1,0.0,0.4666805863380432,1200
tabpfn,4,1,0.0037523508071899414,0.5737134218215942,1200
tabpfn,4,1,0.0,0.3631870746612549,1200
tabpfn,4,1,0.0,0.4344315528869629,1200
tabpfn,4,1,0.0,0.6537274718284607,1200
tabpfn,4,1,0.0,0.4917753040790558,1200
tabpfn,4,1,0.0,0.8178607225418091,1200
tabpfn,4,1,0.0,0.4648078382015228,1200
tabpfn,4,1,0.0,0.41073110699653625,1200
tabpfn,4,1,0.0,0.558503270149231,1200
tabpfn,4,1,0.0,0.4301382005214691,1200
tabpfn,4,1,0.0,0.7613799571990967,1200
tabpfn,4,1,0.0,0.39083966612815857,1200
tabpfn,4,1,0.0,0.42758649587631226,1200
tabpfn,4,1,0.0,0.5587636828422546,1200
tabpfn,4,1,0.0,0.5014026165008545,1200
tabpfn,4,1,0.0,0.6596108078956604,1200
tabpfn,4,1,0.0,0.6583478450775146,1200
tabpfn,4,1,0.0,0.4023604691028595,1200
tabpfn,4,1,0.0,0.9838806986808777,1200
tabpfn,4,1,0.0,0.5401124358177185,1200
tabpfn,4,1,0.0,0.4336611330509186,1200
tabpfn,4,1,0.0,0.40016791224479675,1200
tabpfn,4,1,0.022751927375793457,1.1232854127883911,1200
tabpfn,4,1,0.0,0.5547856688499451,1200
tabpfn,4,1,0.02925240993499756,1.7079139947891235,1200
tabpfn,4,1,0.15492957830429077,1.0081124305725098,1200
tabpfn,4,1,0.0,0.7347792983055115,1200
tabpfn,4,1,0.026002168655395508,2.0686569213867188,1200
tabpfn,4,1,0.007583975791931152,3.0567665100097656,1200
tabpfn,4,1,0.127843976020813,1.2421455383300781,1200
tabpfn,4,1,0.03141927719116211,0.8584054708480835,1200
tabpfn,4,1,0.010834217071533203,2.821788787841797,1200
tabpfn,4,1,0.0,0.7369571328163147,1200
tabpfn,4,1,0.03141927719116211,1.0002491474151611,1200
tabpfn,4,1,0.0,1.0017178058624268,1200
tabpfn,4,1,0.011917650699615479,2.56290602684021,1200
tabpfn,4,1,0.01408451795578003,1.5811439752578735,1200
tabpfn,4,1,0.0,0.7855363488197327,1200
tabpfn,4,1,0.04008668661117554,1.3642367124557495,1200
tabpfn,4,1,0.004333674907684326,3.8418376445770264,1200
tabpfn,4,1,0.01408451795578003,2.616335391998291,1200
tabpfn,4,1,0.0,0.6495955586433411,1200
tabpfn,4,1,0.0,0.6266489028930664,1200
tabpfn,4,1,0.0,0.5799744725227356,1200
tabpfn,4,1,0.03141927719116211,1.3024803400039673,1200
tabpfn,4,1,0.0,0.7151696085929871,1200
tabpfn,4,1,0.06717228889465332,1.5886623859405518,1200
tabpfn,4,1,0.037919819355010986,0.6411681175231934,1200
tabpfn,4,1,0.12242686748504639,1.1229283809661865,1200
tabpfn,4,1,0.22968578338623047,0.6451696157455444,1200
tabpfn,4,1,0.018418192863464355,0.6336981654167175,1200
tabpfn,4,1,0.049837470054626465,1.1765949726104736,1200
tabpfn,4,1,0.08884072303771973,0.9236553311347961,1200
tabpfn,4,1,0.013001084327697754,1.8530972003936768,1200
tabpfn,4,1,0.023765981197357178,0.5609109997749329,1200
tabpfn,4,1,0.0018281340599060059,1.010460376739502,1200
tabpfn,4,1,0.014625191688537598,3.3575239181518555,1200
tabpfn,4,1,0.023765981197357178,2.2459683418273926,1200
tabpfn,4,1,0.034734904766082764,0.7051312327384949,1200
tabpfn,4,1,0.0,0.16768860816955566,1200
tabpfn,4,1,0.04570382833480835,1.1367809772491455,1200
tabpfn,4,1,0.0,0.35033974051475525,1200
tabpfn,4,1,0.031078577041625977,1.5251340866088867,1200
tabpfn,4,1,0.04021936655044556,0.7638247609138489,1200
tabpfn,4,1,0.0,0.5343382358551025,1200
tabpfn,4,1,0.0,0.21210865676403046,1200
tabpfn,4,1,0.0,0.2977886497974396,1200
tabpfn,4,1,0.014625191688537598,0.2987196743488312,1200
tabpfn,4,1,0.018281519412994385,1.7555052042007446,1200
tabpfn,4,1,0.02742224931716919,0.6794824600219727,1200
tabpfn,4,1,0.0018281340599060059,0.493654727935791,1200
tabpfn,4,1,0.014625191688537598,1.4240014553070068,1200
tabpfn,4,1,0.007312595844268799,2.9088985919952393,1200
tabpfn,4,1,0.014625191688537598,2.029642105102539,1200
tabpfn,4,1,0.04204750061035156,2.022021770477295,1200
tabpfn,4,1,0.0,0.7943499088287354,1200
tabpfn,4,1,0.012797057628631592,0.6526473760604858,1200
tabpfn,4,1,0.05301642417907715,0.9869142770767212,1200
tabpfn,4,1,0.01096886396408081,2.9174318313598633,1200
tabpfn,4,1,0.01096886396408081,1.2681522369384766,1200
tabpfn,4,1,0.0,0.4009205400943756,1200
tabpfn,4,1,0.01096886396408081,0.6575368046760559,1200
tabpfn,4,1,0.0,0.5041348934173584,1200
tabpfn,4,1,0.007312595844268799,2.2199878692626953,1200
tabpfn,4,1,0.0,0.4642103314399719,1200
tabpfn,4,1,0.04387563467025757,0.547573983669281,1200
tabpfn,4,1,0.054794490337371826,0.7474570274353027,1200
tabpfn,4,1,0.0,0.5059176683425903,1200
tabpfn,4,1,0.00547945499420166,2.830878973007202,1200
tabpfn,4,1,0.0,0.8349780440330505,1200
tabpfn,4,1,0.032876670360565186,1.719148874282837,1200
tabpfn,4,1,0.035616397857666016,2.2927942276000977,1200
tabpfn,4,1,0.013698577880859375,1.8469980955123901,1200
tabpfn,4,1,0.057534217834472656,0.8832197189331055,1200
tabpfn,4,1,0.030136942863464355,2.40877103805542,1200
tabpfn,4,1,0.013698577880859375,0.3662239611148834,1200
tabpfn,4,1,0.024657487869262695,1.1538476943969727,1200
tabpfn,4,1,0.0,0.35009390115737915,1200
tabpfn,4,1,0.035616397857666016,0.9974278807640076,1200
tabpfn,4,1,0.0,0.530782163143158,1200
tabpfn,4,1,0.052054762840270996,1.8642369508743286,1200
tabpfn,4,1,0.0,0.48021605610847473,1200
tabpfn,4,1,0.00547945499420166,2.5755057334899902,1200
tabpfn,4,1,0.060273945331573486,2.121546983718872,1200
tabpfn,4,1,0.038356125354766846,1.8448529243469238,1200
tabpfn,4,1,0.013698577880859375,2.4641568660736084,1200
tabpfn,4,1,0.043835580348968506,1.9643901586532593,1200
tabpfn,4,1,0.049315035343170166,0.9247587323188782,1200
tabpfn,4,1,0.00547945499420166,2.1126248836517334,1200
tabpfn,4,1,0.043835580348968506,1.7042324542999268,1200
tabpfn,4,1,0.010958850383758545,2.580338478088379,1200
tabpfn,4,1,0.019178032875061035,1.1680735349655151,1200
tabpfn,4,1,0.057534217834472656,0.9832192063331604,1200
tabpfn,4,1,0.0,2.7935030460357666,1200
tabpfn,4,1,0.09041094779968262,0.4900195896625519,1200
tabpfn,4,1,0.0,0.4286055266857147,1200
tabpfn,4,1,0.019178032875061035,1.7991496324539185,1200
tabpfn,4,1,0.00547945499420166,2.734515905380249,1200
tabpfn,4,1,0.03311258554458618,0.6855351328849792,1200
tabpfn,4,1,0.06125825643539429,0.3273615837097168,1200
tabpfn,4,1,0.019867539405822754,0.6516484618186951,1200
tabpfn,4,1,0.016556262969970703,3.231294870376587,1200
tabpfn,4,1,0.023178815841674805,0.652836799621582,1200
tabpfn,4,1,0.0,0.42614680528640747,1200
tabpfn,4,1,0.02483445405960083,0.7234386801719666,1200
tabpfn,4,1,0.03311258554458618,0.754092276096344,1200
tabpfn,4,1,0.0,0.3860016465187073,1200
tabpfn,4,1,0.05132448673248291,0.4377170503139496,1200
tabpfn,4,1,0.03973507881164551,2.218726396560669,1200
tabpfn,4,1,0.014900684356689453,2.819135904312134,1200
tabpfn,4,1,0.049668848514556885,0.3519929349422455,1200
tabpfn,4,1,0.05794703960418701,1.6494204998016357,1200
tabpfn,4,1,0.0,3.399348735809326,1200
tabpfn,4,1,0.028145670890808105,0.6424314379692078,1200
tabpfn,4,1,0.01821190118789673,2.050055742263794,1200
tabpfn,4,1,0.02152317762374878,0.8515977263450623,1200
tabpfn,4,1,0.05960267782211304,1.900253415107727,1200
tabpfn,4,1,0.0033112764358520508,2.828640937805176,1200
tabpfn,4,1,0.016556262969970703,0.7836717963218689,1200
tabpfn,4,1,0.02483445405960083,0.6214114427566528,1200
tabpfn,4,1,0.008278131484985352,2.069197654724121,1200
tabpfn,4,1,0.008278131484985352,2.6746132373809814,1200
tabpfn,4,1,0.02483445405960083,1.6820451021194458,1200
tabpfn,4,1,0.03476822376251221,1.528915286064148,1200
tabpfn,4,1,0.014900684356689453,1.8450055122375488,1200
tabpfn,4,1,0.0,0.19016581773757935,1200
tabpfn,4,1,0.0,2.787158250808716,1200
tabpfn,4,1,0.03476822376251221,0.5850116014480591,1200
tabpfn,4,1,0.0,0.16537600755691528,1200
tabpfn,4,1,0.0,0.42989230155944824,1200
