model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.007504701614379883,0.6366578340530396,800
tabpfn,4,16,0.009380877017974854,0.9667494893074036,800
tabpfn,4,16,0.0,0.9034010171890259,800
tabpfn,4,16,0.0,0.11732490360736847,800
tabpfn,4,16,0.005628526210784912,0.5450230836868286,800
tabpfn,4,16,0.028142571449279785,0.1793546974658966,800
tabpfn,4,16,0.0,0.14050869643688202,800
tabpfn,4,16,0.0,0.13713456690311432,800
tabpfn,4,16,0.005628526210784912,0.6482958197593689,800
tabpfn,4,16,0.0,0.12271590530872345,800
tabpfn,4,16,0.014193534851074219,0.455139696598053,800
tabpfn,4,16,0.011612892150878906,0.2624537944793701,800
tabpfn,4,16,0.0,0.1320917308330536,800
tabpfn,4,16,0.0,0.13107863068580627,800
tabpfn,4,16,0.0038709044456481934,0.44803911447525024,800
tabpfn,4,16,0.0,0.1649489849805832,800
tabpfn,4,16,0.00516122579574585,0.633039653301239,800
tabpfn,4,16,0.0,0.0779368206858635,800
tabpfn,4,16,0.006451547145843506,0.23427286744117737,800
tabpfn,4,16,0.007741868495941162,0.2471817433834076,800
tabpfn,4,16,0.002580583095550537,0.6914371252059937,800
tabpfn,4,16,0.012903213500976562,0.14825785160064697,800
tabpfn,4,16,0.0038709044456481934,0.5225080847740173,800
tabpfn,4,16,0.01677417755126953,0.25465822219848633,800
tabpfn,4,16,0.009032249450683594,0.5356417298316956,800
tabpfn,4,16,0.0,0.24411214888095856,800
tabpfn,4,16,0.006451547145843506,0.2951541543006897,800
tabpfn,4,16,0.015483856201171875,0.37211358547210693,800
tabpfn,4,16,0.007741868495941162,0.719416618347168,800
tabpfn,4,16,0.0,0.15951701998710632,800
tabpfn,4,16,0.0,0.2719171643257141,800
tabpfn,4,16,0.0,0.09360571205615997,800
tabpfn,4,16,0.006451547145843506,0.6132398247718811,800
tabpfn,4,16,0.0,0.1710609346628189,800
tabpfn,4,16,0.0,0.21984334290027618,800
tabpfn,4,16,0.0,0.2631555199623108,800
tabpfn,4,16,0.012903213500976562,0.20550888776779175,800
tabpfn,4,16,0.0,0.8086844682693481,800
tabpfn,4,16,0.018064498901367188,0.2733960449695587,800
tabpfn,4,16,0.014193534851074219,0.20382511615753174,800
tabpfn,4,16,0.0,0.09684460610151291,800
tabpfn,4,16,0.002580583095550537,0.8152443170547485,800
tabpfn,4,16,0.0019881129264831543,0.19138163328170776,800
tabpfn,4,16,0.0119284987449646,0.29659634828567505,800
tabpfn,4,16,5.960464477539063e-08,0.08088239282369614,800
tabpfn,4,16,0.017892658710479736,0.2959633767604828,800
tabpfn,4,16,0.010934412479400635,0.19703198969364166,800
tabpfn,4,16,0.0029821395874023438,0.936616063117981,800
tabpfn,4,16,5.960464477539063e-08,0.190481498837471,800
tabpfn,4,16,5.960464477539063e-08,0.12315540015697479,800
tabpfn,4,16,0.009940385818481445,0.12930427491664886,800
tabpfn,4,16,0.009940385818481445,0.28920796513557434,800
tabpfn,4,16,0.008946359157562256,0.17641335725784302,800
tabpfn,4,16,0.006958305835723877,0.7820878624916077,800
tabpfn,4,16,0.003976166248321533,0.3440360128879547,800
tabpfn,4,16,0.0009940862655639648,0.2092854231595993,800
tabpfn,4,16,0.0009940862655639648,0.5034239292144775,800
tabpfn,4,16,5.960464477539063e-08,0.13650770485401154,800
tabpfn,4,16,0.0019881129264831543,0.5915983319282532,800
tabpfn,4,16,0.014910578727722168,0.3564207851886749,800
tabpfn,4,16,5.960464477539063e-08,0.08502431958913803,800
tabpfn,4,16,0.009940385818481445,0.3624805808067322,800
tabpfn,4,16,0.012922525405883789,0.11806581169366837,800
tabpfn,4,16,0.007952332496643066,0.28822895884513855,800
tabpfn,4,16,0.008946359157562256,0.2583450376987457,800
tabpfn,4,16,0.007952332496643066,0.3633064031600952,800
tabpfn,4,16,0.006958305835723877,0.16707058250904083,800
tabpfn,4,16,5.960464477539063e-08,0.18634916841983795,800
tabpfn,4,16,0.006958305835723877,0.4249693751335144,800
tabpfn,4,16,5.960464477539063e-08,0.16155532002449036,800
tabpfn,4,16,5.960464477539063e-08,0.12312110513448715,800
tabpfn,4,16,5.960464477539063e-08,0.13978148996829987,800
tabpfn,4,16,5.960464477539063e-08,0.16018564999103546,800
tabpfn,4,16,5.960464477539063e-08,0.23427371680736542,800
tabpfn,4,16,0.06331878900527954,0.08797848969697952,800
tabpfn,4,16,0.01091700792312622,0.2201286256313324,800
tabpfn,4,16,0.0,0.5083768367767334,800
tabpfn,4,16,0.006550192832946777,0.7666869163513184,800
tabpfn,4,16,0.0,0.1281118541955948,800
tabpfn,4,16,0.004366815090179443,0.3581637144088745,800
tabpfn,4,16,0.0,0.10035975277423859,800
tabpfn,4,16,0.0,0.14839646220207214,800
tabpfn,4,16,0.5720523595809937,0.1460278034210205,800
tabpfn,4,16,0.004366815090179443,0.5731551647186279,800
tabpfn,4,16,0.0,0.12134571373462677,800
tabpfn,4,16,0.0,0.20237062871456146,800
tabpfn,4,16,0.004366815090179443,0.609403133392334,800
tabpfn,4,16,0.002183377742767334,0.4867372512817383,800
tabpfn,4,16,0.004366815090179443,0.8493250012397766,800
tabpfn,4,16,0.002183377742767334,0.6233701705932617,800
tabpfn,4,16,0.002183377742767334,0.6440044641494751,800
tabpfn,4,16,0.006550192832946777,0.3943035900592804,800
tabpfn,4,16,0.02183401584625244,0.07561938464641571,800
tabpfn,4,16,0.002183377742767334,0.3244085907936096,800
tabpfn,4,16,0.0,0.0964411124587059,800
tabpfn,4,16,0.0,0.27828550338745117,800
tabpfn,4,16,0.026200830936431885,0.278001606464386,800
tabpfn,4,16,0.0,0.10633093118667603,800
tabpfn,4,16,0.0,0.4410960078239441,800
tabpfn,4,16,0.004366815090179443,0.4019528329372406,800
tabpfn,4,16,0.0,0.7074967622756958,800
tabpfn,4,16,0.002183377742767334,0.7482509016990662,800
tabpfn,4,16,0.002183377742767334,0.7850039601325989,800
tabpfn,4,16,0.002183377742767334,0.29774540662765503,800
tabpfn,4,16,0.017467260360717773,0.25605806708335876,800
tabpfn,4,16,0.002183377742767334,0.31690889596939087,800
