model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,0.13143867254257202,0.683208703994751,400
tabpfn,10,1,0.9964476227760315,1.786417007446289,400
tabpfn,10,1,0.30905860662460327,0.2734464108943939,400
tabpfn,10,1,0.19715803861618042,1.6271418333053589,400
tabpfn,10,1,0.09591472148895264,2.219075918197632,400
tabpfn,10,1,0.17939609289169312,0.5519634485244751,400
tabpfn,10,1,0.39609235525131226,0.7243720889091492,400
tabpfn,10,1,0.08525753021240234,0.5916077494621277,400
tabpfn,10,1,0.0017761588096618652,0.5216593742370605,400
tabpfn,10,1,0.12433391809463501,1.8221235275268555,400
tabpfn,10,1,0.010657191276550293,0.3468500077724457,400
tabpfn,10,1,0.9822379946708679,1.8856499195098877,400
tabpfn,10,1,0.4493783116340637,0.7826775312423706,400
tabpfn,10,1,0.0,0.2782822549343109,400
tabpfn,10,1,0.11722910404205322,4.116474628448486,400
tabpfn,10,1,0.25399643182754517,1.7592076063156128,400
tabpfn,10,1,0.03019535541534424,0.6544525623321533,400
tabpfn,10,1,0.28241562843322754,1.0813921689987183,400
tabpfn,10,1,0.11900532245635986,1.9718419313430786,400
tabpfn,10,1,0.13321489095687866,1.0242948532104492,400
tabpfn,10,1,0.037300169467926025,0.32036176323890686,400
tabpfn,10,1,0.21669626235961914,1.2601226568222046,400
tabpfn,10,1,0.18294847011566162,1.7546274662017822,400
tabpfn,10,1,0.053285956382751465,0.35868582129478455,400
tabpfn,10,1,0.017761945724487305,0.3543851375579834,400
tabpfn,10,1,0.12078148126602173,0.33000999689102173,400
tabpfn,10,1,0.24156302213668823,0.8940734267234802,400
tabpfn,10,1,0.758436918258667,0.2618347108364105,400
tabpfn,10,1,0.15452927350997925,0.4070950448513031,400
tabpfn,10,1,0.09946709871292114,0.8472495675086975,400
tabpfn,10,1,0.24689161777496338,0.4879057705402374,400
tabpfn,10,1,0.18948650360107422,0.4521057605743408,400
tabpfn,10,1,0.16259163618087769,0.6932700276374817,400
tabpfn,10,1,0.9449877738952637,2.1022486686706543,400
tabpfn,10,1,0.0048899054527282715,0.5510914325714111,400
tabpfn,10,1,0.13936424255371094,1.3380564451217651,400
tabpfn,10,1,0.10268944501876831,1.828966498374939,400
tabpfn,10,1,0.07212710380554199,1.6675441265106201,400
tabpfn,10,1,0.0623471736907959,1.4875125885009766,400
tabpfn,10,1,0.3361858129501343,0.9942552447319031,400
tabpfn,10,1,0.9388753175735474,2.0741400718688965,400
tabpfn,10,1,0.2053789496421814,0.46600082516670227,400
tabpfn,10,1,0.1589241623878479,1.203444242477417,400
tabpfn,10,1,0.25305622816085815,0.3681070804595947,400
tabpfn,10,1,0.4046454429626465,1.7357984781265259,400
tabpfn,10,1,0.10757941007614136,2.046159505844116,400
tabpfn,10,1,0.009779930114746094,0.29648253321647644,400
tabpfn,10,1,0.38141804933547974,0.3681115210056305,400
tabpfn,10,1,0.14669924974441528,0.8154662251472473,400
tabpfn,10,1,0.18215155601501465,0.6581461429595947,400
tabpfn,10,1,0.13814175128936768,1.6226593255996704,400
tabpfn,10,1,0.15158921480178833,1.2219226360321045,400
tabpfn,10,1,0.11124688386917114,0.22389763593673706,400
tabpfn,10,1,0.8557457327842712,0.5532344579696655,400
tabpfn,10,1,0.2958434820175171,0.5576112270355225,400
tabpfn,10,1,0.18215155601501465,0.9198774695396423,400
tabpfn,10,1,0.32151585817337036,1.313905119895935,400
tabpfn,10,1,0.24327623844146729,0.5084325671195984,400
tabpfn,10,1,0.3484107255935669,1.0164909362792969,400
tabpfn,10,1,0.1711491346359253,0.8481751084327698,400
tabpfn,10,1,0.9669926762580872,2.132888078689575,400
tabpfn,10,1,0.2518337368965149,0.5161611437797546,400
tabpfn,10,1,0.10757941007614136,1.6166614294052124,400
tabpfn,10,1,0.11744588613510132,1.589095950126648,400
tabpfn,10,1,0.21892815828323364,1.754600167274475,400
tabpfn,10,1,0.1824401617050171,1.052982211112976,400
tabpfn,10,1,0.24515396356582642,1.872205138206482,400
tabpfn,10,1,0.9076396822929382,0.5049285888671875,400
tabpfn,10,1,0.27366024255752563,2.2181403636932373,400
tabpfn,10,1,0.11744588613510132,2.449291467666626,400
tabpfn,10,1,0.13454961776733398,1.5140643119812012,400
tabpfn,10,1,0.3067275285720825,0.8131115436553955,400
tabpfn,10,1,0.21436721086502075,0.5786828398704529,400
tabpfn,10,1,0.1550741195678711,0.48763084411621094,400
tabpfn,10,1,0.23831242322921753,2.2768890857696533,400
tabpfn,10,1,0.21550744771957397,1.3758200407028198,400
tabpfn,10,1,0.24629420042037964,2.015868902206421,400
tabpfn,10,1,1.0,2.0702481269836426,400
tabpfn,10,1,0.2930445075035095,0.5914761424064636,400
tabpfn,10,1,0.12428736686706543,2.4277851581573486,400
tabpfn,10,1,0.05701255798339844,0.5901144742965698,400
tabpfn,10,1,0.0,0.9011860489845276,400
tabpfn,10,1,0.5142531394958496,0.38495442271232605,400
tabpfn,10,1,0.19384264945983887,2.275499105453491,400
tabpfn,10,1,0.39566707611083984,1.6675875186920166,400
tabpfn,10,1,0.23945271968841553,0.597126841545105,400
tabpfn,10,1,0.14481186866760254,2.190504789352417,400
tabpfn,10,1,0.07639682292938232,2.95383358001709,400
tabpfn,10,1,0.10718357563018799,2.3957157135009766,400
tabpfn,10,1,0.05815279483795166,0.47141245007514954,400
tabpfn,10,1,0.24629420042037964,1.5698816776275635,400
tabpfn,10,1,0.014823317527770996,0.8103601336479187,400
tabpfn,10,1,0.08437860012054443,2.7879858016967773,400
tabpfn,10,1,0.946408212184906,0.694897472858429,400
tabpfn,10,1,0.09920185804367065,2.9402315616607666,400
tabpfn,10,1,0.7477567195892334,0.4249435067176819,400
tabpfn,10,1,0.36291128396987915,1.060161828994751,400
tabpfn,10,1,0.15453636646270752,2.2247564792633057,400
tabpfn,10,1,0.13659024238586426,1.583941102027893,400
tabpfn,10,1,0.17946159839630127,1.7954974174499512,400
tabpfn,10,1,0.3000996708869934,0.4357231557369232,400
tabpfn,10,1,0.4147557020187378,0.6900760531425476,400
tabpfn,10,1,1.0,1.9813518524169922,400
tabpfn,10,1,0.28713858127593994,2.0346553325653076,400
tabpfn,10,1,0.06181454658508301,2.6581568717956543,400
tabpfn,10,1,0.07776665687561035,3.0025813579559326,400
tabpfn,10,1,0.21036887168884277,1.9140623807907104,400
tabpfn,10,1,0.026919245719909668,0.9509684443473816,400
tabpfn,10,1,0.8334994912147522,0.7184921503067017,400
tabpfn,10,1,0.022931218147277832,0.8376277089118958,400
tabpfn,10,1,0.11465603113174438,2.1323797702789307,400
tabpfn,10,1,0.19840478897094727,2.4542183876037598,400
tabpfn,10,1,1.0,2.004908561706543,400
tabpfn,10,1,0.9680957198143005,2.312417984008789,400
tabpfn,10,1,0.07776665687561035,2.3392393589019775,400
tabpfn,10,1,0.9950149655342102,2.574160575866699,400
tabpfn,10,1,0.18644064664840698,1.7592189311981201,400
tabpfn,10,1,0.08873379230499268,2.8487534523010254,400
tabpfn,10,1,0.06779658794403076,1.2642678022384644,400
tabpfn,10,1,0.08175474405288696,2.407487630844116,400
tabpfn,10,1,0.2542372941970825,2.428468942642212,400
tabpfn,10,1,0.18943166732788086,1.8670555353164673,400
tabpfn,10,1,0.08973079919815063,2.5990803241729736,400
tabpfn,10,1,0.0907278060913086,2.9182069301605225,400
tabpfn,10,1,0.03489530086517334,0.6285575032234192,400
tabpfn,10,1,0.0,0.6514192223548889,400
tabpfn,10,1,0.17248255014419556,2.1069655418395996,400
