model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.14371252059936523,0.1662711352109909,1200
tabpfn,8,4,0.050898194313049316,1.3342244625091553,1200
tabpfn,8,4,0.03592813014984131,0.35088497400283813,1200
tabpfn,8,4,0.023952066898345947,1.584517478942871,1200
tabpfn,8,4,0.026946067810058594,1.2169923782348633,1200
tabpfn,8,4,0.06586825847625732,0.28459861874580383,1200
tabpfn,8,4,0.019607841968536377,1.1082241535186768,1200
tabpfn,8,4,0.0,0.25555479526519775,1200
tabpfn,8,4,0.0,0.19481390714645386,1200
tabpfn,8,4,0.042016804218292236,0.26649537682533264,1200
tabpfn,8,4,0.0644257664680481,0.23837295174598694,1200
tabpfn,8,4,0.0,0.16456079483032227,1200
tabpfn,8,4,0.03641456365585327,0.2576577663421631,1200
tabpfn,8,4,0.03641456365585327,0.2246491014957428,1200
tabpfn,8,4,0.08123248815536499,0.20304591953754425,1200
tabpfn,8,4,0.016806721687316895,0.9884411692619324,1200
tabpfn,8,4,0.0476190447807312,0.10505010932683945,1200
tabpfn,8,4,0.0,0.13606396317481995,1200
tabpfn,8,4,0.025210082530975342,0.2320537567138672,1200
tabpfn,8,4,0.04481792449951172,0.3018498718738556,1200
tabpfn,8,4,0.025210082530975342,0.7088993191719055,1200
tabpfn,8,4,0.05882352590560913,0.4784114360809326,1200
tabpfn,8,4,0.025210082530975342,0.20642435550689697,1200
tabpfn,8,4,0.019607841968536377,1.235302448272705,1200
tabpfn,8,4,0.0,0.16063277423381805,1200
tabpfn,8,4,0.9159663915634155,1.1877143383026123,1200
tabpfn,8,4,0.02240896224975586,0.6237112283706665,1200
tabpfn,8,4,0.030812323093414307,0.1382332146167755,1200
tabpfn,8,4,0.05882352590560913,0.3178636431694031,1200
tabpfn,8,4,0.0,0.18897433578968048,1200
tabpfn,8,4,0.02240896224975586,0.7148919701576233,1200
tabpfn,8,4,0.050420165061950684,0.5305730700492859,1200
tabpfn,8,4,0.005602240562438965,0.181955486536026,1200
tabpfn,8,4,0.0,0.4392929971218109,1200
tabpfn,8,4,0.0,0.1468956619501114,1200
tabpfn,8,4,0.0,0.12261539697647095,1200
tabpfn,8,4,0.025210082530975342,0.2537621259689331,1200
tabpfn,8,4,0.019607841968536377,0.9381797909736633,1200
tabpfn,8,4,0.019512176513671875,1.2060428857803345,1200
tabpfn,8,4,0.014634132385253906,1.403880000114441,1200
tabpfn,8,4,0.043902456760406494,1.2031805515289307,1200
tabpfn,8,4,0.0,0.21710973978042603,1200
tabpfn,8,4,0.024390220642089844,0.44861578941345215,1200
tabpfn,8,4,0.043902456760406494,0.4366937577724457,1200
tabpfn,8,4,0.043902456760406494,1.387799620628357,1200
tabpfn,8,4,0.0,0.20727033913135529,1200
tabpfn,8,4,0.03414636850357056,0.3344793915748596,1200
tabpfn,8,4,0.004878044128417969,1.448168158531189,1200
tabpfn,8,4,0.0585365891456604,0.2090371996164322,1200
tabpfn,8,4,0.029268264770507812,0.9482613801956177,1200
tabpfn,8,4,0.019512176513671875,1.9598290920257568,1200
tabpfn,8,4,0.014634132385253906,1.753131628036499,1200
tabpfn,8,4,0.0,0.1399431824684143,1200
tabpfn,8,4,0.33170729875564575,0.20393121242523193,1200
tabpfn,8,4,0.05365854501724243,0.21574659645557404,1200
tabpfn,8,4,0.043902456760406494,0.157429501414299,1200
tabpfn,8,4,1.0,1.9485365152359009,1200
tabpfn,8,4,0.06829267740249634,0.4434504806995392,1200
tabpfn,8,4,0.06829267740249634,0.2519816756248474,1200
tabpfn,8,4,0.0,0.16557490825653076,1200
tabpfn,8,4,0.004878044128417969,0.23867040872573853,1200
tabpfn,8,4,0.0585365891456604,0.28561756014823914,1200
tabpfn,8,4,0.09268289804458618,1.1018750667572021,1200
tabpfn,8,4,0.014634132385253906,2.155566692352295,1200
tabpfn,8,4,0.004878044128417969,1.5945454835891724,1200
tabpfn,8,4,0.1902438998222351,0.19352178275585175,1200
tabpfn,8,4,0.0,0.19914014637470245,1200
tabpfn,8,4,0.019512176513671875,1.585165023803711,1200
tabpfn,8,4,0.004878044128417969,2.1182053089141846,1200
tabpfn,8,4,0.03414636850357056,0.5901359915733337,1200
tabpfn,8,4,0.033582091331481934,1.1061201095581055,1200
tabpfn,8,4,0.003731369972229004,1.139554738998413,1200
tabpfn,8,4,0.033582091331481934,0.8375313878059387,1200
tabpfn,8,4,0.029850780963897705,0.36953017115592957,1200
tabpfn,8,4,0.029850780963897705,1.1060951948165894,1200
tabpfn,8,4,0.04477614164352417,0.26059359312057495,1200
tabpfn,8,4,0.029850780963897705,0.9239538908004761,1200
tabpfn,8,4,0.06343287229537964,1.0102005004882812,1200
tabpfn,8,4,0.029850780963897705,0.3792690336704254,1200
tabpfn,8,4,0.01492542028427124,0.6916441321372986,1200
tabpfn,8,4,0.03731346130371094,0.6246196031570435,1200
tabpfn,8,4,0.011194050312042236,1.6103171110153198,1200
tabpfn,8,4,0.03731346130371094,0.8968621492385864,1200
tabpfn,8,4,0.0,0.10373298078775406,1200
tabpfn,8,4,0.029850780963897705,0.3713756203651428,1200
tabpfn,8,4,0.01865673065185547,0.9248627424240112,1200
tabpfn,8,4,0.041044771671295166,0.8966195583343506,1200
tabpfn,8,4,0.0,0.1477934569120407,1200
tabpfn,8,4,0.16417914628982544,0.11120813339948654,1200
tabpfn,8,4,0.059701502323150635,0.5226618051528931,1200
tabpfn,8,4,0.5335820913314819,0.23187902569770813,1200
tabpfn,8,4,0.048507511615753174,0.25413671135902405,1200
tabpfn,8,4,0.007462680339813232,1.3825582265853882,1200
tabpfn,8,4,0.033582091331481934,1.2230037450790405,1200
tabpfn,8,4,0.0,0.23401658236980438,1200
tabpfn,8,4,0.0,0.114618219435215,1200
tabpfn,8,4,0.01865673065185547,0.4498220384120941,1200
tabpfn,8,4,0.0,0.1897142082452774,1200
tabpfn,8,4,0.033582091331481934,0.12728266417980194,1200
tabpfn,8,4,0.055970191955566406,0.39246758818626404,1200
tabpfn,8,4,0.0,0.16836732625961304,1200
tabpfn,8,4,0.0522388219833374,0.5667534470558167,1200
tabpfn,8,4,0.0,0.12626715004444122,1200
tabpfn,8,4,0.060224056243896484,1.2094124555587769,1200
tabpfn,8,4,0.0,0.20770414173603058,1200
tabpfn,8,4,0.02240896224975586,0.4535699784755707,1200
tabpfn,8,4,0.04341733455657959,0.8960169553756714,1200
tabpfn,8,4,0.05182069540023804,0.22780682146549225,1200
tabpfn,8,4,0.008403360843658447,0.7928664684295654,1200
tabpfn,8,4,0.1260504126548767,0.5601869821548462,1200
tabpfn,8,4,0.02240896224975586,0.9292005896568298,1200
tabpfn,8,4,0.057422935962677,0.2646307945251465,1200
tabpfn,8,4,0.057422935962677,0.9511504769325256,1200
tabpfn,8,4,0.06302517652511597,0.4646589756011963,1200
tabpfn,8,4,0.050420165061950684,0.35594066977500916,1200
tabpfn,8,4,0.029411733150482178,0.3178320825099945,1200
tabpfn,8,4,0.053221285343170166,1.0927603244781494,1200
tabpfn,8,4,0.04481792449951172,0.29513582587242126,1200
tabpfn,8,4,0.049019575119018555,0.6987683176994324,1200
tabpfn,8,4,0.015406131744384766,1.074481725692749,1200
tabpfn,8,4,0.05462181568145752,0.6736679673194885,1200
tabpfn,8,4,0.0,0.2695900797843933,1200
tabpfn,8,4,0.015406131744384766,1.1534438133239746,1200
tabpfn,8,4,0.03641456365585327,1.0478167533874512,1200
tabpfn,8,4,0.042016804218292236,0.25278303027153015,1200
tabpfn,8,4,0.08263301849365234,0.19666869938373566,1200
tabpfn,8,4,0.05602240562438965,0.8420552611351013,1200
tabpfn,8,4,0.03361344337463379,0.24130497872829437,1200
tabpfn,8,4,0.10784310102462769,0.805377721786499,1200
tabpfn,8,4,0.0,0.21221710741519928,1200
tabpfn,8,4,0.0,0.10063279420137405,1200
tabpfn,8,4,0.037815093994140625,0.9048075675964355,1200
tabpfn,8,4,0.037815093994140625,0.5339728593826294,1200
tabpfn,8,4,0.04481792449951172,0.2398141771554947,1200
tabpfn,8,4,0.02399235963821411,1.1304659843444824,1200
tabpfn,8,4,0.03454899787902832,1.4987504482269287,1200
tabpfn,8,4,0.02783113718032837,0.3101365268230438,1200
tabpfn,8,4,0.9049904346466064,0.8869118690490723,1200
tabpfn,8,4,0.04702496528625488,0.9035692811012268,1200
tabpfn,8,4,0.10076779127120972,0.36243435740470886,1200
tabpfn,8,4,0.060460686683654785,0.25690552592277527,1200
tabpfn,8,4,0.22360849380493164,0.46990615129470825,1200
tabpfn,8,4,0.016314804553985596,1.465688943862915,1200
tabpfn,8,4,0.045105576515197754,0.6610121130943298,1200
tabpfn,8,4,0.018234193325042725,0.15599100291728973,1200
tabpfn,8,4,0.0,0.20576922595500946,1200
tabpfn,8,4,0.026871442794799805,1.0116252899169922,1200
tabpfn,8,4,0.004798471927642822,0.20699140429496765,1200
tabpfn,8,4,0.14971208572387695,0.3496871292591095,1200
tabpfn,8,4,0.060460686683654785,0.2799410820007324,1200
tabpfn,8,4,0.9616122841835022,0.9601589441299438,1200
tabpfn,8,4,0.051823437213897705,0.4486173689365387,1200
tabpfn,8,4,0.020153582096099854,0.9797590374946594,1200
tabpfn,8,4,0.004798471927642822,0.1940925419330597,1200
tabpfn,8,4,0.06142038106918335,0.18985819816589355,1200
tabpfn,8,4,0.08061420917510986,0.3468235433101654,1200
tabpfn,8,4,0.0,0.15080836415290833,1200
tabpfn,8,4,0.0,0.13280145823955536,1200
tabpfn,8,4,0.07293671369552612,0.3486550450325012,1200
tabpfn,8,4,0.1285988688468933,0.5668981671333313,1200
tabpfn,8,4,0.0547025203704834,1.8135173320770264,1200
tabpfn,8,4,0.0,0.187482550740242,1200
tabpfn,8,4,0.16506719589233398,0.4537639617919922,1200
tabpfn,8,4,0.06429946422576904,0.5362811088562012,1200
tabpfn,8,4,0.03166991472244263,1.4003251791000366,1200
tabpfn,8,4,0.036468327045440674,0.8729236125946045,1200
tabpfn,8,4,0.04812830686569214,1.5588798522949219,1200
tabpfn,8,4,0.0,0.13202035427093506,1200
tabpfn,8,4,0.032085537910461426,1.261146068572998,1200
tabpfn,8,4,0.04812830686569214,0.2256493717432022,1200
tabpfn,8,4,0.013368964195251465,1.934425711631775,1200
tabpfn,8,4,0.08823525905609131,0.7528258562088013,1200
tabpfn,8,4,0.008021354675292969,2.417893409729004,1200
tabpfn,8,4,0.02406412363052368,1.901401400566101,1200
tabpfn,8,4,0.01871657371520996,1.014570951461792,1200
tabpfn,8,4,0.04010695219039917,0.527794599533081,1200
tabpfn,8,4,0.0,0.17390142381191254,1200
tabpfn,8,4,0.04010695219039917,1.7524540424346924,1200
tabpfn,8,4,0.02139037847518921,0.8746578693389893,1200
tabpfn,8,4,0.01871657371520996,1.360703945159912,1200
tabpfn,8,4,0.02673792839050293,0.7205544710159302,1200
tabpfn,8,4,0.016042768955230713,0.9847187995910645,1200
tabpfn,8,4,0.032085537910461426,0.3323318660259247,1200
tabpfn,8,4,0.013368964195251465,1.0193042755126953,1200
tabpfn,8,4,0.0,0.3364330530166626,1200
tabpfn,8,4,0.06149733066558838,0.707761824131012,1200
tabpfn,8,4,0.02406412363052368,1.2340326309204102,1200
tabpfn,8,4,0.016042768955230713,1.0058876276016235,1200
tabpfn,8,4,0.02139037847518921,0.19079700112342834,1200
tabpfn,8,4,0.032085537910461426,1.5688586235046387,1200
tabpfn,8,4,0.029411733150482178,0.9223357439041138,1200
tabpfn,8,4,0.016042768955230713,0.4257999062538147,1200
tabpfn,8,4,0.02673792839050293,1.508137822151184,1200
tabpfn,8,4,0.0,0.15329229831695557,1200
tabpfn,8,4,0.05080211162567139,0.2887592315673828,1200
tabpfn,8,4,0.04812830686569214,0.2997168004512787,1200
tabpfn,8,4,0.0,0.31004250049591064,1200
tabpfn,8,4,0.06417107582092285,0.49956804513931274,1200
