model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.032502710819244385,0.30154141783714294,400
tabpfn,4,16,0.004333674907684326,0.5755131244659424,400
tabpfn,4,16,0.0,0.6055318117141724,400
tabpfn,4,16,0.011917650699615479,0.12753862142562866,400
tabpfn,4,16,0.0,0.20516368746757507,400
tabpfn,4,16,0.020585060119628906,0.2523171305656433,400
tabpfn,4,16,0.022751927375793457,0.3358631730079651,400
tabpfn,4,16,0.007583975791931152,0.373388409614563,400
tabpfn,4,16,0.011917650699615479,0.34227651357650757,400
tabpfn,4,16,0.037919819355010986,0.20035554468631744,400
tabpfn,4,16,0.01733475923538208,0.23138900101184845,400
tabpfn,4,16,0.006500542163848877,0.4868393540382385,400
tabpfn,4,16,0.0021668672561645508,0.7023802995681763,400
tabpfn,4,16,0.020585060119628906,0.33872005343437195,400
tabpfn,4,16,0.003250300884246826,0.8699368238449097,400
tabpfn,4,16,0.0,0.1740517020225525,400
tabpfn,4,16,0.006500542163848877,0.4758283197879791,400
tabpfn,4,16,0.01950162649154663,0.1715662032365799,400
tabpfn,4,16,0.02925240993499756,0.13348589837551117,400
tabpfn,4,16,0.02816903591156006,0.4345526397228241,400
tabpfn,4,16,0.0054171085357666016,0.38131284713745117,400
tabpfn,4,16,0.0021668672561645508,0.5285508036613464,400
tabpfn,4,16,0.004333674907684326,0.11965248733758926,400
tabpfn,4,16,0.0,0.18491441011428833,400
tabpfn,4,16,0.04550379514694214,0.14083509147167206,400
tabpfn,4,16,0.04875403642654419,0.1991155445575714,400
tabpfn,4,16,0.037919819355010986,0.20339009165763855,400
tabpfn,4,16,0.0,0.1336316466331482,400
tabpfn,4,16,0.011917650699615479,0.2185807228088379,400
tabpfn,4,16,0.0,0.08217433094978333,400
tabpfn,4,16,0.0015105605125427246,0.6567431688308716,400
tabpfn,4,16,0.0030211210250854492,1.0808051824569702,400
tabpfn,4,16,0.006042301654815674,0.45539766550064087,400
tabpfn,4,16,0.027190327644348145,0.06480307132005692,400
tabpfn,4,16,0.0,0.6788142919540405,400
tabpfn,4,16,0.006042301654815674,0.35676002502441406,400
tabpfn,4,16,0.0,0.08280959725379944,400
tabpfn,4,16,0.0,0.33454790711402893,400
tabpfn,4,16,0.0,0.12765567004680634,400
tabpfn,4,16,0.0015105605125427246,0.46012553572654724,400
tabpfn,4,16,0.0,0.09444519877433777,400
tabpfn,4,16,0.0,0.07011380791664124,400
tabpfn,4,16,0.004531741142272949,0.5475081205368042,400
tabpfn,4,16,0.006042301654815674,0.4994071424007416,400
tabpfn,4,16,0.0,0.05910671874880791,400
tabpfn,4,16,0.0,0.04389277845621109,400
tabpfn,4,16,0.0015105605125427246,0.4890563189983368,400
tabpfn,4,16,0.0,0.08654877543449402,400
tabpfn,4,16,0.009063422679901123,0.45929256081581116,400
tabpfn,4,16,0.1027190089225769,0.0700540617108345,400
tabpfn,4,16,0.0,0.07780344784259796,400
tabpfn,4,16,0.0,0.06757433712482452,400
tabpfn,4,16,0.0,0.04570164158940315,400
tabpfn,4,16,0.013595163822174072,0.5367855429649353,400
tabpfn,4,16,0.027190327644348145,0.20929306745529175,400
tabpfn,4,16,0.006042301654815674,0.5490204095840454,400
tabpfn,4,16,0.016616344451904297,0.13262632489204407,400
tabpfn,4,16,0.009063422679901123,0.3772818148136139,400
tabpfn,4,16,0.0,0.08858975768089294,400
tabpfn,4,16,0.022658586502075195,0.16787178814411163,400
tabpfn,4,16,0.004531741142272949,0.5635893940925598,400
tabpfn,4,16,0.010899186134338379,0.1112431213259697,400
tabpfn,4,16,0.0,0.13499225676059723,400
tabpfn,4,16,0.0,0.03463771566748619,400
tabpfn,4,16,0.0,0.12492615729570389,400
tabpfn,4,16,0.01634877920150757,0.25943225622177124,400
tabpfn,4,16,0.013624012470245361,0.2565176784992218,400
tabpfn,4,16,0.013624012470245361,0.2786864638328552,400
tabpfn,4,16,0.0,0.5660741925239563,400
tabpfn,4,16,0.03542238473892212,0.37291592359542847,400
tabpfn,4,16,0.013624012470245361,0.4230460524559021,400
tabpfn,4,16,0.03542238473892212,0.1863945573568344,400
tabpfn,4,16,0.0027248263359069824,0.39664286375045776,400
tabpfn,4,16,0.008174419403076172,0.3261096477508545,400
tabpfn,4,16,0.01634877920150757,0.4776346683502197,400
tabpfn,4,16,0.010899186134338379,0.14729845523834229,400
tabpfn,4,16,0.010899186134338379,0.2028670608997345,400
tabpfn,4,16,0.03269755840301514,0.04482404142618179,400
tabpfn,4,16,0.0,0.14473265409469604,400
tabpfn,4,16,0.0,0.575176477432251,400
tabpfn,4,16,0.010899186134338379,0.46091723442077637,400
tabpfn,4,16,0.0,0.2985467314720154,400
tabpfn,4,16,0.008174419403076172,0.8561486005783081,400
tabpfn,4,16,0.013624012470245361,0.4284367263317108,400
tabpfn,4,16,0.0,0.2301306575536728,400
tabpfn,4,16,0.0,0.10261952877044678,400
tabpfn,4,16,0.01634877920150757,0.1467159539461136,400
tabpfn,4,16,0.0,0.05947156623005867,400
tabpfn,4,16,0.008174419403076172,0.5839114189147949,400
tabpfn,4,16,0.0,0.5835367441177368,400
tabpfn,4,16,0.0,0.046326927840709686,400
tabpfn,4,16,0.0027248263359069824,0.09462108463048935,400
tabpfn,4,16,0.0027248263359069824,0.2606295943260193,400
tabpfn,4,16,0.01538461446762085,0.3063446581363678,400
tabpfn,4,16,0.0,0.2613826394081116,400
tabpfn,4,16,0.0015384554862976074,0.5054283142089844,400
tabpfn,4,16,0.010769248008728027,0.4642728865146637,400
tabpfn,4,16,0.007692277431488037,0.1698879450559616,400
tabpfn,4,16,0.004615366458892822,0.21985718607902527,400
tabpfn,4,16,0.0,0.06836720556020737,400
tabpfn,4,16,0.004615366458892822,0.4691437780857086,400
tabpfn,4,16,0.016923069953918457,0.09508073329925537,400
tabpfn,4,16,0.003076910972595215,0.19035446643829346,400
tabpfn,4,16,0.0,0.11537140607833862,400
tabpfn,4,16,0.013846158981323242,0.49857279658317566,400
tabpfn,4,16,0.00923079252243042,0.18052902817726135,400
tabpfn,4,16,0.004615366458892822,0.414928674697876,400
tabpfn,4,16,0.0,0.09632865339517593,400
tabpfn,4,16,0.0,0.09082592278718948,400
tabpfn,4,16,0.004615366458892822,0.27789193391799927,400
tabpfn,4,16,0.0015384554862976074,0.4336305856704712,400
tabpfn,4,16,0.0,0.07570412755012512,400
tabpfn,4,16,0.010769248008728027,0.5616658329963684,400
tabpfn,4,16,0.0015384554862976074,0.19020719826221466,400
tabpfn,4,16,0.0015384554862976074,0.4813571870326996,400
tabpfn,4,16,0.0,0.3360447585582733,400
tabpfn,4,16,0.0,0.07965565472841263,400
tabpfn,4,16,0.0,0.18936456739902496,400
tabpfn,4,16,0.00615382194519043,0.2433522790670395,400
tabpfn,4,16,0.019999980926513672,0.07199063897132874,400
tabpfn,4,16,0.018461525440216064,0.15696124732494354,400
tabpfn,4,16,0.012307703495025635,0.24389426410198212,400
tabpfn,4,16,0.00923079252243042,0.48697006702423096,400
tabpfn,4,16,0.00615382194519043,0.5516110062599182,400
tabpfn,4,16,0.012307703495025635,0.3295533359050751,400
