model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.029629647731781006,0.8046978116035461,800
tabpfn,10,16,1.0,0.551253616809845,800
tabpfn,10,16,0.0,0.10656261444091797,800
tabpfn,10,16,0.08333337306976318,0.20053823292255402,800
tabpfn,10,16,0.018518507480621338,0.11667861044406891,800
tabpfn,10,16,0.0,0.08124072849750519,800
tabpfn,10,16,0.06203705072402954,0.3313646912574768,800
tabpfn,10,16,0.0407407283782959,0.49398234486579895,800
tabpfn,10,16,0.0009259581565856934,0.09689304977655411,800
tabpfn,10,16,0.09351855516433716,0.12800675630569458,800
tabpfn,10,16,0.05714285373687744,0.6634504795074463,800
tabpfn,10,16,0.01168835163116455,0.7905517220497131,800
tabpfn,10,16,1.0,0.7820132374763489,800
tabpfn,10,16,0.045454561710357666,0.24109825491905212,800
tabpfn,10,16,0.015584409236907959,0.18878810107707977,800
tabpfn,10,16,1.0,0.7933067083358765,800
tabpfn,10,16,1.0,0.7869444489479065,800
tabpfn,10,16,0.012987017631530762,0.6080799698829651,800
tabpfn,10,16,0.0376623272895813,0.056599561125040054,800
tabpfn,10,16,0.06623375415802002,0.11801239848136902,800
tabpfn,10,16,0.0,0.10265445709228516,800
tabpfn,10,16,0.05584418773651123,0.1430046707391739,800
tabpfn,10,16,0.0350649356842041,0.28268253803253174,800
tabpfn,10,16,0.02077925205230713,0.521136999130249,800
tabpfn,10,16,0.19090908765792847,0.11254465579986572,800
tabpfn,10,16,0.014285743236541748,0.8501986861228943,800
tabpfn,10,16,0.025974035263061523,0.4979979395866394,800
tabpfn,10,16,0.031168878078460693,0.410674512386322,800
tabpfn,10,16,0.0,0.044834185391664505,800
tabpfn,10,16,0.024675369262695312,0.49190500378608704,800
tabpfn,10,16,0.05584418773651123,0.15877701342105865,800
tabpfn,10,16,0.04415583610534668,0.31474554538726807,800
tabpfn,10,16,0.029870152473449707,0.25152820348739624,800
tabpfn,10,16,0.019480526447296143,0.40969014167785645,800
tabpfn,10,16,0.0,0.04937084764242172,800
tabpfn,10,16,0.0,0.0626768171787262,800
tabpfn,10,16,0.0,0.06057487800717354,800
tabpfn,10,16,0.032467544078826904,0.5251396894454956,800
tabpfn,10,16,0.04675328731536865,0.4924021363258362,800
tabpfn,10,16,0.0,0.06626924127340317,800
tabpfn,10,16,0.04415583610534668,0.386980265378952,800
tabpfn,10,16,0.0,0.13160492479801178,800
tabpfn,10,16,0.021246492862701416,0.5620827674865723,800
tabpfn,10,16,0.9702549576759338,0.396849125623703,800
tabpfn,10,16,0.029745042324066162,0.14503639936447144,800
tabpfn,10,16,0.038243651390075684,0.3304635286331177,800
tabpfn,10,16,0.06515580415725708,0.07050782442092896,800
tabpfn,10,16,0.06940513849258423,0.06638763099908829,800
tabpfn,10,16,0.04249292612075806,0.12780159711837769,800
tabpfn,10,16,0.07648724317550659,0.10953143239021301,800
tabpfn,10,16,0.06940513849258423,0.08234105259180069,800
tabpfn,10,16,0.7507082223892212,0.3016410171985626,800
tabpfn,10,16,0.0,0.04430487006902695,800
tabpfn,10,16,0.02549576759338379,0.18143588304519653,800
tabpfn,10,16,0.009915053844451904,0.5339757800102234,800
tabpfn,10,16,0.10764873027801514,0.1089765802025795,800
tabpfn,10,16,0.06657224893569946,0.10028227418661118,800
tabpfn,10,16,0.05099153518676758,0.2979286015033722,800
tabpfn,10,16,0.9886685609817505,0.4848357141017914,800
tabpfn,10,16,0.05099153518676758,0.1533479243516922,800
tabpfn,10,16,0.12747877836227417,0.1385766863822937,800
tabpfn,10,16,0.041076481342315674,0.14655810594558716,800
tabpfn,10,16,0.0014164447784423828,0.06326507031917572,800
tabpfn,10,16,0.007082164287567139,0.06954357773065567,800
tabpfn,10,16,0.0,0.06719633936882019,800
tabpfn,10,16,0.0,0.04746498912572861,800
tabpfn,10,16,0.041076481342315674,0.17878110706806183,800
tabpfn,10,16,0.021246492862701416,0.07617270201444626,800
tabpfn,10,16,0.9036827087402344,0.429654061794281,800
tabpfn,10,16,0.0028328895568847656,0.04849843308329582,800
tabpfn,10,16,0.041076481342315674,0.19272330403327942,800
tabpfn,10,16,0.7946175336837769,0.2960650324821472,800
tabpfn,10,16,0.022662878036499023,0.1476978212594986,800
tabpfn,10,16,0.0,0.06819610297679901,800
tabpfn,10,16,0.0009949803352355957,0.06316553801298141,800
tabpfn,10,16,0.035820841789245605,0.5646132826805115,800
tabpfn,10,16,0.06467658281326294,0.30985593795776367,800
tabpfn,10,16,0.001990020275115967,0.08033064007759094,800
tabpfn,10,16,0.007960140705108643,0.27076831459999084,800
tabpfn,10,16,0.07860690355300903,0.5409461855888367,800
tabpfn,10,16,0.09751242399215698,0.13376806676387787,800
tabpfn,10,16,0.10845768451690674,0.2434539943933487,800
tabpfn,10,16,0.039800941944122314,0.17629486322402954,800
tabpfn,10,16,0.3542288541793823,0.07605118304491043,800
tabpfn,10,16,0.07860690355300903,0.32906854152679443,800
tabpfn,10,16,0.017910420894622803,0.8417782783508301,800
tabpfn,10,16,0.0,0.0692162811756134,800
tabpfn,10,16,0.02189052104949951,0.5794833898544312,800
tabpfn,10,16,0.035820841789245605,0.6568607091903687,800
tabpfn,10,16,0.03681588172912598,0.17690409719944,800
tabpfn,10,16,0.0666666030883789,0.35972487926483154,800
tabpfn,10,16,1.0,0.5635907649993896,800
tabpfn,10,16,0.0,0.11963610351085663,800
tabpfn,10,16,0.011940240859985352,0.8000554442405701,800
tabpfn,10,16,0.049751222133636475,0.35001838207244873,800
tabpfn,10,16,1.0,0.5798293948173523,800
tabpfn,10,16,0.01492530107498169,0.8103087544441223,800
tabpfn,10,16,0.01691538095474243,0.48502403497695923,800
tabpfn,10,16,0.03880590200424194,0.1071849912405014,800
tabpfn,10,16,0.053731322288513184,0.5372629165649414,800
tabpfn,10,16,0.05074620246887207,0.1259784698486328,800
tabpfn,10,16,0.0,0.1535818874835968,800
tabpfn,10,16,0.05671638250350952,0.0845927745103836,800
tabpfn,10,16,0.04676610231399536,0.15577903389930725,800
tabpfn,10,16,0.03283578157424927,0.7086049318313599,800
tabpfn,10,16,0.03880590200424194,0.11869881302118301,800
tabpfn,10,16,0.0,0.10198748856782913,800
tabpfn,10,16,0.02135235071182251,0.662570059299469,800
tabpfn,10,16,0.06405693292617798,0.22692830860614777,800
tabpfn,10,16,0.02135235071182251,0.637394368648529,800
tabpfn,10,16,0.049822092056274414,0.43080219626426697,800
tabpfn,10,16,0.035587191581726074,0.11221896857023239,800
tabpfn,10,16,0.02135235071182251,0.7205532789230347,800
tabpfn,10,16,0.02135235071182251,0.7162174582481384,800
tabpfn,10,16,1.0,1.312211275100708,800
tabpfn,10,16,0.0,0.07666939496994019,800
tabpfn,10,16,0.03202849626541138,0.6101544499397278,800
tabpfn,10,16,0.0,0.0425431951880455,800
tabpfn,10,16,0.00711745023727417,0.9683420658111572,800
tabpfn,10,16,0.028469741344451904,0.5925360321998596,800
tabpfn,10,16,0.03202849626541138,0.7060255408287048,800
tabpfn,10,16,0.11387902498245239,0.277627170085907,800
tabpfn,10,16,0.017793595790863037,0.7233704328536987,800
tabpfn,10,16,0.03914588689804077,0.4842299520969391,800
tabpfn,10,16,0.028469741344451904,0.6238877177238464,800
tabpfn,10,16,0.06049823760986328,0.7239595651626587,800
tabpfn,10,16,0.024911046028137207,0.18569065630435944,800
tabpfn,10,16,0.0,0.07130493968725204,800
tabpfn,10,16,1.0,1.0342742204666138,800
tabpfn,10,16,0.010676145553588867,0.9936322569847107,800
tabpfn,10,16,0.028469741344451904,0.34597721695899963,800
tabpfn,10,16,0.03202849626541138,0.9591182470321655,800
tabpfn,10,16,0.04626333713531494,0.06879454106092453,800
tabpfn,10,16,0.03202849626541138,0.4258590340614319,800
tabpfn,10,16,0.0035587549209594727,0.6010391116142273,800
tabpfn,10,16,0.09252667427062988,0.21658022701740265,800
tabpfn,10,16,0.035587191581726074,0.15993228554725647,800
tabpfn,10,16,0.0,0.08129185438156128,800
tabpfn,10,16,0.03773587942123413,0.6962481737136841,800
tabpfn,10,16,0.05974847078323364,0.07326480001211166,800
tabpfn,10,16,0.025157272815704346,0.119858518242836,800
tabpfn,10,16,0.02201259136199951,0.6588449478149414,800
tabpfn,10,16,0.040880560874938965,0.19134341180324554,800
tabpfn,10,16,0.05345916748046875,0.1508135348558426,800
tabpfn,10,16,0.27358490228652954,0.06509879976511002,800
tabpfn,10,16,0.018867969512939453,0.3699893653392792,800
tabpfn,10,16,0.040880560874938965,0.7083433270454407,800
tabpfn,10,16,0.028301894664764404,0.20084217190742493,800
tabpfn,10,16,0.01257866621017456,0.749604344367981,800
tabpfn,10,16,5.960464477539063e-08,0.04331253096461296,800
tabpfn,10,16,0.028301894664764404,0.0876825675368309,800
tabpfn,10,16,0.018867969512939453,0.705082893371582,800
tabpfn,10,16,0.03773587942123413,0.6733269095420837,800
tabpfn,10,16,0.03459125757217407,0.4638323187828064,800
tabpfn,10,16,0.0628930926322937,0.8219261765480042,800
tabpfn,10,16,0.040880560874938965,0.6660552024841309,800
tabpfn,10,16,5.960464477539063e-08,0.09325393289327621,800
tabpfn,10,16,5.960464477539063e-08,0.06949027627706528,800
tabpfn,10,16,5.960464477539063e-08,0.9268589019775391,800
tabpfn,10,16,0.04402518272399902,0.3778456449508667,800
tabpfn,10,16,0.9968553185462952,0.7047946453094482,800
tabpfn,10,16,0.03144657611846924,0.21467508375644684,800
tabpfn,10,16,0.009433984756469727,0.7893229126930237,800
tabpfn,10,16,0.03459125757217407,0.1870688945055008,800
tabpfn,10,16,0.040880560874938965,0.06529418379068375,800
tabpfn,10,16,0.050314486026763916,0.656507134437561,800
tabpfn,10,16,0.07232707738876343,0.4130137264728546,800
tabpfn,10,16,0.02201259136199951,0.6958892941474915,800
tabpfn,10,16,0.03144657611846924,0.5663027167320251,800
tabpfn,10,16,0.028301894664764404,0.5307480692863464,800
tabpfn,10,16,0.13793104887008667,0.05816849693655968,800
tabpfn,10,16,0.7652519941329956,0.3747253715991974,800
tabpfn,10,16,0.07161808013916016,0.19239148497581482,800
tabpfn,10,16,0.010610103607177734,0.7118529677391052,800
tabpfn,10,16,0.0,0.08504391461610794,800
tabpfn,10,16,0.7732095718383789,0.35202324390411377,800
tabpfn,10,16,0.04376661777496338,0.5809686183929443,800
tabpfn,10,16,0.033156514167785645,0.1984885185956955,800
tabpfn,10,16,0.023872673511505127,0.5743093490600586,800
tabpfn,10,16,0.749336838722229,0.3536531925201416,800
tabpfn,10,16,0.04641914367675781,0.28992265462875366,800
tabpfn,10,16,0.0,0.07145895808935165,800
tabpfn,10,16,0.0676392912864685,0.18158134818077087,800
tabpfn,10,16,0.10212200880050659,0.06519594043493271,800
tabpfn,10,16,0.7798408269882202,0.35000911355018616,800
tabpfn,10,16,0.025198936462402344,0.6103678941726685,800
tabpfn,10,16,0.055702924728393555,0.7378368973731995,800
tabpfn,10,16,0.01724141836166382,0.26332926750183105,800
tabpfn,10,16,0.0026525259017944336,0.06666964292526245,800
tabpfn,10,16,0.025198936462402344,0.7465957999229431,800
tabpfn,10,16,0.025198936462402344,0.9307420253753662,800
tabpfn,10,16,0.04244035482406616,0.17095141112804413,800
tabpfn,10,16,0.0,0.08695801347494125,800
tabpfn,10,16,0.12068969011306763,0.09488853067159653,800
tabpfn,10,16,0.0,0.0354081466794014,800
tabpfn,10,16,0.03580904006958008,0.5486302375793457,800
tabpfn,10,16,0.08488065004348755,0.6367164850234985,800
tabpfn,10,16,0.0079575777053833,0.7127104997634888,800
tabpfn,10,16,0.04244035482406616,0.6875064969062805,800
tabpfn,10,16,0.07029181718826294,0.6545002460479736,800
tabpfn,10,16,0.04376661777496338,0.10763094574213028,800
tabpfn,10,16,0.9933686852455139,0.4779927432537079,800
tabpfn,10,16,0.10178971290588379,0.19258111715316772,800
tabpfn,10,16,0.06263983249664307,0.357351154088974,800
tabpfn,10,16,0.10178971290588379,0.5132777094841003,800
tabpfn,10,16,0.04809844493865967,0.31136053800582886,800
tabpfn,10,16,0.010067105293273926,0.7253221273422241,800
tabpfn,10,16,1.0,0.7032871246337891,800
tabpfn,10,16,0.0,0.04980195686221123,800
tabpfn,10,16,0.02572709321975708,0.16473276913166046,800
tabpfn,10,16,0.0,0.08248427510261536,800
tabpfn,10,16,0.03467559814453125,0.5738193392753601,800
tabpfn,10,16,0.09731543064117432,0.25598981976509094,800
tabpfn,10,16,0.01901566982269287,0.9140363931655884,800
tabpfn,10,16,0.051454126834869385,0.4452613294124603,800
tabpfn,10,16,0.07606261968612671,0.4217883348464966,800
tabpfn,10,16,0.03914988040924072,0.13232694566249847,800
tabpfn,10,16,0.006711423397064209,0.7792633771896362,800
tabpfn,10,16,0.024608492851257324,0.5559244751930237,800
tabpfn,10,16,0.17897093296051025,0.03851902112364769,800
tabpfn,10,16,0.023489952087402344,0.7199856042861938,800
tabpfn,10,16,0.0,0.059451956301927567,800
tabpfn,10,16,0.04026848077774048,0.4314817488193512,800
tabpfn,10,16,0.012304246425628662,0.8859573006629944,800
tabpfn,10,16,0.0,0.07143527269363403,800
tabpfn,10,16,0.07606261968612671,0.481380820274353,800
tabpfn,10,16,0.030201315879821777,0.09534618258476257,800
tabpfn,10,16,0.02796417474746704,0.5180658102035522,800
tabpfn,10,16,0.07270693778991699,0.6707158088684082,800
tabpfn,10,16,0.02572709321975708,0.6447840929031372,800
tabpfn,10,16,0.032438457012176514,0.040256258100271225,800
tabpfn,10,16,0.06152123212814331,0.46200618147850037,800
tabpfn,10,16,0.04921698570251465,0.4062252938747406,800
tabpfn,10,16,0.09507828950881958,0.3873805105686188,800
tabpfn,10,16,0.021087646484375,1.0677335262298584,800
tabpfn,10,16,0.8790233135223389,0.44401291012763977,800
tabpfn,10,16,0.04994446039199829,0.11526370793581009,800
tabpfn,10,16,0.11320751905441284,0.6834295988082886,800
tabpfn,10,16,0.07436180114746094,0.6661933660507202,800
tabpfn,10,16,0.06659263372421265,0.5579715371131897,800
tabpfn,10,16,0.07103216648101807,0.18146447837352753,800
tabpfn,10,16,0.05105435848236084,0.04447013884782791,800
tabpfn,10,16,0.045504987239837646,0.05301975458860397,800
tabpfn,10,16,0.0,0.05720563605427742,800
tabpfn,10,16,0.02552717924118042,0.6569051742553711,800
tabpfn,10,16,0.08546054363250732,0.4960920810699463,800
tabpfn,10,16,0.9900110960006714,0.4801124036312103,800
tabpfn,10,16,0.062153160572052,0.45372724533081055,800
tabpfn,10,16,0.021087646484375,0.8274152278900146,800
tabpfn,10,16,0.985571563243866,0.48757097125053406,800
tabpfn,10,16,0.05771362781524658,0.3295391798019409,800
tabpfn,10,16,0.25527191162109375,0.05004943162202835,800
tabpfn,10,16,0.01997774839401245,0.6801363229751587,800
tabpfn,10,16,0.009988844394683838,0.931260883808136,800
tabpfn,10,16,0.0,0.09526041895151138,800
tabpfn,10,16,0.07547163963317871,0.10363303124904633,800
tabpfn,10,16,0.09988898038864136,1.0067325830459595,800
tabpfn,10,16,0.0677025318145752,0.5092242956161499,800
tabpfn,10,16,0.0,0.09063674509525299,800
tabpfn,10,16,0.04883462190628052,0.41798150539398193,800
tabpfn,10,16,0.09211981296539307,0.5848877429962158,800
tabpfn,10,16,0.06659263372421265,0.2613558769226074,800
tabpfn,10,16,0.03995555639266968,0.12879063189029694,800
tabpfn,10,16,0.1298556923866272,0.11336036771535873,800
tabpfn,10,16,0.03995555639266968,0.2300848364830017,800
tabpfn,10,16,0.11542725563049316,0.20474669337272644,800
tabpfn,10,16,0.0,0.21752899885177612,800
tabpfn,10,16,0.7514123916625977,0.8761367797851562,800
tabpfn,10,16,0.062146902084350586,0.4296914339065552,800
tabpfn,10,16,0.0,0.08509789407253265,800
tabpfn,10,16,0.0,0.08596998453140259,800
tabpfn,10,16,0.07344633340835571,0.27526265382766724,800
tabpfn,10,16,0.056497156620025635,0.2993435859680176,800
tabpfn,10,16,0.011299431324005127,1.0471727848052979,800
tabpfn,10,16,0.05084747076034546,0.3007809519767761,800
tabpfn,10,16,0.016949176788330078,0.15592093765735626,800
tabpfn,10,16,0.04519772529602051,0.4860970079898834,800
tabpfn,10,16,0.05084747076034546,0.18151786923408508,800
tabpfn,10,16,0.022598862648010254,1.897294521331787,800
tabpfn,10,16,0.005649685859680176,0.11034751683473587,800
tabpfn,10,16,0.03954803943634033,0.37144041061401367,800
tabpfn,10,16,0.011299431324005127,1.0948710441589355,800
tabpfn,10,16,0.0,1.3244322538375854,800
tabpfn,10,16,0.011299431324005127,1.3949952125549316,800
tabpfn,10,16,0.0,0.1595175564289093,800
tabpfn,10,16,0.022598862648010254,0.17654769122600555,800
tabpfn,10,16,0.011299431324005127,1.0587096214294434,800
tabpfn,10,16,0.05084747076034546,0.39863741397857666,800
tabpfn,10,16,0.0,0.1803772747516632,800
tabpfn,10,16,0.7062146663665771,0.8916727900505066,800
tabpfn,10,16,0.09039545059204102,0.19546493887901306,800
tabpfn,10,16,0.0,0.15090416371822357,800
tabpfn,10,16,0.022598862648010254,0.7718213796615601,800
tabpfn,10,16,0.05084747076034546,0.3592316210269928,800
tabpfn,10,16,0.005649685859680176,1.1982393264770508,800
tabpfn,10,16,0.10169494152069092,0.2307845652103424,800
tabpfn,10,16,0.04519772529602051,0.24431748688220978,800
tabpfn,10,16,0.0,0.07962366193532944,800
tabpfn,10,16,0.9823982119560242,0.4458010494709015,800
tabpfn,10,16,0.9812981486320496,0.4202418625354767,800
tabpfn,10,16,0.9911991357803345,0.44821467995643616,800
tabpfn,10,16,0.9735973477363586,0.4189867377281189,800
tabpfn,10,16,0.9779977798461914,0.4380829930305481,800
tabpfn,10,16,0.9856985807418823,0.4446767568588257,800
tabpfn,10,16,0.9845984578132629,0.4404018819332123,800
tabpfn,10,16,0.974697470664978,0.4269021153450012,800
tabpfn,10,16,0.08360838890075684,0.19299964606761932,800
tabpfn,10,16,0.9845984578132629,0.42124831676483154,800
tabpfn,10,16,0.9724972248077393,0.42085689306259155,800
tabpfn,10,16,0.9900990128517151,0.4389525353908539,800
tabpfn,10,16,0.09680968523025513,0.12117249518632889,800
tabpfn,10,16,0.9768977165222168,0.4124908745288849,800
tabpfn,10,16,0.9856985807418823,0.4442613422870636,800
tabpfn,10,16,0.9834983348846436,0.4324551224708557,800
tabpfn,10,16,0.9900990128517151,0.4461192786693573,800
tabpfn,10,16,0.9911991357803345,0.4286423325538635,800
tabpfn,10,16,0.9922992587089539,0.44544515013694763,800
tabpfn,10,16,0.9834983348846436,0.4477882981300354,800
tabpfn,10,16,0.02860283851623535,0.18243668973445892,800
tabpfn,10,16,0.9713971614837646,0.3989894390106201,800
tabpfn,10,16,0.9845984578132629,0.43750470876693726,800
tabpfn,10,16,0.9889988899230957,0.4239744544029236,800
tabpfn,10,16,0.0011001229286193848,0.18975916504859924,800
tabpfn,10,16,0.014301419258117676,0.13537494838237762,800
tabpfn,10,16,0.974697470664978,0.4288550913333893,800
tabpfn,10,16,0.9922992587089539,0.46336594223976135,800
tabpfn,10,16,0.9790979027748108,0.42233312129974365,800
tabpfn,10,16,0.9790979027748108,0.4221653640270233,800
tabpfn,10,16,0.9845984578132629,0.44626978039741516,800
tabpfn,10,16,0.9900990128517151,0.44037744402885437,800
tabpfn,10,16,0.010380566120147705,0.13187885284423828,800
tabpfn,10,16,0.031141817569732666,0.5053862929344177,800
tabpfn,10,16,0.0,0.05590055510401726,800
tabpfn,10,16,0.0,0.0704883560538292,800
tabpfn,10,16,0.06920415163040161,0.18751691281795502,800
tabpfn,10,16,0.0069203972816467285,0.409291535615921,800
tabpfn,10,16,0.03806227445602417,0.8626905083656311,800
tabpfn,10,16,1.0,0.8293991088867188,800
tabpfn,10,16,0.05536329746246338,0.2283574938774109,800
tabpfn,10,16,0.0,0.09211188554763794,800
tabpfn,10,16,0.013840794563293457,0.22399897873401642,800
tabpfn,10,16,0.01730102300643921,0.46116313338279724,800
tabpfn,10,16,0.0449826717376709,0.38483038544654846,800
tabpfn,10,16,0.041522443294525146,0.19645068049430847,800
tabpfn,10,16,0.02768164873123169,0.14402584731578827,800
tabpfn,10,16,0.05536329746246338,0.18019089102745056,800
tabpfn,10,16,0.041522443294525146,0.29789918661117554,800
tabpfn,10,16,0.013840794563293457,0.11358635872602463,800
tabpfn,10,16,0.0,0.03634858503937721,800
tabpfn,10,16,0.02768164873123169,0.11113614588975906,800
tabpfn,10,16,0.03460204601287842,0.1309465765953064,800
tabpfn,10,16,0.0,0.048942018300294876,800
tabpfn,10,16,0.0,0.033412229269742966,800
tabpfn,10,16,0.09342557191848755,0.08740472048521042,800
tabpfn,10,16,0.06574392318725586,0.15604184567928314,800
tabpfn,10,16,0.041522443294525146,0.11419546604156494,800
tabpfn,10,16,0.041522443294525146,0.5640663504600525,800
tabpfn,10,16,0.10726642608642578,0.05463336780667305,800
tabpfn,10,16,0.0449826717376709,0.15061019361019135,800
tabpfn,10,16,0.03460204601287842,0.11224453896284103,800
tabpfn,10,16,0.03806227445602417,0.5549874901771545,800
tabpfn,10,16,1.0,1.001797080039978,800
tabpfn,10,16,0.004886031150817871,0.07207552343606949,800
tabpfn,10,16,0.035830676555633545,0.315814733505249,800
tabpfn,10,16,0.5521172881126404,0.33834996819496155,800
tabpfn,10,16,5.960464477539063e-08,0.049106501042842865,800
tabpfn,10,16,5.960464477539063e-08,0.05126766115427017,800
tabpfn,10,16,0.14006519317626953,0.12952060997486115,800
tabpfn,10,16,0.46742671728134155,0.31815671920776367,800
tabpfn,10,16,0.09283393621444702,0.069516122341156,800
tabpfn,10,16,0.21172642707824707,0.05971011146903038,800
tabpfn,10,16,0.026058673858642578,0.3114686608314514,800
tabpfn,10,16,0.030944645404815674,0.4475579559803009,800
tabpfn,10,16,0.047231316566467285,0.11566662043333054,800
tabpfn,10,16,0.009772002696990967,0.5378665328025818,800
tabpfn,10,16,0.06514662504196167,0.15416382253170013,800
tabpfn,10,16,0.047231316566467285,0.07797133177518845,800
tabpfn,10,16,0.03257334232330322,0.11723362654447556,800
tabpfn,10,16,0.0032573342323303223,0.16338543593883514,800
tabpfn,10,16,5.960464477539063e-08,0.09993348270654678,800
tabpfn,10,16,0.05374598503112793,0.18051356077194214,800
tabpfn,10,16,0.013029336929321289,0.5667534470558167,800
tabpfn,10,16,0.0032573342323303223,0.05308537930250168,800
tabpfn,10,16,5.960464477539063e-08,0.09383998811244965,800
tabpfn,10,16,0.022801339626312256,0.7093047499656677,800
tabpfn,10,16,0.058631956577301025,0.15115486085414886,800
tabpfn,10,16,5.960464477539063e-08,0.06115053594112396,800
tabpfn,10,16,0.08631926774978638,0.10034967213869095,800
tabpfn,10,16,0.047231316566467285,0.23917944729328156,800
tabpfn,10,16,0.5211726427078247,0.29699793457984924,800
tabpfn,10,16,0.05211728811264038,0.1363772451877594,800
tabpfn,10,16,5.960464477539063e-08,0.14527860283851624,800
tabpfn,10,16,0.08306193351745605,0.26553845405578613,800
tabpfn,10,16,0.03257334232330322,0.5184987187385559,800
tabpfn,10,16,0.024725258350372314,0.0951869860291481,800
tabpfn,10,16,0.07417583465576172,0.09387614578008652,800
tabpfn,10,16,0.015567779541015625,0.7265413999557495,800
tabpfn,10,16,0.005494475364685059,0.10315797477960587,800
tabpfn,10,16,0.08974361419677734,0.06121319159865379,800
tabpfn,10,16,0.05311352014541626,0.29687395691871643,800
tabpfn,10,16,0.9871794581413269,0.5203061103820801,800
tabpfn,10,16,0.7829670310020447,0.4313960075378418,800
tabpfn,10,16,0.058608055114746094,0.4784200191497803,800
tabpfn,10,16,0.0009157657623291016,0.05391322821378708,800
tabpfn,10,16,0.059523820877075195,0.13065114617347717,800
tabpfn,10,16,0.05128204822540283,0.11032643169164658,800
tabpfn,10,16,0.9670329689979553,0.4773574769496918,800
tabpfn,10,16,0.04395604133605957,0.48248961567878723,800
tabpfn,10,16,0.5467033386230469,0.37806230783462524,800
tabpfn,10,16,0.052197813987731934,0.08495181053876877,800
tabpfn,10,16,0.8186812996864319,0.4590418338775635,800
tabpfn,10,16,0.9972527623176575,0.6550660133361816,800
tabpfn,10,16,0.7857142686843872,0.43368393182754517,800
tabpfn,10,16,0.11355310678482056,0.06760092079639435,800
tabpfn,10,16,0.010989010334014893,0.1300896257162094,800
tabpfn,10,16,0.06501829624176025,0.08257504552602768,800
tabpfn,10,16,0.7857142686843872,0.401236891746521,800
tabpfn,10,16,0.12087911367416382,0.2716299295425415,800
tabpfn,10,16,0.03571426868438721,0.4000449478626251,800
tabpfn,10,16,0.9963369965553284,0.5560693740844727,800
tabpfn,10,16,0.04212450981140137,0.5723392963409424,800
tabpfn,10,16,0.014652013778686523,0.08716858178377151,800
tabpfn,10,16,0.08882784843444824,0.13365450501441956,800
tabpfn,10,16,0.00915747880935669,0.0905265063047409,800
tabpfn,10,16,0.04945051670074463,0.08829713612794876,800
tabpfn,10,16,0.029304027557373047,0.4741336405277252,800
tabpfn,10,16,0.023195922374725342,0.18341928720474243,800
tabpfn,10,16,0.023195922374725342,0.8704705238342285,800
tabpfn,10,16,0.025773227214813232,0.22668235003948212,800
tabpfn,10,16,0.06701034307479858,0.18914993107318878,800
tabpfn,10,16,5.960464477539063e-08,0.093147411942482,800
tabpfn,10,16,5.960464477539063e-08,0.08359093964099884,800
tabpfn,10,16,0.025773227214813232,0.8562960624694824,800
tabpfn,10,16,0.025773227214813232,0.16522476077079773,800
tabpfn,10,16,0.056701064109802246,0.05585058778524399,800
tabpfn,10,16,5.960464477539063e-08,0.04261272773146629,800
tabpfn,10,16,0.025773227214813232,0.8490954041481018,800
tabpfn,10,16,5.960464477539063e-08,0.1893368661403656,800
tabpfn,10,16,0.012886643409729004,0.8730509877204895,800
tabpfn,10,16,1.0,0.9340331554412842,800
tabpfn,10,16,0.007731974124908447,1.0490704774856567,800
tabpfn,10,16,5.960464477539063e-08,0.1006840243935585,800
tabpfn,10,16,0.04123711585998535,0.11935066431760788,800
tabpfn,10,16,0.0489690899848938,0.34330254793167114,800
tabpfn,10,16,0.025773227214813232,0.893252432346344,800
tabpfn,10,16,1.0,1.0037270784378052,800
tabpfn,10,16,0.005154669284820557,0.9250304698944092,800
tabpfn,10,16,5.960464477539063e-08,0.05919458344578743,800
tabpfn,10,16,0.025773227214813232,0.7772770524024963,800
tabpfn,10,16,0.05154639482498169,0.23954156041145325,800
tabpfn,10,16,0.03350520133972168,0.6285255551338196,800
tabpfn,10,16,0.10309278964996338,0.11863087862730026,800
tabpfn,10,16,5.960464477539063e-08,0.1388782113790512,800
tabpfn,10,16,0.03608250617980957,0.18671220541000366,800
tabpfn,10,16,5.960464477539063e-08,0.07802115380764008,800
tabpfn,10,16,0.10567015409469604,0.13098521530628204,800
tabpfn,10,16,5.960464477539063e-08,0.0647769644856453,800
tabpfn,10,16,0.007731974124908447,0.7982041239738464,800
tabpfn,10,16,0.0,0.09366778284311295,800
tabpfn,10,16,0.0,0.07708632946014404,800
tabpfn,10,16,0.0,0.10243900865316391,800
tabpfn,10,16,0.0,0.09341210126876831,800
tabpfn,10,16,0.0,0.03500939905643463,800
tabpfn,10,16,0.0,0.0825992003083229,800
tabpfn,10,16,1.0,1.2457886934280396,800
tabpfn,10,16,0.0,0.10100771486759186,800
tabpfn,10,16,0.0,0.08247018605470657,800
tabpfn,10,16,0.0,0.06621500104665756,800
tabpfn,10,16,0.0,0.061525557190179825,800
tabpfn,10,16,0.0,0.06106772646307945,800
tabpfn,10,16,0.0,0.08412868529558182,800
tabpfn,10,16,1.0,1.317111849784851,800
tabpfn,10,16,0.0,0.03205064311623573,800
tabpfn,10,16,0.0,0.05642595887184143,800
tabpfn,10,16,0.0,0.12294846773147583,800
tabpfn,10,16,0.0,0.03984749689698219,800
tabpfn,10,16,0.0,0.08692266047000885,800
tabpfn,10,16,0.0,0.09650202840566635,800
