model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.04330313205718994,0.7028993368148804,1200
tabpfn,4,2,0.032225608825683594,0.49979254603385925,1200
tabpfn,4,2,0.0030211210250854492,1.9486043453216553,1200
tabpfn,4,2,0.008056402206420898,1.7019270658493042,1200
tabpfn,4,2,0.08257806301116943,0.3599295914173126,1200
tabpfn,4,2,0.009063422679901123,1.9542105197906494,1200
tabpfn,4,2,0.02114802598953247,1.4305336475372314,1200
tabpfn,4,2,0.03625375032424927,0.6786306500434875,1200
tabpfn,4,2,0.011077523231506348,1.829283595085144,1200
tabpfn,4,2,0.03021150827407837,0.2829672396183014,1200
tabpfn,4,2,0.012084603309631348,1.6052546501159668,1200
tabpfn,4,2,0.012084603309631348,1.6554884910583496,1200
tabpfn,4,2,0.03927493095397949,0.35048574209213257,1200
tabpfn,4,2,0.5448136925697327,1.7852412462234497,1200
tabpfn,4,2,0.012084603309631348,2.04960036277771,1200
tabpfn,4,2,0.0,0.3687029182910919,1200
tabpfn,4,2,0.0,0.5291849970817566,1200
tabpfn,4,2,0.08660626411437988,0.7002100348472595,1200
tabpfn,4,2,0.05035245418548584,0.41904526948928833,1200
tabpfn,4,2,0.02920442819595337,1.0231170654296875,1200
tabpfn,4,2,0.01812690496444702,0.8317210078239441,1200
tabpfn,4,2,0.01812690496444702,0.95435631275177,1200
tabpfn,4,2,0.015105724334716797,1.6129295825958252,1200
tabpfn,4,2,0.001007080078125,1.9285897016525269,1200
tabpfn,4,2,0.06445115804672241,0.9839705228805542,1200
tabpfn,4,2,0.0030211210250854492,1.9343074560165405,1200
tabpfn,4,2,0.004028201103210449,0.2743963897228241,1200
tabpfn,4,2,0.0,0.5172073841094971,1200
tabpfn,4,2,0.006042301654815674,1.5331826210021973,1200
tabpfn,4,2,0.0,0.29731324315071106,1200
tabpfn,4,2,0.011077523231506348,1.4033652544021606,1200
tabpfn,4,2,0.052366554737091064,0.6107001900672913,1200
tabpfn,4,2,0.018726587295532227,0.6121402382850647,1200
tabpfn,4,2,0.012172281742095947,0.6507288813591003,1200
tabpfn,4,2,0.03558051586151123,0.40008679032325745,1200
tabpfn,4,2,0.031835198402404785,0.558819055557251,1200
tabpfn,4,2,0.045880138874053955,0.6193640232086182,1200
tabpfn,4,2,0.029962539672851562,0.7208693623542786,1200
tabpfn,4,2,0.010299623012542725,0.5952355861663818,1200
tabpfn,4,2,0.004681646823883057,0.48082128167152405,1200
tabpfn,4,2,0.015917599201202393,1.1266170740127563,1200
tabpfn,4,2,0.03464418649673462,0.7814028263092041,1200
tabpfn,4,2,0.024344563484191895,0.6204172968864441,1200
tabpfn,4,2,0.019662916660308838,1.0526914596557617,1200
tabpfn,4,2,0.039325833320617676,0.7391007542610168,1200
tabpfn,4,2,0.0,0.3309580981731415,1200
tabpfn,4,2,0.046816468238830566,0.5044031143188477,1200
tabpfn,4,2,0.008426964282989502,1.6837828159332275,1200
tabpfn,4,2,0.009363293647766113,1.7260572910308838,1200
tabpfn,4,2,0.03745317459106445,0.6364879012107849,1200
tabpfn,4,2,0.011235952377319336,1.4420559406280518,1200
tabpfn,4,2,0.02902621030807495,0.8792679309844971,1200
tabpfn,4,2,0.011235952377319336,1.526232123374939,1200
tabpfn,4,2,0.0,0.310855895280838,1200
tabpfn,4,2,0.05711609125137329,0.6367936730384827,1200
tabpfn,4,2,0.045880138874053955,0.6327077746391296,1200
tabpfn,4,2,0.004681646823883057,1.023140788078308,1200
tabpfn,4,2,0.013108611106872559,1.4382230043411255,1200
tabpfn,4,2,0.07209736108779907,0.7050597071647644,1200
tabpfn,4,2,0.05056178569793701,0.6044169664382935,1200
tabpfn,4,2,0.0,0.33630722761154175,1200
tabpfn,4,2,0.024344563484191895,0.6461738348007202,1200
tabpfn,4,2,0.005617976188659668,1.7107727527618408,1200
tabpfn,4,2,0.0411984920501709,0.33976995944976807,1200
tabpfn,4,2,0.08553797006607056,0.48784464597702026,1200
tabpfn,4,2,0.031746089458465576,0.768092155456543,1200
tabpfn,4,2,0.17195767164230347,0.5464348793029785,1200
tabpfn,4,2,0.012345731258392334,0.5089015364646912,1200
tabpfn,4,2,0.02116405963897705,0.6059767007827759,1200
tabpfn,4,2,5.960464477539063e-08,0.5709471702575684,1200
tabpfn,4,2,0.038800716400146484,0.28366655111312866,1200
tabpfn,4,2,0.12345683574676514,0.968162477016449,1200
tabpfn,4,2,0.02733689546585083,0.8974102139472961,1200
tabpfn,4,2,0.02557319402694702,0.7447636723518372,1200
tabpfn,4,2,0.01146388053894043,0.33700886368751526,1200
tabpfn,4,2,0.22839510440826416,0.7777970433235168,1200
tabpfn,4,2,0.013227522373199463,0.4579572379589081,1200
tabpfn,4,2,0.06613761186599731,0.45487940311431885,1200
tabpfn,4,2,0.004409193992614746,0.740256667137146,1200
tabpfn,4,2,0.11552029848098755,0.5206904411315918,1200
tabpfn,4,2,0.341269850730896,0.8519449234008789,1200
tabpfn,4,2,0.034391582012176514,0.3352307379245758,1200
tabpfn,4,2,5.960464477539063e-08,0.3817336857318878,1200
tabpfn,4,2,0.032627880573272705,0.23575128614902496,1200
tabpfn,4,2,0.03968256711959839,0.21397866308689117,1200
tabpfn,4,2,0.03703707456588745,0.3940562903881073,1200
tabpfn,4,2,0.006172895431518555,1.092433214187622,1200
tabpfn,4,2,0.018518567085266113,0.4372006058692932,1200
tabpfn,4,2,0.009700179100036621,0.785991370677948,1200
tabpfn,4,2,0.0008818507194519043,0.47390103340148926,1200
tabpfn,4,2,0.026455044746398926,0.7622301578521729,1200
tabpfn,4,2,0.07407408952713013,0.3247125744819641,1200
tabpfn,4,2,5.960464477539063e-08,0.4187777042388916,1200
tabpfn,4,2,5.960464477539063e-08,0.1966826319694519,1200
tabpfn,4,2,5.960464477539063e-08,0.5070266723632812,1200
tabpfn,4,2,0.01146388053894043,0.20125339925289154,1200
tabpfn,4,2,0.0,2.5824222564697266,1200
tabpfn,4,2,0.0,2.7826623916625977,1200
tabpfn,4,2,0.061954617500305176,0.5423427820205688,1200
tabpfn,4,2,0.08027923107147217,0.6923118233680725,1200
tabpfn,4,2,0.0,2.6019046306610107,1200
tabpfn,4,2,0.09075045585632324,0.6286233067512512,1200
tabpfn,4,2,0.12739962339401245,0.7603471875190735,1200
tabpfn,4,2,0.0,3.047433853149414,1200
tabpfn,4,2,0.07504361867904663,1.298395037651062,1200
tabpfn,4,2,0.10558462142944336,0.4717782735824585,1200
tabpfn,4,2,0.0698080062866211,0.9997180104255676,1200
tabpfn,4,2,0.20506107807159424,0.47130584716796875,1200
tabpfn,4,2,0.038394391536712646,1.1005436182022095,1200
tabpfn,4,2,0.09424084424972534,0.40586334466934204,1200
tabpfn,4,2,0.03315877914428711,0.5278781056404114,1200
tabpfn,4,2,0.03315877914428711,0.6073401570320129,1200
tabpfn,4,2,0.05759161710739136,0.5567841529846191,1200
tabpfn,4,2,0.0,2.6017496585845947,1200
tabpfn,4,2,0.0,2.7610230445861816,1200
tabpfn,4,2,0.0,3.3114421367645264,1200
tabpfn,4,2,0.0008726119995117188,2.453584671020508,1200
tabpfn,4,2,0.0,2.030313014984131,1200
tabpfn,4,2,0.16841185092926025,0.4243202209472656,1200
tabpfn,4,2,0.039267003536224365,0.410044401884079,1200
tabpfn,4,2,0.017452001571655273,2.2386648654937744,1200
tabpfn,4,2,0.0,2.437912940979004,1200
tabpfn,4,2,0.0017451643943786621,1.6151031255722046,1200
tabpfn,4,2,0.07504361867904663,0.360563188791275,1200
tabpfn,4,2,0.11343801021575928,0.5027947425842285,1200
tabpfn,4,2,0.016579389572143555,0.6337897777557373,1200
tabpfn,4,2,0.0,2.403242349624634,1200
tabpfn,4,2,0.09947645664215088,0.4835233688354492,1200
tabpfn,4,2,0.009765625,0.22408822178840637,1200
tabpfn,4,2,0.0078125,0.3587833046913147,1200
tabpfn,4,2,0.01171875,1.1286633014678955,1200
tabpfn,4,2,0.0,0.22121338546276093,1200
tabpfn,4,2,0.0390625,0.3027399480342865,1200
tabpfn,4,2,0.0,0.1387060284614563,1200
tabpfn,4,2,0.0078125,0.8040883541107178,1200
tabpfn,4,2,0.0078125,1.2069298028945923,1200
tabpfn,4,2,0.0078125,0.4087217450141907,1200
tabpfn,4,2,0.015625,0.2078351527452469,1200
tabpfn,4,2,0.001953125,1.108527421951294,1200
tabpfn,4,2,0.0078125,1.2759430408477783,1200
tabpfn,4,2,0.005859375,0.2544720470905304,1200
tabpfn,4,2,0.0,0.24703136086463928,1200
tabpfn,4,2,0.037109375,0.7990310192108154,1200
tabpfn,4,2,0.0,0.13980653882026672,1200
tabpfn,4,2,0.0,0.17332498729228973,1200
tabpfn,4,2,0.005859375,0.9937914609909058,1200
tabpfn,4,2,0.0,0.26715269684791565,1200
tabpfn,4,2,0.0,1.2817487716674805,1200
tabpfn,4,2,0.072265625,0.6997019648551941,1200
tabpfn,4,2,0.017578125,0.5123934149742126,1200
tabpfn,4,2,0.0,0.16014893352985382,1200
tabpfn,4,2,0.0078125,1.1763179302215576,1200
tabpfn,4,2,0.00390625,0.7651212811470032,1200
tabpfn,4,2,0.001953125,0.9864687919616699,1200
tabpfn,4,2,0.001953125,1.0599855184555054,1200
tabpfn,4,2,0.013671875,0.2229236513376236,1200
tabpfn,4,2,0.00390625,0.4113772511482239,1200
tabpfn,4,2,0.013671875,0.6097307205200195,1200
tabpfn,4,2,0.0,0.2609177231788635,1200
tabpfn,4,2,0.0,0.14149056375026703,1200
tabpfn,4,2,0.011299431324005127,1.075656771659851,1200
tabpfn,4,2,0.005649685859680176,1.5564388036727905,1200
tabpfn,4,2,0.0,0.2937837243080139,1200
tabpfn,4,2,0.019774019718170166,0.37061360478401184,1200
tabpfn,4,2,0.028248608112335205,0.488763689994812,1200
tabpfn,4,2,0.11299437284469604,0.8583350777626038,1200
tabpfn,4,2,0.008474588394165039,2.288743495941162,1200
tabpfn,4,2,0.016949176788330078,0.6926457285881042,1200
tabpfn,4,2,0.014124274253845215,1.5397027730941772,1200
tabpfn,4,2,0.011299431324005127,1.485778570175171,1200
tabpfn,4,2,0.014124274253845215,1.3023884296417236,1200
tabpfn,4,2,0.0,0.17950229346752167,1200
tabpfn,4,2,0.008474588394165039,1.7332205772399902,1200
tabpfn,4,2,0.0,0.36249279975891113,1200
tabpfn,4,2,0.005649685859680176,1.848145604133606,1200
tabpfn,4,2,0.0,0.3373035788536072,1200
tabpfn,4,2,0.03672313690185547,0.9061720967292786,1200
tabpfn,4,2,0.011299431324005127,0.7033509016036987,1200
tabpfn,4,2,0.002824842929840088,1.4550652503967285,1200
tabpfn,4,2,0.025423705577850342,1.0784653425216675,1200
tabpfn,4,2,0.019774019718170166,2.00909423828125,1200
tabpfn,4,2,0.0,0.16381709277629852,1200
tabpfn,4,2,0.10169494152069092,0.8917769193649292,1200
tabpfn,4,2,0.0,0.2817021310329437,1200
tabpfn,4,2,0.016949176788330078,1.894766926765442,1200
tabpfn,4,2,0.03954803943634033,0.4591141641139984,1200
tabpfn,4,2,0.011299431324005127,0.5603501200675964,1200
tabpfn,4,2,0.011299431324005127,0.34921136498451233,1200
tabpfn,4,2,0.011299431324005127,0.2527305781841278,1200
tabpfn,4,2,0.0,0.21271362900733948,1200
tabpfn,4,2,0.005649685859680176,1.5518605709075928,1200
tabpfn,4,2,0.005649685859680176,1.4208353757858276,1200
tabpfn,4,2,0.0,0.24221782386302948,1200
tabpfn,4,2,0.0009999275207519531,0.38583970069885254,1200
tabpfn,4,2,0.0,0.30028975009918213,1200
tabpfn,4,2,0.0,0.28823837637901306,1200
tabpfn,4,2,0.0029999613761901855,0.3930497467517853,1200
tabpfn,4,2,0.0,0.3112693727016449,1200
tabpfn,4,2,0.034999966621398926,0.2763945460319519,1200
tabpfn,4,2,0.0,0.3904477655887604,1200
tabpfn,4,2,0.0,0.27468499541282654,1200
tabpfn,4,2,0.0,0.2763839066028595,1200
tabpfn,4,2,0.0,0.29118502140045166,1200
tabpfn,4,2,0.0,0.35568779706954956,1200
tabpfn,4,2,0.0,0.3764380216598511,1200
tabpfn,4,2,0.0,0.3414324223995209,1200
tabpfn,4,2,0.0,0.2948528230190277,1200
tabpfn,4,2,0.0,0.46070539951324463,1200
tabpfn,4,2,0.06499993801116943,0.29433098435401917,1200
tabpfn,4,2,0.0,0.422607958316803,1200
tabpfn,4,2,0.0,0.3496690094470978,1200
tabpfn,4,2,0.0,0.32121607661247253,1200
tabpfn,4,2,0.0,0.3143160343170166,1200
tabpfn,4,2,0.012999951839447021,0.3808381259441376,1200
tabpfn,4,2,0.0,0.395843505859375,1200
tabpfn,4,2,0.0,0.23636668920516968,1200
tabpfn,4,2,0.0,0.3439507782459259,1200
tabpfn,4,2,0.0,0.26779603958129883,1200
tabpfn,4,2,0.0,0.4106314778327942,1200
tabpfn,4,2,0.0,0.29008549451828003,1200
tabpfn,4,2,0.0,0.2453548163175583,1200
tabpfn,4,2,0.0,0.4182507395744324,1200
tabpfn,4,2,0.0,0.34908798336982727,1200
tabpfn,4,2,0.0,0.32904383540153503,1200
tabpfn,4,2,0.02441859245300293,0.5896154642105103,1200
tabpfn,4,2,0.04302328824996948,1.4893227815628052,1200
tabpfn,4,2,0.036046504974365234,0.6372360587120056,1200
tabpfn,4,2,0.008139550685882568,1.1961590051651,1200
tabpfn,4,2,0.006976723670959473,2.0002999305725098,1200
tabpfn,4,2,0.0011627674102783203,2.8284075260162354,1200
tabpfn,4,2,0.03720933198928833,1.169654369354248,1200
tabpfn,4,2,0.02325582504272461,0.40634453296661377,1200
tabpfn,4,2,0.0,0.39368581771850586,1200
tabpfn,4,2,0.017441868782043457,0.5160398483276367,1200
tabpfn,4,2,0.008139550685882568,2.0918846130371094,1200
tabpfn,4,2,0.005813956260681152,0.3973390460014343,1200
tabpfn,4,2,0.004651188850402832,2.165283441543579,1200
tabpfn,4,2,0.0,0.42653635144233704,1200
tabpfn,4,2,0.03720933198928833,0.7574917078018188,1200
tabpfn,4,2,0.03953486680984497,0.7434354424476624,1200
tabpfn,4,2,0.04302328824996948,0.5386389493942261,1200
tabpfn,4,2,0.0,0.3040611743927002,1200
tabpfn,4,2,0.0,0.32513418793678284,1200
tabpfn,4,2,0.050000011920928955,0.3874421715736389,1200
tabpfn,4,2,0.0,1.468786358833313,1200
tabpfn,4,2,0.0,0.37061136960983276,1200
tabpfn,4,2,0.008139550685882568,1.5471290349960327,1200
tabpfn,4,2,0.0011627674102783203,0.3999807834625244,1200
tabpfn,4,2,0.03372091054916382,0.4709022343158722,1200
tabpfn,4,2,0.019767463207244873,1.042445182800293,1200
tabpfn,4,2,0.008139550685882568,1.885208010673523,1200
tabpfn,4,2,0.015116274356842041,0.7017176151275635,1200
tabpfn,4,2,0.02325582504272461,0.7648535966873169,1200
tabpfn,4,2,0.0325581431388855,0.5500660538673401,1200
tabpfn,4,2,0.0,0.5647135972976685,1200
tabpfn,4,2,0.05465114116668701,0.8402201533317566,1200
tabpfn,4,2,0.011013269424438477,2.02058744430542,1200
tabpfn,4,2,0.020925164222717285,0.6143510937690735,1200
tabpfn,4,2,0.019823849201202393,1.2417027950286865,1200
tabpfn,4,2,0.006607949733734131,0.4570700526237488,1200
tabpfn,4,2,0.02753305435180664,1.2626397609710693,1200
tabpfn,4,2,0.013215899467468262,0.6872153282165527,1200
tabpfn,4,2,0.008810639381408691,1.2359639406204224,1200
tabpfn,4,2,5.960464477539063e-08,0.28937917947769165,1200
tabpfn,4,2,0.0297357439994812,0.5275381803512573,1200
tabpfn,4,2,0.0638766884803772,1.2052929401397705,1200
tabpfn,4,2,0.009911954402923584,1.8485126495361328,1200
tabpfn,4,2,5.960464477539063e-08,0.2360275238752365,1200
tabpfn,4,2,0.014317214488983154,0.3802909255027771,1200
tabpfn,4,2,0.041850268840789795,0.5906051397323608,1200
tabpfn,4,2,5.960464477539063e-08,0.2749740481376648,1200
tabpfn,4,2,5.960464477539063e-08,0.351504921913147,1200
tabpfn,4,2,5.960464477539063e-08,0.27681341767311096,1200
tabpfn,4,2,5.960464477539063e-08,0.3589128255844116,1200
tabpfn,4,2,0.16850221157073975,1.0696282386779785,1200
tabpfn,4,2,0.03634363412857056,0.5778059959411621,1200
tabpfn,4,2,5.960464477539063e-08,0.3020707070827484,1200
tabpfn,4,2,5.960464477539063e-08,0.2520090341567993,1200
tabpfn,4,2,0.009911954402923584,1.9982646703720093,1200
tabpfn,4,2,0.011013269424438477,1.5250341892242432,1200
tabpfn,4,2,0.05837005376815796,0.9975788593292236,1200
tabpfn,4,2,0.006607949733734131,2.2672183513641357,1200
tabpfn,4,2,0.02753305435180664,0.6662339568138123,1200
tabpfn,4,2,5.960464477539063e-08,0.24235063791275024,1200
tabpfn,4,2,0.003304004669189453,0.2913578450679779,1200
tabpfn,4,2,0.011013269424438477,1.2385497093200684,1200
tabpfn,4,2,0.009911954402923584,1.1790552139282227,1200
tabpfn,4,2,5.960464477539063e-08,0.2832699716091156,1200
tabpfn,4,2,0.047451674938201904,0.5312803983688354,1200
tabpfn,4,2,0.0,0.3616383969783783,1200
tabpfn,4,2,0.057117760181427,0.9188350439071655,1200
tabpfn,4,2,0.12917399406433105,0.7092175483703613,1200
tabpfn,4,2,0.032513201236724854,0.5598798990249634,1200
tabpfn,4,2,0.06326889991760254,0.9201647639274597,1200
tabpfn,4,2,1.0,2.5572283267974854,1200
tabpfn,4,2,0.05799645185470581,1.040725588798523,1200
tabpfn,4,2,0.000878751277923584,0.32283467054367065,1200
tabpfn,4,2,0.0,0.845816969871521,1200
tabpfn,4,2,0.0,0.40315067768096924,1200
tabpfn,4,2,0.06590509414672852,0.3428015410900116,1200
tabpfn,4,2,0.0,0.23138846457004547,1200
tabpfn,4,2,1.0,1.8169503211975098,1200
tabpfn,4,2,0.0,0.7360715270042419,1200
tabpfn,4,2,0.04042178392410278,0.7114813923835754,1200
tabpfn,4,2,0.03690683841705322,0.33901089429855347,1200
tabpfn,4,2,0.03514939546585083,0.2481367290019989,1200
tabpfn,4,2,1.0,2.1068108081817627,1200
tabpfn,4,2,0.0,0.22481884062290192,1200
tabpfn,4,2,0.09314584732055664,0.3860282003879547,1200
tabpfn,4,2,1.0,2.1522834300994873,1200
tabpfn,4,2,0.004393637180328369,0.41841748356819153,1200
tabpfn,4,2,0.0,0.7623547911643982,1200
tabpfn,4,2,0.034270644187927246,0.596189558506012,1200
tabpfn,4,2,0.07205623388290405,0.5973750948905945,1200
tabpfn,4,2,0.0869947075843811,1.097985863685608,1200
tabpfn,4,2,1.0,1.4775184392929077,1200
tabpfn,4,2,0.014059722423553467,0.316994309425354,1200
tabpfn,4,2,0.057117760181427,0.6657542586326599,1200
tabpfn,4,2,0.03690683841705322,0.3254328966140747,1200
tabpfn,4,2,0.027240753173828125,1.682723045349121,1200
tabpfn,4,2,0.03505152463912964,0.6226115822792053,1200
tabpfn,4,2,0.032989680767059326,0.45855045318603516,1200
tabpfn,4,2,0.010309219360351562,1.0251346826553345,1200
tabpfn,4,2,0.004123687744140625,1.7421799898147583,1200
tabpfn,4,2,0.0,0.2288391888141632,1200
tabpfn,4,2,0.016494810581207275,0.3363965153694153,1200
tabpfn,4,2,0.0206184983253479,0.8169817328453064,1200
tabpfn,4,2,0.0,0.23904399573802948,1200
tabpfn,4,2,0.0,0.4084320068359375,1200
tabpfn,4,2,0.0,0.2621474862098694,1200
tabpfn,4,2,0.016494810581207275,0.44644391536712646,1200
tabpfn,4,2,0.0,0.5525890588760376,1200
tabpfn,4,2,0.026804089546203613,0.952404260635376,1200
tabpfn,4,2,0.0,0.3042885661125183,1200
tabpfn,4,2,0.01237112283706665,1.4552370309829712,1200
tabpfn,4,2,0.018556654453277588,0.8665411472320557,1200
tabpfn,4,2,0.03092777729034424,1.733312964439392,1200
tabpfn,4,2,0.02268040180206299,0.6314536929130554,1200
tabpfn,4,2,0.0,0.3139025866985321,1200
tabpfn,4,2,0.01237112283706665,1.6285828351974487,1200
tabpfn,4,2,0.014432966709136963,0.7213239073753357,1200
tabpfn,4,2,0.043298959732055664,0.8456349968910217,1200
tabpfn,4,2,0.0,0.4355829954147339,1200
tabpfn,4,2,0.02268040180206299,0.5766618251800537,1200
tabpfn,4,2,0.0,0.28840941190719604,1200
tabpfn,4,2,0.03711336851119995,0.5439345240592957,1200
tabpfn,4,2,0.016494810581207275,0.8251725435256958,1200
tabpfn,4,2,0.0,1.5425899028778076,1200
tabpfn,4,2,0.016494810581207275,0.6396185755729675,1200
tabpfn,4,2,0.010309219360351562,0.9408380389213562,1200
tabpfn,4,2,0.03092777729034424,0.614859938621521,1200
tabpfn,4,2,0.01237112283706665,0.6035105586051941,1200
tabpfn,4,2,0.02816903591156006,1.0560460090637207,1200
tabpfn,4,2,0.030809879302978516,1.1123096942901611,1200
tabpfn,4,2,0.0,0.3163866400718689,1200
tabpfn,4,2,0.1029929518699646,0.5214782357215881,1200
tabpfn,4,2,0.7385563850402832,1.9938119649887085,1200
tabpfn,4,2,0.011443674564361572,0.2945265471935272,1200
tabpfn,4,2,0.09683102369308472,0.41180533170700073,1200
tabpfn,4,2,0.0,0.9241694211959839,1200
tabpfn,4,2,0.9639084339141846,2.00478458404541,1200
tabpfn,4,2,0.05017608404159546,1.0543463230133057,1200
tabpfn,4,2,0.03345072269439697,0.6205388307571411,1200
tabpfn,4,2,0.007042288780212402,0.4657359719276428,1200
tabpfn,4,2,0.09859156608581543,0.5216529965400696,1200
tabpfn,4,2,0.03785210847854614,1.052780270576477,1200
tabpfn,4,2,0.9304577708244324,1.5159966945648193,1200
tabpfn,4,2,0.005281686782836914,0.3220781981945038,1200
tabpfn,4,2,0.09595072269439697,0.26778796315193176,1200
tabpfn,4,2,0.03433102369308472,0.5186196565628052,1200
tabpfn,4,2,0.04225355386734009,1.1446194648742676,1200
tabpfn,4,2,0.0220070481300354,0.26954376697540283,1200
tabpfn,4,2,0.00968313217163086,1.8160127401351929,1200
tabpfn,4,2,0.05193662643432617,1.3998398780822754,1200
tabpfn,4,2,0.04225355386734009,1.0711784362792969,1200
tabpfn,4,2,0.010563373565673828,0.49969178438186646,1200
tabpfn,4,2,0.007042288780212402,0.5389267206192017,1200
tabpfn,4,2,0.05457746982574463,0.5093610286712646,1200
tabpfn,4,2,0.016725361347198486,0.3339201807975769,1200
tabpfn,4,2,0.3397887349128723,1.7371517419815063,1200
tabpfn,4,2,0.0,0.45614197850227356,1200
tabpfn,4,2,0.018485963344573975,0.3051275312900543,1200
tabpfn,4,2,0.002640843391418457,0.5162432789802551,1200
tabpfn,4,2,0.04313379526138306,0.8059585690498352,1200
tabpfn,4,2,0.024186015129089355,0.7409060001373291,1200
tabpfn,4,2,0.0260465145111084,0.9096627831459045,1200
tabpfn,4,2,0.04186046123504639,0.45693153142929077,1200
tabpfn,4,2,0.0,0.3990958034992218,1200
tabpfn,4,2,0.06883716583251953,0.6178123354911804,1200
tabpfn,4,2,0.024186015129089355,1.9823108911514282,1200
tabpfn,4,2,0.047441840171813965,1.1431759595870972,1200
tabpfn,4,2,0.016744136810302734,1.175113320350647,1200
tabpfn,4,2,0.027906954288482666,0.4400595426559448,1200
tabpfn,4,2,0.065116286277771,0.954804539680481,1200
tabpfn,4,2,0.012093007564544678,1.5343886613845825,1200
tabpfn,4,2,0.0065116286277771,1.8107926845550537,1200
tabpfn,4,2,0.005581378936767578,0.6199713945388794,1200
tabpfn,4,2,0.0,0.4174046814441681,1200
tabpfn,4,2,0.023255765438079834,0.9948275089263916,1200
tabpfn,4,2,0.0390697717666626,0.6901466846466064,1200
tabpfn,4,2,0.0,0.5075857639312744,1200
tabpfn,4,2,0.013953447341918945,0.5272216200828552,1200
tabpfn,4,2,0.0130232572555542,1.3102916479110718,1200
tabpfn,4,2,0.012093007564544678,1.7398444414138794,1200
tabpfn,4,2,0.024186015129089355,0.970439612865448,1200
tabpfn,4,2,0.0018604397773742676,0.41097748279571533,1200
tabpfn,4,2,0.0195348858833313,1.4920766353607178,1200
tabpfn,4,2,0.017674386501312256,0.9270129203796387,1200
tabpfn,4,2,0.034418582916259766,0.6789031624794006,1200
tabpfn,4,2,0.011162757873535156,1.2393385171890259,1200
tabpfn,4,2,0.026976704597473145,0.5821684002876282,1200
tabpfn,4,2,0.0325581431388855,1.5273441076278687,1200
tabpfn,4,2,0.013953447341918945,1.9544216394424438,1200
tabpfn,4,2,0.040930211544036865,0.6661545038223267,1200
tabpfn,4,2,0.0,0.6661795377731323,1200
tabpfn,4,2,0.18976742029190063,0.7330953478813171,1200
tabpfn,4,2,0.004219472408294678,3.1228530406951904,1200
tabpfn,4,2,0.010548591613769531,1.7617820501327515,1200
tabpfn,4,2,5.960464477539063e-08,0.5275911688804626,1200
tabpfn,4,2,5.960464477539063e-08,0.3644067049026489,1200
tabpfn,4,2,5.960464477539063e-08,0.3102033734321594,1200
tabpfn,4,2,0.018987417221069336,2.0874695777893066,1200
tabpfn,4,2,5.960464477539063e-08,0.41181227564811707,1200
tabpfn,4,2,0.012658298015594482,3.845677614212036,1200
tabpfn,4,2,0.05274266004562378,0.6624616384506226,1200
tabpfn,4,2,0.02109706401824951,0.6198042035102844,1200
tabpfn,4,2,5.960464477539063e-08,0.31279924511909485,1200
tabpfn,4,2,0.012658298015594482,2.4742908477783203,1200
tabpfn,4,2,0.006329178810119629,0.7787814140319824,1200
tabpfn,4,2,0.004219472408294678,3.3362019062042236,1200
tabpfn,4,2,0.004219472408294678,2.459284543991089,1200
tabpfn,4,2,0.016877710819244385,1.8230125904083252,1200
tabpfn,4,2,0.004219472408294678,2.1649413108825684,1200
tabpfn,4,2,0.046413540840148926,0.9319891333580017,1200
tabpfn,4,2,0.74472576379776,0.6428371071815491,1200
tabpfn,4,2,0.014768004417419434,1.0276018381118774,1200
tabpfn,4,2,0.016877710819244385,2.113936185836792,1200
tabpfn,4,2,0.004219472408294678,2.833041191101074,1200
tabpfn,4,2,5.960464477539063e-08,0.29371199011802673,1200
tabpfn,4,2,0.004219472408294678,2.5630905628204346,1200
tabpfn,4,2,0.018987417221069336,1.1673568487167358,1200
tabpfn,4,2,0.06540089845657349,0.47579818964004517,1200
tabpfn,4,2,0.012658298015594482,2.022172689437866,1200
tabpfn,4,2,0.023206770420074463,0.4478701651096344,1200
tabpfn,4,2,5.960464477539063e-08,0.3626038432121277,1200
tabpfn,4,2,5.960464477539063e-08,0.5292844772338867,1200
tabpfn,4,2,0.010548591613769531,2.409114122390747,1200
tabpfn,4,2,0.025316476821899414,2.1477015018463135,1200
tabpfn,4,2,0.023214280605316162,0.4693734049797058,1200
tabpfn,4,2,0.6616071462631226,1.6877237558364868,1200
tabpfn,4,2,0.01964282989501953,1.375548243522644,1200
tabpfn,4,2,0.03928571939468384,0.532298743724823,1200
tabpfn,4,2,0.0,0.3783744275569916,1200
tabpfn,4,2,0.011607110500335693,0.45607462525367737,1200
tabpfn,4,2,0.026785731315612793,1.190011978149414,1200
tabpfn,4,2,0.0,0.6384062170982361,1200
tabpfn,4,2,0.0,0.43350207805633545,1200
tabpfn,4,2,0.03660714626312256,0.599151074886322,1200
tabpfn,4,2,0.024107158184051514,0.3858754634857178,1200
tabpfn,4,2,0.016964256763458252,0.3754924535751343,1200
tabpfn,4,2,0.026785731315612793,1.0006719827651978,1200
tabpfn,4,2,0.043749988079071045,0.6895039677619934,1200
tabpfn,4,2,0.044642865657806396,0.4766128659248352,1200
tabpfn,4,2,0.03214287757873535,0.6383673548698425,1200
tabpfn,4,2,0.0758928656578064,0.6832693815231323,1200
tabpfn,4,2,0.09553569555282593,0.47238779067993164,1200
tabpfn,4,2,0.0,0.5086712837219238,1200
tabpfn,4,2,0.017857134342193604,0.97568678855896,1200
tabpfn,4,2,0.04285711050033569,0.4713246822357178,1200
