model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.5465116500854492,0.5977734923362732,1200
tabpfn,10,8,0.04360467195510864,0.1735786646604538,1200
tabpfn,10,8,0.017441868782043457,0.240618497133255,1200
tabpfn,10,8,0.020348846912384033,1.0345572233200073,1200
tabpfn,10,8,0.0,0.042269449681043625,1200
tabpfn,10,8,0.0610465407371521,0.707530677318573,1200
tabpfn,10,8,0.034883737564086914,0.17431668937206268,1200
tabpfn,10,8,0.01453489065170288,1.1449335813522339,1200
tabpfn,10,8,0.0,0.10141412168741226,1200
tabpfn,10,8,0.08139532804489136,0.4568594694137573,1200
tabpfn,10,8,0.0,0.05199434980750084,1200
tabpfn,10,8,0.04651165008544922,0.30204683542251587,1200
tabpfn,10,8,0.049418628215789795,0.12873713672161102,1200
tabpfn,10,8,0.07267439365386963,0.40177446603775024,1200
tabpfn,10,8,0.07267439365386963,1.0230705738067627,1200
tabpfn,10,8,0.02906978130340576,0.35628435015678406,1200
tabpfn,10,8,0.0610465407371521,0.2995278239250183,1200
tabpfn,10,8,0.09593021869659424,0.2161582112312317,1200
tabpfn,10,8,0.04360467195510864,0.12162457406520844,1200
tabpfn,10,8,0.01453489065170288,1.1684958934783936,1200
tabpfn,10,8,0.040697693824768066,0.6420066356658936,1200
tabpfn,10,8,0.5959302186965942,0.5960038304328918,1200
tabpfn,10,8,0.5145348906517029,0.5782082080841064,1200
tabpfn,10,8,0.06976747512817383,0.8609738945960999,1200
tabpfn,10,8,0.026162803173065186,0.2465144395828247,1200
tabpfn,10,8,0.32267439365386963,0.052473217248916626,1200
tabpfn,10,8,0.0,0.14315776526927948,1200
tabpfn,10,8,0.02325582504272461,1.0353202819824219,1200
tabpfn,10,8,0.06686049699783325,0.7176904082298279,1200
tabpfn,10,8,0.04565221071243286,1.0766609907150269,1200
tabpfn,10,8,0.06086963415145874,0.4922228157520294,1200
tabpfn,10,8,0.017391324043273926,1.5055054426193237,1200
tabpfn,10,8,0.028260886669158936,1.0356578826904297,1200
tabpfn,10,8,5.960464477539063e-08,0.2811252772808075,1200
tabpfn,10,8,0.028260886669158936,0.5044575333595276,1200
tabpfn,10,8,0.06304353475570679,0.5045892000198364,1200
tabpfn,10,8,0.0369565486907959,1.0096760988235474,1200
tabpfn,10,8,0.0739130973815918,0.3289613127708435,1200
tabpfn,10,8,0.06956523656845093,0.5526527166366577,1200
tabpfn,10,8,0.010869622230529785,1.242222547531128,1200
tabpfn,10,8,0.11086958646774292,0.22006259858608246,1200
tabpfn,10,8,5.960464477539063e-08,0.06223069876432419,1200
tabpfn,10,8,0.032608747482299805,1.2113109827041626,1200
tabpfn,10,8,0.017391324043273926,0.5398740768432617,1200
tabpfn,10,8,0.07173919677734375,0.3987210988998413,1200
tabpfn,10,8,0.991304337978363,0.7602649331092834,1200
tabpfn,10,8,0.032608747482299805,0.10794258117675781,1200
tabpfn,10,8,0.015217423439025879,0.33800995349884033,1200
tabpfn,10,8,0.9869565367698669,0.721100389957428,1200
tabpfn,10,8,0.0021739602088928223,0.11679771542549133,1200
tabpfn,10,8,0.06086963415145874,0.852081835269928,1200
tabpfn,10,8,0.023913085460662842,0.973598301410675,1200
tabpfn,10,8,5.960464477539063e-08,0.10468163341283798,1200
tabpfn,10,8,0.030434846878051758,0.7693396210670471,1200
tabpfn,10,8,0.04565221071243286,0.15363503992557526,1200
tabpfn,10,8,0.017391324043273926,1.3432246446609497,1200
tabpfn,10,8,0.023913085460662842,1.3694853782653809,1200
tabpfn,10,8,5.960464477539063e-08,0.049746084958314896,1200
tabpfn,10,8,0.05217397212982178,0.1916436105966568,1200
tabpfn,10,8,0.09347832202911377,0.21156175434589386,1200
tabpfn,10,8,0.989130437374115,0.8892874121665955,1200
tabpfn,10,8,0.0,0.08118738979101181,1200
tabpfn,10,8,0.0,0.3909059762954712,1200
tabpfn,10,8,0.08333331346511841,0.5157167315483093,1200
tabpfn,10,8,0.030864179134368896,0.48012152314186096,1200
tabpfn,10,8,0.05864197015762329,0.666398286819458,1200
tabpfn,10,8,0.026234567165374756,1.124086618423462,1200
tabpfn,10,8,0.0,0.13436323404312134,1200
tabpfn,10,8,0.0,0.0881664827466011,1200
tabpfn,10,8,0.021604955196380615,1.174322485923767,1200
tabpfn,10,8,0.0941358208656311,0.40670260787010193,1200
tabpfn,10,8,0.0,0.15476498007774353,1200
tabpfn,10,8,0.07407408952713013,0.1914527267217636,1200
tabpfn,10,8,0.044753074645996094,0.9147971272468567,1200
tabpfn,10,8,0.0,0.0879819467663765,1200
tabpfn,10,8,0.3009259104728699,0.06471306830644608,1200
tabpfn,10,8,0.02314811944961548,1.2594870328903198,1200
tabpfn,10,8,0.07253086566925049,0.33182594180107117,1200
tabpfn,10,8,0.04166668653488159,0.12301620841026306,1200
tabpfn,10,8,0.08333331346511841,0.10181005299091339,1200
tabpfn,10,8,0.026234567165374756,1.1324522495269775,1200
tabpfn,10,8,0.05864197015762329,0.7489874362945557,1200
tabpfn,10,8,0.05246913433074951,1.3551884889602661,1200
tabpfn,10,8,0.05246913433074951,0.4247772693634033,1200
tabpfn,10,8,0.11419755220413208,0.22326672077178955,1200
tabpfn,10,8,0.003086388111114502,0.06243511289358139,1200
tabpfn,10,8,0.029320955276489258,0.36488077044487,1200
tabpfn,10,8,0.0,0.4848833680152893,1200
tabpfn,10,8,0.032407402992248535,0.3569038510322571,1200
tabpfn,10,8,0.06481480598449707,0.41370922327041626,1200
tabpfn,10,8,0.06172835826873779,0.5555734634399414,1200
tabpfn,10,8,0.07870370149612427,0.6817123293876648,1200
tabpfn,10,8,0.04629629850387573,0.36485230922698975,1200
tabpfn,10,8,0.0,0.1464918702840805,1200
tabpfn,10,8,0.04576045274734497,0.19512587785720825,1200
tabpfn,10,8,0.06594884395599365,0.5916366577148438,1200
tabpfn,10,8,0.0,0.09628903120756149,1200
tabpfn,10,8,0.09152090549468994,0.18934224545955658,1200
tabpfn,10,8,0.059219419956207275,0.04822324216365814,1200
tabpfn,10,8,0.010767161846160889,0.1814335137605667,1200
tabpfn,10,8,0.022880256175994873,1.2916409969329834,1200
tabpfn,10,8,0.02691793441772461,1.1589912176132202,1200
tabpfn,10,8,0.04037684202194214,0.24970312416553497,1200
tabpfn,10,8,0.10363394021987915,0.713420033454895,1200
tabpfn,10,8,0.022880256175994873,0.8054006695747375,1200
tabpfn,10,8,0.09959626197814941,0.18038415908813477,1200
tabpfn,10,8,0.9892328381538391,0.8668542504310608,1200
tabpfn,10,8,0.024226129055023193,0.8624616265296936,1200
tabpfn,10,8,0.0,0.10680914670228958,1200
tabpfn,10,8,1.0,0.6299230456352234,1200
tabpfn,10,8,0.0,0.11043550074100494,1200
tabpfn,10,8,0.06594884395599365,0.6740634441375732,1200
tabpfn,10,8,0.021534323692321777,0.829811155796051,1200
tabpfn,10,8,0.032301485538482666,0.3965429365634918,1200
tabpfn,10,8,0.0,0.12878911197185516,1200
tabpfn,10,8,0.09286677837371826,0.16253724694252014,1200
tabpfn,10,8,0.06864064931869507,0.7342084050178528,1200
tabpfn,10,8,0.07806193828582764,0.21384355425834656,1200
tabpfn,10,8,0.06325709819793701,0.35276493430137634,1200
tabpfn,10,8,0.022880256175994873,1.1944169998168945,1200
tabpfn,10,8,0.041722774505615234,0.27730607986450195,1200
tabpfn,10,8,0.020188450813293457,0.08022081851959229,1200
tabpfn,10,8,0.0,0.07203428447246552,1200
tabpfn,10,8,0.05383580923080444,0.09048710018396378,1200
tabpfn,10,8,0.04576045274734497,0.697619616985321,1200
tabpfn,10,8,0.034639954566955566,0.807479977607727,1200
tabpfn,10,8,0.0,0.07264304161071777,1200
tabpfn,10,8,0.09024614095687866,0.5988879203796387,1200
tabpfn,10,8,0.0,0.16130681335926056,1200
tabpfn,10,8,1.0,0.7220537066459656,1200
tabpfn,10,8,0.03008204698562622,0.06990569084882736,1200
tabpfn,10,8,0.057429373264312744,0.06953119486570358,1200
tabpfn,10,8,0.0,0.07604266703128815,1200
tabpfn,10,8,0.0738377571105957,0.6024274230003357,1200
tabpfn,10,8,0.9817684888839722,0.6853171586990356,1200
tabpfn,10,8,0.9863263368606567,0.574491560459137,1200
tabpfn,10,8,0.06289881467819214,0.16031265258789062,1200
tabpfn,10,8,0.0,0.09413041174411774,1200
tabpfn,10,8,0.0018231868743896484,0.11163079738616943,1200
tabpfn,10,8,0.09571558237075806,0.13276414573192596,1200
tabpfn,10,8,0.03646308183670044,0.9104799628257751,1200
tabpfn,10,8,0.9917957782745361,0.49281296133995056,1200
tabpfn,10,8,0.19872379302978516,0.10968123376369476,1200
tabpfn,10,8,0.9908842444419861,0.38619303703308105,1200
tabpfn,10,8,0.04831361770629883,0.28931671380996704,1200
tabpfn,10,8,0.01002734899520874,0.07422685623168945,1200
tabpfn,10,8,0.05925250053405762,0.11691265553236008,1200
tabpfn,10,8,0.12488603591918945,0.1330113708972931,1200
tabpfn,10,8,0.9680948257446289,0.7170876264572144,1200
tabpfn,10,8,0.21239745616912842,0.10165966302156448,1200
tabpfn,10,8,0.13947129249572754,0.11115065217018127,1200
tabpfn,10,8,0.051048338413238525,0.3350560665130615,1200
tabpfn,10,8,0.0738377571105957,0.09452628344297409,1200
tabpfn,10,8,1.0,0.8521624803543091,1200
tabpfn,10,8,0.031905174255371094,0.9589840769767761,1200
tabpfn,10,8,0.27164995670318604,0.04795059934258461,1200
tabpfn,10,8,0.06381040811538696,0.08624345809221268,1200
tabpfn,10,8,0.08349907398223877,0.17571984231472015,1200
tabpfn,10,8,0.03777343034744263,0.3959347605705261,1200
tabpfn,10,8,0.02982109785079956,1.1623424291610718,1200
tabpfn,10,8,0.09343940019607544,0.5491812229156494,1200
tabpfn,10,8,0.9920477271080017,1.002859354019165,1200
tabpfn,10,8,5.960464477539063e-08,0.11082632839679718,1200
tabpfn,10,8,0.009940385818481445,1.393502950668335,1200
tabpfn,10,8,0.09741556644439697,0.27511119842529297,1200
tabpfn,10,8,0.02385687828063965,1.1918590068817139,1200
tabpfn,10,8,0.017892658710479736,1.4198901653289795,1200
tabpfn,10,8,0.0477137565612793,0.44937872886657715,1200
tabpfn,10,8,0.04572570323944092,0.127743199467659,1200
tabpfn,10,8,0.02982109785079956,1.434104561805725,1200
tabpfn,10,8,0.9940357804298401,0.7395314574241638,1200
tabpfn,10,8,0.06361830234527588,0.15290795266628265,1200
tabpfn,10,8,5.960464477539063e-08,0.15972667932510376,1200
tabpfn,10,8,0.039761483669281006,1.0777692794799805,1200
tabpfn,10,8,0.06560641527175903,0.7187069058418274,1200
tabpfn,10,8,0.003976166248321533,0.21810980141162872,1200
tabpfn,10,8,0.05765414237976074,0.15337321162223816,1200
tabpfn,10,8,0.04572570323944092,0.5724558234214783,1200
tabpfn,10,8,0.10735589265823364,0.4990656077861786,1200
tabpfn,10,8,0.08548712730407715,0.17287515103816986,1200
tabpfn,10,8,5.960464477539063e-08,0.13925310969352722,1200
tabpfn,10,8,0.10337978601455688,0.45823660492897034,1200
tabpfn,10,8,0.041749536991119385,0.7838844656944275,1200
tabpfn,10,8,5.960464477539063e-08,0.12649527192115784,1200
tabpfn,10,8,0.015904605388641357,1.07193124294281,1200
tabpfn,10,8,0.01988077163696289,1.218456745147705,1200
tabpfn,10,8,5.960464477539063e-08,0.05790048837661743,1200
tabpfn,10,8,0.05964219570159912,0.302259624004364,1200
tabpfn,10,8,5.960464477539063e-08,0.12242487818002701,1200
