model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.006657838821411133,0.8770830035209656,800
tabpfn,4,8,0.029294312000274658,0.5612080097198486,800
tabpfn,4,8,0.014647185802459717,0.3614685535430908,800
tabpfn,4,8,5.960464477539063e-08,0.1867029070854187,800
tabpfn,4,8,0.002663135528564453,0.626002848148346,800
tabpfn,4,8,0.00399470329284668,1.469847321510315,800
tabpfn,4,8,0.010652482509613037,0.5005937814712524,800
tabpfn,4,8,5.960464477539063e-08,0.3419475257396698,800
tabpfn,4,8,0.014647185802459717,0.7526336908340454,800
tabpfn,4,8,0.026631176471710205,0.32758817076683044,800
tabpfn,4,8,0.4207723140716553,0.4709935784339905,800
tabpfn,4,8,5.960464477539063e-08,0.21980415284633636,800
tabpfn,4,8,0.01731032133102417,0.42222025990486145,800
tabpfn,4,8,5.960464477539063e-08,0.22705218195915222,800
tabpfn,4,8,0.00798940658569336,0.6495096683502197,800
tabpfn,4,8,0.03728365898132324,0.3481493890285492,800
tabpfn,4,8,0.007002770900726318,0.8250330686569214,800
tabpfn,4,8,0.0028011202812194824,1.5137921571731567,800
tabpfn,4,8,0.019607841968536377,0.7456535696983337,800
tabpfn,4,8,0.0,0.25864219665527344,800
tabpfn,4,8,0.018207252025604248,1.24978506565094,800
tabpfn,4,8,0.005602240562438965,1.2045795917510986,800
tabpfn,4,8,0.0,1.3802878856658936,800
tabpfn,4,8,0.019607841968536377,0.7624334096908569,800
tabpfn,4,8,0.0028011202812194824,1.513245701789856,800
tabpfn,4,8,0.014005601406097412,0.6065077185630798,800
tabpfn,4,8,0.007002770900726318,1.100387454032898,800
tabpfn,4,8,0.012605011463165283,1.241757869720459,800
tabpfn,4,8,0.014005601406097412,0.6980571746826172,800
tabpfn,4,8,0.03221285343170166,0.4240996241569519,800
tabpfn,4,8,0.02100837230682373,0.45172837376594543,800
tabpfn,4,8,0.0,0.12756511569023132,800
tabpfn,4,8,0.028011202812194824,0.35776376724243164,800
tabpfn,4,8,0.007002770900726318,0.9969461560249329,800
tabpfn,4,8,0.01120448112487793,0.36499258875846863,800
tabpfn,4,8,0.14005601406097412,0.19748394191265106,800
tabpfn,4,8,0.004201650619506836,0.7057745456695557,800
tabpfn,4,8,0.02100837230682373,0.9550225734710693,800
tabpfn,4,8,0.004201650619506836,1.2157996892929077,800
tabpfn,4,8,0.0,0.20049357414245605,800
tabpfn,4,8,0.0014005303382873535,1.6245737075805664,800
tabpfn,4,8,0.005602240562438965,0.6510944962501526,800
tabpfn,4,8,0.0,0.12272274494171143,800
tabpfn,4,8,0.029411733150482178,0.43575766682624817,800
tabpfn,4,8,0.0,0.18301469087600708,800
tabpfn,4,8,0.45658260583877563,0.18800121545791626,800
tabpfn,4,8,0.023809492588043213,1.2481614351272583,800
tabpfn,4,8,0.008403360843658447,0.4414711594581604,800
tabpfn,4,8,0.02371537685394287,0.7210420966148376,800
tabpfn,4,8,0.007905125617980957,0.4502405822277069,800
tabpfn,4,8,0.015810251235961914,0.3994482755661011,800
tabpfn,4,8,0.09486162662506104,0.20384860038757324,800
tabpfn,4,8,0.02371537685394287,0.34720802307128906,800
tabpfn,4,8,0.015810251235961914,0.5321750640869141,800
tabpfn,4,8,0.007905125617980957,0.17695574462413788,800
tabpfn,4,8,0.0,0.8258827924728394,800
tabpfn,4,8,0.011857688426971436,0.7297890186309814,800
tabpfn,4,8,0.019762814044952393,0.3722907304763794,800
tabpfn,4,8,0.019762814044952393,0.33277666568756104,800
tabpfn,4,8,0.007905125617980957,0.3938661813735962,800
tabpfn,4,8,0.02371537685394287,0.32698553800582886,800
tabpfn,4,8,0.03557306528091431,0.7018119692802429,800
tabpfn,4,8,0.007905125617980957,0.7348567247390747,800
tabpfn,4,8,0.007905125617980957,0.9903333783149719,800
tabpfn,4,8,0.003952503204345703,0.3443697988986969,800
tabpfn,4,8,0.003952503204345703,0.7347116470336914,800
tabpfn,4,8,0.03557306528091431,0.33853450417518616,800
tabpfn,4,8,0.02371537685394287,0.5491031408309937,800
tabpfn,4,8,0.0,0.7078098058700562,800
tabpfn,4,8,0.0,0.14118124544620514,800
tabpfn,4,8,0.02371537685394287,0.6260437965393066,800
tabpfn,4,8,0.003952503204345703,0.73541659116745,800
tabpfn,4,8,0.011857688426971436,0.23450760543346405,800
tabpfn,4,8,0.003952503204345703,0.8104825019836426,800
tabpfn,4,8,0.0,0.13556960225105286,800
tabpfn,4,8,0.055335938930511475,0.20227567851543427,800
tabpfn,4,8,0.003952503204345703,0.2689668834209442,800
tabpfn,4,8,0.011857688426971436,0.7183892726898193,800
tabpfn,4,8,0.015810251235961914,0.4804670512676239,800
tabpfn,4,8,0.0,1.3107722997665405,800
tabpfn,4,8,0.005952358245849609,1.043129801750183,800
tabpfn,4,8,0.0,0.16624930500984192,800
tabpfn,4,8,0.019047558307647705,0.21485671401023865,800
tabpfn,4,8,0.0,0.16788403689861298,800
tabpfn,4,8,0.0035713911056518555,0.7731324434280396,800
tabpfn,4,8,0.020238041877746582,0.36919713020324707,800
tabpfn,4,8,0.005952358245849609,0.943628191947937,800
tabpfn,4,8,0.0035713911056518555,1.0925394296646118,800
tabpfn,4,8,0.011904716491699219,0.26910582184791565,800
tabpfn,4,8,0.01547616720199585,0.3565775454044342,800
tabpfn,4,8,0.011904716491699219,0.3686347007751465,800
tabpfn,4,8,0.019047558307647705,0.27020740509033203,800
tabpfn,4,8,0.023809492588043213,0.37538984417915344,800
tabpfn,4,8,0.0,0.2064751237630844,800
tabpfn,4,8,0.004761874675750732,0.5867929458618164,800
tabpfn,4,8,0.0023809075355529785,0.3108248710632324,800
tabpfn,4,8,0.0,0.15264326333999634,800
tabpfn,4,8,0.0,0.14009039103984833,800
tabpfn,4,8,0.0,0.15977884829044342,800
tabpfn,4,8,0.009523749351501465,0.4258161783218384,800
tabpfn,4,8,0.010714232921600342,0.6076436042785645,800
tabpfn,4,8,0.020238041877746582,0.30493098497390747,800
tabpfn,4,8,0.0,0.14115974307060242,800
tabpfn,4,8,0.007142841815948486,0.3339424431324005,800
tabpfn,4,8,0.009523749351501465,0.9626737833023071,800
tabpfn,4,8,0.011904716491699219,0.4537945091724396,800
tabpfn,4,8,0.011904716491699219,0.45269066095352173,800
tabpfn,4,8,0.027380943298339844,0.1661905199289322,800
tabpfn,4,8,0.010714232921600342,0.28003573417663574,800
tabpfn,4,8,0.016666650772094727,0.27786335349082947,800
tabpfn,4,8,0.0035713911056518555,0.3727070093154907,800
tabpfn,4,8,0.0035713911056518555,1.0632483959197998,800
