model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,0.9290407299995422,1.5850598812103271,800
tabpfn,10,1,0.07490146160125732,3.359412908554077,800
tabpfn,10,1,0.0696452260017395,4.094051361083984,800
tabpfn,10,1,0.2680683732032776,1.1405538320541382,800
tabpfn,10,1,0.3784494400024414,2.3305857181549072,800
tabpfn,10,1,0.3258870244026184,0.6381433606147766,800
tabpfn,10,1,0.0,0.2985568940639496,800
tabpfn,10,1,0.24310117959976196,0.6176165342330933,800
tabpfn,10,1,0.07884365320205688,2.86879825592041,800
tabpfn,10,1,0.139290452003479,0.45638689398765564,800
tabpfn,10,1,0.27463865280151367,1.8765517473220825,800
tabpfn,10,1,0.04073590040206909,3.745894193649292,800
tabpfn,10,1,0.03810775279998779,0.4022749662399292,800
tabpfn,10,1,0.086728036403656,3.349806308746338,800
tabpfn,10,1,0.1248357892036438,3.128199815750122,800
tabpfn,10,1,0.210249662399292,1.3455531597137451,800
tabpfn,10,1,0.086728036403656,2.039555072784424,800
tabpfn,10,1,0.25755584239959717,0.5581129193305969,800
tabpfn,10,1,0.4139290452003479,0.8673893809318542,800
tabpfn,10,1,0.20893561840057373,1.2563581466674805,800
tabpfn,10,1,0.0,0.18334943056106567,800
tabpfn,10,1,0.38239163160324097,0.3026807904243469,800
tabpfn,10,1,0.07621550559997559,2.2138121128082275,800
tabpfn,10,1,0.07752960920333862,3.6650683879852295,800
tabpfn,10,1,0.042049944400787354,3.820496082305908,800
tabpfn,10,1,0.38370567560195923,1.3920691013336182,800
tabpfn,10,1,0.3416557312011719,0.6079921722412109,800
tabpfn,10,1,0.13403421640396118,2.4643876552581787,800
tabpfn,10,1,0.06833118200302124,4.299802780151367,800
tabpfn,10,1,0.0,0.3427615463733673,800
tabpfn,10,1,0.12407410144805908,0.666180431842804,800
tabpfn,10,1,0.06851851940155029,0.3847242295742035,800
tabpfn,10,1,0.0,0.36955469846725464,800
tabpfn,10,1,0.14814817905426025,0.7175344228744507,800
tabpfn,10,1,0.0,0.31426525115966797,800
tabpfn,10,1,0.0,0.46135908365249634,800
tabpfn,10,1,0.0,0.3432554006576538,800
tabpfn,10,1,0.03148150444030762,0.5966562032699585,800
tabpfn,10,1,0.194444477558136,0.3998506963253021,800
tabpfn,10,1,0.0,0.3414580821990967,800
tabpfn,10,1,0.4629629850387573,0.3552342355251312,800
tabpfn,10,1,0.007407426834106445,0.20248955488204956,800
tabpfn,10,1,0.6092592477798462,0.23937615752220154,800
tabpfn,10,1,0.0574074387550354,0.2853282392024994,800
tabpfn,10,1,0.018518507480621338,0.4719215929508209,800
tabpfn,10,1,0.0,0.6873928308486938,800
tabpfn,10,1,0.06111115217208862,0.8602164387702942,800
tabpfn,10,1,0.011111140251159668,0.4475451409816742,800
tabpfn,10,1,0.9166666865348816,0.6328006982803345,800
tabpfn,10,1,0.0,0.49752452969551086,800
tabpfn,10,1,0.0,0.41985008120536804,800
tabpfn,10,1,0.0,0.1883537322282791,800
tabpfn,10,1,0.0,0.5197849273681641,800
tabpfn,10,1,0.0,0.7954957485198975,800
tabpfn,10,1,0.0,0.33325207233428955,800
tabpfn,10,1,0.050000011920928955,0.5365363359451294,800
tabpfn,10,1,0.5166666507720947,0.4797055423259735,800
tabpfn,10,1,0.048148155212402344,0.43708086013793945,800
tabpfn,10,1,0.12222224473953247,0.472949743270874,800
tabpfn,10,1,0.05555558204650879,0.3649052381515503,800
tabpfn,10,1,0.24629628658294678,0.14560696482658386,800
tabpfn,10,1,0.14114832878112793,0.32681289315223694,800
tabpfn,10,1,5.960464477539063e-08,0.4914415776729584,800
tabpfn,10,1,5.960464477539063e-08,0.19274461269378662,800
tabpfn,10,1,0.13397133350372314,0.7852245569229126,800
tabpfn,10,1,0.08133971691131592,1.9558589458465576,800
tabpfn,10,1,0.02153116464614868,0.49312034249305725,800
tabpfn,10,1,5.960464477539063e-08,0.47894495725631714,800
tabpfn,10,1,0.14354068040847778,1.3281502723693848,800
tabpfn,10,1,0.05502396821975708,2.278209686279297,800
tabpfn,10,1,0.12918663024902344,0.5369205474853516,800
tabpfn,10,1,0.08612442016601562,0.3007943034172058,800
tabpfn,10,1,0.28708136081695557,0.2508114278316498,800
tabpfn,10,1,5.960464477539063e-08,0.27625730633735657,800
tabpfn,10,1,0.03827756643295288,2.066157341003418,800
tabpfn,10,1,0.03110051155090332,2.3412845134735107,800
tabpfn,10,1,0.13875603675842285,1.1498781442642212,800
tabpfn,10,1,0.11483258008956909,1.1300064325332642,800
tabpfn,10,1,0.2464115023612976,0.7932765483856201,800
tabpfn,10,1,0.8708133697509766,1.4436827898025513,800
tabpfn,10,1,0.1578947901725769,0.8589548468589783,800
tabpfn,10,1,0.3349282741546631,0.21232324838638306,800
tabpfn,10,1,5.960464477539063e-08,0.46025875210762024,800
tabpfn,10,1,0.14114832878112793,0.34318846464157104,800
tabpfn,10,1,0.09090912342071533,2.3780627250671387,800
tabpfn,10,1,0.07655507326126099,0.3780067563056946,800
tabpfn,10,1,0.5095694065093994,1.5654295682907104,800
tabpfn,10,1,0.09808617830276489,1.5768954753875732,800
tabpfn,10,1,0.014354109764099121,2.892305850982666,800
tabpfn,10,1,0.10526317358016968,0.28413620591163635,800
tabpfn,10,1,0.2727273106575012,0.3947213590145111,800
tabpfn,10,1,0.39952152967453003,0.1605946123600006,800
tabpfn,10,1,0.08851677179336548,1.4510343074798584,800
tabpfn,10,1,0.2631579041481018,0.48331135511398315,800
tabpfn,10,1,0.3216373920440674,0.38937661051750183,800
tabpfn,10,1,0.24561405181884766,0.3496870994567871,800
tabpfn,10,1,0.21637427806854248,0.5354375243186951,800
tabpfn,10,1,0.3684210777282715,0.7270205020904541,800
tabpfn,10,1,0.16959065198898315,0.4836214780807495,800
tabpfn,10,1,0.12280702590942383,0.6393406987190247,800
tabpfn,10,1,1.0,1.3766227960586548,800
tabpfn,10,1,0.23976606130599976,0.5856647491455078,800
tabpfn,10,1,1.0,1.3788273334503174,800
tabpfn,10,1,0.21637427806854248,0.5717159509658813,800
tabpfn,10,1,0.16959065198898315,0.6642541885375977,800
tabpfn,10,1,0.09941518306732178,0.5384753346443176,800
tabpfn,10,1,0.16374266147613525,0.4694739580154419,800
tabpfn,10,1,0.18128657341003418,0.5371261835098267,800
tabpfn,10,1,0.17543858289718628,1.083693027496338,800
tabpfn,10,1,0.12865495681762695,0.558724045753479,800
tabpfn,10,1,0.35087716579437256,0.5675556063652039,800
tabpfn,10,1,0.152046799659729,0.44912710785865784,800
tabpfn,10,1,0.16374266147613525,0.46058389544487,800
tabpfn,10,1,0.19298243522644043,0.5210998058319092,800
tabpfn,10,1,0.2222222089767456,0.48364925384521484,800
tabpfn,10,1,0.24561405181884766,0.5748879909515381,800
tabpfn,10,1,0.12865495681762695,0.39167240262031555,800
tabpfn,10,1,1.0,1.4459389448165894,800
tabpfn,10,1,0.19298243522644043,0.5912752747535706,800
tabpfn,10,1,0.18128657341003418,0.7416996359825134,800
tabpfn,10,1,0.13450288772583008,0.49926578998565674,800
tabpfn,10,1,0.1111111044883728,0.5898391008377075,800
tabpfn,10,1,0.4444444179534912,0.7305577397346497,800
tabpfn,10,1,0.23391813039779663,0.6800254583358765,800
tabpfn,10,1,0.24561405181884766,0.6568635702133179,800
