model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.47016918659210205,0.8344693779945374,400
tabpfn,8,16,1.0,1.2921245098114014,400
tabpfn,8,16,0.2617987394332886,0.12452759593725204,400
tabpfn,8,16,0.9991095066070557,1.1975014209747314,400
tabpfn,8,16,0.02760457992553711,0.46823686361312866,400
tabpfn,8,16,0.6598397493362427,0.690790593624115,400
tabpfn,8,16,1.0,1.296862244606018,400
tabpfn,8,16,0.1015138030052185,0.2326367199420929,400
tabpfn,8,16,0.8860195875167847,0.9651674628257751,400
tabpfn,8,16,0.06322348117828369,0.44018781185150146,400
tabpfn,8,16,0.10863757133483887,0.1303539276123047,400
tabpfn,8,16,0.046304523944854736,0.15145233273506165,400
tabpfn,8,16,0.06945681571960449,0.38820892572402954,400
tabpfn,8,16,1.0,1.1727509498596191,400
tabpfn,8,16,0.03650933504104614,0.10576184839010239,400
tabpfn,8,16,0.05797100067138672,0.0936114713549614,400
tabpfn,8,16,0.04025763273239136,0.4069080054759979,400
tabpfn,8,16,0.04669886827468872,0.2547590136528015,400
tabpfn,8,16,0.033816397190093994,0.19515742361545563,400
tabpfn,8,16,0.02898550033569336,0.48747503757476807,400
tabpfn,8,16,0.04669886827468872,0.14469346404075623,400
tabpfn,8,16,0.041867971420288086,0.3427770435810089,400
tabpfn,8,16,0.02737516164779663,0.4232206344604492,400
tabpfn,8,16,0.0,0.18420802056789398,400
tabpfn,8,16,0.016103029251098633,0.5234432220458984,400
tabpfn,8,16,0.006441235542297363,0.6781100034713745,400
tabpfn,8,16,0.03220611810684204,0.5668083429336548,400
tabpfn,8,16,0.012882411479949951,0.49887600541114807,400
tabpfn,8,16,0.037037014961242676,0.46209967136383057,400
tabpfn,8,16,0.10950082540512085,0.09907665848731995,400
tabpfn,8,16,0.012882411479949951,0.39421379566192627,400
tabpfn,8,16,0.037037014961242676,0.3117521405220032,400
tabpfn,8,16,0.011272132396697998,0.8079475164413452,400
tabpfn,8,16,0.0,0.156601682305336,400
tabpfn,8,16,0.0,0.10774046927690506,400
tabpfn,8,16,0.0,0.13164862990379333,400
tabpfn,8,16,0.03220611810684204,0.19068540632724762,400
tabpfn,8,16,0.016103029251098633,0.9694964289665222,400
tabpfn,8,16,0.012882411479949951,0.684039294719696,400
tabpfn,8,16,0.13687598705291748,0.1270548701286316,400
tabpfn,8,16,0.004830896854400635,0.6622053980827332,400
tabpfn,8,16,0.020933985710144043,0.5130138993263245,400
tabpfn,8,16,0.004830896854400635,0.5209007859230042,400
tabpfn,8,16,0.038647353649139404,0.258897989988327,400
tabpfn,8,16,0.05475038290023804,0.3118397295475006,400
tabpfn,8,16,0.06763285398483276,0.4891758859157562,400
tabpfn,8,16,0.0,0.1320217102766037,400
tabpfn,8,16,0.8535754680633545,0.47413384914398193,400
tabpfn,8,16,0.03178203105926514,0.4516214430332184,400
tabpfn,8,16,0.0,0.11493620276451111,400
tabpfn,8,16,0.007945477962493896,0.06474977731704712,400
tabpfn,8,16,0.03405219316482544,0.22002263367176056,400
tabpfn,8,16,0.08172523975372314,0.10839782655239105,400
tabpfn,8,16,0.12599313259124756,0.0853470042347908,400
tabpfn,8,16,0.8229284882545471,0.45620229840278625,400
tabpfn,8,16,0.03632229566574097,0.1337549239397049,400
tabpfn,8,16,0.0,0.14218011498451233,400
tabpfn,8,16,0.03405219316482544,0.5164293646812439,400
tabpfn,8,16,0.026106655597686768,0.23064152896404266,400
tabpfn,8,16,0.22020429372787476,0.10477839410305023,400
tabpfn,8,16,0.024971604347229004,0.07993600517511368,400
tabpfn,8,16,0.0329170823097229,0.1494675576686859,400
tabpfn,8,16,0.1373438835144043,0.14875975251197815,400
tabpfn,8,16,0.04086261987686157,0.08412691205739975,400
tabpfn,8,16,0.06242901086807251,0.16283926367759705,400
tabpfn,8,16,0.029511868953704834,0.4509578347206116,400
tabpfn,8,16,0.9103291630744934,0.49947863817214966,400
tabpfn,8,16,0.023836493492126465,0.15364514291286469,400
tabpfn,8,16,0.0329170823097229,0.3008832037448883,400
tabpfn,8,16,0.03972750902175903,0.29609426856040955,400
tabpfn,8,16,0.0,0.2038104087114334,400
tabpfn,8,16,0.00454026460647583,0.07636849582195282,400
tabpfn,8,16,0.0,0.12940014898777008,400
tabpfn,8,16,0.023836493492126465,0.17113621532917023,400
tabpfn,8,16,0.003405153751373291,0.1331464648246765,400
tabpfn,8,16,0.0454028844833374,0.2119908332824707,400
tabpfn,8,16,0.021566331386566162,0.24367524683475494,400
tabpfn,8,16,0.02837681770324707,0.10213377326726913,400
tabpfn,8,16,0.0,0.1713409572839737,400
tabpfn,8,16,0.01593625545501709,0.4274437725543976,400
tabpfn,8,16,0.03187251091003418,0.588326632976532,400
tabpfn,8,16,0.05577683448791504,0.350001722574234,400
tabpfn,8,16,0.0,0.11394734680652618,400
tabpfn,8,16,0.0,0.09876497089862823,400
tabpfn,8,16,0.0,0.11958776414394379,400
tabpfn,8,16,0.02788841724395752,0.4041428864002228,400
tabpfn,8,16,0.035856544971466064,0.15245109796524048,400
tabpfn,8,16,0.051792800426483154,0.32538744807243347,400
tabpfn,8,16,0.03984057903289795,0.7286146283149719,400
tabpfn,8,16,0.02788841724395752,0.5536839962005615,400
tabpfn,8,16,0.0,0.13557955622673035,400
tabpfn,8,16,0.003984034061431885,0.35126471519470215,400
tabpfn,8,16,0.04780876636505127,0.40258991718292236,400
tabpfn,8,16,0.00796806812286377,0.5917614698410034,400
tabpfn,8,16,0.01195216178894043,1.2443313598632812,400
tabpfn,8,16,0.0,0.16466780006885529,400
tabpfn,8,16,0.019920289516448975,0.26144853234291077,400
tabpfn,8,16,0.06374502182006836,0.3832932412624359,400
tabpfn,8,16,0.0,0.11318749934434891,400
tabpfn,8,16,0.019920289516448975,0.6093174815177917,400
tabpfn,8,16,0.019920289516448975,0.7109710574150085,400
tabpfn,8,16,0.0,0.12149427086114883,400
tabpfn,8,16,0.003984034061431885,0.7261641621589661,400
tabpfn,8,16,0.02390432357788086,0.57576984167099,400
tabpfn,8,16,0.01195216178894043,0.7164604663848877,400
tabpfn,8,16,0.06374502182006836,0.22765080630779266,400
tabpfn,8,16,0.00796806812286377,0.8917234539985657,400
tabpfn,8,16,0.019920289516448975,0.7955125570297241,400
tabpfn,8,16,0.04382467269897461,0.36826613545417786,400
tabpfn,8,16,0.019920289516448975,0.6414126753807068,400
tabpfn,8,16,0.03187251091003418,0.5776333808898926,400
tabpfn,8,16,0.010852694511413574,0.6542335748672485,400
tabpfn,8,16,0.04341083765029907,0.29107150435447693,400
tabpfn,8,16,0.0,0.10189680010080338,400
tabpfn,8,16,0.02015507221221924,0.1497044861316681,400
tabpfn,8,16,0.03565889596939087,0.14624454081058502,400
tabpfn,8,16,0.0,0.07913167029619217,400
tabpfn,8,16,0.03565889596939087,0.4596894681453705,400
tabpfn,8,16,0.04341083765029907,0.5426648259162903,400
tabpfn,8,16,0.0728682279586792,0.38610661029815674,400
tabpfn,8,16,0.5023255944252014,0.0810701921582222,400
tabpfn,8,16,0.2589147090911865,0.3343837857246399,400
tabpfn,8,16,0.01395350694656372,0.6351488828659058,400
tabpfn,8,16,0.017054259777069092,0.10142822563648224,400
tabpfn,8,16,0.012403130531311035,0.15888506174087524,400
tabpfn,8,16,0.1131783127784729,0.1425890028476715,400
tabpfn,8,16,0.02325582504272461,0.5818369388580322,400
tabpfn,8,16,0.02325582504272461,0.14171946048736572,400
tabpfn,8,16,0.010852694511413574,0.6133055686950684,400
tabpfn,8,16,0.031007766723632812,0.1482565999031067,400
tabpfn,8,16,0.0,0.06439350545406342,400
tabpfn,8,16,0.01395350694656372,0.4215872585773468,400
tabpfn,8,16,0.04186046123504639,0.4309190809726715,400
tabpfn,8,16,0.04186046123504639,0.3944816291332245,400
tabpfn,8,16,0.018604636192321777,0.5674293041229248,400
tabpfn,8,16,0.01395350694656372,0.6925815939903259,400
tabpfn,8,16,0.018604636192321777,0.18386860191822052,400
tabpfn,8,16,0.0,0.12147374451160431,400
tabpfn,8,16,0.017054259777069092,0.07121095806360245,400
tabpfn,8,16,0.0,0.14696922898292542,400
tabpfn,8,16,0.03565889596939087,0.11634019017219543,400
tabpfn,8,16,0.0,0.07572852075099945,400
tabpfn,8,16,0.03720933198928833,0.5086092352867126,400
