model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.01117318868637085,1.354574203491211,400
tabpfn,2,2,0.07821232080459595,0.42635008692741394,400
tabpfn,2,2,0.0,1.463742971420288,400
tabpfn,2,2,0.0223463773727417,1.9153845310211182,400
tabpfn,2,2,0.01117318868637085,1.8872874975204468,400
tabpfn,2,2,0.016759812831878662,1.4984259605407715,400
tabpfn,2,2,0.0,1.4522297382354736,400
tabpfn,2,2,0.0,3.028459310531616,400
tabpfn,2,2,0.0223463773727417,2.1208462715148926,400
tabpfn,2,2,0.016759812831878662,1.332893967628479,400
tabpfn,2,2,0.0,2.677995443344116,400
tabpfn,2,2,0.0055866241455078125,2.342829704284668,400
tabpfn,2,2,0.0,1.8272584676742554,400
tabpfn,2,2,0.00969928503036499,1.7005484104156494,400
tabpfn,2,2,0.003879725933074951,0.3521251678466797,400
tabpfn,2,2,0.0,0.5354527831077576,400
tabpfn,2,2,0.003879725933074951,0.5010167956352234,400
tabpfn,2,2,0.0019398331642150879,3.781482696533203,400
tabpfn,2,2,0.0,1.218364953994751,400
tabpfn,2,2,0.0,1.3753036260604858,400
tabpfn,2,2,0.0,0.5017022490501404,400
tabpfn,2,2,0.008729398250579834,2.810068130493164,400
tabpfn,2,2,0.06789523363113403,0.7195071578025818,400
tabpfn,2,2,0.023278355598449707,1.6126201152801514,400
tabpfn,2,2,0.0,0.9795861840248108,400
tabpfn,2,2,0.015518903732299805,0.5243009328842163,400
tabpfn,2,2,0.0,0.5689858794212341,400
tabpfn,2,2,0.09020364284515381,0.4241008758544922,400
tabpfn,2,2,0.0,1.1233712434768677,400
tabpfn,2,2,0.0019398331642150879,3.3073949813842773,400
tabpfn,2,2,0.14936953783035278,0.352973997592926,400
tabpfn,2,2,0.0,3.236593008041382,400
tabpfn,2,2,0.02424830198287964,1.1351258754730225,400
tabpfn,2,2,0.003879725933074951,1.6115915775299072,400
tabpfn,2,2,0.0,0.9255306720733643,400
tabpfn,2,2,0.008729398250579834,2.3772377967834473,400
tabpfn,2,2,0.040737152099609375,0.9172588586807251,400
tabpfn,2,2,0.0019398331642150879,0.6806012988090515,400
tabpfn,2,2,0.0,0.5569193959236145,400
tabpfn,2,2,0.07565468549728394,0.4062746465206146,400
tabpfn,2,2,0.09214353561401367,0.31967681646347046,400
tabpfn,2,2,0.004849612712860107,2.930853843688965,400
tabpfn,2,2,0.03200775384902954,0.5780926942825317,400
tabpfn,2,2,0.012609124183654785,2.196233034133911,400
tabpfn,2,2,0.0,0.8334391117095947,400
tabpfn,2,2,0.0,0.41134288907051086,400
tabpfn,2,2,0.0,0.43981388211250305,400
tabpfn,2,2,0.0,0.3538302183151245,400
tabpfn,2,2,0.0,0.36002784967422485,400
tabpfn,2,2,0.0,0.388008177280426,400
tabpfn,2,2,0.0,0.3842475116252899,400
tabpfn,2,2,0.0,0.3681565523147583,400
tabpfn,2,2,0.0,0.4347943663597107,400
tabpfn,2,2,0.0,0.4217472970485687,400
tabpfn,2,2,0.0,0.3698851764202118,400
tabpfn,2,2,0.0,0.434781014919281,400
tabpfn,2,2,0.0,0.3903094530105591,400
tabpfn,2,2,0.0,0.4194799065589905,400
tabpfn,2,2,0.0,0.16994734108448029,400
tabpfn,2,2,0.0,0.4377553462982178,400
tabpfn,2,2,0.0,0.418465256690979,400
tabpfn,2,2,0.0,0.4023677408695221,400
tabpfn,2,2,0.0,0.3852367103099823,400
tabpfn,2,2,0.0,0.5414233803749084,400
tabpfn,2,2,0.0,0.4328339993953705,400
tabpfn,2,2,0.0,0.38756033778190613,400
tabpfn,2,2,0.0,0.41285330057144165,400
tabpfn,2,2,0.0,0.4185984432697296,400
tabpfn,2,2,0.0,0.39756742119789124,400
tabpfn,2,2,0.0,0.41712823510169983,400
tabpfn,2,2,0.0,0.39241817593574524,400
tabpfn,2,2,0.0,0.4291563630104065,400
tabpfn,2,2,0.0,0.5032184720039368,400
tabpfn,2,2,0.0,0.5238078236579895,400
tabpfn,2,2,0.0,0.36400654911994934,400
tabpfn,2,2,0.0,0.6199361681938171,400
tabpfn,2,2,0.0,0.37672802805900574,400
tabpfn,2,2,0.0,1.3853117227554321,400
tabpfn,2,2,0.0,0.22021086513996124,400
tabpfn,2,2,0.0,0.39449024200439453,400
tabpfn,2,2,0.0,1.7929389476776123,400
tabpfn,2,2,0.0,0.4877376854419708,400
tabpfn,2,2,0.0,0.9269794821739197,400
tabpfn,2,2,0.0,0.4139712452888489,400
tabpfn,2,2,0.0,0.8785032629966736,400
tabpfn,2,2,0.0,1.0552493333816528,400
tabpfn,2,2,0.0,0.21366707980632782,400
tabpfn,2,2,0.0,1.3044283390045166,400
tabpfn,2,2,0.0,1.9153261184692383,400
tabpfn,2,2,0.0,1.2859371900558472,400
tabpfn,2,2,0.0,0.3293438255786896,400
tabpfn,2,2,0.0,0.5052774548530579,400
tabpfn,2,2,0.0,1.938849687576294,400
tabpfn,2,2,0.0,1.3064794540405273,400
tabpfn,2,2,0.0,1.998803734779358,400
tabpfn,2,2,0.0,1.1200380325317383,400
tabpfn,2,2,0.0,1.766832709312439,400
tabpfn,2,2,0.0,1.8709022998809814,400
tabpfn,2,2,0.0,2.1497654914855957,400
tabpfn,2,2,0.0,1.0712140798568726,400
tabpfn,2,2,0.0,0.38873618841171265,400
tabpfn,2,2,0.0,1.5153967142105103,400
tabpfn,2,2,0.0,2.1030895709991455,400
tabpfn,2,2,0.0,0.25947046279907227,400
tabpfn,2,2,0.0,1.8482372760772705,400
tabpfn,2,2,0.0,1.1204057931900024,400
tabpfn,2,2,0.0,1.4568071365356445,400
tabpfn,2,2,0.0,0.5845670104026794,400
tabpfn,2,2,0.0,0.6730296015739441,400
tabpfn,2,2,0.018518567085266113,1.3902838230133057,400
tabpfn,2,2,0.002645552158355713,2.9422335624694824,400
tabpfn,2,2,0.002645552158355713,3.1333882808685303,400
tabpfn,2,2,0.010582029819488525,2.2496180534362793,400
tabpfn,2,2,0.018518567085266113,1.296251654624939,400
tabpfn,2,2,5.960464477539063e-08,0.20806966722011566,400
tabpfn,2,2,0.010582029819488525,2.458676815032959,400
tabpfn,2,2,5.960464477539063e-08,2.585752487182617,400
tabpfn,2,2,0.002645552158355713,2.409027338027954,400
tabpfn,2,2,0.013227522373199463,2.0968289375305176,400
tabpfn,2,2,5.960464477539063e-08,0.2516101896762848,400
tabpfn,2,2,0.018518567085266113,0.8914654850959778,400
tabpfn,2,2,5.960464477539063e-08,1.0014450550079346,400
tabpfn,2,2,0.07407408952713013,0.41113728284835815,400
tabpfn,2,2,5.960464477539063e-08,0.3072836995124817,400
tabpfn,2,2,0.050264596939086914,0.4709680676460266,400
tabpfn,2,2,0.007936537265777588,1.5582157373428345,400
tabpfn,2,2,0.010582029819488525,2.2202324867248535,400
tabpfn,2,2,5.960464477539063e-08,0.40580567717552185,400
tabpfn,2,2,0.00529104471206665,1.1655950546264648,400
tabpfn,2,2,5.960464477539063e-08,0.40570828318595886,400
tabpfn,2,2,5.960464477539063e-08,0.28457221388816833,400
tabpfn,2,2,5.960464477539063e-08,0.3633524775505066,400
tabpfn,2,2,0.031746089458465576,1.137410044670105,400
tabpfn,2,2,0.02116405963897705,1.6082711219787598,400
tabpfn,2,2,0.02116405963897705,2.00333309173584,400
tabpfn,2,2,0.031746089458465576,0.7767226696014404,400
tabpfn,2,2,5.960464477539063e-08,0.22408655285835266,400
tabpfn,2,2,0.002645552158355713,4.132672309875488,400
tabpfn,2,2,0.00529104471206665,2.551927328109741,400
tabpfn,2,2,0.010582029819488525,0.8603755831718445,400
tabpfn,2,2,0.002645552158355713,2.2525086402893066,400
tabpfn,2,2,0.1259765625,0.2372073084115982,400
tabpfn,2,2,0.0205078125,1.6915966272354126,400
tabpfn,2,2,0.0146484375,2.0945475101470947,400
tabpfn,2,2,0.0126953125,1.0745245218276978,400
tabpfn,2,2,0.0234375,1.6534783840179443,400
tabpfn,2,2,0.0,1.0247089862823486,400
tabpfn,2,2,0.0,0.9745867252349854,400
tabpfn,2,2,0.017578125,0.8096439242362976,400
tabpfn,2,2,0.0,1.7177541255950928,400
tabpfn,2,2,0.0068359375,1.9495331048965454,400
tabpfn,2,2,0.033203125,0.9059861302375793,400
tabpfn,2,2,0.01953125,0.3542982339859009,400
tabpfn,2,2,0.009765625,0.73030686378479,400
tabpfn,2,2,0.005859375,0.32674726843833923,400
tabpfn,2,2,0.0146484375,2.5156161785125732,400
tabpfn,2,2,0.0634765625,0.464741587638855,400
tabpfn,2,2,0.9521484375,0.21461613476276398,400
tabpfn,2,2,0.0,0.4340053200721741,400
tabpfn,2,2,0.01171875,2.3794732093811035,400
tabpfn,2,2,0.0,0.8718268275260925,400
tabpfn,2,2,0.0,0.6321078538894653,400
tabpfn,2,2,0.013671875,2.3410489559173584,400
tabpfn,2,2,0.142578125,0.3137587308883667,400
tabpfn,2,2,0.01171875,3.163670778274536,400
tabpfn,2,2,0.0,0.32762667536735535,400
tabpfn,2,2,0.0078125,2.197429656982422,400
tabpfn,2,2,0.0,0.5426573157310486,400
tabpfn,2,2,0.0087890625,0.76910400390625,400
tabpfn,2,2,0.01171875,2.9992635250091553,400
tabpfn,2,2,0.0,0.6094846129417419,400
tabpfn,2,2,0.0126953125,1.0000370740890503,400
tabpfn,2,2,0.0126953125,1.8973472118377686,400
tabpfn,2,2,0.004366815090179443,3.068753719329834,400
tabpfn,2,2,0.002183377742767334,0.3400203287601471,400
tabpfn,2,2,0.06550216674804688,0.36853739619255066,400
tabpfn,2,2,0.0,0.4233296811580658,400
tabpfn,2,2,0.0,0.7731466293334961,400
tabpfn,2,2,0.0,1.6018205881118774,400
tabpfn,2,2,0.22707420587539673,0.29358595609664917,400
tabpfn,2,2,0.020742356777191162,1.3980414867401123,400
tabpfn,2,2,0.007641911506652832,0.8670650720596313,400
tabpfn,2,2,0.018558919429779053,0.6071327924728394,400
tabpfn,2,2,0.06113535165786743,0.7766562104225159,400
tabpfn,2,2,0.026200830936431885,0.6710659265518188,400
tabpfn,2,2,0.0,0.6829195618629456,400
tabpfn,2,2,0.005458474159240723,1.2681413888931274,400
tabpfn,2,2,0.01310044527053833,0.6088047027587891,400
tabpfn,2,2,0.0,0.9025819897651672,400
tabpfn,2,2,0.055676817893981934,0.4568631649017334,400
tabpfn,2,2,0.0,0.3407215476036072,400
tabpfn,2,2,0.025109171867370605,0.9547120332717896,400
tabpfn,2,2,0.03165936470031738,0.9602829813957214,400
tabpfn,2,2,0.0,0.9613090753555298,400
tabpfn,2,2,0.007641911506652832,0.7401823401451111,400
tabpfn,2,2,0.0,0.3964405059814453,400
tabpfn,2,2,0.0,0.5131781101226807,400
tabpfn,2,2,0.06986898183822632,0.6577150225639343,400
tabpfn,2,2,0.02947598695755005,0.7629938125610352,400
tabpfn,2,2,0.017467260360717773,0.942575991153717,400
tabpfn,2,2,0.0786026120185852,0.4537052810192108,400
tabpfn,2,2,0.008733630180358887,2.720135450363159,400
tabpfn,2,2,0.05021834373474121,0.7474517822265625,400
tabpfn,2,2,0.055676817893981934,0.7151846885681152,400
tabpfn,2,2,0.018558919429779053,0.6309891939163208,400
tabpfn,2,2,0.0,0.9300305247306824,400
tabpfn,2,2,0.003067493438720703,3.6886370182037354,400
tabpfn,2,2,0.06748467683792114,0.6034121513366699,400
tabpfn,2,2,0.006134986877441406,2.780998706817627,400
tabpfn,2,2,0.0,0.41100063920021057,400
tabpfn,2,2,0.0,2.7817468643188477,400
tabpfn,2,2,0.04294478893280029,1.3388041257858276,400
tabpfn,2,2,0.00920248031616211,2.0681352615356445,400
tabpfn,2,2,0.055214762687683105,1.0732452869415283,400
tabpfn,2,2,0.021472394466400146,1.59849214553833,400
tabpfn,2,2,0.015337467193603516,1.2817074060440063,400
tabpfn,2,2,0.003067493438720703,2.4198317527770996,400
tabpfn,2,2,0.0,4.007570266723633,400
tabpfn,2,2,0.003067493438720703,3.4276082515716553,400
tabpfn,2,2,0.0,1.6237199306488037,400
tabpfn,2,2,0.015337467193603516,2.7200374603271484,400
tabpfn,2,2,0.012269973754882812,1.7761770486831665,400
tabpfn,2,2,0.012269973754882812,1.1576097011566162,400
tabpfn,2,2,0.00920248031616211,2.8504855632781982,400
tabpfn,2,2,0.0,1.6602699756622314,400
tabpfn,2,2,0.012269973754882812,1.7294251918792725,400
tabpfn,2,2,0.1411043405532837,0.4565575122833252,400
tabpfn,2,2,0.0,0.6188657879829407,400
tabpfn,2,2,0.006134986877441406,2.428713798522949,400
tabpfn,2,2,0.0,1.0538161993026733,400
tabpfn,2,2,0.012269973754882812,2.1479122638702393,400
tabpfn,2,2,0.0,0.32658272981643677,400
tabpfn,2,2,0.015337467193603516,1.8735305070877075,400
tabpfn,2,2,0.0,0.3620634973049164,400
tabpfn,2,2,0.0,0.448894739151001,400
tabpfn,2,2,0.0,0.8666273355484009,400
tabpfn,2,2,0.0,1.152680516242981,400
tabpfn,2,2,0.019455254077911377,3.2663187980651855,400
tabpfn,2,2,0.0,0.658200740814209,400
tabpfn,2,2,0.0,3.5519440174102783,400
tabpfn,2,2,0.011673152446746826,1.6544592380523682,400
tabpfn,2,2,0.0,0.2884393632411957,400
tabpfn,2,2,0.0,0.5637795925140381,400
tabpfn,2,2,0.031128406524658203,1.5886527299880981,400
tabpfn,2,2,0.0,2.0137014389038086,400
tabpfn,2,2,0.07392996549606323,0.43836185336112976,400
tabpfn,2,2,0.0,0.9902186989784241,400
tabpfn,2,2,0.0038910508155822754,2.4384422302246094,400
tabpfn,2,2,0.027237355709075928,2.1916441917419434,400
tabpfn,2,2,0.0,2.0020029544830322,400
tabpfn,2,2,0.015564203262329102,2.1222071647644043,400
tabpfn,2,2,0.0,0.5036531090736389,400
tabpfn,2,2,0.0,1.2782142162322998,400
tabpfn,2,2,0.0038910508155822754,2.9673726558685303,400
tabpfn,2,2,0.0,0.5132628083229065,400
tabpfn,2,2,0.031128406524658203,1.4464077949523926,400
tabpfn,2,2,0.007782101631164551,1.5678571462631226,400
tabpfn,2,2,0.019455254077911377,2.610769271850586,400
tabpfn,2,2,0.0038910508155822754,1.670488715171814,400
tabpfn,2,2,0.015564203262329102,1.7952231168746948,400
tabpfn,2,2,0.023346304893493652,2.5159573554992676,400
tabpfn,2,2,0.007782101631164551,3.2873852252960205,400
tabpfn,2,2,0.019455254077911377,2.1220285892486572,400
tabpfn,2,2,0.007782101631164551,2.1548843383789062,400
tabpfn,2,2,0.0,0.22346259653568268,400
tabpfn,2,2,0.007782101631164551,1.9327625036239624,400
tabpfn,2,2,0.0038910508155822754,3.0689027309417725,400
tabpfn,2,2,0.0,4.891479015350342,400
tabpfn,2,2,0.019455254077911377,0.5320180654525757,400
tabpfn,2,2,0.06730765104293823,0.6631293892860413,400
tabpfn,2,2,0.06891024112701416,0.7801293730735779,400
tabpfn,2,2,0.00320512056350708,3.6625962257385254,400
tabpfn,2,2,0.0,1.3448387384414673,400
tabpfn,2,2,0.014423072338104248,0.22871844470500946,400
tabpfn,2,2,0.0,0.9810267090797424,400
tabpfn,2,2,0.00320512056350708,4.696610927581787,400
tabpfn,2,2,0.0,0.26384273171424866,400
tabpfn,2,2,0.0,0.4952583909034729,400
tabpfn,2,2,0.019230782985687256,1.935163974761963,400
tabpfn,2,2,0.0,0.4471094012260437,400
tabpfn,2,2,0.0,0.2659023404121399,400
tabpfn,2,2,0.0016025304794311523,2.6602017879486084,400
tabpfn,2,2,0.014423072338104248,1.175759196281433,400
tabpfn,2,2,0.008012831211090088,2.671555757522583,400
tabpfn,2,2,0.04807692766189575,0.8678972125053406,400
tabpfn,2,2,0.019230782985687256,1.3822836875915527,400
tabpfn,2,2,0.0,0.3051118850708008,400
tabpfn,2,2,0.00961536169052124,1.8096469640731812,400
tabpfn,2,2,0.043269217014312744,0.360343337059021,400
tabpfn,2,2,0.00641024112701416,2.394341230392456,400
tabpfn,2,2,0.00641024112701416,2.1201112270355225,400
tabpfn,2,2,0.004807651042938232,3.4812166690826416,400
tabpfn,2,2,0.00961536169052124,3.304832935333252,400
tabpfn,2,2,0.020833313465118408,2.4593615531921387,400
tabpfn,2,2,0.036858975887298584,1.2444572448730469,400
tabpfn,2,2,0.0,0.8032688498497009,400
tabpfn,2,2,0.0,0.3958420157432556,400
tabpfn,2,2,0.014423072338104248,1.6942955255508423,400
tabpfn,2,2,0.0,0.5062943696975708,400
tabpfn,2,2,0.0,1.1343401670455933,400
tabpfn,2,2,0.00641024112701416,2.3031699657440186,400
tabpfn,2,2,0.05727696418762207,0.7535200715065002,400
tabpfn,2,2,0.0,0.5077245831489563,400
tabpfn,2,2,0.037558674812316895,0.5788416862487793,400
tabpfn,2,2,0.010328590869903564,0.6962974071502686,400
tabpfn,2,2,0.007511734962463379,1.743247628211975,400
tabpfn,2,2,0.001877903938293457,2.230421781539917,400
tabpfn,2,2,0.0,1.528462290763855,400
tabpfn,2,2,0.014084458351135254,1.146432876586914,400
tabpfn,2,2,0.05446004867553711,0.6216180324554443,400
tabpfn,2,2,0.0,1.364705204963684,400
tabpfn,2,2,0.0,0.2913706600666046,400
tabpfn,2,2,0.037558674812316895,0.3941190838813782,400
tabpfn,2,2,0.015023469924926758,1.1277034282684326,400
tabpfn,2,2,0.0056337714195251465,0.8794034123420715,400
tabpfn,2,2,0.006572723388671875,1.0454682111740112,400
tabpfn,2,2,0.0,0.691756546497345,400
tabpfn,2,2,0.0,0.4515952169895172,400
tabpfn,2,2,0.0056337714195251465,2.245222568511963,400
tabpfn,2,2,0.0,0.313171923160553,400
tabpfn,2,2,0.0,0.842630922794342,400
tabpfn,2,2,0.0009389519691467285,2.7552008628845215,400
tabpfn,2,2,0.022535204887390137,0.6531592607498169,400
tabpfn,2,2,0.012206554412841797,1.1469999551773071,400
tabpfn,2,2,0.0,0.6902769804000854,400
tabpfn,2,2,0.0,1.1772010326385498,400
tabpfn,2,2,0.08450698852539062,0.3983295261859894,400
tabpfn,2,2,0.009389638900756836,1.9416587352752686,400
tabpfn,2,2,0.020657241344451904,1.451616644859314,400
tabpfn,2,2,0.016901373863220215,1.4364466667175293,400
tabpfn,2,2,0.12957745790481567,0.37237441539764404,400
tabpfn,2,2,0.023474156856536865,0.9581870436668396,400
tabpfn,2,2,0.0,0.350811630487442,400
tabpfn,2,2,0.0030030012130737305,1.7087105512619019,400
tabpfn,2,2,0.0,0.9571039080619812,400
tabpfn,2,2,0.030030012130737305,1.642183542251587,400
tabpfn,2,2,0.009009003639221191,2.3791565895080566,400
tabpfn,2,2,0.0,0.6602497100830078,400
tabpfn,2,2,0.033033013343811035,0.8286450505256653,400
tabpfn,2,2,0.0,2.2851994037628174,400
tabpfn,2,2,0.8108108043670654,0.16590836644172668,400
tabpfn,2,2,0.024024009704589844,1.9070345163345337,400
tabpfn,2,2,0.0,1.7672486305236816,400
tabpfn,2,2,0.012012004852294922,1.8555059432983398,400
tabpfn,2,2,0.033033013343811035,1.5860060453414917,400
tabpfn,2,2,0.0030030012130737305,4.040140628814697,400
tabpfn,2,2,0.0,0.9565636515617371,400
tabpfn,2,2,0.036036014556884766,0.6435255408287048,400
tabpfn,2,2,0.015015006065368652,1.2894575595855713,400
tabpfn,2,2,0.039039015769958496,1.367039442062378,400
tabpfn,2,2,0.036036014556884766,1.2620950937271118,400
tabpfn,2,2,0.012012004852294922,0.7550112009048462,400
tabpfn,2,2,0.0030030012130737305,4.5610198974609375,400
tabpfn,2,2,0.0,1.1194136142730713,400
tabpfn,2,2,0.0,0.16038058698177338,400
tabpfn,2,2,0.0,2.872715950012207,400
tabpfn,2,2,0.16816812753677368,0.18966229259967804,400
tabpfn,2,2,0.015015006065368652,2.0437071323394775,400
tabpfn,2,2,0.012012004852294922,1.206681489944458,400
tabpfn,2,2,0.009009003639221191,2.113335609436035,400
tabpfn,2,2,0.0,0.46481069922447205,400
tabpfn,2,2,0.0,1.9266777038574219,400
tabpfn,2,2,0.0,0.4126453697681427,400
tabpfn,2,2,0.015015006065368652,1.6687297821044922,400
tabpfn,2,2,0.039039015769958496,1.2901005744934082,400
tabpfn,2,2,0.0071326494216918945,3.05438494682312,400
tabpfn,2,2,0.011412262916564941,1.4134148359298706,400
tabpfn,2,2,0.011412262916564941,3.1096761226654053,400
tabpfn,2,2,0.0,0.3560035526752472,400
tabpfn,2,2,0.0,0.39571884274482727,400
tabpfn,2,2,0.014265298843383789,1.7794348001480103,400
tabpfn,2,2,0.0,0.6974592208862305,400
tabpfn,2,2,0.0042795538902282715,0.5844869017601013,400
tabpfn,2,2,0.0028530359268188477,3.3344228267669678,400
tabpfn,2,2,0.008559167385101318,2.8418123722076416,400
tabpfn,2,2,0.0,0.5034284591674805,400
tabpfn,2,2,0.10271036624908447,0.2547156512737274,400
tabpfn,2,2,0.0,0.8176398277282715,400
tabpfn,2,2,0.0,0.7688506841659546,400
tabpfn,2,2,0.009985685348510742,1.117171287536621,400
tabpfn,2,2,0.017118394374847412,1.4361145496368408,400
tabpfn,2,2,0.0071326494216918945,2.7811965942382812,400
tabpfn,2,2,0.034236788749694824,1.23175847530365,400
tabpfn,2,2,0.0,0.5913770198822021,400
tabpfn,2,2,0.0,0.5212017297744751,400
tabpfn,2,2,0.0042795538902282715,2.6160953044891357,400
tabpfn,2,2,0.0,2.4203648567199707,400
tabpfn,2,2,0.0014265179634094238,3.3849403858184814,400
tabpfn,2,2,0.014265298843383789,2.486937999725342,400
tabpfn,2,2,0.07845932245254517,0.3628387749195099,400
tabpfn,2,2,0.0,1.5072978734970093,400
tabpfn,2,2,0.0,0.5687313079833984,400
tabpfn,2,2,0.008559167385101318,3.1188058853149414,400
tabpfn,2,2,0.0,0.5840552449226379,400
tabpfn,2,2,0.0071326494216918945,4.9042744636535645,400
tabpfn,2,2,0.0042795538902282715,3.8496644496917725,400
tabpfn,2,2,0.0,0.6193617582321167,400
tabpfn,2,2,0.01583707332611084,2.7972090244293213,400
tabpfn,2,2,0.002262413501739502,3.7781014442443848,400
tabpfn,2,2,0.006787300109863281,2.4280319213867188,400
tabpfn,2,2,0.013574600219726562,1.3678613901138306,400
tabpfn,2,2,0.0,0.46003445982933044,400
tabpfn,2,2,0.004524827003479004,2.247709274291992,400
tabpfn,2,2,0.006787300109863281,2.2349700927734375,400
tabpfn,2,2,0.002262413501739502,3.063657283782959,400
tabpfn,2,2,0.009049713611602783,2.124286651611328,400
tabpfn,2,2,0.02036195993423462,2.214219093322754,400
tabpfn,2,2,0.0,0.2428545206785202,400
tabpfn,2,2,0.0,3.874950647354126,400
tabpfn,2,2,0.0248868465423584,1.396203875541687,400
tabpfn,2,2,0.002262413501739502,3.058598518371582,400
tabpfn,2,2,0.002262413501739502,3.907104253768921,400
tabpfn,2,2,0.0,0.7811753153800964,400
tabpfn,2,2,0.006787300109863281,2.438225269317627,400
tabpfn,2,2,0.006787300109863281,3.1851749420166016,400
tabpfn,2,2,0.002262413501739502,3.070957660675049,400
tabpfn,2,2,0.013574600219726562,2.2835373878479004,400
tabpfn,2,2,0.02036195993423462,1.9397450685501099,400
tabpfn,2,2,0.0,1.2730402946472168,400
tabpfn,2,2,0.0,0.30492711067199707,400
tabpfn,2,2,0.006787300109863281,2.6376967430114746,400
tabpfn,2,2,0.002262413501739502,2.5627009868621826,400
tabpfn,2,2,0.01131218671798706,2.4168262481689453,400
tabpfn,2,2,0.0,0.35417258739471436,400
tabpfn,2,2,0.018099486827850342,1.6647871732711792,400
tabpfn,2,2,0.009049713611602783,2.4594509601593018,400
tabpfn,2,2,0.06787323951721191,0.8728253841400146,400
tabpfn,2,2,0.0,0.5334767699241638,400
tabpfn,2,2,0.002262413501739502,2.1015093326568604,400
tabpfn,2,2,0.0,1.6590467691421509,400
tabpfn,2,2,0.0010614991188049316,1.5476469993591309,400
tabpfn,2,2,0.0445859432220459,0.5011777877807617,400
tabpfn,2,2,0.04670906066894531,0.35215502977371216,400
tabpfn,2,2,0.0,0.4067336916923523,400
tabpfn,2,2,0.008492529392242432,0.5129569172859192,400
tabpfn,2,2,0.03290867805480957,0.5768197774887085,400
tabpfn,2,2,0.07112520933151245,0.292996346950531,400
tabpfn,2,2,0.0445859432220459,0.48581716418266296,400
tabpfn,2,2,0.0,0.5411900281906128,400
tabpfn,2,2,0.0,0.6131361722946167,400
tabpfn,2,2,0.041401207447052,0.5388852953910828,400
tabpfn,2,2,0.007430970668792725,1.6084866523742676,400
tabpfn,2,2,0.0,0.27085545659065247,400
tabpfn,2,2,0.02229297161102295,1.493056297302246,400
tabpfn,2,2,0.0,0.6228601932525635,400
tabpfn,2,2,0.0,0.8188197016716003,400
tabpfn,2,2,0.06050950288772583,0.41110676527023315,400
tabpfn,2,2,0.009554088115692139,1.1719106435775757,400
tabpfn,2,2,0.002123117446899414,1.6070212125778198,400
tabpfn,2,2,0.02229297161102295,0.5263693928718567,400
tabpfn,2,2,0.03397023677825928,0.7757858633995056,400
tabpfn,2,2,0.007430970668792725,1.1935644149780273,400
tabpfn,2,2,0.045647501945495605,0.6841163635253906,400
tabpfn,2,2,0.0,0.7271596789360046,400
tabpfn,2,2,0.021231353282928467,0.908873438835144,400
tabpfn,2,2,0.0,0.4129902124404907,400
tabpfn,2,2,0.0,0.7952181696891785,400
tabpfn,2,2,0.006369352340698242,0.8989875912666321,400
tabpfn,2,2,0.003184676170349121,0.5412078499794006,400
tabpfn,2,2,0.0,0.9811660051345825,400
tabpfn,2,2,0.08811032772064209,0.45382606983184814,400
tabpfn,2,2,0.07714289426803589,0.6940572261810303,400
tabpfn,2,2,0.005714297294616699,2.763213634490967,400
tabpfn,2,2,0.0,1.2236299514770508,400
tabpfn,2,2,0.11714285612106323,0.3378463387489319,400
tabpfn,2,2,0.0,1.0621403455734253,400
tabpfn,2,2,0.07142859697341919,1.2510476112365723,400
tabpfn,2,2,0.005714297294616699,2.3092846870422363,400
tabpfn,2,2,0.06571429967880249,0.5459494590759277,400
tabpfn,2,2,0.05142855644226074,1.3409230709075928,400
tabpfn,2,2,0.011428594589233398,2.18452525138855,400
tabpfn,2,2,0.0,1.4291679859161377,400
tabpfn,2,2,0.06571429967880249,0.729130208492279,400
tabpfn,2,2,0.02571427822113037,0.9399061799049377,400
tabpfn,2,2,0.02571427822113037,2.040036916732788,400
tabpfn,2,2,0.0,1.0796481370925903,400
tabpfn,2,2,0.0028571486473083496,4.611129283905029,400
tabpfn,2,2,0.0,0.4134630262851715,400
tabpfn,2,2,0.0028571486473083496,3.303701400756836,400
tabpfn,2,2,0.014285743236541748,2.023244619369507,400
tabpfn,2,2,0.03714287281036377,0.7752218842506409,400
tabpfn,2,2,0.005714297294616699,0.55265212059021,400
tabpfn,2,2,0.04857146739959717,1.656408667564392,400
tabpfn,2,2,0.005714297294616699,2.7935047149658203,400
tabpfn,2,2,0.02285712957382202,1.4937831163406372,400
tabpfn,2,2,0.011428594589233398,1.9067387580871582,400
tabpfn,2,2,0.14571428298950195,0.31629371643066406,400
tabpfn,2,2,0.04857146739959717,1.0324480533599854,400
tabpfn,2,2,0.0,0.8821457028388977,400
tabpfn,2,2,0.08571428060531616,0.43982014060020447,400
tabpfn,2,2,0.07428574562072754,0.5022010803222656,400
tabpfn,2,2,0.0,1.3435275554656982,400
tabpfn,2,2,0.04857146739959717,1.2311441898345947,400
tabpfn,2,2,0.0075757503509521484,0.7702156901359558,400
tabpfn,2,2,0.0025252699851989746,1.706861138343811,400
tabpfn,2,2,0.08333331346511841,0.413206547498703,400
tabpfn,2,2,0.0,0.5592718124389648,400
tabpfn,2,2,0.015151500701904297,1.3395248651504517,400
tabpfn,2,2,0.0025252699851989746,0.7099236845970154,400
tabpfn,2,2,0.0,0.8778895139694214,400
tabpfn,2,2,0.03282827138900757,1.229114055633545,400
tabpfn,2,2,0.04292929172515869,0.8226270079612732,400
