model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.8972691893577576,0.09465119242668152,0
tabpfn,10,8,0.9284785389900208,0.095539391040802,0
tabpfn,10,8,0.8920676112174988,0.09596958756446838,0
tabpfn,10,8,0.9128738641738892,0.09580376744270325,0
tabpfn,10,8,0.8972691893577576,0.0937437191605568,0
tabpfn,10,8,0.8738621473312378,0.09058975428342819,0
tabpfn,10,8,0.8985695838928223,0.09486046433448792,0
tabpfn,10,8,0.8101430535316467,0.09374991804361343,0
tabpfn,10,8,0.8712613582611084,0.0957942008972168,0
tabpfn,10,8,0.9102730751037598,0.09542348235845566,0
tabpfn,10,8,0.899869978427887,0.09379810094833374,0
tabpfn,10,8,0.899869978427887,0.09402205049991608,0
tabpfn,10,8,0.9011703729629517,0.09311462193727493,0
tabpfn,10,8,0.8920676112174988,0.09534824639558792,0
tabpfn,10,8,0.8673602342605591,0.09278719127178192,0
tabpfn,10,8,0.8985695838928223,0.09527119994163513,0
tabpfn,10,8,0.9102730751037598,0.09125841408967972,0
tabpfn,10,8,0.9011703729629517,0.09444092214107513,0
tabpfn,10,8,0.9167750477790833,0.09071910381317139,0
tabpfn,10,8,0.9102730751037598,0.09917847812175751,0
tabpfn,10,8,0.903771162033081,0.0963001623749733,0
tabpfn,10,8,0.9063718914985657,0.08798952400684357,0
tabpfn,10,8,0.8140442371368408,0.07607695460319519,0
tabpfn,10,8,0.918075442314148,0.0947144404053688,0
tabpfn,10,8,0.8803641200065613,0.09415990859270096,0
tabpfn,10,8,0.8882907032966614,0.0858764797449112,0
tabpfn,10,8,0.8438761830329895,0.07811543345451355,0
tabpfn,10,8,0.7429340481758118,0.09097141772508621,0
tabpfn,10,8,0.8613728284835815,0.08685143291950226,0
tabpfn,10,8,0.8842530250549316,0.08749052882194519,0
tabpfn,10,8,0.8532974720001221,0.08488671481609344,0
tabpfn,10,8,0.8344548940658569,0.08544107526540756,0
tabpfn,10,8,0.8654105067253113,0.08508361876010895,0
tabpfn,10,8,0.7846567630767822,0.07577864080667496,0
tabpfn,10,8,0.802153468132019,0.07283427566289902,0
tabpfn,10,8,0.6567968130111694,0.10546500980854034,0
tabpfn,10,8,0.8600269556045532,0.08471065014600754,0
tabpfn,10,8,0.8479138612747192,0.08494704961776733,0
tabpfn,10,8,0.8734858632087708,0.08647206425666809,0
tabpfn,10,8,0.8681023120880127,0.08807003498077393,0
tabpfn,10,8,0.8573351502418518,0.08567794412374496,0
tabpfn,10,8,0.8640645742416382,0.08549494296312332,0
tabpfn,10,8,0.7106325626373291,0.07561098784208298,0
tabpfn,10,8,0.8775235414505005,0.10570862144231796,0
tabpfn,10,8,0.738896369934082,0.06902962923049927,0
tabpfn,10,8,0.8775235414505005,0.08650140464305878,0
tabpfn,10,8,0.8788694739341736,0.08458017557859421,0
tabpfn,10,8,0.869448184967041,0.08655215054750443,0
tabpfn,10,8,0.7160161733627319,0.06840549409389496,0
tabpfn,10,8,0.8425302505493164,0.08951254189014435,0
tabpfn,10,8,0.8640645742416382,0.08392214775085449,0
tabpfn,10,8,0.8640645742416382,0.08487351983785629,0
tabpfn,10,8,0.8465679883956909,0.08706790953874588,0
tabpfn,10,8,0.8532974720001221,0.08731226623058319,0
tabpfn,10,8,0.8869448304176331,0.08544975519180298,0
tabpfn,10,8,0.8869448304176331,0.08539476990699768,0
tabpfn,10,8,0.8842530250549316,0.08523622900247574,0
tabpfn,10,8,0.9547244310379028,0.10765381902456284,0
tabpfn,10,8,0.9498031735420227,0.10576266050338745,0
tabpfn,10,8,0.9675197005271912,0.10500016808509827,0
tabpfn,10,8,0.9576771855354309,0.10556065291166306,0
tabpfn,10,8,0.9015747904777527,0.13576693832874298,0
tabpfn,10,8,0.9576771855354309,0.10587144643068314,0
tabpfn,10,8,0.9586614370346069,0.10509710013866425,0
tabpfn,10,8,0.9645669460296631,0.10531710088253021,0
tabpfn,10,8,0.9488189220428467,0.10536953061819077,0
tabpfn,10,8,0.9350394010543823,0.1053658202290535,0
tabpfn,10,8,0.9537401795387268,0.10545321553945541,0
tabpfn,10,8,0.9645669460296631,0.1072518602013588,0
tabpfn,10,8,0.9655511975288391,0.1065947562456131,0
tabpfn,10,8,0.962598443031311,0.12511099874973297,0
tabpfn,10,8,0.9685039520263672,0.10503750294446945,0
tabpfn,10,8,0.9419291615486145,0.09550417214632034,0
tabpfn,10,8,0.998031497001648,0.13433867692947388,0
tabpfn,10,8,0.962598443031311,0.10576428472995758,0
tabpfn,10,8,0.961614191532135,0.10624218732118607,0
tabpfn,10,8,0.9527559280395508,0.10564709454774857,0
tabpfn,10,8,0.9822834730148315,0.08077916502952576,0
tabpfn,10,8,0.9635826945304871,0.10667706280946732,0
tabpfn,10,8,0.960629940032959,0.10801484435796738,0
tabpfn,10,8,0.959645688533783,0.10870785266160965,0
tabpfn,10,8,0.9635826945304871,0.10828138142824173,0
tabpfn,10,8,0.9685039520263672,0.11203309893608093,0
tabpfn,10,8,0.9301180839538574,0.09145022183656693,0
tabpfn,10,8,0.9547244310379028,0.10507108271121979,0
tabpfn,10,8,0.9498031735420227,0.10533389449119568,0
tabpfn,10,8,0.9527559280395508,0.10608556866645813,0
tabpfn,10,8,0.9635826945304871,0.10677647590637207,0
tabpfn,10,8,0.9586614370346069,0.10412237048149109,0
tabpfn,10,8,0.9591836929321289,0.1127946749329567,0
tabpfn,10,8,0.9375,0.10695135593414307,0
tabpfn,10,8,0.9056122303009033,0.10437784343957901,0
tabpfn,10,8,0.9528061151504517,0.10634203255176544,0
tabpfn,10,8,0.9400510191917419,0.10794773697853088,0
tabpfn,10,8,0.9311224222183228,0.10697939991950989,0
tabpfn,10,8,0.9528061151504517,0.10612955689430237,0
tabpfn,10,8,0.9426020383834839,0.10734951496124268,0
tabpfn,10,8,0.9451530575752258,0.10893421620130539,0
tabpfn,10,8,0.9400510191917419,0.10460177063941956,0
tabpfn,10,8,0.954081654548645,0.09470173716545105,0
tabpfn,10,8,0.9630101919174194,0.10955813527107239,0
tabpfn,10,8,0.9872449040412903,0.12146512418985367,0
tabpfn,10,8,0.9846938848495483,0.09093895554542542,0
tabpfn,10,8,0.9617347121238708,0.10793392360210419,0
tabpfn,10,8,0.9298469424247742,0.1067216619849205,0
tabpfn,10,8,0.954081654548645,0.1071627214550972,0
tabpfn,10,8,0.9311224222183228,0.10779587179422379,0
tabpfn,10,8,0.9859693646430969,0.10601256787776947,0
tabpfn,10,8,0.9579081535339355,0.1227707639336586,0
tabpfn,10,8,0.9081632494926453,0.11242973059415817,0
tabpfn,10,8,0.9872449040412903,0.11124315857887268,0
tabpfn,10,8,0.9451530575752258,0.10831622034311295,0
tabpfn,10,8,0.9438775777816772,0.0927315503358841,0
tabpfn,10,8,0.9630101919174194,0.11260858178138733,0
tabpfn,10,8,0.9438775777816772,0.10772261023521423,0
tabpfn,10,8,0.9579081535339355,0.10796670615673065,0
tabpfn,10,8,1.0,0.1239551231265068,0
tabpfn,10,8,0.9298469424247742,0.10834663361310959,0
tabpfn,10,8,0.9387755393981934,0.10752664506435394,0
tabpfn,10,8,0.9681122303009033,0.10749614238739014,0
tabpfn,10,8,0.9515306353569031,0.10826245695352554,0
tabpfn,10,8,0.8519855737686157,0.08730699121952057,0
tabpfn,10,8,0.8519855737686157,0.0882120281457901,0
tabpfn,10,8,0.8664259910583496,0.08155055344104767,0
tabpfn,10,8,0.8483754396438599,0.08573475480079651,0
tabpfn,10,8,0.8555956482887268,0.08430071175098419,0
tabpfn,10,8,0.8628158569335938,0.08377344161272049,0
tabpfn,10,8,0.833935022354126,0.08627165853977203,0
tabpfn,10,8,0.8375451564788818,0.08402072638273239,0
tabpfn,10,8,0.8592057824134827,0.08646824955940247,0
tabpfn,10,8,0.8555956482887268,0.08696150034666061,0
tabpfn,10,8,0.8592057824134827,0.08258713036775589,0
tabpfn,10,8,0.8916967511177063,0.0875227078795433,0
tabpfn,10,8,0.8808664083480835,0.08771317452192307,0
tabpfn,10,8,0.8916967511177063,0.08498644083738327,0
tabpfn,10,8,0.8628158569335938,0.08690841495990753,0
tabpfn,10,8,0.8736461997032166,0.08748122304677963,0
tabpfn,10,8,0.8772563338279724,0.0843251496553421,0
tabpfn,10,8,0.8628158569335938,0.08513255417346954,0
tabpfn,10,8,0.8844765424728394,0.08790860325098038,0
tabpfn,10,8,0.8700361251831055,0.08611906319856644,0
tabpfn,10,8,0.8953068852424622,0.08587046712636948,0
tabpfn,10,8,0.8880866765975952,0.08526847511529922,0
tabpfn,10,8,0.8447653651237488,0.08240194618701935,0
tabpfn,10,8,0.8844765424728394,0.08778131008148193,0
tabpfn,10,8,0.8483754396438599,0.08391888439655304,0
tabpfn,10,8,0.8700361251831055,0.08205150812864304,0
tabpfn,10,8,0.8880866765975952,0.08339930325746536,0
tabpfn,10,8,0.8555956482887268,0.0867006927728653,0
tabpfn,10,8,0.8916967511177063,0.08795163780450821,0
tabpfn,10,8,0.8700361251831055,0.08721180260181427,0
tabpfn,10,8,0.8916967511177063,0.08552122861146927,0
tabpfn,10,8,0.8555956482887268,0.08467772603034973,0
tabpfn,10,8,0.8790322542190552,0.0812746062874794,0
tabpfn,10,8,0.8588709831237793,0.07605213671922684,0
tabpfn,10,8,0.8790322542190552,0.083119697868824,0
tabpfn,10,8,0.8911290168762207,0.08084554225206375,0
tabpfn,10,8,0.899193525314331,0.08113231509923935,0
tabpfn,10,8,0.9395161271095276,0.06666984409093857,0
tabpfn,10,8,0.9032257795333862,0.08064042776823044,0
tabpfn,10,8,0.9112903475761414,0.0822685956954956,0
tabpfn,10,8,0.9959677457809448,0.09896441549062729,0
tabpfn,10,8,0.9717742204666138,0.08177049458026886,0
tabpfn,10,8,0.9233871102333069,0.0832817405462265,0
tabpfn,10,8,0.8951612710952759,0.08248564600944519,0
tabpfn,10,8,0.8790322542190552,0.08117438852787018,0
tabpfn,10,8,0.9072580337524414,0.09445540606975555,0
tabpfn,10,8,0.899193525314331,0.08350478857755661,0
tabpfn,10,8,0.899193525314331,0.08299457281827927,0
tabpfn,10,8,0.7580645084381104,0.07795701175928116,0
tabpfn,10,8,0.8870967626571655,0.08192390203475952,0
tabpfn,10,8,0.7903226017951965,0.08479554206132889,0
tabpfn,10,8,0.9032257795333862,0.08171186596155167,0
tabpfn,10,8,0.8629032373428345,0.08692055940628052,0
tabpfn,10,8,0.899193525314331,0.08957316726446152,0
tabpfn,10,8,0.9032257795333862,0.08019448071718216,0
tabpfn,10,8,0.899193525314331,0.07963979989290237,0
tabpfn,10,8,0.8911290168762207,0.07994087785482407,0
tabpfn,10,8,0.9112903475761414,0.08103388547897339,0
tabpfn,10,8,0.9032257795333862,0.07908902317285538,0
tabpfn,10,8,0.9314516186714172,0.08752729743719101,0
tabpfn,10,8,0.9072580337524414,0.08167426288127899,0
tabpfn,10,8,0.9233871102333069,0.08215848356485367,0
tabpfn,10,8,0.8790322542190552,0.08110402524471283,0
tabpfn,10,8,0.9919354915618896,0.09296005219221115,0
tabpfn,10,8,0.9012003540992737,0.08768606930971146,0
tabpfn,10,8,0.950138509273529,0.06678231060504913,0
tabpfn,10,8,0.9104340076446533,0.08696494251489639,0
tabpfn,10,8,0.9473684430122375,0.08529674261808395,0
tabpfn,10,8,0.902123749256134,0.08690967410802841,0
tabpfn,10,8,0.9824561476707458,0.09214730560779572,0
tabpfn,10,8,0.832871675491333,0.0944528579711914,0
tabpfn,10,8,0.9473684430122375,0.07912475615739822,0
tabpfn,10,8,0.9002770185470581,0.09254691749811172,0
tabpfn,10,8,0.9381347894668579,0.08745760470628738,0
tabpfn,10,8,0.8938134908676147,0.08660378307104111,0
tabpfn,10,8,0.9122806787490845,0.08768124133348465,0
tabpfn,10,8,0.9178208708763123,0.08818164467811584,0
tabpfn,10,8,0.9122806787490845,0.08683746308088303,0
tabpfn,10,8,0.8688827157020569,0.1067841500043869,0
tabpfn,10,8,0.9436749815940857,0.07966834306716919,0
tabpfn,10,8,0.9141274094581604,0.08658530563116074,0
tabpfn,10,8,0.9270544648170471,0.09022047370672226,0
tabpfn,10,8,0.909510612487793,0.08733941614627838,0
tabpfn,10,8,0.9372114539146423,0.08736112713813782,0
tabpfn,10,8,0.909510612487793,0.08735327422618866,0
tabpfn,10,8,0.9399815201759338,0.08367401361465454,0
tabpfn,10,8,0.9187442064285278,0.08295679092407227,0
tabpfn,10,8,0.8984302878379822,0.08698819577693939,0
tabpfn,10,8,0.9085872769355774,0.08610128611326218,0
tabpfn,10,8,0.909510612487793,0.08837450295686722,0
tabpfn,10,8,0.902123749256134,0.08684547990560532,0
tabpfn,10,8,0.8855032324790955,0.08058232814073563,0
tabpfn,10,8,0.888273298740387,0.0789860188961029,0
tabpfn,10,8,0.8965835571289062,0.08624529093503952,0
tabpfn,10,8,0.9132040739059448,0.0813094973564148,0
tabpfn,10,8,0.9298245906829834,0.080983467400074,0
tabpfn,10,8,0.9977142810821533,0.1061100885272026,0
tabpfn,10,8,0.9497143030166626,0.0991179347038269,0
tabpfn,10,8,0.9440000057220459,0.09797702729701996,0
tabpfn,10,8,0.9634285569190979,0.1055258959531784,0
tabpfn,10,8,0.9428571462631226,0.10019685328006744,0
tabpfn,10,8,0.8377143144607544,0.08790375292301178,0
tabpfn,10,8,0.9645714163780212,0.0999109223484993,0
tabpfn,10,8,0.9462857246398926,0.10093820095062256,0
tabpfn,10,8,0.9417142868041992,0.10376883298158646,0
tabpfn,10,8,0.9520000219345093,0.09916573017835617,0
tabpfn,10,8,0.9428571462631226,0.09883475303649902,0
tabpfn,10,8,0.8468571305274963,0.08116865903139114,0
tabpfn,10,8,1.0,0.09919897466897964,0
tabpfn,10,8,0.99657142162323,0.09086456894874573,0
tabpfn,10,8,0.9337142705917358,0.08122861385345459,0
tabpfn,10,8,0.6937142610549927,0.09452888369560242,0
tabpfn,10,8,0.9451428651809692,0.09892959147691727,0
tabpfn,10,8,0.9142857193946838,0.09308288246393204,0
tabpfn,10,8,0.9417142868041992,0.08650680631399155,0
tabpfn,10,8,0.8514285683631897,0.09598742425441742,0
tabpfn,10,8,0.9497143030166626,0.09956493228673935,0
tabpfn,10,8,0.9462857246398926,0.08621025830507278,0
tabpfn,10,8,0.954285740852356,0.0994102954864502,0
tabpfn,10,8,0.8880000114440918,0.1003492996096611,0
tabpfn,10,8,0.973714292049408,0.08605233579874039,0
tabpfn,10,8,0.9794285893440247,0.1019534021615982,0
tabpfn,10,8,0.9497143030166626,0.09859325736761093,0
tabpfn,10,8,0.8582857251167297,0.0788218304514885,0
tabpfn,10,8,0.9428571462631226,0.10231882333755493,0
tabpfn,10,8,0.9611428380012512,0.09870551526546478,0
tabpfn,10,8,0.9474285840988159,0.09928034245967865,0
tabpfn,10,8,0.9451428651809692,0.09561990946531296,0
tabpfn,10,8,0.8376068472862244,0.08609114587306976,0
tabpfn,10,8,0.878917396068573,0.09391502290964127,0
tabpfn,10,8,0.874643862247467,0.0981198251247406,0
tabpfn,10,8,0.8760683536529541,0.09763102233409882,0
tabpfn,10,8,0.9045584201812744,0.09606674313545227,0
tabpfn,10,8,0.8803418874740601,0.09870047867298126,0
tabpfn,10,8,0.8376068472862244,0.09258686751127243,0
tabpfn,10,8,0.8803418874740601,0.09949114918708801,0
tabpfn,10,8,0.9102563858032227,0.10425921529531479,0
tabpfn,10,8,0.8703703880310059,0.09876302629709244,0
tabpfn,10,8,0.8675214052200317,0.09780526906251907,0
tabpfn,10,8,0.8646723628044128,0.09868001192808151,0
tabpfn,10,8,0.7635327577590942,0.10643088072538376,0
tabpfn,10,8,0.9358974695205688,0.09601637721061707,0
tabpfn,10,8,0.8575498461723328,0.098605677485466,0
tabpfn,10,8,0.8561253547668457,0.09814805537462234,0
tabpfn,10,8,0.8717948794364929,0.09893914312124252,0
tabpfn,10,8,0.8589743375778198,0.09707492589950562,0
tabpfn,10,8,0.9045584201812744,0.0958789587020874,0
tabpfn,10,8,0.8803418874740601,0.11929624527692795,0
tabpfn,10,8,0.8646723628044128,0.08532353490591049,0
tabpfn,10,8,0.8917378783226013,0.09674981236457825,0
tabpfn,10,8,0.9045584201812744,0.10480845719575882,0
tabpfn,10,8,0.8575498461723328,0.09684763848781586,0
tabpfn,10,8,0.8717948794364929,0.09798991680145264,0
tabpfn,10,8,0.8974359035491943,0.10208161175251007,0
tabpfn,10,8,0.8618233799934387,0.09819819033145905,0
tabpfn,10,8,0.9017093777656555,0.09773652255535126,0
tabpfn,10,8,0.8888888955116272,0.09981965273618698,0
tabpfn,10,8,0.8888888955116272,0.09998314827680588,0
tabpfn,10,8,0.9074074029922485,0.10571727156639099,0
tabpfn,10,8,0.8717948794364929,0.097580686211586,0
tabpfn,10,8,0.8647618889808655,0.09012386202812195,0
tabpfn,10,8,0.8504762053489685,0.08989514410495758,0
tabpfn,10,8,0.8704761862754822,0.0899001806974411,0
tabpfn,10,8,0.8590476512908936,0.08929847180843353,0
tabpfn,10,8,0.8504762053489685,0.08985785394906998,0
tabpfn,10,8,0.8628571629524231,0.08918768912553787,0
tabpfn,10,8,0.8761904835700989,0.08932570368051529,0
tabpfn,10,8,0.854285717010498,0.08927935361862183,0
tabpfn,10,8,0.8714286088943481,0.09063879400491714,0
tabpfn,10,8,0.854285717010498,0.08873311430215836,0
tabpfn,10,8,0.8714286088943481,0.09005763381719589,0
tabpfn,10,8,0.8666666746139526,0.09050280600786209,0
tabpfn,10,8,0.8733333349227905,0.08872584253549576,0
tabpfn,10,8,0.8380952477455139,0.08987171947956085,0
tabpfn,10,8,0.8628571629524231,0.08958309888839722,0
tabpfn,10,8,0.8561904430389404,0.09025625884532928,0
tabpfn,10,8,0.8628571629524231,0.08937899768352509,0
tabpfn,10,8,0.8609523773193359,0.08894947171211243,0
tabpfn,10,8,0.8619047403335571,0.08933006227016449,0
tabpfn,10,8,0.8666666746139526,0.08982374519109726,0
tabpfn,10,8,0.8666666746139526,0.08993363380432129,0
tabpfn,10,8,0.8552380800247192,0.08878829330205917,0
tabpfn,10,8,0.8514285683631897,0.08922789990901947,0
tabpfn,10,8,0.8657143115997314,0.08963165432214737,0
tabpfn,10,8,0.845714271068573,0.08954314887523651,0
tabpfn,10,8,0.8514285683631897,0.08995538204908371,0
tabpfn,10,8,0.8504762053489685,0.08917830884456635,0
tabpfn,10,8,0.8400000333786011,0.08857642114162445,0
tabpfn,10,8,0.8704761862754822,0.0905103087425232,0
tabpfn,10,8,0.8676190376281738,0.0873798206448555,0
tabpfn,10,8,0.8590476512908936,0.09048162400722504,0
tabpfn,10,8,0.8638095259666443,0.0891403928399086,0
tabpfn,10,8,0.971875011920929,0.10364528745412827,0
tabpfn,10,8,0.96875,0.10442421585321426,0
tabpfn,10,8,0.971875011920929,0.10690830647945404,0
tabpfn,10,8,0.918749988079071,0.1028902530670166,0
tabpfn,10,8,0.9937499761581421,0.08670362830162048,0
tabpfn,10,8,0.987500011920929,0.09508346766233444,0
tabpfn,10,8,0.934374988079071,0.13571594655513763,0
tabpfn,10,8,0.949999988079071,0.10634647309780121,0
tabpfn,10,8,0.96875,0.10573981702327728,0
tabpfn,10,8,0.9312499761581421,0.10618790239095688,0
tabpfn,10,8,0.9468749761581421,0.10720622539520264,0
tabpfn,10,8,0.893750011920929,0.09607190638780594,0
tabpfn,10,8,1.0,0.09254161268472672,0
tabpfn,10,8,0.9593750238418579,0.10507752746343613,0
tabpfn,10,8,0.9437500238418579,0.10248114168643951,0
tabpfn,10,8,0.956250011920929,0.10644981265068054,0
tabpfn,10,8,0.9437500238418579,0.10479772090911865,0
tabpfn,10,8,0.9750000238418579,0.11698216199874878,0
tabpfn,10,8,0.981249988079071,0.09943805634975433,0
tabpfn,10,8,1.0,0.13429738581180573,0
tabpfn,10,8,0.953125,0.10200254619121552,0
tabpfn,10,8,0.940625011920929,0.12417962402105331,0
tabpfn,10,8,0.987500011920929,0.10761935263872147,0
tabpfn,10,8,0.934374988079071,0.10009139031171799,0
tabpfn,10,8,0.893750011920929,0.08685121685266495,0
tabpfn,10,8,0.953125,0.10298202186822891,0
tabpfn,10,8,0.953125,0.10016176104545593,0
tabpfn,10,8,0.9156249761581421,0.10200577974319458,0
tabpfn,10,8,0.984375,0.07844594866037369,0
tabpfn,10,8,0.981249988079071,0.10252878814935684,0
tabpfn,10,8,0.918749988079071,0.09816070646047592,0
tabpfn,10,8,0.949999988079071,0.10368870943784714,0
tabpfn,10,8,0.7109588980674744,0.10193131119012833,0
tabpfn,10,8,0.8602739572525024,0.08756420761346817,0
tabpfn,10,8,0.8136986494064331,0.08690527826547623,0
tabpfn,10,8,0.8657534122467041,0.08907460421323776,0
tabpfn,10,8,0.8479452133178711,0.08735203742980957,0
tabpfn,10,8,0.8589041233062744,0.09168384224176407,0
tabpfn,10,8,0.8479452133178711,0.08863896876573563,0
tabpfn,10,8,0.8780821561813354,0.09220903366804123,0
tabpfn,10,8,0.8410958647727966,0.08914729207754135,0
tabpfn,10,8,0.6863013505935669,0.07943016290664673,0
tabpfn,10,8,0.8602739572525024,0.0910392478108406,0
tabpfn,10,8,0.8958904147148132,0.08477199077606201,0
tabpfn,10,8,0.8479452133178711,0.08975348621606827,0
tabpfn,10,8,0.8273972272872925,0.090399369597435,0
tabpfn,10,8,0.8520547747612,0.09061843156814575,0
tabpfn,10,8,0.8493150472640991,0.08926567435264587,0
tabpfn,10,8,0.8452054858207703,0.08848004043102264,0
tabpfn,10,8,0.8547945022583008,0.08930566906929016,0
tabpfn,10,8,0.8698630332946777,0.09050006419420242,0
tabpfn,10,8,0.9301369786262512,0.09302349388599396,0
tabpfn,10,8,0.8424657583236694,0.0884580984711647,0
tabpfn,10,8,0.8726027011871338,0.08850862830877304,0
tabpfn,10,8,0.8506849408149719,0.08820253610610962,0
tabpfn,10,8,0.8534246683120728,0.08874908089637756,0
tabpfn,10,8,0.8671233057975769,0.08514481037855148,0
tabpfn,10,8,0.7123287916183472,0.0694880336523056,0
tabpfn,10,8,0.8369863033294678,0.08985327929258347,0
tabpfn,10,8,0.8465753197669983,0.08888666331768036,0
tabpfn,10,8,0.6520547866821289,0.09369666129350662,0
tabpfn,10,8,0.8479452133178711,0.09075026959180832,0
tabpfn,10,8,0.9753424525260925,0.07754002511501312,0
tabpfn,10,8,0.8465753197669983,0.08919944614171982,0
tabpfn,10,8,0.9125117659568787,0.10036814957857132,0
tabpfn,10,8,0.9567262530326843,0.10612457990646362,0
tabpfn,10,8,0.9454374313354492,0.10051853209733963,0
tabpfn,10,8,0.99717777967453,0.11928874999284744,0
tabpfn,10,8,0.942615270614624,0.10051068663597107,0
tabpfn,10,8,0.9717779755592346,0.10888735949993134,0
tabpfn,10,8,0.9661335945129395,0.12183386087417603,0
tabpfn,10,8,0.9322671890258789,0.09899868816137314,0
tabpfn,10,8,0.9435559511184692,0.11770202964544296,0
tabpfn,10,8,0.924741268157959,0.10014361888170242,0
tabpfn,10,8,0.8861712217330933,0.08779721707105637,0
tabpfn,10,8,0.9388523101806641,0.09922964125871658,0
tabpfn,10,8,0.9313264489173889,0.09900221973657608,0
tabpfn,10,8,0.9435559511184692,0.09949588030576706,0
tabpfn,10,8,0.9294449687004089,0.09972264617681503,0
tabpfn,10,8,0.9379115700721741,0.10159439593553543,0
tabpfn,10,8,0.8880527019500732,0.08973291516304016,0
tabpfn,10,8,0.9454374313354492,0.09778530895709991,0
tabpfn,10,8,0.9360300898551941,0.10085572302341461,0
tabpfn,10,8,0.9388523101806641,0.10179466009140015,0
tabpfn,10,8,0.9332078695297241,0.09907430410385132,0
tabpfn,10,8,0.9350893497467041,0.09946118295192719,0
tabpfn,10,8,0.9727187156677246,0.09788190573453903,0
tabpfn,10,8,0.9322671890258789,0.10022280365228653,0
tabpfn,10,8,0.9219191074371338,0.09946148842573166,0
tabpfn,10,8,0.940733790397644,0.10033796727657318,0
tabpfn,10,8,0.939793050289154,0.10094265639781952,0
tabpfn,10,8,0.940733790397644,0.0998089537024498,0
tabpfn,10,8,0.9162746667861938,0.09082438796758652,0
tabpfn,10,8,0.927563488483429,0.09897974878549576,0
tabpfn,10,8,0.9529632925987244,0.09983769059181213,0
tabpfn,10,8,0.9294449687004089,0.09840948134660721,0
tabpfn,10,8,0.9720616340637207,0.09727183729410172,0
tabpfn,10,8,0.8776493072509766,0.07863247394561768,0
tabpfn,10,8,0.9643545150756836,0.09563575685024261,0
tabpfn,10,8,0.9335260391235352,0.08903605490922928,0
tabpfn,10,8,0.9566473960876465,0.09528939425945282,0
tabpfn,10,8,0.9537572264671326,0.10076280683279037,0
tabpfn,10,8,0.9759151935577393,0.09696827828884125,0
tabpfn,10,8,0.9624277353286743,0.0974874421954155,0
tabpfn,10,8,0.9768786430358887,0.07595008611679077,0
tabpfn,10,8,0.9662812948226929,0.0953046977519989,0
tabpfn,10,8,0.9556840062141418,0.09806693345308304,0
tabpfn,10,8,1.0,0.11251785606145859,0
tabpfn,10,8,0.9749518036842346,0.0878058522939682,0
tabpfn,10,8,0.9508670568466187,0.08139792084693909,0
tabpfn,10,8,0.9537572264671326,0.08262399584054947,0
tabpfn,10,8,0.9865125417709351,0.11510075628757477,0
tabpfn,10,8,0.9942196607589722,0.09367691725492477,0
tabpfn,10,8,0.9682080745697021,0.09653355181217194,0
tabpfn,10,8,0.9075144529342651,0.09192249923944473,0
tabpfn,10,8,0.9653179049491882,0.08829493820667267,0
tabpfn,10,8,0.9595375657081604,0.09637214243412018,0
tabpfn,10,8,0.9547206163406372,0.09670689702033997,0
tabpfn,10,8,0.9710982441902161,0.09649941325187683,0
tabpfn,10,8,0.9556840062141418,0.09582361578941345,0
tabpfn,10,8,0.963391125202179,0.09645987302064896,0
tabpfn,10,8,0.9701348543167114,0.0961708128452301,0
tabpfn,10,8,0.9595375657081604,0.0974687859416008,0
tabpfn,10,8,0.9653179049491882,0.10094673186540604,0
tabpfn,10,8,0.9884393215179443,0.11435850709676743,0
tabpfn,10,8,0.9682080745697021,0.09649669378995895,0
tabpfn,10,8,0.9595375657081604,0.09575192630290985,0
tabpfn,10,8,0.9585741758346558,0.09544966369867325,0
tabpfn,10,8,0.8873720169067383,0.09214470535516739,0
tabpfn,10,8,0.8430033922195435,0.08713875710964203,0
tabpfn,10,8,0.8930603265762329,0.09333311766386032,0
tabpfn,10,8,0.9135380983352661,0.08767163008451462,0
tabpfn,10,8,0.8748577833175659,0.09484925866127014,0
tabpfn,10,8,0.916951060295105,0.10953449457883835,0
tabpfn,10,8,0.8998862504959106,0.09207591414451599,0
tabpfn,10,8,0.8828213810920715,0.09134896099567413,0
tabpfn,10,8,1.0,0.0838116779923439,0
tabpfn,10,8,0.8953356146812439,0.0987209752202034,0
tabpfn,10,8,0.9533560872077942,0.08957451581954956,0
tabpfn,10,8,0.8976109027862549,0.09277070313692093,0
tabpfn,10,8,0.9328782558441162,0.07063812017440796,0
tabpfn,10,8,0.937428891658783,0.07676546275615692,0
tabpfn,10,8,0.8885096907615662,0.09263424575328827,0
tabpfn,10,8,0.8759954571723938,0.09307161718606949,0
tabpfn,10,8,0.8907849788665771,0.09208725392818451,0
tabpfn,10,8,0.8782707452774048,0.10080473870038986,0
tabpfn,10,8,0.8418657779693604,0.08229774236679077,0
tabpfn,10,8,0.8566552996635437,0.09136153012514114,0
tabpfn,10,8,0.8816837072372437,0.0918043926358223,0
tabpfn,10,8,0.9044368863105774,0.0920925885438919,0
tabpfn,10,8,0.8623435497283936,0.08679427206516266,0
tabpfn,10,8,0.8873720169067383,0.09149885177612305,0
tabpfn,10,8,0.8873720169067383,0.09151522815227509,0
tabpfn,10,8,0.9453924894332886,0.09328974783420563,0
tabpfn,10,8,0.8828213810920715,0.09250963479280472,0
tabpfn,10,8,0.8509670495986938,0.10098329186439514,0
tabpfn,10,8,0.894197940826416,0.09272631257772446,0
