model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.41245973110198975,0.15153011679649353,0
tabpfn,2,1,0.17722874879837036,0.10240078717470169,0
tabpfn,2,1,0.2706766724586487,0.11603732407093048,0
tabpfn,2,1,0.3351234793663025,0.14560334384441376,0
tabpfn,2,1,0.27926957607269287,0.11607978492975235,0
tabpfn,2,1,0.23093444108963013,0.10169631242752075,0
tabpfn,2,1,0.27282488346099854,0.11180870234966278,0
tabpfn,2,1,0.30075186491012573,0.11811365932226181,0
tabpfn,2,1,0.3029000759124756,0.1190391555428505,0
tabpfn,2,1,0.22771209478378296,0.08755470812320709,0
tabpfn,2,1,0.21267449855804443,0.10695715248584747,0
tabpfn,2,1,0.2814177870750427,0.11458958685398102,0
tabpfn,2,1,0.2620837688446045,0.10045798867940903,0
tabpfn,2,1,0.21374863386154175,0.1305803656578064,0
tabpfn,2,1,0.2943071722984314,0.11664693057537079,0
tabpfn,2,1,0.2867884039878845,0.10942064225673676,0
tabpfn,2,1,0.3351234793663025,0.10233532637357712,0
tabpfn,2,1,0.26401180028915405,0.10166724771261215,0
tabpfn,2,1,0.278761088848114,0.10231886804103851,0
tabpfn,2,1,0.2728613615036011,0.09917903691530228,0
tabpfn,2,1,0.39823007583618164,0.0872039794921875,0
tabpfn,2,1,0.26696163415908813,0.10389678180217743,0
tabpfn,2,1,0.3348082900047302,0.1053868755698204,0
tabpfn,2,1,0.3023598790168762,0.0672299787402153,0
tabpfn,2,1,0.2846607565879822,0.09900292754173279,0
tabpfn,2,1,0.26696163415908813,0.10170331597328186,0
tabpfn,2,1,0.29498523473739624,0.10120109468698502,0
tabpfn,2,1,0.14896756410598755,0.11344844102859497,0
tabpfn,2,1,0.29498523473739624,0.1065034419298172,0
tabpfn,2,1,0.262536883354187,0.09982302039861679,0
tabpfn,2,1,0.2566371560096741,0.10073824971914291,0
tabpfn,2,1,0.278761088848114,0.10231026262044907,0
tabpfn,2,1,0.26696163415908813,0.10230591893196106,0
tabpfn,2,1,0.2861356735229492,0.10522302240133286,0
tabpfn,2,1,0.24778759479522705,0.09867679327726364,0
tabpfn,2,1,0.2772861123085022,0.10260749608278275,0
tabpfn,2,1,0.3008849620819092,0.10224593430757523,0
tabpfn,2,1,0.27581119537353516,0.10209238529205322,0
tabpfn,2,1,0.35103243589401245,0.08527795225381851,0
tabpfn,2,1,0.278761088848114,0.10415526479482651,0
tabpfn,2,1,0.12094396352767944,0.07406247407197952,0
tabpfn,2,1,0.28318583965301514,0.10307350009679794,0
tabpfn,2,1,0.2654867172241211,0.1022605448961258,0
tabpfn,2,1,0.3259587287902832,0.10714882612228394,0
tabpfn,2,1,0.2861356735229492,0.10251086950302124,0
tabpfn,2,1,0.30825960636138916,0.11222877353429794,0
tabpfn,2,1,0.2817109227180481,0.10300646722316742,0
tabpfn,2,1,0.2979351282119751,0.13242098689079285,0
tabpfn,2,1,0.2581120729446411,0.1030602902173996,0
tabpfn,2,1,0.2679325342178345,0.11831437051296234,0
tabpfn,2,1,0.4514768123626709,0.1477401703596115,0
tabpfn,2,1,0.25949370861053467,0.11225294321775436,0
tabpfn,2,1,0.3227848410606384,0.11365966498851776,0
tabpfn,2,1,0.297468364238739,0.1201796606183052,0
tabpfn,2,1,0.297468364238739,0.11891566216945648,0
tabpfn,2,1,0.29957807064056396,0.11560756713151932,0
tabpfn,2,1,0.15400850772857666,0.08681587874889374,0
tabpfn,2,1,0.15400850772857666,0.10442020744085312,0
tabpfn,2,1,0.3333333730697632,0.11501281708478928,0
tabpfn,2,1,0.29957807064056396,0.1223178505897522,0
tabpfn,2,1,0.297468364238739,0.11978954076766968,0
tabpfn,2,1,0.297468364238739,0.11478669941425323,0
tabpfn,2,1,0.3987342119216919,0.2134510725736618,0
tabpfn,2,1,0.25527429580688477,0.11624300479888916,0
tabpfn,2,1,0.4113924503326416,0.11280515789985657,0
tabpfn,2,1,0.4303797483444214,0.17268377542495728,0
tabpfn,2,1,0.4261603355407715,0.1104283332824707,0
tabpfn,2,1,0.2763713598251343,0.11447261273860931,0
tabpfn,2,1,0.30801689624786377,0.11876385658979416,0
tabpfn,2,1,0.1793249249458313,0.04357350990176201,0
tabpfn,2,1,0.2616034150123596,0.11254853755235672,0
tabpfn,2,1,0.4430379867553711,0.0980653166770935,0
tabpfn,2,1,0.27848106622695923,0.11861300468444824,0
tabpfn,2,1,0.45780593156814575,0.1254403442144394,0
tabpfn,2,1,0.4261603355407715,0.17384576797485352,0
tabpfn,2,1,0.5316455960273743,0.2428714483976364,0
tabpfn,2,1,0.3586498498916626,0.12059491127729416,0
tabpfn,2,1,0.046413540840148926,0.16198234260082245,0
tabpfn,2,1,0.2278481125831604,0.08676286041736603,0
tabpfn,2,1,0.2805907726287842,0.08237262815237045,0
tabpfn,2,1,0.297468364238739,0.11486201733350754,0
tabpfn,2,1,0.27419352531433105,0.11351671069860458,0
tabpfn,2,1,0.2926267385482788,0.11502932012081146,0
tabpfn,2,1,0.3755760192871094,0.0853753611445427,0
tabpfn,2,1,0.28341013193130493,0.11351391673088074,0
tabpfn,2,1,0.3410138487815857,0.11807288229465485,0
tabpfn,2,1,0.42396312952041626,0.08479221910238266,0
tabpfn,2,1,0.3479262590408325,0.14301586151123047,0
tabpfn,2,1,0.34562212228775024,0.12000346183776855,0
tabpfn,2,1,0.14055299758911133,0.09417512267827988,0
tabpfn,2,1,0.3087557554244995,0.11841917783021927,0
tabpfn,2,1,0.2926267385482788,0.11263429373502731,0
tabpfn,2,1,0.4539170265197754,0.10774172097444534,0
tabpfn,2,1,0.3801843523979187,0.0947273001074791,0
tabpfn,2,1,0.29953914880752563,0.06929569691419601,0
tabpfn,2,1,0.2695852518081665,0.11579111218452454,0
tabpfn,2,1,0.5069124698638916,0.23510050773620605,0
tabpfn,2,1,0.2764977216720581,0.1031503677368164,0
tabpfn,2,1,0.30414748191833496,0.1136111468076706,0
tabpfn,2,1,0.3156682252883911,0.09571298956871033,0
tabpfn,2,1,0.3179723620414734,0.1152745932340622,0
tabpfn,2,1,0.2926267385482788,0.12367676198482513,0
tabpfn,2,1,0.3502303957939148,0.11744765192270279,0
tabpfn,2,1,0.27419352531433105,0.11725572496652603,0
tabpfn,2,1,0.3087557554244995,0.1189148798584938,0
tabpfn,2,1,0.32718896865844727,0.12020844966173172,0
tabpfn,2,1,0.4124423861503601,0.148426353931427,0
tabpfn,2,1,0.2764977216720581,0.11434991657733917,0
tabpfn,2,1,0.2926267385482788,0.10956235229969025,0
tabpfn,2,1,0.3018433451652527,0.11661660671234131,0
tabpfn,2,1,0.32718896865844727,0.12641119956970215,0
tabpfn,2,1,0.3640552759170532,0.13847236335277557,0
tabpfn,2,1,0.30414748191833496,0.1138700321316719,0
tabpfn,2,1,0.3439716696739197,0.1266116052865982,0
tabpfn,2,1,0.3085106611251831,0.12200143188238144,0
tabpfn,2,1,0.4893617033958435,0.1117715835571289,0
tabpfn,2,1,0.2872340679168701,0.1125110536813736,0
tabpfn,2,1,0.347517728805542,0.12411446869373322,0
tabpfn,2,1,0.347517728805542,0.11149043589830399,0
tabpfn,2,1,0.3510638475418091,0.11920204758644104,0
tabpfn,2,1,0.23758870363235474,0.15086258947849274,0
tabpfn,2,1,0.2872340679168701,0.11276055872440338,0
tabpfn,2,1,0.2801418900489807,0.12519040703773499,0
tabpfn,2,1,0.11702132225036621,0.15189236402511597,0
tabpfn,2,1,0.38297873735427856,0.11456581950187683,0
tabpfn,2,1,0.3156028389930725,0.11475545167922974,0
tabpfn,2,1,0.19148939847946167,0.049072571098804474,0
tabpfn,2,1,0.173758864402771,0.048039648681879044,0
tabpfn,2,1,0.25531917810440063,0.07846999168395996,0
tabpfn,2,1,0.2801418900489807,0.11847203224897385,0
tabpfn,2,1,0.24113476276397705,0.11563239246606827,0
tabpfn,2,1,0.2801418900489807,0.091946080327034,0
tabpfn,2,1,0.3297872543334961,0.11933927983045578,0
tabpfn,2,1,0.2765957713127136,0.11274518817663193,0
tabpfn,2,1,0.35460996627807617,0.13277174532413483,0
tabpfn,2,1,0.3368794322013855,0.11607738584280014,0
tabpfn,2,1,0.39361703395843506,0.1353626698255539,0
tabpfn,2,1,0.3226950764656067,0.11686789989471436,0
tabpfn,2,1,0.2907801866531372,0.11477585136890411,0
tabpfn,2,1,0.6134752035140991,0.11284545809030533,0
tabpfn,2,1,0.37588655948638916,0.11896668374538422,0
tabpfn,2,1,0.26241135597229004,0.11316265910863876,0
tabpfn,2,1,0.326241135597229,0.12592074275016785,0
tabpfn,2,1,0.3085106611251831,0.050190169364213943,0
tabpfn,2,1,0.2907801866531372,0.12026744335889816,0
tabpfn,2,1,0.3186180591583252,0.11942172795534134,0
tabpfn,2,1,0.05950099229812622,0.11360323429107666,0
tabpfn,2,1,0.3243762254714966,0.11706078797578812,0
tabpfn,2,1,0.30038392543792725,0.11360161006450653,0
tabpfn,2,1,0.3704414963722229,0.1021886095404625,0
tabpfn,2,1,0.32533591985702515,0.11968260258436203,0
tabpfn,2,1,0.10172748565673828,0.0835188552737236,0
tabpfn,2,1,0.2831094264984131,0.09933611005544662,0
tabpfn,2,1,0.3262956142425537,0.1154450997710228,0
tabpfn,2,1,0.323416531085968,0.11581143736839294,0
tabpfn,2,1,0.14299428462982178,0.10517967492341995,0
tabpfn,2,1,0.3819577693939209,0.12697961926460266,0
tabpfn,2,1,0.036468327045440674,0.08071228116750717,0
tabpfn,2,1,0.31765836477279663,0.12105829268693924,0
tabpfn,2,1,0.4261036515235901,0.12665234506130219,0
tabpfn,2,1,0.09404993057250977,0.07469850778579712,0
tabpfn,2,1,0.3023032546043396,0.11588963121175766,0
tabpfn,2,1,0.2994242310523987,0.11542347073554993,0
tabpfn,2,1,0.32245683670043945,0.11737630516290665,0
tabpfn,2,1,0.3138195872306824,0.11474696546792984,0
tabpfn,2,1,0.33109408617019653,0.05456047132611275,0
tabpfn,2,1,0.3099808096885681,0.1208680048584938,0
tabpfn,2,1,0.24280232191085815,0.08891872316598892,0
tabpfn,2,1,0.058541297912597656,0.0651443675160408,0
tabpfn,2,1,0.31190019845962524,0.11440911144018173,0
tabpfn,2,1,0.3138195872306824,0.11198423057794571,0
tabpfn,2,1,0.3214971423149109,0.1171872690320015,0
tabpfn,2,1,0.31669867038726807,0.11967453360557556,0
tabpfn,2,1,0.308061420917511,0.11695526540279388,0
tabpfn,2,1,0.30902111530303955,0.11584320664405823,0
tabpfn,2,1,0.3618042469024658,0.12942540645599365,0
tabpfn,2,1,0.25335896015167236,0.12045786529779434,0
