model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.3360995650291443,0.12574805319309235,0
tabpfn,2,8,0.2531120181083679,0.11488358676433563,0
tabpfn,2,8,0.2697095274925232,0.11761047691106796,0
tabpfn,2,8,0.23858916759490967,0.15792058408260345,0
tabpfn,2,8,0.14522814750671387,0.12350372970104218,0
tabpfn,2,8,0.25933605432510376,0.11917179077863693,0
tabpfn,2,8,0.24481326341629028,0.11595255136489868,0
tabpfn,2,8,0.23651450872421265,0.11496715247631073,0
tabpfn,2,8,0.273858904838562,0.1177615374326706,0
tabpfn,2,8,0.2883816957473755,0.12050622701644897,0
tabpfn,2,8,0.504149317741394,0.17556963860988617,0
tabpfn,2,8,0.3112033009529114,0.11606981605291367,0
tabpfn,2,8,0.25933605432510376,0.11735659092664719,0
tabpfn,2,8,0.2468879222869873,0.11165256053209305,0
tabpfn,2,8,0.23651450872421265,0.08080487698316574,0
tabpfn,2,8,0.2427385449409485,0.11154429614543915,0
tabpfn,2,8,0.2468879222869873,0.11443304270505905,0
tabpfn,2,8,0.2883816957473755,0.11760704964399338,0
tabpfn,2,8,0.14107877016067505,0.07568614929914474,0
tabpfn,2,8,0.24066388607025146,0.11683233082294464,0
tabpfn,2,8,0.24481326341629028,0.1218145340681076,0
tabpfn,2,8,0.273858904838562,0.11506672948598862,0
tabpfn,2,8,0.4294605255126953,0.11579646915197372,0
tabpfn,2,8,0.0,0.047291457653045654,0
tabpfn,2,8,0.0,0.0467325784265995,0
tabpfn,2,8,0.0,0.04731602221727371,0
tabpfn,2,8,0.0,0.04706963896751404,0
tabpfn,2,8,0.0,0.04689917713403702,0
tabpfn,2,8,0.0,0.046983007341623306,0
tabpfn,2,8,0.0,0.0477595329284668,0
tabpfn,2,8,0.0,0.046854060143232346,0
tabpfn,2,8,0.0,0.04721127450466156,0
tabpfn,2,8,0.0,0.046958599239587784,0
tabpfn,2,8,0.0,0.047192055732011795,0
tabpfn,2,8,0.0,0.04729674383997917,0
tabpfn,2,8,0.0,0.0472448393702507,0
tabpfn,2,8,0.0,0.046963151544332504,0
tabpfn,2,8,0.0,0.04688438028097153,0
tabpfn,2,8,0.0,0.047178469598293304,0
tabpfn,2,8,0.0,0.0470249280333519,0
tabpfn,2,8,0.0,0.04732741042971611,0
tabpfn,2,8,0.0,0.04720810800790787,0
tabpfn,2,8,0.0,0.04713837429881096,0
tabpfn,2,8,0.0,0.04751356691122055,0
tabpfn,2,8,0.0,0.047098901122808456,0
tabpfn,2,8,0.0,0.04696022346615791,0
tabpfn,2,8,0.0,0.04735598340630531,0
tabpfn,2,8,0.0,0.04696114733815193,0
tabpfn,2,8,0.0,0.04733870550990105,0
tabpfn,2,8,0.0,0.04713596776127815,0
tabpfn,2,8,0.0,0.04746660962700844,0
tabpfn,2,8,0.0,0.04719672352075577,0
tabpfn,2,8,0.0,0.047106143087148666,0
tabpfn,2,8,0.0,0.04732828587293625,0
tabpfn,2,8,0.0,0.04667066037654877,0
tabpfn,2,8,0.3624454140663147,0.13466192781925201,0
tabpfn,2,8,0.2663755416870117,0.11919837445020676,0
tabpfn,2,8,0.28820961713790894,0.12223511189222336,0
tabpfn,2,8,0.1965065598487854,0.13264568150043488,0
tabpfn,2,8,0.30567681789398193,0.11437654495239258,0
tabpfn,2,8,0.27947598695755005,0.11229601502418518,0
tabpfn,2,8,0.21834057569503784,0.12034440040588379,0
tabpfn,2,8,0.22270739078521729,0.0766153484582901,0
tabpfn,2,8,0.3537117838859558,0.11928911507129669,0
tabpfn,2,8,0.3318777084350586,0.1263759881258011,0
tabpfn,2,8,0.28820961713790894,0.12814848124980927,0
tabpfn,2,8,0.3144104480743408,0.12096666544675827,0
tabpfn,2,8,0.24890828132629395,0.12425731867551804,0
tabpfn,2,8,0.2620087265968323,0.11979683488607407,0
tabpfn,2,8,0.5196506381034851,0.13342376053333282,0
tabpfn,2,8,0.41484713554382324,0.13726328313350677,0
tabpfn,2,8,0.2663755416870117,0.11794555187225342,0
tabpfn,2,8,0.1659388542175293,0.10866659879684448,0
tabpfn,2,8,0.2620087265968323,0.12326836585998535,0
tabpfn,2,8,0.13100433349609375,0.11589458584785461,0
tabpfn,2,8,0.24890828132629395,0.11570113152265549,0
tabpfn,2,8,0.42358076572418213,0.1326783001422882,0
tabpfn,2,8,0.2751091718673706,0.11642008274793625,0
tabpfn,2,8,0.3537117838859558,0.1217830628156662,0
tabpfn,2,8,0.3624454140663147,0.11103609949350357,0
tabpfn,2,8,0.2751091718673706,0.11093754321336746,0
tabpfn,2,8,0.27947598695755005,0.12142407149076462,0
tabpfn,2,8,0.1659388542175293,0.11193834990262985,0
tabpfn,2,8,0.35807859897613525,0.1739928275346756,0
tabpfn,2,8,0.22270739078521729,0.07943443953990936,0
tabpfn,2,8,0.3231440782546997,0.11575061082839966,0
tabpfn,2,8,0.3231440782546997,0.12686976790428162,0
tabpfn,2,8,0.28007519245147705,0.10927161574363708,0
tabpfn,2,8,0.28947365283966064,0.11284195631742477,0
tabpfn,2,8,0.2857142686843872,0.11413221806287766,0
tabpfn,2,8,0.2969924807548523,0.11256328970193863,0
tabpfn,2,8,0.27631574869155884,0.11643233150243759,0
tabpfn,2,8,0.32330822944641113,0.12353640794754028,0
tabpfn,2,8,0.2575187683105469,0.11117341369390488,0
tabpfn,2,8,0.13721799850463867,0.09808049350976944,0
tabpfn,2,8,0.2857142686843872,0.09872324019670486,0
tabpfn,2,8,0.4624059796333313,0.10829406976699829,0
tabpfn,2,8,0.2744360566139221,0.11219553649425507,0
tabpfn,2,8,0.3120300769805908,0.11729320138692856,0
tabpfn,2,8,0.28007519245147705,0.11424898356199265,0
tabpfn,2,8,0.298872172832489,0.1334947794675827,0
tabpfn,2,8,0.31390976905822754,0.11606399714946747,0
tabpfn,2,8,0.2951127886772156,0.1172918975353241,0
tabpfn,2,8,0.7105263471603394,0.21500442922115326,0
tabpfn,2,8,0.28947365283966064,0.11716143786907196,0
tabpfn,2,8,0.29135334491729736,0.13106322288513184,0
tabpfn,2,8,0.30075186491012573,0.11861119419336319,0
tabpfn,2,8,0.4868420958518982,0.16211898624897003,0
tabpfn,2,8,0.2744360566139221,0.10893361270427704,0
tabpfn,2,8,0.2932330369949341,0.11640945076942444,0
tabpfn,2,8,0.4041353464126587,0.09549691528081894,0
tabpfn,2,8,0.28007519245147705,0.1128619909286499,0
tabpfn,2,8,0.30075186491012573,0.12160927802324295,0
tabpfn,2,8,0.298872172832489,0.11806167662143707,0
tabpfn,2,8,0.2838345766067505,0.1131112277507782,0
tabpfn,2,8,0.2969924807548523,0.12436238676309586,0
tabpfn,2,8,0.25,0.10969333350658417,0
tabpfn,2,8,0.2030075192451477,0.08432300388813019,0
tabpfn,2,8,0.2875939607620239,0.11466304212808609,0
tabpfn,2,8,0.30019307136535645,0.11472984403371811,0
tabpfn,2,8,0.28861004114151,0.11207252740859985,0
tabpfn,2,8,0.3185328245162964,0.10960978269577026,0
tabpfn,2,8,0.26833975315093994,0.11449071764945984,0
tabpfn,2,8,0.2760617733001709,0.11107660830020905,0
tabpfn,2,8,0.2895752787590027,0.10968203842639923,0
tabpfn,2,8,0.2770270109176636,0.11311520636081696,0
tabpfn,2,8,0.32528960704803467,0.11101764440536499,0
tabpfn,2,8,0.29054057598114014,0.11205138266086578,0
tabpfn,2,8,0.28667956590652466,0.18414629995822906,0
tabpfn,2,8,0.2799227833747864,0.11403301358222961,0
tabpfn,2,8,0.3040540814399719,0.11574269086122513,0
tabpfn,2,8,0.2750965356826782,0.10692714899778366,0
tabpfn,2,8,0.2828185558319092,0.10962088406085968,0
tabpfn,2,8,0.08590734004974365,0.09092389047145844,0
tabpfn,2,8,0.28764480352401733,0.11557349562644958,0
tabpfn,2,8,0.28764480352401733,0.11332045495510101,0
tabpfn,2,8,0.3059845566749573,0.11828558146953583,0
tabpfn,2,8,0.3185328245162964,0.12296511232852936,0
tabpfn,2,8,0.2895752787590027,0.11316870898008347,0
tabpfn,2,8,0.2915058135986328,0.11339826881885529,0
tabpfn,2,8,0.2760617733001709,0.11051630228757858,0
tabpfn,2,8,0.1882239580154419,0.11453863978385925,0
tabpfn,2,8,0.3011583089828491,0.11279839277267456,0
tabpfn,2,8,0.2799227833747864,0.11022426933050156,0
tabpfn,2,8,0.47876447439193726,0.12254579365253448,0
tabpfn,2,8,0.2944015860557556,0.11471333354711533,0
tabpfn,2,8,0.3021235466003418,0.10949528217315674,0
tabpfn,2,8,0.23262548446655273,0.07328145205974579,0
tabpfn,2,8,0.28378379344940186,0.11027801036834717,0
tabpfn,2,8,0.40057915449142456,0.09206298738718033,0
tabpfn,2,8,0.12355214357376099,0.10438227653503418,0
tabpfn,2,8,0.2722007632255554,0.1189342513680458,0
tabpfn,2,8,0.3050193190574646,0.12071402370929718,0
tabpfn,2,8,0.2953668236732483,0.11328193545341492,0
tabpfn,2,8,0.26833975315093994,0.11767883598804474,0
tabpfn,2,8,0.2953668236732483,0.11360388994216919,0
tabpfn,2,8,0.3011583089828491,0.11655796319246292,0
tabpfn,2,8,0.3088803291320801,0.12076602131128311,0
tabpfn,2,8,0.36872589588165283,0.11983285844326019,0
tabpfn,2,8,0.277992308139801,0.11174581944942474,0
tabpfn,2,8,0.19691121578216553,0.11244368553161621,0
tabpfn,2,8,0.2722007632255554,0.1175757572054863,0
tabpfn,2,8,0.2799227833747864,0.1140458881855011,0
tabpfn,2,8,0.2664092779159546,0.10494399070739746,0
tabpfn,2,8,0.3088803291320801,0.11993654817342758,0
tabpfn,2,8,0.2953668236732483,0.1209302768111229,0
tabpfn,2,8,0.2760617733001709,0.11413273215293884,0
tabpfn,2,8,0.4864864945411682,0.15834377706050873,0
tabpfn,2,8,0.30308884382247925,0.11604622006416321,0
tabpfn,2,8,0.3088803291320801,0.11554671823978424,0
tabpfn,2,8,0.03474903106689453,0.04419911280274391,0
tabpfn,2,8,0.36872589588165283,0.0877549946308136,0
tabpfn,2,8,0.44594597816467285,0.12768183648586273,0
tabpfn,2,8,0.31660234928131104,0.12084793299436569,0
tabpfn,2,8,0.2953668236732483,0.12044484168291092,0
tabpfn,2,8,0.16602319478988647,0.10008667409420013,0
tabpfn,2,8,0.41698843240737915,0.1516253799200058,0
tabpfn,2,8,0.3146718144416809,0.11759393662214279,0
tabpfn,2,8,0.4768339991569519,0.1586635559797287,0
tabpfn,2,8,0.3011583089828491,0.11314918100833893,0
tabpfn,2,8,0.2799227833747864,0.06194654852151871,0
tabpfn,2,8,0.32625484466552734,0.12229205667972565,0
tabpfn,2,8,0.31660234928131104,0.11887383460998535,0
