model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.9589040875434875,0.05937768146395683,0
tabpfn,10,16,0.9246575236320496,0.06039180979132652,0
tabpfn,10,16,0.9417808055877686,0.06154298037290573,0
tabpfn,10,16,0.9280821681022644,0.060252197086811066,0
tabpfn,10,16,0.9178082346916199,0.05956834927201271,0
tabpfn,10,16,0.9075342416763306,0.060876667499542236,0
tabpfn,10,16,0.9212328791618347,0.06027628481388092,0
tabpfn,10,16,0.9554794430732727,0.05933455005288124,0
tabpfn,10,16,0.9246575236320496,0.06028284132480621,0
tabpfn,10,16,0.8869863152503967,0.05531637370586395,0
tabpfn,10,16,0.9143835306167603,0.056893348693847656,0
tabpfn,10,16,0.8938356041908264,0.05986291542649269,0
tabpfn,10,16,0.9280821681022644,0.0599881075322628,0
tabpfn,10,16,0.9452054500579834,0.060941558331251144,0
tabpfn,10,16,0.9178082346916199,0.060955412685871124,0
tabpfn,10,16,0.8595890402793884,0.05576929450035095,0
tabpfn,10,16,0.9280821681022644,0.060207124799489975,0
tabpfn,10,16,0.9337176084518433,0.0639403909444809,0
tabpfn,10,16,0.9365994334220886,0.06471633911132812,0
tabpfn,10,16,0.9481267929077148,0.05383532494306564,0
tabpfn,10,16,0.9481267929077148,0.06496012210845947,0
tabpfn,10,16,0.9279538989067078,0.06353925168514252,0
tabpfn,10,16,0.9481267929077148,0.06317399442195892,0
tabpfn,10,16,0.9452449679374695,0.06279543787240982,0
tabpfn,10,16,0.9279538989067078,0.05547969788312912,0
tabpfn,10,16,0.9279538989067078,0.06258667260408401,0
tabpfn,10,16,0.9221901893615723,0.06588844209909439,0
tabpfn,10,16,0.9711815714836121,0.059400565922260284,0
tabpfn,10,16,0.9221901893615723,0.06295932084321976,0
tabpfn,10,16,0.9769452214241028,0.06340781599283218,0
tabpfn,10,16,0.9308357238769531,0.06273925304412842,0
tabpfn,10,16,0.8645533323287964,0.056888651102781296,0
tabpfn,10,16,0.951008677482605,0.06466316431760788,0
tabpfn,10,16,0.9135446548461914,0.06396283209323883,0
tabpfn,10,16,0.9250720739364624,0.049301568418741226,0
tabpfn,10,16,0.951008677482605,0.06492773443460464,0
tabpfn,10,16,0.9654178619384766,0.056210123002529144,0
tabpfn,10,16,0.8357348442077637,0.0669526755809784,0
tabpfn,10,16,0.9193083643913269,0.06201561167836189,0
tabpfn,10,16,0.9798271059989929,0.06711667031049728,0
tabpfn,10,16,0.9193083643913269,0.06282477080821991,0
tabpfn,10,16,0.939481258392334,0.06311837583780289,0
tabpfn,10,16,0.9250720739364624,0.06336048245429993,0
tabpfn,10,16,0.9884726405143738,0.07178384810686111,0
tabpfn,10,16,0.9308357238769531,0.06467171013355255,0
tabpfn,10,16,0.7348703145980835,0.05787866190075874,0
tabpfn,10,16,0.9769452214241028,0.07119539380073547,0
tabpfn,10,16,0.939481258392334,0.0653734877705574,0
tabpfn,10,16,0.939481258392334,0.06386135518550873,0
tabpfn,10,16,0.953441321849823,0.07191082090139389,0
tabpfn,10,16,0.9858299493789673,0.07060718536376953,0
tabpfn,10,16,0.95546555519104,0.07100983709096909,0
tabpfn,10,16,0.9959514141082764,0.07225550711154938,0
tabpfn,10,16,0.9635627269744873,0.07029552012681961,0
tabpfn,10,16,0.9615384340286255,0.07153245061635971,0
tabpfn,10,16,0.9574898481369019,0.07142605632543564,0
tabpfn,10,16,0.9979757070541382,0.07411860674619675,0
tabpfn,10,16,0.95546555519104,0.07080613076686859,0
tabpfn,10,16,0.9615384340286255,0.072723887860775,0
tabpfn,10,16,0.953441321849823,0.0710146427154541,0
tabpfn,10,16,0.9514170289039612,0.07005736231803894,0
tabpfn,10,16,0.9696356058120728,0.07178746908903122,0
tabpfn,10,16,0.9574898481369019,0.07412433624267578,0
tabpfn,10,16,0.95546555519104,0.0590730719268322,0
tabpfn,10,16,0.9473684430122375,0.07170036435127258,0
tabpfn,10,16,0.953441321849823,0.07334547489881516,0
tabpfn,10,16,0.9615384340286255,0.07269425690174103,0
tabpfn,10,16,0.953441321849823,0.07290194183588028,0
tabpfn,10,16,0.953441321849823,0.07041671127080917,0
tabpfn,10,16,0.9372469782829285,0.06779041141271591,0
tabpfn,10,16,0.95546555519104,0.06957435607910156,0
tabpfn,10,16,0.9676113128662109,0.07822533696889877,0
tabpfn,10,16,0.8906882405281067,0.05939188227057457,0
tabpfn,10,16,0.9655870199203491,0.07102721184492111,0
tabpfn,10,16,0.9493927359580994,0.06377299129962921,0
tabpfn,10,16,0.9635627269744873,0.07117090374231339,0
tabpfn,10,16,0.9676113128662109,0.07160184532403946,0
tabpfn,10,16,0.9595141410827637,0.07255874574184418,0
tabpfn,10,16,0.9514170289039612,0.07049694657325745,0
tabpfn,10,16,0.953441321849823,0.07337933778762817,0
tabpfn,10,16,0.9574898481369019,0.07084730267524719,0
tabpfn,10,16,0.9521203637123108,0.06033189222216606,0
tabpfn,10,16,0.9097127318382263,0.05334922671318054,0
tabpfn,10,16,0.9056087732315063,0.05227417126297951,0
tabpfn,10,16,0.9343365430831909,0.04604319855570793,0
tabpfn,10,16,0.9192886352539062,0.053735796362161636,0
tabpfn,10,16,0.9151846766471863,0.05153140798211098,0
tabpfn,10,16,0.8796169757843018,0.04457755386829376,0
tabpfn,10,16,0.9001367688179016,0.05327586084604263,0
tabpfn,10,16,0.9056087732315063,0.05382002517580986,0
tabpfn,10,16,0.8960328102111816,0.05435294657945633,0
tabpfn,10,16,0.8837209343910217,0.04750591516494751,0
tabpfn,10,16,0.9083447456359863,0.05389023199677467,0
tabpfn,10,16,0.9206566214561462,0.05372828617691994,0
tabpfn,10,16,0.8919288516044617,0.05354853346943855,0
tabpfn,10,16,0.9179206490516663,0.05395292490720749,0
tabpfn,10,16,0.9083447456359863,0.0538758784532547,0
tabpfn,10,16,0.9124487042427063,0.05445925146341324,0
tabpfn,10,16,0.9179206490516663,0.05400435999035835,0
tabpfn,10,16,0.9603283405303955,0.05444788560271263,0
tabpfn,10,16,0.8782489895820618,0.051744066178798676,0
tabpfn,10,16,0.9069767594337463,0.052943598479032516,0
tabpfn,10,16,0.9192886352539062,0.05514967814087868,0
tabpfn,10,16,0.8850889205932617,0.04472310468554497,0
tabpfn,10,16,0.8932968378067017,0.053153637796640396,0
tabpfn,10,16,0.8481532335281372,0.0488421693444252,0
tabpfn,10,16,0.9151846766471863,0.05295209214091301,0
tabpfn,10,16,0.8385772705078125,0.047083694487810135,0
tabpfn,10,16,0.9138166904449463,0.05094785988330841,0
tabpfn,10,16,0.9124487042427063,0.0534566193819046,0
tabpfn,10,16,0.8850889205932617,0.052757084369659424,0
tabpfn,10,16,0.9589603543281555,0.0512600876390934,0
tabpfn,10,16,0.9138166904449463,0.052871223539114,0
tabpfn,10,16,0.9001848697662354,0.07618565857410431,0
tabpfn,10,16,0.9112753868103027,0.0611930787563324,0
tabpfn,10,16,0.8484288454055786,0.07540946453809738,0
tabpfn,10,16,0.9066543579101562,0.071113221347332,0
tabpfn,10,16,0.9454713463783264,0.0752045139670372,0
tabpfn,10,16,0.9205175638198853,0.062393683940172195,0
tabpfn,10,16,0.8770794868469238,0.07101292908191681,0
tabpfn,10,16,0.8133087158203125,0.06614594161510468,0
tabpfn,10,16,0.888170063495636,0.0716525986790657,0
tabpfn,10,16,0.9972273707389832,0.06258141994476318,0
tabpfn,10,16,0.8927911520004272,0.07520972937345505,0
tabpfn,10,16,0.807763397693634,0.08050182461738586,0
tabpfn,10,16,0.8974121809005737,0.07105186581611633,0
tabpfn,10,16,0.902033269405365,0.07188351452350616,0
tabpfn,10,16,0.8937153220176697,0.07156368345022202,0
tabpfn,10,16,0.8983364105224609,0.07008756697177887,0
tabpfn,10,16,0.8983364105224609,0.07025691866874695,0
tabpfn,10,16,0.8983364105224609,0.07145586609840393,0
tabpfn,10,16,0.9075785875320435,0.07123493403196335,0
tabpfn,10,16,0.8327171802520752,0.078274205327034,0
tabpfn,10,16,0.8890942931175232,0.06977365911006927,0
tabpfn,10,16,0.9103512167930603,0.07629095017910004,0
tabpfn,10,16,0.9325323700904846,0.08597962558269501,0
tabpfn,10,16,0.89186692237854,0.06998114287853241,0
tabpfn,10,16,0.8983364105224609,0.07030253857374191,0
tabpfn,10,16,0.9112753868103027,0.09228427708148956,0
tabpfn,10,16,0.9038816690444946,0.07130894809961319,0
tabpfn,10,16,0.9380776286125183,0.07287359982728958,0
tabpfn,10,16,0.8946395516395569,0.07050194591283798,0
tabpfn,10,16,0.9500924348831177,0.07632036507129669,0
tabpfn,10,16,0.8890942931175232,0.07076803594827652,0
tabpfn,10,16,0.8890942931175232,0.07084281742572784,0
tabpfn,10,16,0.8900375962257385,0.05698493495583534,0
tabpfn,10,16,0.915413498878479,0.06217091530561447,0
tabpfn,10,16,0.8994361162185669,0.057344526052474976,0
tabpfn,10,16,0.8853383660316467,0.05803380906581879,0
tabpfn,10,16,0.9172932505607605,0.05938062444329262,0
tabpfn,10,16,0.8975563645362854,0.05657815933227539,0
tabpfn,10,16,0.8872180581092834,0.0563574880361557,0
tabpfn,10,16,0.9483082890510559,0.06382832676172256,0
tabpfn,10,16,0.8843984603881836,0.05753980576992035,0
tabpfn,10,16,0.8928571343421936,0.05754576250910759,0
tabpfn,10,16,0.8383458852767944,0.05902458354830742,0
tabpfn,10,16,0.8815789222717285,0.05802551284432411,0
tabpfn,10,16,0.8496240377426147,0.05824781954288483,0
tabpfn,10,16,0.8984962701797485,0.05745064094662666,0
tabpfn,10,16,0.8806390762329102,0.05728299543261528,0
tabpfn,10,16,0.8806390762329102,0.0575343519449234,0
tabpfn,10,16,0.8909774422645569,0.057262808084487915,0
tabpfn,10,16,0.9125939607620239,0.05579589307308197,0
tabpfn,10,16,0.9097744226455688,0.05769696459174156,0
tabpfn,10,16,0.8909774422645569,0.05790863558650017,0
tabpfn,10,16,0.9558270573616028,0.056183747947216034,0
tabpfn,10,16,0.9172932505607605,0.06238424405455589,0
tabpfn,10,16,0.9407894611358643,0.062492817640304565,0
tabpfn,10,16,0.8843984603881836,0.05868978425860405,0
tabpfn,10,16,0.780075192451477,0.05566801503300667,0
tabpfn,10,16,0.8768796920776367,0.057875923812389374,0
tabpfn,10,16,0.9003759622573853,0.05763595923781395,0
tabpfn,10,16,0.902255654335022,0.0574231781065464,0
tabpfn,10,16,0.9398496150970459,0.05600496381521225,0
tabpfn,10,16,0.9003759622573853,0.05754974111914635,0
tabpfn,10,16,0.9793233275413513,0.06866253167390823,0
tabpfn,10,16,0.8825187683105469,0.05687641352415085,0
