model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.01648348569869995,0.23859903216362,1200
tabpfn,4,8,0.0,0.26647302508354187,1200
tabpfn,4,8,0.0,0.1645057052373886,1200
tabpfn,4,8,0.005494475364685059,0.6156984567642212,1200
tabpfn,4,8,0.021978020668029785,1.1155744791030884,1200
tabpfn,4,8,0.008576273918151855,0.6633872389793396,1200
tabpfn,4,8,0.008576273918151855,0.25091952085494995,1200
tabpfn,4,8,0.01543736457824707,0.3475436866283417,1200
tabpfn,4,8,0.003430485725402832,0.9407005906105042,1200
tabpfn,4,8,0.003430485725402832,0.7441519498825073,1200
tabpfn,4,8,0.058319032192230225,0.15230830013751984,1200
tabpfn,4,8,0.0068610310554504395,0.40198996663093567,1200
tabpfn,4,8,0.013722121715545654,0.4893343448638916,1200
tabpfn,4,8,0.0,0.13253092765808105,1200
tabpfn,4,8,0.0068610310554504395,0.12632130086421967,1200
tabpfn,4,8,0.03259003162384033,0.3727535903453827,1200
tabpfn,4,8,0.0051457881927490234,0.35893455147743225,1200
tabpfn,4,8,0.0,0.24535876512527466,1200
tabpfn,4,8,0.003430485725402832,0.6897909641265869,1200
tabpfn,4,8,0.025728940963745117,0.4944453537464142,1200
tabpfn,4,8,0.013722121715545654,0.37908506393432617,1200
tabpfn,4,8,0.01543736457824707,0.3486904799938202,1200
tabpfn,4,8,0.0,0.1306336373090744,1200
tabpfn,4,8,0.0,0.17547807097434998,1200
tabpfn,4,8,0.0051457881927490234,0.37819093465805054,1200
tabpfn,4,8,0.0,0.10925499349832535,1200
tabpfn,4,8,0.001715242862701416,1.087046504020691,1200
tabpfn,4,8,0.001715242862701416,0.8841648101806641,1200
tabpfn,4,8,0.0051457881927490234,0.5769000053405762,1200
tabpfn,4,8,0.008576273918151855,0.37614133954048157,1200
tabpfn,4,8,0.0051457881927490234,0.34918642044067383,1200
tabpfn,4,8,0.018867909908294678,0.20123128592967987,1200
tabpfn,4,8,0.0,0.13203255832195282,1200
tabpfn,4,8,0.001715242862701416,1.0536035299301147,1200
tabpfn,4,8,0.0,0.061233751475811005,1200
tabpfn,4,8,0.0,1.0489259958267212,1200
tabpfn,4,8,0.0,0.12960468232631683,1200
tabpfn,4,8,0.028168976306915283,0.3100327253341675,1200
tabpfn,4,8,0.00512164831161499,0.8844739198684692,1200
tabpfn,4,8,0.0,0.13047264516353607,1200
tabpfn,4,8,0.0947502851486206,0.1459951251745224,1200
tabpfn,4,8,0.0,0.175315260887146,1200
tabpfn,4,8,0.011523663997650146,0.30670273303985596,1200
tabpfn,4,8,0.003841221332550049,0.8242859840393066,1200
tabpfn,4,8,0.0025607943534851074,0.7655779123306274,1200
tabpfn,4,8,0.024327754974365234,0.6450421810150146,1200
tabpfn,4,8,0.0,0.5870466232299805,1200
tabpfn,4,8,0.02304738759994507,0.7584171295166016,1200
tabpfn,4,8,0.0,0.2542877793312073,1200
tabpfn,4,8,0.021766960620880127,0.2610779106616974,1200
tabpfn,4,8,0.03201025724411011,0.4654996395111084,1200
tabpfn,4,8,0.0,0.15099775791168213,1200
tabpfn,4,8,0.0025607943534851074,0.27965086698532104,1200
tabpfn,4,8,0.001280367374420166,0.732887327671051,1200
tabpfn,4,8,0.006402015686035156,0.7271798849105835,1200
tabpfn,4,8,0.021766960620880127,0.42434364557266235,1200
tabpfn,4,8,0.00512164831161499,0.7061140537261963,1200
tabpfn,4,8,0.0,0.1480722725391388,1200
tabpfn,4,8,0.0,0.6189419031143188,1200
tabpfn,4,8,0.011523663997650146,0.4340519607067108,1200
tabpfn,4,8,0.0,0.15685078501701355,1200
tabpfn,4,8,0.0,0.30161771178245544,1200
tabpfn,4,8,0.007682442665100098,0.7780904769897461,1200
tabpfn,4,8,0.0025607943534851074,0.6344805955886841,1200
tabpfn,4,8,0.0,0.11499948054552078,1200
tabpfn,4,8,0.0025607943534851074,0.7353096008300781,1200
tabpfn,4,8,0.001280367374420166,0.8620386719703674,1200
tabpfn,4,8,0.012804090976715088,0.32454434037208557,1200
tabpfn,4,8,0.0,0.16489043831825256,1200
tabpfn,4,8,0.0,0.39130210876464844,1200
tabpfn,4,8,0.024390220642089844,0.15303605794906616,1200
tabpfn,4,8,0.0,0.19701950252056122,1200
tabpfn,4,8,0.016885578632354736,0.4791569113731384,1200
tabpfn,4,8,0.0,0.19281083345413208,1200
tabpfn,4,8,0.0,0.2545638382434845,1200
tabpfn,4,8,0.009380877017974854,0.42185482382774353,1200
tabpfn,4,8,0.011257052421569824,0.408196359872818,1200
tabpfn,4,8,0.10225141048431396,0.16408641636371613,1200
tabpfn,4,8,0.00844275951385498,0.2809706926345825,1200
tabpfn,4,8,0.004690408706665039,0.4938483238220215,1200
tabpfn,4,8,0.009380877017974854,0.23175373673439026,1200
tabpfn,4,8,0.011257052421569824,0.1932801455259323,1200
tabpfn,4,8,0.020637869834899902,0.46871113777160645,1200
tabpfn,4,8,0.009380877017974854,0.7154925465583801,1200
tabpfn,4,8,0.0,0.2284904271364212,1200
tabpfn,4,8,0.015947461128234863,0.14829181134700775,1200
tabpfn,4,8,0.017823636531829834,0.19739502668380737,1200
tabpfn,4,8,0.0337710976600647,0.24197322130203247,1200
tabpfn,4,8,0.0,0.16909630596637726,1200
tabpfn,4,8,0.012195110321044922,0.507888913154602,1200
tabpfn,4,8,0.00844275951385498,0.6373767256736755,1200
tabpfn,4,8,0.009380877017974854,0.3074353337287903,1200
tabpfn,4,8,0.015009403228759766,0.41509518027305603,1200
tabpfn,4,8,0.04596620798110962,0.18240804970264435,1200
tabpfn,4,8,0.009380877017974854,0.7961196303367615,1200
tabpfn,4,8,0.0,0.1462993323802948,1200
tabpfn,4,8,0.015009403228759766,0.5208814144134521,1200
tabpfn,4,8,0.00844275951385498,0.7614884376525879,1200
tabpfn,4,8,0.024390220642089844,0.44782161712646484,1200
tabpfn,4,8,0.03189492225646973,0.3552613854408264,1200
tabpfn,4,8,0.026266396045684814,0.18747712671756744,1200
tabpfn,4,8,5.960464477539063e-08,0.17086055874824524,1200
tabpfn,4,8,0.005326271057128906,0.45233991742134094,1200
tabpfn,4,8,5.960464477539063e-08,0.1396835744380951,1200
tabpfn,4,8,0.010652482509613037,0.10383393615484238,1200
tabpfn,4,8,5.960464477539063e-08,0.23666033148765564,1200
tabpfn,4,8,0.002663135528564453,0.7767568826675415,1200
tabpfn,4,8,0.01331561803817749,0.19488784670829773,1200
tabpfn,4,8,0.00399470329284668,0.396389901638031,1200
tabpfn,4,8,0.009320974349975586,0.5756877064704895,1200
tabpfn,4,8,5.960464477539063e-08,0.1387138068675995,1200
tabpfn,4,8,0.00399470329284668,0.36846399307250977,1200
tabpfn,4,8,5.960464477539063e-08,0.0989704430103302,1200
tabpfn,4,8,0.01331561803817749,0.3662246763706207,1200
tabpfn,4,8,5.960464477539063e-08,0.6680199503898621,1200
tabpfn,4,8,0.005326271057128906,0.7795193791389465,1200
tabpfn,4,8,0.009320974349975586,0.3494197726249695,1200
tabpfn,4,8,0.01731032133102417,0.560289740562439,1200
tabpfn,4,8,0.010652482509613037,0.6900560855865479,1200
tabpfn,4,8,0.006657838821411133,0.19663052260875702,1200
tabpfn,4,8,5.960464477539063e-08,0.1307145208120346,1200
tabpfn,4,8,5.960464477539063e-08,0.12117933481931686,1200
tabpfn,4,8,0.014647185802459717,0.5354079604148865,1200
tabpfn,4,8,0.00399470329284668,0.10489989072084427,1200
tabpfn,4,8,0.006657838821411133,0.4435257315635681,1200
tabpfn,4,8,0.00399470329284668,0.5976388454437256,1200
tabpfn,4,8,5.960464477539063e-08,0.6728036999702454,1200
tabpfn,4,8,0.001331627368927002,0.4348922669887543,1200
tabpfn,4,8,0.002663135528564453,0.5593736171722412,1200
tabpfn,4,8,0.006657838821411133,0.2694750428199768,1200
tabpfn,4,8,0.006657838821411133,0.22131790220737457,1200
tabpfn,4,8,5.960464477539063e-08,0.12715834379196167,1200
tabpfn,4,8,0.005326271057128906,0.4386410415172577,1200
tabpfn,4,8,0.0,0.2406606376171112,1200
tabpfn,4,8,0.01542651653289795,0.3328823149204254,1200
tabpfn,4,8,0.019056260585784912,0.30792298913002014,1200
tabpfn,4,8,0.06533575057983398,0.3711529076099396,1200
tabpfn,4,8,0.011796712875366211,0.5592654347419739,1200
tabpfn,4,8,0.010889291763305664,0.29750561714172363,1200
tabpfn,4,8,0.007259547710418701,0.7388309836387634,1200
tabpfn,4,8,0.011796712875366211,0.31028854846954346,1200
tabpfn,4,8,0.01361161470413208,0.33022528886795044,1200
tabpfn,4,8,0.0,0.24161465466022491,1200
tabpfn,4,8,0.004537224769592285,0.2408752143383026,1200
tabpfn,4,8,0.018148839473724365,0.28892624378204346,1200
tabpfn,4,8,0.01542651653289795,0.3109789788722992,1200
tabpfn,4,8,0.07168781757354736,0.3536539077758789,1200
tabpfn,4,8,0.0,0.26531824469566345,1200
tabpfn,4,8,0.0771324634552002,0.3470290005207062,1200
tabpfn,4,8,0.004537224769592285,0.8591250777244568,1200
tabpfn,4,8,0.024500906467437744,0.3359415829181671,1200
tabpfn,4,8,0.017241358757019043,0.43347054719924927,1200
tabpfn,4,8,0.04718691110610962,0.1651325523853302,1200
tabpfn,4,8,0.010889291763305664,0.5684033632278442,1200
tabpfn,4,8,0.0,0.24322499334812164,1200
tabpfn,4,8,0.0,0.18225279450416565,1200
tabpfn,4,8,0.01361161470413208,0.3964337706565857,1200
tabpfn,4,8,0.0,0.29429808259010315,1200
tabpfn,4,8,0.0,0.3626481890678406,1200
tabpfn,4,8,0.017241358757019043,0.23619906604290009,1200
tabpfn,4,8,0.41379308700561523,0.31606030464172363,1200
tabpfn,4,8,0.0,0.4139736294746399,1200
tabpfn,4,8,0.0,0.23775075376033783,1200
tabpfn,4,8,0.02903813123703003,0.2623758316040039,1200
tabpfn,4,8,0.0,0.36266976594924927,1200
tabpfn,4,8,0.0,0.09449879080057144,1200
tabpfn,4,8,0.0,0.16770519316196442,1200
tabpfn,4,8,0.019607841968536377,0.6420202255249023,1200
tabpfn,4,8,0.042016804218292236,0.22388829290866852,1200
tabpfn,4,8,0.0,1.123643398284912,1200
tabpfn,4,8,0.0,0.15650710463523865,1200
tabpfn,4,8,0.01120448112487793,0.9807949066162109,1200
tabpfn,4,8,0.005602240562438965,0.44335171580314636,1200
tabpfn,4,8,0.0028011202812194824,0.7897441387176514,1200
tabpfn,4,8,0.014005601406097412,0.5032327175140381,1200
tabpfn,4,8,0.0,0.16342292726039886,1200
tabpfn,4,8,0.019607841968536377,0.284481018781662,1200
tabpfn,4,8,0.0028011202812194824,1.0728172063827515,1200
tabpfn,4,8,0.008403360843658447,0.5594941973686218,1200
tabpfn,4,8,0.01120448112487793,0.7539816498756409,1200
tabpfn,4,8,0.0,1.240641474723816,1200
tabpfn,4,8,0.0,0.19086885452270508,1200
tabpfn,4,8,0.0,0.10607638210058212,1200
tabpfn,4,8,0.008403360843658447,0.797387957572937,1200
tabpfn,4,8,0.0028011202812194824,1.214715838432312,1200
tabpfn,4,8,0.0,0.23223868012428284,1200
tabpfn,4,8,0.005602240562438965,0.8455460667610168,1200
tabpfn,4,8,0.0,0.14158006012439728,1200
tabpfn,4,8,0.0,1.0960787534713745,1200
tabpfn,4,8,0.0,0.14046216011047363,1200
tabpfn,4,8,0.005602240562438965,0.6774918437004089,1200
tabpfn,4,8,0.005602240562438965,1.0943377017974854,1200
tabpfn,4,8,0.019607841968536377,0.31387361884117126,1200
tabpfn,4,8,0.016806721687316895,0.7077648639678955,1200
tabpfn,4,8,0.03361344337463379,0.6792362332344055,1200
tabpfn,4,8,0.0,0.13458408415317535,1200
tabpfn,4,8,0.02240896224975586,0.2926584780216217,1200
tabpfn,4,8,0.005102038383483887,0.3630087971687317,1200
tabpfn,4,8,0.005102038383483887,0.6431832909584045,1200
tabpfn,4,8,0.005102038383483887,0.10893787443637848,1200
tabpfn,4,8,0.020408153533935547,0.2506454586982727,1200
tabpfn,4,8,0.020408153533935547,0.17981396615505219,1200
tabpfn,4,8,0.0,0.10577786713838577,1200
tabpfn,4,8,0.0,0.28014394640922546,1200
tabpfn,4,8,0.0,0.2470516860485077,1200
tabpfn,4,8,0.0,0.8194602727890015,1200
tabpfn,4,8,0.01530611515045166,0.19107498228549957,1200
tabpfn,4,8,0.01530611515045166,1.1028295755386353,1200
tabpfn,4,8,0.0,0.1216593012213707,1200
tabpfn,4,8,0.01530611515045166,0.2152034491300583,1200
tabpfn,4,8,0.010204076766967773,0.6438936591148376,1200
tabpfn,4,8,0.0,0.19607704877853394,1200
tabpfn,4,8,0.010204076766967773,0.5199546813964844,1200
tabpfn,4,8,0.0,0.6311523914337158,1200
tabpfn,4,8,0.0,0.14743411540985107,1200
tabpfn,4,8,0.01530611515045166,0.7449774146080017,1200
tabpfn,4,8,0.005102038383483887,0.9328572154045105,1200
tabpfn,4,8,0.005102038383483887,0.8084113001823425,1200
tabpfn,4,8,0.0,0.7594806551933289,1200
tabpfn,4,8,0.01530611515045166,0.27213722467422485,1200
tabpfn,4,8,0.0,0.3615402579307556,1200
tabpfn,4,8,0.010204076766967773,0.30770760774612427,1200
tabpfn,4,8,0.0,0.5576400756835938,1200
tabpfn,4,8,0.005102038383483887,0.7741732597351074,1200
tabpfn,4,8,0.0,0.6725336313247681,1200
tabpfn,4,8,0.0,0.1097215861082077,1200
tabpfn,4,8,0.01530611515045166,0.22436918318271637,1200
tabpfn,4,8,0.005102038383483887,0.43228766322135925,1200
tabpfn,4,8,0.0,0.15151618421077728,1200
tabpfn,4,8,0.004926145076751709,0.3371202349662781,1200
tabpfn,4,8,0.004926145076751709,0.14311747252941132,1200
tabpfn,4,8,0.009852230548858643,0.44435375928878784,1200
tabpfn,4,8,0.004926145076751709,0.23872625827789307,1200
tabpfn,4,8,0.0,0.09724844992160797,1200
tabpfn,4,8,0.014778316020965576,0.7612506151199341,1200
tabpfn,4,8,0.014778316020965576,0.255533903837204,1200
tabpfn,4,8,0.019704461097717285,0.2887840270996094,1200
tabpfn,4,8,0.004926145076751709,0.13396362960338593,1200
tabpfn,4,8,0.0,0.8821130394935608,1200
tabpfn,4,8,0.0,0.13108570873737335,1200
tabpfn,4,8,0.004926145076751709,0.10384070128202438,1200
tabpfn,4,8,0.02463054656982422,0.38297438621520996,1200
tabpfn,4,8,0.014778316020965576,0.5300684571266174,1200
tabpfn,4,8,0.0,0.11106559634208679,1200
tabpfn,4,8,0.004926145076751709,0.33304473757743835,1200
tabpfn,4,8,0.0,0.10320945829153061,1200
tabpfn,4,8,0.004926145076751709,0.3793448507785797,1200
tabpfn,4,8,0.0,0.07000727951526642,1200
tabpfn,4,8,0.0,0.865239679813385,1200
tabpfn,4,8,0.019704461097717285,0.30722126364707947,1200
tabpfn,4,8,0.014778316020965576,0.13471168279647827,1200
tabpfn,4,8,0.0,0.09238849580287933,1200
tabpfn,4,8,0.0,0.6591904759407043,1200
tabpfn,4,8,0.009852230548858643,0.43593621253967285,1200
tabpfn,4,8,0.02463054656982422,0.2974393963813782,1200
tabpfn,4,8,0.0,0.08552883565425873,1200
tabpfn,4,8,0.004926145076751709,0.246757373213768,1200
tabpfn,4,8,0.0,0.7761670351028442,1200
tabpfn,4,8,0.004926145076751709,0.8034300804138184,1200
tabpfn,4,8,0.0,0.5697858333587646,1200
tabpfn,4,8,0.0,0.07085694372653961,1200
tabpfn,4,8,0.0,0.13902315497398376,1200
tabpfn,4,8,0.0,0.17153453826904297,1200
tabpfn,4,8,0.0,0.13025924563407898,1200
tabpfn,4,8,0.0,0.12290607392787933,1200
tabpfn,4,8,0.0,0.08196187764406204,1200
tabpfn,4,8,0.0,0.13913197815418243,1200
tabpfn,4,8,0.0,0.10879519581794739,1200
tabpfn,4,8,0.0,0.09057430922985077,1200
tabpfn,4,8,0.0,0.11415458470582962,1200
tabpfn,4,8,0.0,0.14526136219501495,1200
tabpfn,4,8,0.0,0.12622325122356415,1200
tabpfn,4,8,0.0,0.09994210302829742,1200
tabpfn,4,8,0.0,0.1008213609457016,1200
tabpfn,4,8,0.025906741619110107,0.1175699457526207,1200
tabpfn,4,8,0.0,0.13908033072948456,1200
tabpfn,4,8,0.0,0.14529334008693695,1200
tabpfn,4,8,0.0,0.1347803920507431,1200
tabpfn,4,8,0.0,0.10660560429096222,1200
tabpfn,4,8,0.0,0.14019790291786194,1200
tabpfn,4,8,0.0,0.12818369269371033,1200
tabpfn,4,8,0.0,0.10759091377258301,1200
tabpfn,4,8,0.0,0.12376268953084946,1200
tabpfn,4,8,0.0,0.09189993888139725,1200
tabpfn,4,8,0.0,0.12304944545030594,1200
tabpfn,4,8,0.0,0.11309019476175308,1200
tabpfn,4,8,0.0,0.09914048761129379,1200
tabpfn,4,8,0.0,0.13850410282611847,1200
tabpfn,4,8,0.0017271041870117188,0.18211744725704193,1200
tabpfn,4,8,0.0,0.12838208675384521,1200
tabpfn,4,8,0.0,0.12349884957075119,1200
tabpfn,4,8,0.0,0.12587884068489075,1200
tabpfn,4,8,0.0,0.21431784331798553,1200
tabpfn,4,8,0.00961536169052124,1.2038309574127197,1200
tabpfn,4,8,0.0019230842590332031,0.9261658787727356,1200
tabpfn,4,8,0.013461530208587646,0.9503085017204285,1200
tabpfn,4,8,0.01538461446762085,0.7803066968917847,1200
tabpfn,4,8,0.0019230842590332031,1.315500259399414,1200
tabpfn,4,8,0.023076951503753662,0.768391489982605,1200
tabpfn,4,8,0.005769252777099609,0.8419234752655029,1200
tabpfn,4,8,0.0,0.23458577692508698,1200
tabpfn,4,8,0.007692277431488037,0.9114558696746826,1200
tabpfn,4,8,0.0019230842590332031,0.9215757846832275,1200
tabpfn,4,8,0.007692277431488037,0.709323525428772,1200
tabpfn,4,8,0.0038461685180664062,1.4963711500167847,1200
tabpfn,4,8,0.00961536169052124,0.5200850963592529,1200
tabpfn,4,8,0.0019230842590332031,1.2944344282150269,1200
tabpfn,4,8,0.0,0.2983476221561432,1200
tabpfn,4,8,0.0038461685180664062,0.8354369401931763,1200
tabpfn,4,8,0.00961536169052124,0.9990409016609192,1200
tabpfn,4,8,0.0,1.034035325050354,1200
tabpfn,4,8,0.05192309617996216,0.4507010877132416,1200
tabpfn,4,8,0.0,0.20555898547172546,1200
tabpfn,4,8,0.0038461685180664062,0.22439496219158173,1200
tabpfn,4,8,0.04230767488479614,0.5522302389144897,1200
tabpfn,4,8,0.023076951503753662,0.8743636608123779,1200
tabpfn,4,8,0.005769252777099609,0.9038072824478149,1200
tabpfn,4,8,0.0038461685180664062,0.9013606309890747,1200
tabpfn,4,8,0.05576920509338379,0.45004284381866455,1200
tabpfn,4,8,0.0,0.13869905471801758,1200
tabpfn,4,8,0.0,1.1887056827545166,1200
tabpfn,4,8,0.0,0.18550752103328705,1200
tabpfn,4,8,0.011538445949554443,0.31520405411720276,1200
tabpfn,4,8,0.0038461685180664062,1.1962730884552002,1200
tabpfn,4,8,0.0,1.0970021486282349,1200
tabpfn,4,8,0.0,0.8302250504493713,1200
tabpfn,4,8,0.0,0.18602390587329865,1200
tabpfn,4,8,0.004796147346496582,0.8006178736686707,1200
tabpfn,4,8,0.007194221019744873,0.41460365056991577,1200
tabpfn,4,8,0.0,0.7948423624038696,1200
tabpfn,4,8,0.0,0.15817119181156158,1200
tabpfn,4,8,0.002398073673248291,0.14525718986988068,1200
tabpfn,4,8,0.004796147346496582,0.736274003982544,1200
tabpfn,4,8,0.026378870010375977,0.5234348773956299,1200
tabpfn,4,8,0.0,0.11229396611452103,1200
tabpfn,4,8,0.0,0.893476128578186,1200
tabpfn,4,8,0.0,0.16787214577198029,1200
tabpfn,4,8,0.002398073673248291,0.79405277967453,1200
tabpfn,4,8,0.0,0.07789325714111328,1200
tabpfn,4,8,0.0,0.48595836758613586,1200
tabpfn,4,8,0.004796147346496582,0.4021599292755127,1200
tabpfn,4,8,0.002398073673248291,0.8487116694450378,1200
tabpfn,4,8,0.0,0.1812637597322464,1200
tabpfn,4,8,0.002398073673248291,0.22421938180923462,1200
tabpfn,4,8,0.0,0.120170459151268,1200
tabpfn,4,8,0.0,0.265622079372406,1200
tabpfn,4,8,0.002398073673248291,0.8031796216964722,1200
tabpfn,4,8,0.0,0.641554594039917,1200
tabpfn,4,8,0.023980796337127686,0.1640879362821579,1200
tabpfn,4,8,0.004796147346496582,0.49347004294395447,1200
tabpfn,4,8,0.0,0.8794408440589905,1200
tabpfn,4,8,0.016786575317382812,0.48609715700149536,1200
tabpfn,4,8,0.007194221019744873,0.17579780519008636,1200
tabpfn,4,8,0.002398073673248291,0.8659313321113586,1200
tabpfn,4,8,0.0,0.10528174042701721,1200
tabpfn,4,8,0.009592294692993164,0.24715682864189148,1200
tabpfn,4,8,0.007194221019744873,0.3186616003513336,1200
tabpfn,4,8,0.0,0.6017275452613831,1200
tabpfn,4,8,0.0,0.5046252012252808,1200
tabpfn,4,8,0.0,0.3370598256587982,1200
tabpfn,4,8,0.07287448644638062,0.2023409754037857,1200
tabpfn,4,8,0.0,0.2838030159473419,1200
tabpfn,4,8,0.0,0.4397784471511841,1200
tabpfn,4,8,0.0,0.1542344093322754,1200
tabpfn,4,8,0.0,0.3489716947078705,1200
tabpfn,4,8,0.1882590651512146,0.15216171741485596,1200
tabpfn,4,8,0.0,0.2487555593252182,1200
tabpfn,4,8,0.0,1.0403496026992798,1200
tabpfn,4,8,0.026315748691558838,0.46516910195350647,1200
tabpfn,4,8,0.03036433458328247,0.955680787563324,1200
tabpfn,4,8,0.0,0.231441929936409,1200
tabpfn,4,8,0.0,0.37521544098854065,1200
tabpfn,4,8,0.0,0.7652685046195984,1200
tabpfn,4,8,0.02429145574569702,0.6408032178878784,1200
tabpfn,4,8,0.0,0.3095085024833679,1200
tabpfn,4,8,0.0,0.24616487324237823,1200
tabpfn,4,8,0.0,0.38016462326049805,1200
tabpfn,4,8,0.0,0.3541692793369293,1200
tabpfn,4,8,0.0,0.2180347889661789,1200
tabpfn,4,8,0.0,0.6084768176078796,1200
tabpfn,4,8,0.0,0.419097900390625,1200
tabpfn,4,8,0.0,0.26732105016708374,1200
tabpfn,4,8,0.0,0.2859314978122711,1200
tabpfn,4,8,0.0,0.43752339482307434,1200
tabpfn,4,8,0.0,1.102401614189148,1200
tabpfn,4,8,0.0,0.16460029780864716,1200
tabpfn,4,8,0.0,0.20699119567871094,1200
tabpfn,4,8,0.0,0.48085999488830566,1200
tabpfn,4,8,0.0,0.16910547018051147,1200
tabpfn,4,8,0.009345829486846924,0.8136944770812988,1200
tabpfn,4,8,0.0031152963638305664,0.1841103881597519,1200
tabpfn,4,8,0.018691599369049072,0.7827705144882202,1200
tabpfn,4,8,5.960464477539063e-08,0.12368260324001312,1200
tabpfn,4,8,0.006230533123016357,0.31598803400993347,1200
tabpfn,4,8,5.960464477539063e-08,0.6521965861320496,1200
tabpfn,4,8,0.006230533123016357,0.5649706125259399,1200
tabpfn,4,8,0.018691599369049072,0.3220604658126831,1200
tabpfn,4,8,0.018691599369049072,0.23723149299621582,1200
tabpfn,4,8,5.960464477539063e-08,0.05303328111767769,1200
tabpfn,4,8,0.018691599369049072,0.35002580285072327,1200
tabpfn,4,8,5.960464477539063e-08,0.07946494221687317,1200
tabpfn,4,8,0.0031152963638305664,0.9662914276123047,1200
tabpfn,4,8,5.960464477539063e-08,0.15337896347045898,1200
tabpfn,4,8,5.960464477539063e-08,0.10564830899238586,1200
tabpfn,4,8,0.006230533123016357,0.8251386284828186,1200
tabpfn,4,8,5.960464477539063e-08,0.5883164405822754,1200
tabpfn,4,8,5.960464477539063e-08,0.15595415234565735,1200
tabpfn,4,8,0.018691599369049072,0.5016335844993591,1200
tabpfn,4,8,5.960464477539063e-08,0.6034684777259827,1200
tabpfn,4,8,0.0031152963638305664,0.8813083171844482,1200
tabpfn,4,8,5.960464477539063e-08,0.11286618560552597,1200
tabpfn,4,8,0.006230533123016357,0.7685086727142334,1200
tabpfn,4,8,5.960464477539063e-08,0.8840552568435669,1200
tabpfn,4,8,5.960464477539063e-08,0.7153629660606384,1200
tabpfn,4,8,0.02180689573287964,0.25117647647857666,1200
tabpfn,4,8,0.0031152963638305664,0.3079123795032501,1200
tabpfn,4,8,0.015576362609863281,0.21094316244125366,1200
tabpfn,4,8,0.009345829486846924,0.7321754693984985,1200
tabpfn,4,8,0.006230533123016357,0.6879361867904663,1200
tabpfn,4,8,0.015576362609863281,0.7642578482627869,1200
tabpfn,4,8,0.015576362609863281,0.23419103026390076,1200
tabpfn,4,8,0.0,0.1495290994644165,1200
tabpfn,4,8,0.0038167834281921387,1.0904289484024048,1200
tabpfn,4,8,0.0,1.7108542919158936,1200
tabpfn,4,8,0.01526719331741333,0.3109193444252014,1200
tabpfn,4,8,0.022900760173797607,0.5595636963844299,1200
tabpfn,4,8,0.011450350284576416,0.5688508749008179,1200
tabpfn,4,8,0.01526719331741333,0.31194421648979187,1200
tabpfn,4,8,0.0038167834281921387,0.21598896384239197,1200
tabpfn,4,8,0.01526719331741333,1.0445433855056763,1200
tabpfn,4,8,0.026717543601989746,0.6134607791900635,1200
tabpfn,4,8,0.01908397674560547,0.6128450036048889,1200
tabpfn,4,8,0.0038167834281921387,0.278490275144577,1200
tabpfn,4,8,0.007633566856384277,1.1349936723709106,1200
tabpfn,4,8,0.0,1.330485463142395,1200
tabpfn,4,8,0.0,0.4491489827632904,1200
tabpfn,4,8,0.0,0.16253097355365753,1200
tabpfn,4,8,0.007633566856384277,0.817801296710968,1200
tabpfn,4,8,0.011450350284576416,0.49491560459136963,1200
tabpfn,4,8,0.0,0.22019600868225098,1200
tabpfn,4,8,0.01526719331741333,0.28142744302749634,1200
tabpfn,4,8,0.0,0.5728525519371033,1200
tabpfn,4,8,0.0,0.15935389697551727,1200
tabpfn,4,8,0.007633566856384277,0.2917952537536621,1200
tabpfn,4,8,0.0,1.4402368068695068,1200
tabpfn,4,8,0.022900760173797607,0.19567489624023438,1200
tabpfn,4,8,0.0,0.9265437722206116,1200
tabpfn,4,8,0.007633566856384277,0.5527721047401428,1200
tabpfn,4,8,0.057251930236816406,0.5195667743682861,1200
tabpfn,4,8,0.0,1.330255389213562,1200
tabpfn,4,8,0.007633566856384277,0.8826872706413269,1200
tabpfn,4,8,0.0038167834281921387,0.22397173941135406,1200
tabpfn,4,8,0.6564885377883911,0.3315119445323944,1200
tabpfn,4,8,0.006833672523498535,0.26974207162857056,1200
tabpfn,4,8,0.0,0.7840729355812073,1200
tabpfn,4,8,0.004555761814117432,0.49267739057540894,1200
tabpfn,4,8,0.004555761814117432,0.2672668397426605,1200
tabpfn,4,8,0.011389493942260742,0.22210097312927246,1200
tabpfn,4,8,0.0,0.05355330929160118,1200
tabpfn,4,8,0.022778987884521484,0.1295384168624878,1200
tabpfn,4,8,0.0,0.8955162167549133,1200
tabpfn,4,8,0.01594531536102295,0.13331657648086548,1200
tabpfn,4,8,0.006833672523498535,0.712856113910675,1200
tabpfn,4,8,0.018223166465759277,0.6189766526222229,1200
tabpfn,4,8,0.02733480930328369,0.363047331571579,1200
tabpfn,4,8,0.0,0.09646628797054291,1200
tabpfn,4,8,0.0,0.07622388750314713,1200
tabpfn,4,8,0.002277851104736328,0.8174821138381958,1200
tabpfn,4,8,0.004555761814117432,0.24853426218032837,1200
tabpfn,4,8,0.0,0.6659092903137207,1200
tabpfn,4,8,0.011389493942260742,0.743962287902832,1200
tabpfn,4,8,0.0,0.0966087058186531,1200
tabpfn,4,8,0.013667404651641846,0.158943772315979,1200
tabpfn,4,8,0.0,0.6030499935150146,1200
tabpfn,4,8,0.002277851104736328,0.6262113451957703,1200
tabpfn,4,8,0.011389493942260742,0.43669673800468445,1200
tabpfn,4,8,0.0,0.7733879685401917,1200
tabpfn,4,8,0.004555761814117432,0.6723775267601013,1200
