model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.33698028326034546,0.10988305509090424,0
tabpfn,4,2,0.33698028326034546,0.1498546153306961,0
tabpfn,4,2,0.2866520881652832,0.09532499313354492,0
tabpfn,4,2,0.3512035012245178,0.11544982343912125,0
tabpfn,4,2,0.3512035012245178,0.11422869563102722,0
tabpfn,4,2,0.34026259183883667,0.11405102908611298,0
tabpfn,4,2,0.24070018529891968,0.10493215173482895,0
tabpfn,4,2,0.333698034286499,0.11774244159460068,0
tabpfn,4,2,0.25054705142974854,0.10754090547561646,0
tabpfn,4,2,0.304157555103302,0.11228148639202118,0
tabpfn,4,2,0.31509846448898315,0.14317207038402557,0
tabpfn,4,2,0.2560175061225891,0.1552547812461853,0
tabpfn,4,2,0.35886216163635254,0.11381128430366516,0
tabpfn,4,2,0.31947481632232666,0.1132856085896492,0
tabpfn,4,2,0.6695842742919922,0.1506025791168213,0
tabpfn,4,2,0.3172866702079773,0.10835625976324081,0
tabpfn,4,2,0.2308533787727356,0.09128633886575699,0
tabpfn,4,2,0.34026259183883667,0.1123148649930954,0
tabpfn,4,2,0.44638949632644653,0.10815367847681046,0
tabpfn,4,2,0.32385116815567017,0.11263877898454666,0
tabpfn,4,2,0.3435448408126831,0.11067216098308563,0
tabpfn,4,2,0.2964988946914673,0.1119169220328331,0
tabpfn,4,2,0.362144410610199,0.1127457320690155,0
tabpfn,4,2,0.20512819290161133,0.052261531352996826,0
tabpfn,4,2,0.11721611022949219,0.037697721272706985,0
tabpfn,4,2,0.22344321012496948,0.0555790551006794,0
tabpfn,4,2,0.2820512652397156,0.057201288640499115,0
tabpfn,4,2,0.18681317567825317,0.06212778389453888,0
tabpfn,4,2,0.1648351550102234,0.056048888713121414,0
tabpfn,4,2,0.17582416534423828,0.05477462336421013,0
tabpfn,4,2,0.2124541997909546,0.05815130099654198,0
tabpfn,4,2,0.17216116189956665,0.058068811893463135,0
tabpfn,4,2,0.1648351550102234,0.05711323022842407,0
tabpfn,4,2,0.16117215156555176,0.05800757184624672,0
tabpfn,4,2,0.1538461446762085,0.03703157603740692,0
tabpfn,4,2,0.1904761791229248,0.057659704238176346,0
tabpfn,4,2,0.23443222045898438,0.04882131144404411,0
tabpfn,4,2,0.1538461446762085,0.05303456634283066,0
tabpfn,4,2,0.3223443031311035,0.07529096305370331,0
tabpfn,4,2,0.16849815845489502,0.060521241277456284,0
tabpfn,4,2,0.2124541997909546,0.05876554548740387,0
tabpfn,4,2,0.1428571343421936,0.05781697854399681,0
tabpfn,4,2,0.22344321012496948,0.060609638690948486,0
tabpfn,4,2,0.2637362480163574,0.05221758037805557,0
tabpfn,4,2,0.17582416534423828,0.05105457827448845,0
tabpfn,4,2,0.06593406200408936,0.035671334713697433,0
tabpfn,4,2,0.2490842342376709,0.057465724647045135,0
tabpfn,4,2,0.12087911367416382,0.04057981073856354,0
tabpfn,4,2,0.0952380895614624,0.05583276227116585,0
tabpfn,4,2,0.19780218601226807,0.05770938843488693,0
tabpfn,4,2,0.2014651894569397,0.056856367737054825,0
tabpfn,4,2,0.31501829624176025,0.048630550503730774,0
tabpfn,4,2,0.20879119634628296,0.0581127405166626,0
tabpfn,4,2,0.24542123079299927,0.06845448911190033,0
tabpfn,4,2,0.2600732445716858,0.05727710574865341,0
tabpfn,4,2,0.23325061798095703,0.07362761348485947,0
tabpfn,4,2,0.2593052387237549,0.12543416023254395,0
tabpfn,4,2,0.23573201894760132,0.1243179440498352,0
tabpfn,4,2,0.2679900527000427,0.12238353490829468,0
tabpfn,4,2,0.27171218395233154,0.13208457827568054,0
tabpfn,4,2,0.2382134199142456,0.11952438950538635,0
tabpfn,4,2,0.2816377282142639,0.10736566036939621,0
tabpfn,4,2,0.25062036514282227,0.12521640956401825,0
tabpfn,4,2,0.1947891116142273,0.11728528887033463,0
tabpfn,4,2,0.2617865800857544,0.1275593340396881,0
tabpfn,4,2,0.4280397295951843,0.13358916342258453,0
tabpfn,4,2,0.27419352531433105,0.12272189557552338,0
tabpfn,4,2,0.26923078298568726,0.12699446082115173,0
tabpfn,4,2,0.251861035823822,0.12060349434614182,0
tabpfn,4,2,0.2543424367904663,0.12262187153100967,0
tabpfn,4,2,0.24689829349517822,0.12218528985977173,0
tabpfn,4,2,0.11662530899047852,0.09724461287260056,0
tabpfn,4,2,0.2642679810523987,0.1232595294713974,0
tabpfn,4,2,0.24813896417617798,0.1239001601934433,0
tabpfn,4,2,0.2729528546333313,0.13116152584552765,0
tabpfn,4,2,0.4081885814666748,0.12219631671905518,0
tabpfn,4,2,0.18982630968093872,0.0982685461640358,0
tabpfn,4,2,0.26674938201904297,0.12174917012453079,0
tabpfn,4,2,0.21960300207138062,0.11449115723371506,0
tabpfn,4,2,0.1761786937713623,0.11670053750276566,0
tabpfn,4,2,0.2617865800857544,0.12379316240549088,0
tabpfn,4,2,0.09305208921432495,0.09883921593427658,0
tabpfn,4,2,0.30397021770477295,0.1032109335064888,0
tabpfn,4,2,0.17866003513336182,0.07248517125844955,0
tabpfn,4,2,0.2816377282142639,0.12205684930086136,0
tabpfn,4,2,0.229528546333313,0.12276922911405563,0
tabpfn,4,2,0.27915632724761963,0.12363036721944809,0
tabpfn,4,2,0.3557567596435547,0.12304357439279556,0
tabpfn,4,2,0.3764553666114807,0.12550067901611328,0
tabpfn,4,2,0.34152650833129883,0.12162741273641586,0
tabpfn,4,2,0.3479948043823242,0.11808180809020996,0
tabpfn,4,2,0.3363518714904785,0.11508198082447052,0
tabpfn,4,2,0.34152650833129883,0.12317891418933868,0
tabpfn,4,2,0.3893919587135315,0.12103500217199326,0
tabpfn,4,2,0.4294954538345337,0.14812734723091125,0
tabpfn,4,2,0.2846054434776306,0.12049661576747894,0
tabpfn,4,2,0.3428201675415039,0.1222146674990654,0
tabpfn,4,2,0.3544631004333496,0.12284553796052933,0
tabpfn,4,2,0.3596377968788147,0.12379028648138046,0
tabpfn,4,2,0.37386804819107056,0.11961334198713303,0
tabpfn,4,2,0.34670114517211914,0.11709636449813843,0
tabpfn,4,2,0.3298835754394531,0.08609547466039658,0
tabpfn,4,2,0.3311772346496582,0.12041532248258591,0
tabpfn,4,2,0.34023284912109375,0.12031463533639908,0
tabpfn,4,2,0.3505821228027344,0.12076251208782196,0
tabpfn,4,2,0.2988356947898865,0.09860607981681824,0
tabpfn,4,2,0.35705041885375977,0.14332422614097595,0
tabpfn,4,2,0.21345406770706177,0.11880987137556076,0
tabpfn,4,2,0.2794308066368103,0.10763780027627945,0
tabpfn,4,2,0.3777490258216858,0.11705023050308228,0
tabpfn,4,2,0.3557567596435547,0.12505635619163513,0
tabpfn,4,2,0.364812433719635,0.11913202702999115,0
tabpfn,4,2,0.27037513256073,0.11641311645507812,0
tabpfn,4,2,0.42043983936309814,0.112323097884655,0
tabpfn,4,2,0.2561448812484741,0.10273447632789612,0
tabpfn,4,2,0.2897800803184509,0.0779743567109108,0
tabpfn,4,2,0.3842173218727112,0.12198617309331894,0
tabpfn,4,2,0.3725743889808655,0.1272326558828354,0
tabpfn,4,2,0.36739975214004517,0.12465798109769821,0
tabpfn,4,2,0.1923743486404419,0.08363265544176102,0
tabpfn,4,2,0.25996536016464233,0.08279894292354584,0
tabpfn,4,2,0.17677640914916992,0.0804249495267868,0
tabpfn,4,2,0.40727901458740234,0.11638718843460083,0
tabpfn,4,2,0.1681109070777893,0.07532230019569397,0
tabpfn,4,2,0.16291159391403198,0.13255250453948975,0
tabpfn,4,2,0.2339687943458557,0.0792509987950325,0
tabpfn,4,2,0.1681109070777893,0.07045595347881317,0
tabpfn,4,2,0.17677640914916992,0.0850486010313034,0
tabpfn,4,2,0.2010398507118225,0.08329406380653381,0
tabpfn,4,2,0.20797228813171387,0.08287860453128815,0
tabpfn,4,2,0.18717503547668457,0.0831100344657898,0
tabpfn,4,2,0.19757366180419922,0.08349668234586716,0
tabpfn,4,2,0.2010398507118225,0.08403486013412476,0
tabpfn,4,2,0.17331022024154663,0.10366655886173248,0
tabpfn,4,2,0.2010398507118225,0.08237431198358536,0
tabpfn,4,2,0.12131714820861816,0.07697093486785889,0
tabpfn,4,2,0.12824958562850952,0.0551413968205452,0
tabpfn,4,2,0.20970535278320312,0.08546608686447144,0
tabpfn,4,2,0.21663779020309448,0.08574403822422028,0
tabpfn,4,2,0.23050260543823242,0.08161275833845139,0
tabpfn,4,2,0.2010398507118225,0.08316478878259659,0
tabpfn,4,2,0.16464471817016602,0.0813329741358757,0
tabpfn,4,2,0.20277297496795654,0.08495891094207764,0
tabpfn,4,2,0.1923743486404419,0.08644570410251617,0
tabpfn,4,2,0.2218371033668518,0.08227977901697159,0
tabpfn,4,2,0.21490466594696045,0.08614017814397812,0
tabpfn,4,2,0.1889081597328186,0.0829310342669487,0
tabpfn,4,2,0.02772963047027588,0.05993565544486046,0
tabpfn,4,2,0.26516467332839966,0.06312388926744461,0
tabpfn,4,2,0.13691508769989014,0.07881561666727066,0
tabpfn,4,2,0.22357016801834106,0.08857523649930954,0
tabpfn,4,2,0.22659176588058472,0.07376036047935486,0
tabpfn,4,2,0.15917599201202393,0.08122845739126205,0
tabpfn,4,2,0.22284644842147827,0.0740811675786972,0
tabpfn,4,2,0.2565543055534363,0.07765264064073563,0
tabpfn,4,2,0.21535581350326538,0.07428812235593796,0
tabpfn,4,2,0.24531835317611694,0.07445593923330307,0
tabpfn,4,2,0.32022470235824585,0.0849841758608818,0
tabpfn,4,2,0.2677902579307556,0.07976306229829788,0
tabpfn,4,2,0.39325839281082153,0.10445863753557205,0
tabpfn,4,2,0.27153557538986206,0.0741894468665123,0
tabpfn,4,2,0.21348315477371216,0.07290765643119812,0
tabpfn,4,2,0.36329585313796997,0.08367065340280533,0
tabpfn,4,2,0.2490636706352234,0.07295633107423782,0
tabpfn,4,2,0.13670408725738525,0.053816311061382294,0
tabpfn,4,2,0.21535581350326538,0.08912888914346695,0
tabpfn,4,2,0.37078648805618286,0.06221616268157959,0
tabpfn,4,2,0.24531835317611694,0.07471867650747299,0
tabpfn,4,2,0.22284644842147827,0.07918114215135574,0
tabpfn,4,2,0.30337077379226685,0.07603617012500763,0
tabpfn,4,2,0.3651685118675232,0.082831472158432,0
tabpfn,4,2,0.3820224404335022,0.08819220960140228,0
tabpfn,4,2,0.2509363293647766,0.07389730960130692,0
tabpfn,4,2,0.2340824007987976,0.07718558609485626,0
tabpfn,4,2,0.21348315477371216,0.0743551105260849,0
tabpfn,4,2,0.25468164682388306,0.07525395601987839,0
tabpfn,4,2,0.2509363293647766,0.07149439305067062,0
tabpfn,4,2,0.23033708333969116,0.07501331716775894,0
tabpfn,4,2,0.09176027774810791,0.05734656751155853,0
tabpfn,4,2,0.2734082341194153,0.05252565070986748,0
tabpfn,4,2,0.2584269642829895,0.07417986541986465,0
tabpfn,4,2,0.4606741666793823,0.07708750665187836,0
tabpfn,4,2,0.005617976188659668,0.09297241270542145,0
