model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.9985272288322449,0.22897131741046906,0
tabpfn,10,2,0.861561119556427,0.2494138479232788,0
tabpfn,10,2,0.9720176458358765,0.2047608494758606,0
tabpfn,10,2,0.9705449342727661,0.20432110130786896,0
tabpfn,10,2,0.8740359544754028,0.17179647088050842,0
tabpfn,10,2,0.9125964045524597,0.16681180894374847,0
tabpfn,10,2,0.9164524674415588,0.14849317073822021,0
tabpfn,10,2,0.8688945770263672,0.1755531281232834,0
tabpfn,10,2,0.8804627060890198,0.17221876978874207,0
tabpfn,10,2,0.8688945770263672,0.17230622470378876,0
tabpfn,10,2,0.5771207809448242,0.18032319843769073,0
tabpfn,10,2,0.8740359544754028,0.17731128633022308,0
tabpfn,10,2,0.8933162093162537,0.17412829399108887,0
tabpfn,10,2,0.9280205965042114,0.20355863869190216,0
tabpfn,10,2,0.8470436930656433,0.18605290353298187,0
tabpfn,10,2,0.8560411334037781,0.17375773191452026,0
tabpfn,10,2,0.9113110303878784,0.17849168181419373,0
tabpfn,10,2,0.877892017364502,0.1768016368150711,0
tabpfn,10,2,0.8329048752784729,0.16063857078552246,0
tabpfn,10,2,0.8084833025932312,0.1776067614555359,0
tabpfn,10,2,0.9074550271034241,0.15731260180473328,0
tabpfn,10,2,0.8894601464271545,0.17434105277061462,0
tabpfn,10,2,0.8856041431427002,0.17630456387996674,0
tabpfn,10,2,0.7570694088935852,0.17220067977905273,0
tabpfn,10,2,0.8868894577026367,0.17432305216789246,0
tabpfn,10,2,0.8894601464271545,0.17563346028327942,0
tabpfn,10,2,0.8393316268920898,0.19610746204853058,0
tabpfn,10,2,0.8868894577026367,0.17161594331264496,0
tabpfn,10,2,0.9061696529388428,0.20082727074623108,0
tabpfn,10,2,0.8701799511909485,0.17511111497879028,0
tabpfn,10,2,0.8766067028045654,0.19190527498722076,0
tabpfn,10,2,0.8393316268920898,0.1747862845659256,0
tabpfn,10,2,0.8663238883018494,0.17435385286808014,0
tabpfn,10,2,0.9048843383789062,0.17345677316188812,0
tabpfn,10,2,0.9113110303878784,0.18467815220355988,0
tabpfn,10,2,0.9023136496543884,0.1387922763824463,0
tabpfn,10,2,0.8148984313011169,0.17221136391162872,0
tabpfn,10,2,0.8250564336776733,0.1741788238286972,0
tabpfn,10,2,0.8194130659103394,0.16732525825500488,0
tabpfn,10,2,0.8566591739654541,0.18276233971118927,0
tabpfn,10,2,0.821670413017273,0.17990991473197937,0
tabpfn,10,2,0.8781038522720337,0.18339958786964417,0
tabpfn,10,2,0.8611738085746765,0.18223914504051208,0
tabpfn,10,2,0.8532731533050537,0.16721206903457642,0
tabpfn,10,2,0.8521444797515869,0.1823311448097229,0
tabpfn,10,2,0.8408578038215637,0.18135689198970795,0
tabpfn,10,2,0.8600451350212097,0.18014077842235565,0
tabpfn,10,2,0.8419864177703857,0.18344591557979584,0
tabpfn,10,2,0.8352144360542297,0.18368837237358093,0
tabpfn,10,2,0.6376975178718567,0.15998727083206177,0
tabpfn,10,2,0.7878103852272034,0.1912011355161667,0
tabpfn,10,2,0.9040632247924805,0.19318310916423798,0
tabpfn,10,2,0.8194130659103394,0.17401644587516785,0
tabpfn,10,2,0.8510158061981201,0.17969444394111633,0
tabpfn,10,2,0.8069977164268494,0.17878350615501404,0
tabpfn,10,2,0.8713318109512329,0.18830978870391846,0
tabpfn,10,2,0.8544018268585205,0.18194682896137238,0
tabpfn,10,2,0.8521444797515869,0.18227262794971466,0
tabpfn,10,2,0.8148984313011169,0.17715218663215637,0
tabpfn,10,2,0.8758465051651001,0.18566282093524933,0
tabpfn,10,2,0.8476297855377197,0.1580902338027954,0
tabpfn,10,2,0.8419864177703857,0.18345427513122559,0
tabpfn,10,2,0.8295711278915405,0.16868378221988678,0
tabpfn,10,2,0.8273137807846069,0.18451811373233795,0
tabpfn,10,2,0.8521444797515869,0.1727944314479828,0
tabpfn,10,2,0.8397291302680969,0.1820441335439682,0
tabpfn,10,2,0.8419864177703857,0.18375544250011444,0
tabpfn,10,2,0.8487584590911865,0.1817912459373474,0
tabpfn,10,2,0.9269521236419678,0.2267504781484604,0
tabpfn,10,2,0.9546599388122559,0.20390930771827698,0
tabpfn,10,2,0.9748110771179199,0.2200433611869812,0
tabpfn,10,2,0.9345088005065918,0.2055320292711258,0
tabpfn,10,2,0.9546599388122559,0.1958867907524109,0
tabpfn,10,2,0.9370276927947998,0.19493551552295685,0
tabpfn,10,2,0.9546599388122559,0.20871718227863312,0
tabpfn,10,2,0.9647355079650879,0.17451336979866028,0
tabpfn,10,2,0.994962215423584,0.18894027173519135,0
tabpfn,10,2,0.9622166156768799,0.20256800949573517,0
tabpfn,10,2,0.9571788311004639,0.20370419323444366,0
tabpfn,10,2,0.989924430847168,0.20427602529525757,0
tabpfn,10,2,0.9370276927947998,0.19729197025299072,0
tabpfn,10,2,0.9571788311004639,0.20551779866218567,0
tabpfn,10,2,0.9294710159301758,0.20588000118732452,0
tabpfn,10,2,0.9294710159301758,0.20340174436569214,0
tabpfn,10,2,0.9571788311004639,0.19689351320266724,0
tabpfn,10,2,0.9697732925415039,0.13803060352802277,0
tabpfn,10,2,0.9622166156768799,0.2006782442331314,0
tabpfn,10,2,0.9571788311004639,0.19814488291740417,0
tabpfn,10,2,0.9471032619476318,0.2075224667787552,0
tabpfn,10,2,0.9496221542358398,0.20998840034008026,0
tabpfn,10,2,0.9496221542358398,0.20408715307712555,0
tabpfn,10,2,0.8639798760414124,0.2254759967327118,0
tabpfn,10,2,0.9445843696594238,0.20456869900226593,0
tabpfn,10,2,0.9370276927947998,0.20222227275371552,0
tabpfn,10,2,0.9319899082183838,0.17241494357585907,0
tabpfn,10,2,0.9370276927947998,0.20313255488872528,0
tabpfn,10,2,0.9622166156768799,0.2019997537136078,0
tabpfn,10,2,0.98740553855896,0.2331211268901825,0
tabpfn,10,2,0.9319899082183838,0.20038078725337982,0
tabpfn,10,2,0.9521410465240479,0.20279081165790558,0
tabpfn,10,2,0.9090909361839294,0.17918720841407776,0
tabpfn,10,2,0.744255781173706,0.15420880913734436,0
tabpfn,10,2,0.8991008996963501,0.17569343745708466,0
tabpfn,10,2,0.9170829057693481,0.175559401512146,0
tabpfn,10,2,0.9790209531784058,0.17769548296928406,0
tabpfn,10,2,0.9390609264373779,0.16529881954193115,0
tabpfn,10,2,0.9230769276618958,0.17857626080513,0
tabpfn,10,2,0.9110889434814453,0.17719997465610504,0
tabpfn,10,2,0.9120879173278809,0.1742793172597885,0
tabpfn,10,2,0.9070929288864136,0.1763063669204712,0
tabpfn,10,2,0.9090909361839294,0.17539384961128235,0
tabpfn,10,2,0.9360639452934265,0.14226041734218597,0
tabpfn,10,2,0.9120879173278809,0.17763637006282806,0
tabpfn,10,2,0.8961039185523987,0.17632490396499634,0
tabpfn,10,2,0.9020978808403015,0.17133310437202454,0
tabpfn,10,2,0.9020978808403015,0.1755172461271286,0
tabpfn,10,2,0.8951048851013184,0.17719046771526337,0
tabpfn,10,2,0.9060938954353333,0.17280009388923645,0
tabpfn,10,2,0.9070929288864136,0.17889605462551117,0
tabpfn,10,2,0.9020978808403015,0.1821790486574173,0
tabpfn,10,2,0.8751248717308044,0.1529109925031662,0
tabpfn,10,2,0.8921079039573669,0.1742745190858841,0
tabpfn,10,2,0.9020978808403015,0.17363615334033966,0
tabpfn,10,2,0.9050949215888977,0.1804012954235077,0
tabpfn,10,2,0.9130868911743164,0.17781615257263184,0
tabpfn,10,2,0.8691308498382568,0.16134773194789886,0
tabpfn,10,2,0.8921079039573669,0.19022692739963531,0
tabpfn,10,2,0.9180819392204285,0.18155626952648163,0
tabpfn,10,2,0.962037980556488,0.18525908887386322,0
tabpfn,10,2,0.9120879173278809,0.17771616578102112,0
tabpfn,10,2,0.9370629191398621,0.17877981066703796,0
tabpfn,10,2,0.9020978808403015,0.18170665204524994,0
tabpfn,10,2,0.9076923131942749,0.1694287359714508,0
tabpfn,10,2,0.9051281809806824,0.1832883656024933,0
tabpfn,10,2,0.9294871687889099,0.19320151209831238,0
tabpfn,10,2,0.906410276889801,0.1788889616727829,0
tabpfn,10,2,0.8999999761581421,0.17974834144115448,0
tabpfn,10,2,0.9166666865348816,0.1832461804151535,0
tabpfn,10,2,0.9166666865348816,0.18262100219726562,0
tabpfn,10,2,0.8384615182876587,0.19922441244125366,0
tabpfn,10,2,0.9012820720672607,0.16987189650535583,0
tabpfn,10,2,0.9076923131942749,0.17929643392562866,0
tabpfn,10,2,0.9346153736114502,0.18333517014980316,0
tabpfn,10,2,0.8884615302085876,0.18017372488975525,0
tabpfn,10,2,0.870512843132019,0.19223736226558685,0
tabpfn,10,2,0.8935897350311279,0.18148112297058105,0
tabpfn,10,2,0.8871794939041138,0.17932617664337158,0
tabpfn,10,2,0.8999999761581421,0.17842870950698853,0
tabpfn,10,2,0.7487179040908813,0.13620764017105103,0
tabpfn,10,2,0.8897435665130615,0.1811596304178238,0
tabpfn,10,2,0.9141025543212891,0.17783503234386444,0
tabpfn,10,2,0.9076923131942749,0.180950328707695,0
tabpfn,10,2,0.9102563858032227,0.18568632006645203,0
tabpfn,10,2,0.8807692527770996,0.17947730422019958,0
tabpfn,10,2,0.8538461327552795,0.18616129457950592,0
tabpfn,10,2,0.9602563977241516,0.20406489074230194,0
tabpfn,10,2,0.8871794939041138,0.18153837323188782,0
tabpfn,10,2,0.9166666865348816,0.18073992431163788,0
tabpfn,10,2,0.9217948913574219,0.17442965507507324,0
tabpfn,10,2,0.8564102649688721,0.15299583971500397,0
tabpfn,10,2,0.892307698726654,0.1770842969417572,0
tabpfn,10,2,0.9012820720672607,0.187888965010643,0
tabpfn,10,2,0.8935897350311279,0.17704421281814575,0
tabpfn,10,2,0.9115384817123413,0.18126168847084045,0
tabpfn,10,2,0.8575380444526672,0.16356706619262695,0
tabpfn,10,2,0.8755186796188354,0.15344588458538055,0
tabpfn,10,2,0.8686030507087708,0.15700484812259674,0
tabpfn,10,2,0.9114799499511719,0.1467260718345642,0
tabpfn,10,2,0.8215767741203308,0.15411172807216644,0
tabpfn,10,2,0.8879668116569519,0.15192273259162903,0
tabpfn,10,2,0.9806362390518188,0.15166448056697845,0
tabpfn,10,2,0.7980636358261108,0.15534594655036926,0
tabpfn,10,2,0.8589211702346802,0.1472844034433365,0
tabpfn,10,2,0.885200560092926,0.15479514002799988,0
tabpfn,10,2,0.8990318179130554,0.1554587483406067,0
tabpfn,10,2,0.840940535068512,0.1528378427028656,0
tabpfn,10,2,0.8603042960166931,0.15303945541381836,0
tabpfn,10,2,0.8782849311828613,0.1534527987241745,0
tabpfn,10,2,0.770401120185852,0.1583346426486969,0
tabpfn,10,2,0.8478561639785767,0.1518857628107071,0
tabpfn,10,2,0.8575380444526672,0.15225331485271454,0
tabpfn,10,2,0.9280774593353271,0.16928847134113312,0
tabpfn,10,2,0.839557409286499,0.17347998917102814,0
tabpfn,10,2,0.8769018054008484,0.1540316343307495,0
tabpfn,10,2,0.863070547580719,0.154079407453537,0
tabpfn,10,2,0.8824343085289001,0.1568598598241806,0
tabpfn,10,2,0.8810511827468872,0.15428397059440613,0
tabpfn,10,2,0.8769018054008484,0.15416958928108215,0
tabpfn,10,2,0.8976486921310425,0.15523067116737366,0
tabpfn,10,2,0.8741355538368225,0.1532769799232483,0
tabpfn,10,2,0.8658367991447449,0.15589746832847595,0
tabpfn,10,2,0.8492392897605896,0.15212740004062653,0
tabpfn,10,2,0.8561549186706543,0.15352046489715576,0
tabpfn,10,2,0.8727524280548096,0.1575641930103302,0
tabpfn,10,2,0.8464730381965637,0.15398800373077393,0
tabpfn,10,2,0.8575380444526672,0.15340162813663483,0
tabpfn,10,2,0.9166666865348816,0.18739727139472961,0
tabpfn,10,2,0.9310897588729858,0.2100341022014618,0
tabpfn,10,2,1.0,0.1868792623281479,0
tabpfn,10,2,0.9727563858032227,0.17577217519283295,0
tabpfn,10,2,0.9230769276618958,0.1888756901025772,0
tabpfn,10,2,0.9230769276618958,0.19083812832832336,0
tabpfn,10,2,0.9134615659713745,0.1891157180070877,0
tabpfn,10,2,0.9503204822540283,0.19579823315143585,0
tabpfn,10,2,0.9375,0.19058756530284882,0
tabpfn,10,2,0.8012820482254028,0.14817500114440918,0
tabpfn,10,2,0.9166666865348816,0.19112595915794373,0
tabpfn,10,2,0.9182692170143127,0.18958598375320435,0
tabpfn,10,2,0.9134615659713745,0.19608266651630402,0
tabpfn,10,2,0.9214743375778198,0.19215863943099976,0
tabpfn,10,2,0.8814102411270142,0.19414091110229492,0
tabpfn,10,2,0.9551281929016113,0.16830956935882568,0
tabpfn,10,2,0.8685897588729858,0.17275846004486084,0
tabpfn,10,2,0.9887820482254028,0.20521683990955353,0
tabpfn,10,2,0.9150640964508057,0.19035704433918,0
tabpfn,10,2,0.9198718070983887,0.1903904378414154,0
tabpfn,10,2,0.9342948794364929,0.19540399312973022,0
tabpfn,10,2,0.9102563858032227,0.18973872065544128,0
tabpfn,10,2,0.9166666865348816,0.190108984708786,0
tabpfn,10,2,0.9150640964508057,0.18582738935947418,0
tabpfn,10,2,0.9375,0.185275599360466,0
tabpfn,10,2,0.9375,0.1889186054468155,0
tabpfn,10,2,0.9150640964508057,0.18359671533107758,0
tabpfn,10,2,0.9230769276618958,0.1877289116382599,0
tabpfn,10,2,0.8205128312110901,0.16119320690631866,0
tabpfn,10,2,0.9743589758872986,0.17485684156417847,0
tabpfn,10,2,0.9375,0.1723804473876953,0
tabpfn,10,2,0.9310897588729858,0.19008716940879822,0
tabpfn,10,2,0.9331103563308716,0.17902447283267975,0
tabpfn,10,2,0.928093671798706,0.18873150646686554,0
tabpfn,10,2,0.9498327970504761,0.17615382373332977,0
tabpfn,10,2,0.9163879752159119,0.17882107198238373,0
tabpfn,10,2,0.9297658801078796,0.18172186613082886,0
tabpfn,10,2,0.928093671798706,0.17897170782089233,0
tabpfn,10,2,0.9364548325538635,0.17859704792499542,0
tabpfn,10,2,0.8846153616905212,0.17385752499103546,0
tabpfn,10,2,0.9949832558631897,0.21140623092651367,0
tabpfn,10,2,0.9882943034172058,0.19488908350467682,0
tabpfn,10,2,0.9297658801078796,0.1816764771938324,0
tabpfn,10,2,0.9381271004676819,0.18162696063518524,0
tabpfn,10,2,0.9264214038848877,0.16844522953033447,0
tabpfn,10,2,0.9163879752159119,0.17646215856075287,0
tabpfn,10,2,0.9247491359710693,0.18904148042201996,0
tabpfn,10,2,0.9230769276618958,0.17761756479740143,0
tabpfn,10,2,0.9214046597480774,0.1778518110513687,0
tabpfn,10,2,0.9698996543884277,0.20047368109226227,0
tabpfn,10,2,0.9983277320861816,0.1752089112997055,0
tabpfn,10,2,0.928093671798706,0.1759287416934967,0
tabpfn,10,2,0.9598662257194519,0.15764325857162476,0
tabpfn,10,2,0.9648829698562622,0.17582550644874573,0
tabpfn,10,2,0.9933110475540161,0.18224447965621948,0
tabpfn,10,2,0.9381271004676819,0.1837444007396698,0
tabpfn,10,2,0.9247491359710693,0.19395886361598969,0
tabpfn,10,2,0.9431438446044922,0.18094341456890106,0
tabpfn,10,2,0.9698996543884277,0.16438597440719604,0
tabpfn,10,2,0.9331103563308716,0.17797495424747467,0
tabpfn,10,2,0.9264214038848877,0.1793477088212967,0
tabpfn,10,2,0.9364548325538635,0.1806878298521042,0
tabpfn,10,2,0.9464883208274841,0.1837584227323532,0
tabpfn,10,2,0.9230769276618958,0.17817099392414093,0
tabpfn,10,2,0.9474671483039856,0.19290988147258759,0
tabpfn,10,2,0.9437147974967957,0.16943764686584473,0
tabpfn,10,2,0.904315173625946,0.17646852135658264,0
tabpfn,10,2,0.9437147974967957,0.1752498745918274,0
tabpfn,10,2,0.9212007522583008,0.17547592520713806,0
tabpfn,10,2,0.909943699836731,0.17218516767024994,0
tabpfn,10,2,0.9230769276618958,0.17243589460849762,0
tabpfn,10,2,0.9268292784690857,0.18581423163414001,0
tabpfn,10,2,0.9287054538726807,0.16975435614585876,0
tabpfn,10,2,0.9174484014511108,0.1744903326034546,0
tabpfn,10,2,0.9305816292762756,0.1733420193195343,0
tabpfn,10,2,0.9249531030654907,0.16991853713989258,0
tabpfn,10,2,0.9362101554870605,0.17578454315662384,0
tabpfn,10,2,0.9136960506439209,0.17265671491622925,0
tabpfn,10,2,0.8649156093597412,0.14762605726718903,0
tabpfn,10,2,0.9305816292762756,0.17489434778690338,0
tabpfn,10,2,0.9193245768547058,0.19773897528648376,0
tabpfn,10,2,0.9399625062942505,0.17562852799892426,0
tabpfn,10,2,0.9268292784690857,0.17342402040958405,0
tabpfn,10,2,0.9174484014511108,0.17451012134552002,0
tabpfn,10,2,0.9437147974967957,0.17664571106433868,0
tabpfn,10,2,0.9249531030654907,0.17125867307186127,0
tabpfn,10,2,0.9249531030654907,0.1715960055589676,0
tabpfn,10,2,0.9230769276618958,0.1692562699317932,0
tabpfn,10,2,0.9136960506439209,0.16781599819660187,0
tabpfn,10,2,0.9399625062942505,0.17597714066505432,0
tabpfn,10,2,0.9155722260475159,0.14927728474140167,0
tabpfn,10,2,0.9380863308906555,0.16242624819278717,0
tabpfn,10,2,0.9268292784690857,0.17539267241954803,0
tabpfn,10,2,0.9174484014511108,0.16201111674308777,0
tabpfn,10,2,0.9005628824234009,0.17026764154434204,0
tabpfn,10,2,0.9493433237075806,0.15329158306121826,0
tabpfn,10,2,0.87467360496521,0.17090319097042084,0
tabpfn,10,2,0.8851174712181091,0.17339004576206207,0
tabpfn,10,2,0.8798955678939819,0.17753760516643524,0
tabpfn,10,2,0.9086161851882935,0.18069684505462646,0
tabpfn,10,2,0.9033942222595215,0.17702510952949524,0
tabpfn,10,2,0.9007833003997803,0.17456786334514618,0
tabpfn,10,2,0.8720626831054688,0.18062593042850494,0
tabpfn,10,2,0.8825065493583679,0.176272451877594,0
tabpfn,10,2,0.8929504156112671,0.17753492295742035,0
tabpfn,10,2,0.8851174712181091,0.17710185050964355,0
tabpfn,10,2,0.8981723189353943,0.1724308729171753,0
tabpfn,10,2,0.877284586429596,0.18892903625965118,0
tabpfn,10,2,0.8537858724594116,0.1793878972530365,0
tabpfn,10,2,0.8877284526824951,0.1787024736404419,0
tabpfn,10,2,0.8825065493583679,0.18008440732955933,0
tabpfn,10,2,0.8798955678939819,0.1738795042037964,0
tabpfn,10,2,0.8511749505996704,0.16911600530147552,0
tabpfn,10,2,0.9060052037239075,0.17916442453861237,0
tabpfn,10,2,0.8851174712181091,0.17593416571617126,0
tabpfn,10,2,0.8877284526824951,0.176675483584404,0
tabpfn,10,2,0.8903394341468811,0.17505815625190735,0
tabpfn,10,2,0.8955613374710083,0.17901502549648285,0
tabpfn,10,2,0.8668407201766968,0.1750914752483368,0
tabpfn,10,2,0.8955613374710083,0.15737508237361908,0
tabpfn,10,2,0.87467360496521,0.17985574901103973,0
tabpfn,10,2,0.8929504156112671,0.18125475943088531,0
tabpfn,10,2,0.8929504156112671,0.17604656517505646,0
tabpfn,10,2,0.8877284526824951,0.20006467401981354,0
tabpfn,10,2,0.8798955678939819,0.17801743745803833,0
tabpfn,10,2,0.9112271666526794,0.16964422166347504,0
tabpfn,10,2,0.8720626831054688,0.17672453820705414,0
tabpfn,10,2,0.9268929362297058,0.14958220720291138,0
tabpfn,10,2,0.9557235240936279,0.17585068941116333,0
tabpfn,10,2,0.9308855533599854,0.18672041594982147,0
tabpfn,10,2,0.9341253042221069,0.191275492310524,0
tabpfn,10,2,0.9308855533599854,0.18721903860569,0
tabpfn,10,2,0.9254859685897827,0.18803095817565918,0
tabpfn,10,2,0.9319654703140259,0.18754297494888306,0
tabpfn,10,2,0.8855291604995728,0.17186234891414642,0
tabpfn,10,2,0.9330453872680664,0.1860954612493515,0
tabpfn,10,2,0.9254859685897827,0.18659529089927673,0
tabpfn,10,2,0.9319654703140259,0.19016364216804504,0
tabpfn,10,2,0.9514039158821106,0.2030828297138214,0
tabpfn,10,2,0.9406047463417053,0.1896393895149231,0
tabpfn,10,2,1.0,0.19693636894226074,0
tabpfn,10,2,0.9222462177276611,0.18811798095703125,0
tabpfn,10,2,0.9330453872680664,0.18544158339500427,0
tabpfn,10,2,0.9233261346817017,0.18657617270946503,0
tabpfn,10,2,0.9254859685897827,0.18723741173744202,0
tabpfn,10,2,0.9341253042221069,0.1865331381559372,0
tabpfn,10,2,0.9557235240936279,0.2351810336112976,0
tabpfn,10,2,0.9200863838195801,0.18884840607643127,0
tabpfn,10,2,0.9568034410476685,0.20838642120361328,0
tabpfn,10,2,0.9254859685897827,0.18922999501228333,0
tabpfn,10,2,0.9438444972038269,0.18674947321414948,0
tabpfn,10,2,1.0,0.17533224821090698,0
tabpfn,10,2,0.9168466329574585,0.18809625506401062,0
tabpfn,10,2,0.9373649954795837,0.18688243627548218,0
tabpfn,10,2,0.9406047463417053,0.19045138359069824,0
tabpfn,10,2,0.9503239989280701,0.1817660629749298,0
tabpfn,10,2,0.9265658855438232,0.18707525730133057,0
tabpfn,10,2,0.8995680212974548,0.17603044211864471,0
tabpfn,10,2,0.9514039158821106,0.19485925137996674,0
tabpfn,10,2,0.9298056364059448,0.18809182941913605,0
tabpfn,10,2,0.883689820766449,0.16355301439762115,0
tabpfn,10,2,0.8609625697135925,0.16004319489002228,0
tabpfn,10,2,0.8877005577087402,0.16818977892398834,0
tabpfn,10,2,0.8168449401855469,0.15853047370910645,0
tabpfn,10,2,0.9117646813392639,0.14223222434520721,0
tabpfn,10,2,0.8609625697135925,0.16568313539028168,0
tabpfn,10,2,0.866310179233551,0.16590352356433868,0
tabpfn,10,2,0.885026752948761,0.16803152859210968,0
tabpfn,10,2,0.9010695219039917,0.16053396463394165,0
tabpfn,10,2,0.9131016135215759,0.17911607027053833,0
tabpfn,10,2,0.8823529481887817,0.16894111037254333,0
tabpfn,10,2,0.9665775299072266,0.14242026209831238,0
tabpfn,10,2,0.893048107624054,0.17267350852489471,0
tabpfn,10,2,0.8903743028640747,0.1649487316608429,0
tabpfn,10,2,0.8917112350463867,0.16819721460342407,0
tabpfn,10,2,0.9251337051391602,0.16830843687057495,0
tabpfn,10,2,0.9010695219039917,0.168075829744339,0
tabpfn,10,2,0.8716577291488647,0.1597708910703659,0
tabpfn,10,2,0.8422459959983826,0.15519221127033234,0
tabpfn,10,2,0.8783422708511353,0.1701907068490982,0
tabpfn,10,2,0.8609625697135925,0.16245126724243164,0
tabpfn,10,2,0.9251337051391602,0.15605761110782623,0
tabpfn,10,2,0.8128342032432556,0.15275144577026367,0
tabpfn,10,2,0.8315507769584656,0.1497432142496109,0
tabpfn,10,2,0.8770053386688232,0.16639719903469086,0
tabpfn,10,2,0.874331533908844,0.1656828671693802,0
tabpfn,10,2,0.866310179233551,0.16563504934310913,0
tabpfn,10,2,0.9358288645744324,0.1667376011610031,0
tabpfn,10,2,0.883689820766449,0.16935627162456512,0
tabpfn,10,2,0.8783422708511353,0.17258699238300323,0
tabpfn,10,2,0.7954545617103577,0.20877526700496674,0
tabpfn,10,2,0.6991978883743286,0.17831555008888245,0
tabpfn,10,2,0.9665653705596924,0.20099705457687378,0
tabpfn,10,2,0.9726443886756897,0.20205959677696228,0
tabpfn,10,2,0.9711246490478516,0.23428112268447876,0
tabpfn,10,2,0.9620060920715332,0.2039427012205124,0
tabpfn,10,2,0.9726443886756897,0.19618310034275055,0
tabpfn,10,2,0.9680851101875305,0.199255108833313,0
tabpfn,10,2,0.9848024249076843,0.1928746998310089,0
tabpfn,10,2,0.9696048498153687,0.17968663573265076,0
tabpfn,10,2,0.9650455713272095,0.20287954807281494,0
tabpfn,10,2,0.978723406791687,0.20291730761528015,0
tabpfn,10,2,0.9772036671638489,0.19953851401805878,0
tabpfn,10,2,0.9650455713272095,0.20220929384231567,0
tabpfn,10,2,0.9437689781188965,0.1960199475288391,0
tabpfn,10,2,0.9817629456520081,0.2056957334280014,0
tabpfn,10,2,0.9711246490478516,0.2017529457807541,0
tabpfn,10,2,0.9650455713272095,0.1874942034482956,0
tabpfn,10,2,0.9726443886756897,0.18502554297447205,0
tabpfn,10,2,0.996960461139679,0.15883168578147888,0
tabpfn,10,2,0.9635258316993713,0.20090320706367493,0
tabpfn,10,2,0.9954407215118408,0.14956200122833252,0
tabpfn,10,2,0.9878419637680054,0.1877148449420929,0
tabpfn,10,2,0.9772036671638489,0.2008344680070877,0
tabpfn,10,2,0.9726443886756897,0.19938300549983978,0
tabpfn,10,2,0.975683867931366,0.1999521255493164,0
tabpfn,10,2,0.9924012422561646,0.17235516011714935,0
tabpfn,10,2,0.9817629456520081,0.20296627283096313,0
tabpfn,10,2,0.9772036671638489,0.1758265495300293,0
tabpfn,10,2,0.9848024249076843,0.18522009253501892,0
tabpfn,10,2,0.9376899600028992,0.16679126024246216,0
tabpfn,10,2,0.9772036671638489,0.19972921907901764,0
tabpfn,10,2,0.978723406791687,0.19973093271255493,0
tabpfn,10,2,0.93313068151474,0.22765563428401947,0
tabpfn,10,2,0.9179536700248718,0.1851721704006195,0
tabpfn,10,2,0.80694979429245,0.13695627450942993,0
tabpfn,10,2,0.9401544332504272,0.16281729936599731,0
tabpfn,10,2,0.9073358774185181,0.18805436789989471,0
tabpfn,10,2,0.9102316498756409,0.18691371381282806,0
tabpfn,10,2,0.9160231351852417,0.1853027492761612,0
tabpfn,10,2,0.912162184715271,0.18761971592903137,0
tabpfn,10,2,0.9160231351852417,0.17757350206375122,0
tabpfn,10,2,0.9015443921089172,0.1856924444437027,0
tabpfn,10,2,0.9102316498756409,0.18506357073783875,0
tabpfn,10,2,0.9025096297264099,0.18262501060962677,0
tabpfn,10,2,0.9102316498756409,0.18637371063232422,0
tabpfn,10,2,0.94305020570755,0.14973574876785278,0
tabpfn,10,2,0.9160231351852417,0.18566156923770905,0
tabpfn,10,2,0.8947876691818237,0.18627482652664185,0
tabpfn,10,2,0.9208494424819946,0.1834331601858139,0
tabpfn,10,2,0.9160231351852417,0.19352002441883087,0
tabpfn,10,2,0.8001930713653564,0.19203072786331177,0
tabpfn,10,2,0.9111968874931335,0.18599307537078857,0
tabpfn,10,2,0.8600386381149292,0.16884951293468475,0
tabpfn,10,2,0.9005791544914246,0.1955486685037613,0
tabpfn,10,2,0.8870656490325928,0.18237748742103577,0
tabpfn,10,2,0.915057897567749,0.1861652284860611,0
tabpfn,10,2,0.9073358774185181,0.18694525957107544,0
tabpfn,10,2,0.9160231351852417,0.18345388770103455,0
tabpfn,10,2,0.8822394013404846,0.15259437263011932,0
tabpfn,10,2,0.9083011746406555,0.1840716153383255,0
tabpfn,10,2,0.9343629479408264,0.19004331529140472,0
tabpfn,10,2,0.9140926599502563,0.19340604543685913,0
tabpfn,10,2,0.9092664122581482,0.18340998888015747,0
tabpfn,10,2,0.9131274223327637,0.21146246790885925,0
tabpfn,10,2,0.9575289487838745,0.20615212619304657,0
tabpfn,10,2,0.8889891505241394,0.19063687324523926,0
tabpfn,10,2,0.8465703725814819,0.21411769092082977,0
tabpfn,10,2,0.8303248882293701,0.1875668317079544,0
tabpfn,10,2,0.8853790760040283,0.1885574609041214,0
tabpfn,10,2,0.8980144262313843,0.18825237452983856,0
tabpfn,10,2,0.9034296274185181,0.19124320149421692,0
tabpfn,10,2,0.839350163936615,0.20039863884449005,0
tabpfn,10,2,0.8980144262313843,0.19211454689502716,0
tabpfn,10,2,0.8005415201187134,0.16613802313804626,0
tabpfn,10,2,0.9765343070030212,0.2341981679201126,0
tabpfn,10,2,0.9386281371116638,0.20977218449115753,0
tabpfn,10,2,0.8844765424728394,0.18954181671142578,0
tabpfn,10,2,0.9494584798812866,0.20597229897975922,0
tabpfn,10,2,0.8935018181800842,0.18746796250343323,0
tabpfn,10,2,0.8736461997032166,0.19025498628616333,0
tabpfn,10,2,0.9007220268249512,0.1895102560520172,0
