model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.0,0.16340450942516327,400
tabpfn,8,8,0.025335311889648438,0.9966444969177246,400
tabpfn,8,8,0.06855440139770508,0.15928088128566742,400
tabpfn,8,8,0.06110280752182007,0.7154902219772339,400
tabpfn,8,8,0.3233979344367981,0.08475275337696075,400
tabpfn,8,8,0.07600593566894531,0.7247545719146729,400
tabpfn,8,8,0.04769003391265869,0.3654857277870178,400
tabpfn,8,8,0.10283160209655762,0.7393690943717957,400
tabpfn,8,8,0.050670623779296875,0.766124963760376,400
tabpfn,8,8,0.3904619812965393,0.1325550377368927,400
tabpfn,8,8,0.04442340135574341,0.3524761497974396,400
tabpfn,8,8,0.07183361053466797,0.616308867931366,400
tabpfn,8,8,0.03497159481048584,0.6513842940330505,400
tabpfn,8,8,0.13421547412872314,0.19927433133125305,400
tabpfn,8,8,0.03402644395828247,0.2516888976097107,400
tabpfn,8,8,0.057655930519104004,0.30194881558418274,400
tabpfn,8,8,0.017958402633666992,0.8767139911651611,400
tabpfn,8,8,0.16446125507354736,0.2122189998626709,400
tabpfn,8,8,0.23629486560821533,0.9097946882247925,400
tabpfn,8,8,0.01890355348587036,0.8625858426094055,400
tabpfn,8,8,0.06049144268035889,0.20767146348953247,400
tabpfn,8,8,0.042533040046691895,0.9731910228729248,400
tabpfn,8,8,0.2958412170410156,0.8911495208740234,400
tabpfn,8,8,0.09829866886138916,0.45503246784210205,400
tabpfn,8,8,0.08317577838897705,0.22113953530788422,400
tabpfn,8,8,0.051039695739746094,0.7497824430465698,400
tabpfn,8,8,0.07183361053466797,0.3136062026023865,400
tabpfn,8,8,0.08034026622772217,0.21325284242630005,400
tabpfn,8,8,0.03875231742858887,0.9477705359458923,400
tabpfn,8,8,0.1134214997291565,0.1831975132226944,400
tabpfn,8,8,0.08790165185928345,0.4418458044528961,400
tabpfn,8,8,0.0623818039894104,0.7200020551681519,400
tabpfn,8,8,0.031190931797027588,0.7044650316238403,400
tabpfn,8,8,0.03969752788543701,0.5924396514892578,400
tabpfn,8,8,0.0378071665763855,0.21060672402381897,400
tabpfn,8,8,0.035916805267333984,0.7013148665428162,400
tabpfn,8,8,0.06427216529846191,0.5695016384124756,400
tabpfn,8,8,0.007561385631561279,0.24224282801151276,400
tabpfn,8,8,0.24858218431472778,0.7944287657737732,400
tabpfn,8,8,0.03875231742858887,0.7221500277519226,400
tabpfn,8,8,0.14933836460113525,0.25409719347953796,400
tabpfn,8,8,0.02268427610397339,0.6864554286003113,400
tabpfn,8,8,0.02242147922515869,0.207381010055542,400
tabpfn,8,8,0.05829590559005737,0.4081318974494934,400
tabpfn,8,8,0.08520174026489258,0.4191098213195801,400
tabpfn,8,8,0.02690577507019043,0.3502000868320465,400
tabpfn,8,8,0.0,0.24025371670722961,400
tabpfn,8,8,0.05829590559005737,0.16445626318454742,400
tabpfn,8,8,0.04035872220993042,0.24600453674793243,400
tabpfn,8,8,0.0762331485748291,0.3600711226463318,400
tabpfn,8,8,0.04035872220993042,0.5658667683601379,400
tabpfn,8,8,0.008968532085418701,0.8229688405990601,400
tabpfn,8,8,0.017937183380126953,0.23161084949970245,400
tabpfn,8,8,0.013452887535095215,0.9792575836181641,400
tabpfn,8,8,0.02690577507019043,0.32497674226760864,400
tabpfn,8,8,0.3363228440284729,0.18912069499492645,400
tabpfn,8,8,0.0,0.1512519121170044,400
tabpfn,8,8,0.0,0.6967725157737732,400
tabpfn,8,8,0.06726455688476562,0.3648224472999573,400
tabpfn,8,8,0.035874366760253906,0.6155356764793396,400
tabpfn,8,8,0.0,0.12868253886699677,400
tabpfn,8,8,0.0,0.30320364236831665,400
tabpfn,8,8,0.0,0.08631108701229095,400
tabpfn,8,8,0.053811609745025635,0.5491275787353516,400
tabpfn,8,8,0.04035872220993042,0.3030587136745453,400
tabpfn,8,8,0.06278020143508911,0.36465737223625183,400
tabpfn,8,8,0.0,0.1334550827741623,400
tabpfn,8,8,0.053811609745025635,0.23387403786182404,400
tabpfn,8,8,0.0,0.13780061900615692,400
tabpfn,8,8,0.049327313899993896,1.1154676675796509,400
tabpfn,8,8,0.06726455688476562,0.8091640472412109,400
tabpfn,8,8,0.053811609745025635,0.44131436944007874,400
tabpfn,8,8,0.02690577507019043,1.241531491279602,400
tabpfn,8,8,0.0,0.1517912596464157,400
tabpfn,8,8,0.0,0.20095805823802948,400
tabpfn,8,8,0.05058366060256958,0.38006508350372314,400
tabpfn,8,8,0.05058366060256958,0.1550675928592682,400
tabpfn,8,8,0.054474711418151855,0.6199425458908081,400
tabpfn,8,8,0.015564203262329102,1.3096479177474976,400
tabpfn,8,8,0.06614786386489868,0.18013128638267517,400
tabpfn,8,8,0.1595330834388733,0.2356935292482376,400
tabpfn,8,8,0.21789884567260742,0.5709338784217834,400
tabpfn,8,8,0.05836576223373413,0.14317266643047333,400
tabpfn,8,8,0.027237355709075928,0.7991276383399963,400
tabpfn,8,8,0.0038910508155822754,0.25324130058288574,400
tabpfn,8,8,0.046692609786987305,0.7828238606452942,400
tabpfn,8,8,0.2645914554595947,0.6034207344055176,400
tabpfn,8,8,0.027237355709075928,1.1163395643234253,400
tabpfn,8,8,0.0,0.13325069844722748,400
tabpfn,8,8,0.0,0.26018017530441284,400
tabpfn,8,8,0.0,0.25867003202438354,400
tabpfn,8,8,0.038910508155822754,0.7141585946083069,400
tabpfn,8,8,0.015564203262329102,1.1431243419647217,400
tabpfn,8,8,0.05058366060256958,0.657494068145752,400
tabpfn,8,8,0.32295721769332886,0.6197588443756104,400
tabpfn,8,8,0.038910508155822754,0.40337878465652466,400
tabpfn,8,8,0.10116732120513916,0.33549219369888306,400
tabpfn,8,8,0.031128406524658203,0.6049597263336182,400
tabpfn,8,8,0.0,0.1089891865849495,400
tabpfn,8,8,0.015564203262329102,0.7017145156860352,400
tabpfn,8,8,0.07003891468048096,0.6167851090431213,400
tabpfn,8,8,0.11284047365188599,0.5637332797050476,400
tabpfn,8,8,0.0,0.31404241919517517,400
tabpfn,8,8,0.046692609786987305,0.6584612727165222,400
tabpfn,8,8,0.038910508155822754,0.36948975920677185,400
tabpfn,8,8,0.09727627038955688,0.6501553058624268,400
tabpfn,8,8,0.01871657371520996,1.002661108970642,400
tabpfn,8,8,0.008021354675292969,0.25069794058799744,400
tabpfn,8,8,0.01871657371520996,0.6613616943359375,400
tabpfn,8,8,0.0,0.08237028121948242,400
tabpfn,8,8,0.0,0.12841591238975525,400
tabpfn,8,8,0.04545450210571289,0.6095947027206421,400
tabpfn,8,8,0.05080211162567139,0.6527130007743835,400
tabpfn,8,8,0.08823525905609131,0.5825003385543823,400
tabpfn,8,8,0.8101603984832764,0.17939969897270203,400
tabpfn,8,8,0.0,0.13279490172863007,400
tabpfn,8,8,0.0,0.21806710958480835,400
tabpfn,8,8,0.0721924901008606,0.6259392499923706,400
tabpfn,8,8,0.005347549915313721,0.83085697889328,400
tabpfn,8,8,0.002673804759979248,1.0265201330184937,400
tabpfn,8,8,0.02406412363052368,0.4051073491573334,400
tabpfn,8,8,0.0,0.1572715789079666,400
tabpfn,8,8,0.0,0.20297366380691528,400
tabpfn,8,8,0.0,0.12968426942825317,400
tabpfn,8,8,0.034759342670440674,0.4733571410179138,400
tabpfn,8,8,0.008021354675292969,0.22343377768993378,400
tabpfn,8,8,0.0,0.10509911924600601,400
tabpfn,8,8,0.1871657371520996,0.2191142588853836,400
tabpfn,8,8,0.010695159435272217,0.8962704539299011,400
tabpfn,8,8,0.008021354675292969,1.0884430408477783,400
tabpfn,8,8,0.0,0.09266073256731033,400
tabpfn,8,8,0.0,0.10352081805467606,400
tabpfn,8,8,0.010695159435272217,0.8018665909767151,400
tabpfn,8,8,0.11229944229125977,0.6512233018875122,400
tabpfn,8,8,0.01871657371520996,0.84917813539505,400
tabpfn,8,8,0.02139037847518921,0.7290695309638977,400
tabpfn,8,8,0.9572192430496216,0.12470455467700958,400
tabpfn,8,8,0.06149733066558838,0.526441752910614,400
