model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.07278478145599365,1.5467422008514404,800
tabpfn,8,2,0.056962013244628906,0.6027858257293701,800
tabpfn,8,2,0.017114877700805664,1.213464617729187,800
tabpfn,8,2,0.03911978006362915,1.9976654052734375,800
tabpfn,8,2,0.09779947996139526,0.32691627740859985,800
tabpfn,8,2,0.034229815006256104,2.21620512008667,800
tabpfn,8,2,0.024449825286865234,2.1333799362182617,800
tabpfn,8,2,0.048899710178375244,2.4592490196228027,800
tabpfn,8,2,0.031784772872924805,2.5915305614471436,800
tabpfn,8,2,0.009779930114746094,1.9941943883895874,800
tabpfn,8,2,0.06112468242645264,0.41275283694267273,800
tabpfn,8,2,0.06112468242645264,1.451088786125183,800
tabpfn,8,2,0.03911978006362915,2.0294175148010254,800
tabpfn,8,2,0.0048899054527282715,0.23556287586688995,800
tabpfn,8,2,0.03667479753494263,2.1363160610198975,800
tabpfn,8,2,0.02933979034423828,2.4188320636749268,800
tabpfn,8,2,0.0,0.577392041683197,800
tabpfn,8,2,0.03667479753494263,2.331502676010132,800
tabpfn,8,2,0.05867964029312134,2.28365421295166,800
tabpfn,8,2,0.08068454265594482,2.0042877197265625,800
tabpfn,8,2,0.2053789496421814,0.18739378452301025,800
tabpfn,8,2,0.06356966495513916,2.496249198913574,800
tabpfn,8,2,0.06356966495513916,0.1619381457567215,800
tabpfn,8,2,0.024449825286865234,2.720017194747925,800
tabpfn,8,2,0.0,0.2065577507019043,800
tabpfn,8,2,0.12224936485290527,0.548099160194397,800
tabpfn,8,2,0.04645472764968872,2.002633571624756,800
tabpfn,8,2,0.09779947996139526,0.8641401529312134,800
tabpfn,8,2,0.017114877700805664,2.164522409439087,800
tabpfn,8,2,0.13691926002502441,0.23932746052742004,800
tabpfn,8,2,0.0,0.24864235520362854,800
tabpfn,8,2,0.0,0.19788263738155365,800
tabpfn,8,2,0.05867964029312134,1.8839495182037354,800
tabpfn,8,2,0.00733494758605957,2.2522518634796143,800
tabpfn,8,2,0.052520930767059326,1.8583744764328003,800
tabpfn,8,2,0.0,0.6530604362487793,800
tabpfn,8,2,0.20168066024780273,0.29217854142189026,800
tabpfn,8,2,0.07983189821243286,1.3271540403366089,800
tabpfn,8,2,0.2310923933982849,0.2715933322906494,800
tabpfn,8,2,0.04411756992340088,1.4623677730560303,800
tabpfn,8,2,0.05462181568145752,0.9587562084197998,800
tabpfn,8,2,0.033613383769989014,0.6101489663124084,800
tabpfn,8,2,0.0,0.1832980513572693,800
tabpfn,8,2,0.07983189821243286,1.477523922920227,800
tabpfn,8,2,0.02310919761657715,2.0753328800201416,800
tabpfn,8,2,0.04831928014755249,0.8337428569793701,800
tabpfn,8,2,0.12394952774047852,1.1029527187347412,800
tabpfn,8,2,0.033613383769989014,1.6978862285614014,800
tabpfn,8,2,0.32983189821243286,0.16420693695545197,800
tabpfn,8,2,0.0840335488319397,0.5157175660133362,800
tabpfn,8,2,0.10924363136291504,0.738989531993866,800
tabpfn,8,2,0.037815093994140625,2.03975510597229,800
tabpfn,8,2,0.10084027051925659,2.0024800300598145,800
tabpfn,8,2,0.07773107290267944,0.5746259689331055,800
tabpfn,8,2,0.069327712059021,0.5213156342506409,800
tabpfn,8,2,0.07773107290267944,1.734510898590088,800
tabpfn,8,2,0.006302475929260254,0.23894520103931427,800
tabpfn,8,2,0.05672264099121094,1.7916280031204224,800
tabpfn,8,2,0.0,0.45179805159568787,800
tabpfn,8,2,0.07563018798828125,1.387090802192688,800
tabpfn,8,2,0.02100837230682373,2.455549955368042,800
tabpfn,8,2,0.04831928014755249,1.2713721990585327,800
tabpfn,8,2,0.069327712059021,0.6399664282798767,800
tabpfn,8,2,0.31302517652511597,0.274318665266037,800
tabpfn,8,2,0.09453779458999634,2.0142385959625244,800
tabpfn,8,2,0.0,0.3226453363895416,800
tabpfn,8,2,0.09201627969741821,0.4721587002277374,800
tabpfn,8,2,0.06224632263183594,0.4302566647529602,800
tabpfn,8,2,0.04736131429672241,0.5547454953193665,800
tabpfn,8,2,0.046008169651031494,2.091665267944336,800
tabpfn,8,2,0.09066307544708252,0.6010144948959351,800
tabpfn,8,2,5.960464477539063e-08,0.5940773487091064,800
tabpfn,8,2,0.048714518547058105,0.5496888756752014,800
tabpfn,8,2,5.960464477539063e-08,0.3115602433681488,800
tabpfn,8,2,5.960464477539063e-08,0.20093339681625366,800
tabpfn,8,2,0.03518271446228027,1.552878975868225,800
tabpfn,8,2,0.11366713047027588,0.4186168611049652,800
tabpfn,8,2,0.11502033472061157,0.6321168541908264,800
tabpfn,8,2,5.960464477539063e-08,0.30785536766052246,800
tabpfn,8,2,0.024357259273529053,2.74729585647583,800
tabpfn,8,2,5.960464477539063e-08,0.37760236859321594,800
tabpfn,8,2,0.9851149916648865,1.6636565923690796,800
tabpfn,8,2,0.0446549654006958,0.6044031977653503,800
tabpfn,8,2,0.0446549654006958,2.18051815032959,800
tabpfn,8,2,0.04330182075500488,1.5647114515304565,800
tabpfn,8,2,5.960464477539063e-08,0.26829689741134644,800
tabpfn,8,2,0.10148853063583374,0.7183392643928528,800
tabpfn,8,2,0.12990528345108032,0.9324359893798828,800
tabpfn,8,2,0.04736131429672241,0.4861072301864624,800
tabpfn,8,2,0.05818676948547363,0.7898231744766235,800
tabpfn,8,2,0.17320704460144043,1.7030389308929443,800
tabpfn,8,2,0.13531804084777832,0.49851956963539124,800
tabpfn,8,2,0.0446549654006958,0.2806479036808014,800
tabpfn,8,2,5.960464477539063e-08,0.23286308348178864,800
tabpfn,8,2,5.960464477539063e-08,0.39049383997917175,800
tabpfn,8,2,0.11096078157424927,0.4719049036502838,800
tabpfn,8,2,0.03382951021194458,1.9626606702804565,800
tabpfn,8,2,0.09607583284378052,0.38639652729034424,800
tabpfn,8,2,0.1118420958518982,1.6903009414672852,800
tabpfn,8,2,0.03728067874908447,0.3633613586425781,800
tabpfn,8,2,0.0,0.1826099008321762,800
tabpfn,8,2,0.024122774600982666,2.3567373752593994,800
tabpfn,8,2,0.004385948181152344,0.3257536292076111,800
tabpfn,8,2,0.043859660625457764,2.2903010845184326,800
tabpfn,8,2,0.05921053886413574,0.39284297823905945,800
tabpfn,8,2,0.08552628755569458,0.46709686517715454,800
tabpfn,8,2,0.05043858289718628,1.290854811668396,800
tabpfn,8,2,0.021929800510406494,1.4527740478515625,800
tabpfn,8,2,0.10526317358016968,0.3748916685581207,800
tabpfn,8,2,0.0,0.18551811575889587,800
tabpfn,8,2,0.0,0.18911926448345184,800
tabpfn,8,2,0.11842101812362671,2.0627057552337646,800
tabpfn,8,2,0.0,0.3224774897098541,800
tabpfn,8,2,0.0,0.386081337928772,800
tabpfn,8,2,0.3815789222717285,0.29716432094573975,800
tabpfn,8,2,0.15789473056793213,0.4086259603500366,800
tabpfn,8,2,0.0,0.08529307693243027,800
tabpfn,8,2,0.019736826419830322,3.3270161151885986,800
tabpfn,8,2,0.026315808296203613,1.784013271331787,800
tabpfn,8,2,0.08114033937454224,0.49158620834350586,800
tabpfn,8,2,0.046052634716033936,2.1519298553466797,800
tabpfn,8,2,0.046052634716033936,2.407677173614502,800
tabpfn,8,2,0.08552628755569458,0.17271259427070618,800
tabpfn,8,2,0.05701756477355957,0.44315850734710693,800
tabpfn,8,2,0.024122774600982666,2.7589104175567627,800
tabpfn,8,2,0.09649121761322021,1.3281571865081787,800
tabpfn,8,2,0.13157892227172852,1.8095093965530396,800
tabpfn,8,2,0.039473652839660645,0.8110288977622986,800
tabpfn,8,2,0.03728067874908447,2.1450283527374268,800
tabpfn,8,2,0.0,0.37815535068511963,800
tabpfn,8,2,0.06881237030029297,0.9201528429985046,800
tabpfn,8,2,0.04328519105911255,1.0192639827728271,800
tabpfn,8,2,0.04661482572555542,0.7673233151435852,800
tabpfn,8,2,0.0443950891494751,0.4442737102508545,800
tabpfn,8,2,0.08546054363250732,0.797288179397583,800
tabpfn,8,2,0.08657044172286987,0.3933021128177643,800
tabpfn,8,2,0.0044394731521606445,0.6085291504859924,800
tabpfn,8,2,0.03995555639266968,1.811161756515503,800
tabpfn,8,2,0.02552717924118042,1.88185453414917,800
tabpfn,8,2,0.0,0.26437363028526306,800
tabpfn,8,2,0.007769107818603516,2.09142804145813,800
tabpfn,8,2,0.05216425657272339,0.35069552063941956,800
tabpfn,8,2,0.12097668647766113,1.4433027505874634,800
tabpfn,8,2,0.0,0.18390017747879028,800
tabpfn,8,2,0.07214200496673584,0.7428997159004211,800
tabpfn,8,2,0.9078801274299622,1.5606443881988525,800
tabpfn,8,2,0.07658153772354126,0.4047988951206207,800
tabpfn,8,2,0.0443950891494751,0.681313693523407,800
tabpfn,8,2,0.12319642305374146,1.2520934343338013,800
tabpfn,8,2,0.12874579429626465,1.3059629201889038,800
tabpfn,8,2,0.027746915817260742,2.735013723373413,800
tabpfn,8,2,0.0,0.1882423460483551,800
tabpfn,8,2,0.11542725563049316,0.7531917691230774,800
tabpfn,8,2,0.0,0.16077035665512085,800
tabpfn,8,2,0.02219754457473755,1.7092938423156738,800
tabpfn,8,2,0.1920088529586792,1.381657361984253,800
tabpfn,8,2,0.11209762096405029,0.26255252957344055,800
tabpfn,8,2,0.10543835163116455,1.157854676246643,800
tabpfn,8,2,0.08768033981323242,1.096315860748291,800
tabpfn,8,2,0.05105435848236084,2.223249912261963,800
tabpfn,8,2,0.021087646484375,1.4954547882080078,800
tabpfn,8,2,0.0,0.21497803926467896,800
tabpfn,8,2,0.16157203912734985,0.4139563739299774,800
tabpfn,8,2,0.15283840894699097,0.5612108707427979,800
tabpfn,8,2,0.017467260360717773,1.1141859292984009,800
tabpfn,8,2,0.02947598695755005,1.1753422021865845,800
tabpfn,8,2,0.08078598976135254,1.0792393684387207,800
tabpfn,8,2,0.05676853656768799,0.4873338043689728,800
tabpfn,8,2,0.07205235958099365,0.323165625333786,800
tabpfn,8,2,0.751091718673706,1.4843989610671997,800
tabpfn,8,2,0.0,0.44025740027427673,800
tabpfn,8,2,0.05131000280380249,0.3822113573551178,800
tabpfn,8,2,0.04039299488067627,2.2305173873901367,800
tabpfn,8,2,0.005458474159240723,0.3865630626678467,800
tabpfn,8,2,0.10371178388595581,0.39116761088371277,800
tabpfn,8,2,0.09061133861541748,0.4458325207233429,800
tabpfn,8,2,0.0,0.35216981172561646,800
tabpfn,8,2,0.04475980997085571,1.0176211595535278,800
tabpfn,8,2,0.07751089334487915,0.5315567851066589,800
tabpfn,8,2,0.0,0.3025876581668854,800
tabpfn,8,2,0.02729254961013794,1.2596664428710938,800
tabpfn,8,2,0.03275108337402344,0.872782289981842,800
tabpfn,8,2,0.09170305728912354,0.8614806532859802,800
tabpfn,8,2,0.04257643222808838,1.4196455478668213,800
tabpfn,8,2,0.07751089334487915,0.4780105650424957,800
tabpfn,8,2,0.062227070331573486,0.4436251223087311,800
tabpfn,8,2,0.08078598976135254,0.8981614112854004,800
tabpfn,8,2,0.09825325012207031,0.5456544756889343,800
tabpfn,8,2,0.04585152864456177,1.2317090034484863,800
tabpfn,8,2,0.04585152864456177,0.396248459815979,800
tabpfn,8,2,0.0840611457824707,0.2906671166419983,800
tabpfn,8,2,0.0786026120185852,0.20299425721168518,800
tabpfn,8,2,0.08951961994171143,0.18347884714603424,800
tabpfn,8,2,0.09606987237930298,0.8522318005561829,800
tabpfn,8,2,0.010676145553588867,0.2094627171754837,800
tabpfn,8,2,0.051601409912109375,1.1724274158477783,800
tabpfn,8,2,0.02135235071182251,1.5460221767425537,800
tabpfn,8,2,0.0,0.2982053756713867,800
tabpfn,8,2,0.09074735641479492,0.434855192899704,800
tabpfn,8,2,0.026690423488616943,1.5621949434280396,800
tabpfn,8,2,0.06583631038665771,0.7583717703819275,800
tabpfn,8,2,0.026690423488616943,2.641984224319458,800
tabpfn,8,2,0.010676145553588867,2.8497657775878906,800
tabpfn,8,2,0.0,0.206191286444664,800
tabpfn,8,2,0.0,0.26492640376091003,800
tabpfn,8,2,0.0017793774604797363,0.1595032513141632,800
tabpfn,8,2,0.03024911880493164,2.7017383575439453,800
tabpfn,8,2,0.024911046028137207,2.7666900157928467,800
tabpfn,8,2,0.8950178027153015,1.0654560327529907,800
tabpfn,8,2,0.0,0.22527824342250824,800
tabpfn,8,2,0.10320287942886353,1.3843574523925781,800
tabpfn,8,2,0.0,0.24856561422348022,800
tabpfn,8,2,0.06405693292617798,1.0983835458755493,800
tabpfn,8,2,0.0,0.2670210599899292,800
tabpfn,8,2,0.019572973251342773,2.074651002883911,800
tabpfn,8,2,0.1334519386291504,1.3502272367477417,800
tabpfn,8,2,0.9270462393760681,1.7780261039733887,800
tabpfn,8,2,0.19039148092269897,1.8442288637161255,800
tabpfn,8,2,0.11921709775924683,1.197829008102417,800
tabpfn,8,2,0.15124553442001343,0.5692839026451111,800
tabpfn,8,2,0.13523131608963013,0.6141766309738159,800
tabpfn,8,2,0.042704641819000244,0.8356854915618896,800
tabpfn,8,2,0.0,0.17045459151268005,800
tabpfn,8,2,0.11387902498245239,0.9410735964775085,800
tabpfn,8,2,0.10676157474517822,0.5874841213226318,800
tabpfn,8,2,0.900355875492096,1.0318158864974976,800
tabpfn,8,2,0.059620559215545654,2.244302749633789,800
tabpfn,8,2,0.0962059497833252,1.8857077360153198,800
tabpfn,8,2,0.02303522825241089,2.3622007369995117,800
tabpfn,8,2,0.0,0.22126509249210358,800
tabpfn,8,2,0.018970191478729248,1.7921528816223145,800
tabpfn,8,2,0.004065036773681641,0.19480006396770477,800
tabpfn,8,2,0.0,0.3006209433078766,800
tabpfn,8,2,0.12737125158309937,1.2588733434677124,800
tabpfn,8,2,0.14498645067214966,1.670085072517395,800
tabpfn,8,2,0.014905154705047607,3.125605344772339,800
tabpfn,8,2,0.11788618564605713,1.824319839477539,800
tabpfn,8,2,0.02303522825241089,2.285501718521118,800
tabpfn,8,2,0.6476964950561523,1.0974664688110352,800
tabpfn,8,2,0.03116530179977417,2.1773154735565186,800
tabpfn,8,2,0.0636855959892273,0.5578374266624451,800
tabpfn,8,2,0.005420029163360596,0.3425105810165405,800
tabpfn,8,2,0.032520294189453125,1.5814058780670166,800
tabpfn,8,2,0.03116530179977417,1.3598319292068481,800
tabpfn,8,2,0.020325183868408203,2.328274726867676,800
tabpfn,8,2,0.08130079507827759,0.9937225580215454,800
tabpfn,8,2,0.0,0.28839221596717834,800
tabpfn,8,2,0.028455257415771484,0.2781030833721161,800
tabpfn,8,2,0.04336041212081909,0.92753666639328,800
tabpfn,8,2,0.010840117931365967,2.2995903491973877,800
tabpfn,8,2,0.9756097793579102,2.6304593086242676,800
tabpfn,8,2,0.04878044128417969,0.5626550316810608,800
tabpfn,8,2,0.03929537534713745,0.4480800926685333,800
tabpfn,8,2,0.032520294189453125,1.9535694122314453,800
tabpfn,8,2,0.10975605249404907,0.7890728116035461,800
tabpfn,8,2,0.001354992389678955,0.18232738971710205,800
tabpfn,8,2,0.15040647983551025,2.488802909851074,800
tabpfn,8,2,0.1165311336517334,2.099802017211914,800
tabpfn,8,2,0.11306905746459961,0.39148780703544617,800
tabpfn,8,2,0.06901615858078003,1.0477416515350342,800
tabpfn,8,2,0.0,0.20368468761444092,800
tabpfn,8,2,0.09985315799713135,0.26989689469337463,800
tabpfn,8,2,0.06607931852340698,1.5282139778137207,800
tabpfn,8,2,0.06901615858078003,0.8712289333343506,800
tabpfn,8,2,0.5227606296539307,0.35084185004234314,800
tabpfn,8,2,0.04111599922180176,2.0402183532714844,800
tabpfn,8,2,0.0,0.43286293745040894,800
tabpfn,8,2,0.06461089849472046,2.0262539386749268,800
tabpfn,8,2,0.09251099824905396,0.5075462460517883,800
tabpfn,8,2,0.045521318912506104,2.536263942718506,800
tabpfn,8,2,0.19676947593688965,0.22369998693466187,800
tabpfn,8,2,0.0234948992729187,2.59952712059021,800
tabpfn,8,2,0.06167399883270264,1.8039191961288452,800
tabpfn,8,2,0.04111599922180176,2.105703830718994,800
tabpfn,8,2,0.06020557880401611,1.6885074377059937,800
tabpfn,8,2,0.05873715877532959,2.203340768814087,800
tabpfn,8,2,0.008810579776763916,0.21811193227767944,800
tabpfn,8,2,0.03377389907836914,0.7830294966697693,800
tabpfn,8,2,0.08223199844360352,0.47829675674438477,800
tabpfn,8,2,0.15712189674377441,0.7491602301597595,800
tabpfn,8,2,0.022026419639587402,2.4527416229248047,800
tabpfn,8,2,0.08663731813430786,0.39039164781570435,800
tabpfn,8,2,0.0,0.2249731421470642,800
tabpfn,8,2,0.9588840007781982,2.727447032928467,800
tabpfn,8,2,0.02790015935897827,0.5249747633934021,800
tabpfn,8,2,0.0,0.1859910935163498,800
tabpfn,8,2,0.049926578998565674,2.3910343647003174,800
tabpfn,8,2,0.07195299863815308,1.7666311264038086,800
tabpfn,8,2,0.08223199844360352,0.8978957533836365,800
tabpfn,8,2,0.08370047807693481,0.3427441120147705,800
tabpfn,8,2,0.10557764768600464,0.5786569118499756,800
tabpfn,8,2,0.15537846088409424,0.5676687955856323,800
tabpfn,8,2,0.00796806812286377,0.43865537643432617,800
tabpfn,8,2,0.16035854816436768,1.0267118215560913,800
tabpfn,8,2,0.1503983736038208,0.7252517342567444,800
tabpfn,8,2,0.018924295902252197,1.933435082435608,800
tabpfn,8,2,0.14043819904327393,0.7926418781280518,800
tabpfn,8,2,0.0,0.29262885451316833,800
tabpfn,8,2,0.09561753273010254,0.5770686268806458,800
tabpfn,8,2,0.10657370090484619,1.036536455154419,800
tabpfn,8,2,0.05577683448791504,1.781253457069397,800
tabpfn,8,2,0.12151390314102173,0.4013408422470093,800
tabpfn,8,2,0.033864498138427734,2.6489765644073486,800
tabpfn,8,2,0.0,0.1976979374885559,800
tabpfn,8,2,0.09262943267822266,0.45842549204826355,800
tabpfn,8,2,0.06772905588150024,0.7503814697265625,800
tabpfn,8,2,0.18625497817993164,0.8947809338569641,800
tabpfn,8,2,0.020916283130645752,0.3388584852218628,800
tabpfn,8,2,0.08764934539794922,0.6249597072601318,800
tabpfn,8,2,0.0,0.3124057352542877,800
tabpfn,8,2,0.5119521617889404,0.7865115404129028,800
tabpfn,8,2,0.17928284406661987,1.049661636352539,800
tabpfn,8,2,0.05677288770675659,0.6808021664619446,800
tabpfn,8,2,0.12649399042129517,0.9281466603279114,800
tabpfn,8,2,0.10458165407180786,0.3094850480556488,800
tabpfn,8,2,0.04183262586593628,1.162889838218689,800
tabpfn,8,2,0.0,0.41053032875061035,800
tabpfn,8,2,0.0408366322517395,1.872822642326355,800
tabpfn,8,2,0.14442229270935059,0.28300654888153076,800
tabpfn,8,2,0.06772905588150024,0.722793698310852,800
tabpfn,8,2,0.03685253858566284,1.4782161712646484,800
tabpfn,8,2,0.9133465886116028,1.0138771533966064,800
tabpfn,8,2,0.12847965955734253,0.3598495423793793,800
tabpfn,8,2,0.023554623126983643,1.5036823749542236,800
tabpfn,8,2,0.07922911643981934,0.5646674036979675,800
tabpfn,8,2,0.05781584978103638,0.652134120464325,800
tabpfn,8,2,0.06852251291275024,0.6714946031570435,800
tabpfn,8,2,0.008565306663513184,1.5305352210998535,800
tabpfn,8,2,0.02569591999053955,0.37578773498535156,800
tabpfn,8,2,0.08137047290802002,0.5954053997993469,800
tabpfn,8,2,0.06638115644454956,0.6120856404304504,800
tabpfn,8,2,0.15417557954788208,0.345940500497818,800
tabpfn,8,2,0.08137047290802002,0.27809685468673706,800
tabpfn,8,2,0.023554623126983643,0.998893678188324,800
tabpfn,8,2,0.13276231288909912,0.28161734342575073,800
tabpfn,8,2,0.48822271823883057,1.3470854759216309,800
tabpfn,8,2,0.02141326665878296,1.240936279296875,800
tabpfn,8,2,0.034261226654052734,0.6365376710891724,800
tabpfn,8,2,0.02141326665878296,0.33636578917503357,800
tabpfn,8,2,0.0,0.12188300490379333,800
tabpfn,8,2,0.0,0.17983324825763702,800
tabpfn,8,2,0.017130613327026367,1.2636277675628662,800
tabpfn,8,2,0.027837276458740234,0.19937793910503387,800
tabpfn,8,2,0.032119929790496826,0.35129886865615845,800
tabpfn,8,2,0.0,0.23637354373931885,800
tabpfn,8,2,0.0,0.17052552103996277,800
tabpfn,8,2,0.05995720624923706,0.3147526979446411,800
tabpfn,8,2,0.0,0.19796620309352875,800
tabpfn,8,2,0.05567455291748047,0.37763282656669617,800
tabpfn,8,2,0.6209850311279297,1.2281948328018188,800
tabpfn,8,2,0.008565306663513184,0.1720784604549408,800
tabpfn,8,2,0.04068523645401001,0.9225817918777466,800
tabpfn,8,2,0.034261226654052734,1.2107269763946533,800
tabpfn,8,2,0.027837276458740234,0.6155085563659668,800
tabpfn,8,2,0.048316240310668945,1.6850460767745972,800
tabpfn,8,2,0.21815520524978638,0.4018290042877197,800
tabpfn,8,2,0.05563688278198242,0.49858108162879944,800
tabpfn,8,2,0.0,0.3262634575366974,800
tabpfn,8,2,0.0,0.2052997201681137,800
tabpfn,8,2,0.0937042236328125,0.4037042260169983,800
tabpfn,8,2,0.02489018440246582,1.516666054725647,800
tabpfn,8,2,0.048316240310668945,1.341217041015625,800
tabpfn,8,2,0.0322108268737793,0.2512914538383484,800
tabpfn,8,2,0.06734991073608398,0.40111973881721497,800
tabpfn,8,2,0.12152266502380371,1.7494243383407593,800
tabpfn,8,2,0.11127376556396484,0.3721504807472229,800
tabpfn,8,2,0.04978036880493164,0.3100360631942749,800
tabpfn,8,2,0.0,0.854434609413147,800
tabpfn,8,2,0.0,0.26261451840400696,800
tabpfn,8,2,0.13616400957107544,0.2967378795146942,800
tabpfn,8,2,0.026354312896728516,2.0681025981903076,800
tabpfn,8,2,0.10541725158691406,1.3055254220962524,800
tabpfn,8,2,0.07027816772460938,0.5069456696510315,800
tabpfn,8,2,0.19180089235305786,0.19656893610954285,800
tabpfn,8,2,0.0014641284942626953,0.17940689623355865,800
tabpfn,8,2,0.0307466983795166,1.7334312200546265,800
tabpfn,8,2,0.023426055908203125,2.374307632446289,800
tabpfn,8,2,0.02196192741394043,1.8404831886291504,800
tabpfn,8,2,0.12152266502380371,1.4877500534057617,800
tabpfn,8,2,0.05270862579345703,1.5792663097381592,800
tabpfn,8,2,0.0,0.16855140030384064,800
tabpfn,8,2,0.20204979181289673,0.2579405903816223,800
tabpfn,8,2,0.7393850684165955,1.382206916809082,800
tabpfn,8,2,0.0,0.19348670542240143,800
tabpfn,8,2,0.06002926826477051,0.2761240005493164,800
tabpfn,8,2,0.8565154075622559,1.0698325634002686,800
tabpfn,8,2,0.11332637071609497,1.0069925785064697,800
tabpfn,8,2,0.05036729574203491,2.319648027420044,800
tabpfn,8,2,5.960464477539063e-08,0.2743752598762512,800
tabpfn,8,2,0.112277090549469,0.8425769805908203,800
tabpfn,8,2,0.049318015575408936,0.8953019976615906,800
tabpfn,8,2,0.7691500782966614,1.1985591650009155,800
tabpfn,8,2,0.037775516510009766,1.6690388917922974,800
tabpfn,8,2,0.09653729200363159,1.4546762704849243,800
tabpfn,8,2,0.054564595222473145,1.9428318738937378,800
tabpfn,8,2,0.07555091381072998,0.6031930446624756,800
tabpfn,8,2,0.09234005212783813,0.4222722053527832,800
tabpfn,8,2,0.0010493993759155273,0.36078912019729614,800
tabpfn,8,2,5.960464477539063e-08,0.5739627480506897,800
tabpfn,8,2,0.059811174869537354,0.434099018573761,800
tabpfn,8,2,0.09863591194152832,0.6293984651565552,800
tabpfn,8,2,0.03357821702957153,2.3373801708221436,800
tabpfn,8,2,0.013641178607940674,2.0134053230285645,800
tabpfn,8,2,0.037775516510009766,0.49021968245506287,800
tabpfn,8,2,0.0451207160949707,2.1070122718811035,800
tabpfn,8,2,0.03357821702957153,1.7843831777572632,800
tabpfn,8,2,0.020986437797546387,2.744837999343872,800
tabpfn,8,2,0.046170055866241455,1.623363971710205,800
tabpfn,8,2,0.06295913457870483,0.8127861618995667,800
tabpfn,8,2,0.11857295036315918,0.7393954396247864,800
tabpfn,8,2,1.0,2.221984386444092,800
tabpfn,8,2,0.04197275638580322,1.0701714754104614,800
tabpfn,8,2,0.036726176738739014,1.4843144416809082,800
tabpfn,8,2,0.04197275638580322,1.6048377752304077,800
tabpfn,8,2,0.008394598960876465,0.3655024468898773,800
tabpfn,8,2,0.04721933603286743,2.1156046390533447,800
tabpfn,8,2,0.036726176738739014,3.4761605262756348,800
tabpfn,8,2,0.05036729574203491,0.3731423318386078,800
tabpfn,8,2,0.4399538040161133,1.0359243154525757,800
tabpfn,8,2,0.0,0.2917732894420624,800
tabpfn,8,2,0.1062355637550354,0.18374106287956238,800
tabpfn,8,2,0.11316394805908203,0.545019805431366,800
tabpfn,8,2,0.0,0.2212824672460556,800
tabpfn,8,2,0.041570425033569336,0.9755815863609314,800
tabpfn,8,2,0.03810626268386841,1.3914766311645508,800
tabpfn,8,2,0.057736754417419434,0.3121388256549835,800
tabpfn,8,2,0.004618942737579346,0.18343770503997803,800
tabpfn,8,2,0.02193993330001831,1.1056597232818604,800
tabpfn,8,2,0.9722863435745239,1.6572270393371582,800
tabpfn,8,2,0.0,0.21147777140140533,800
tabpfn,8,2,0.03810626268386841,0.7000417113304138,800
tabpfn,8,2,0.09699767827987671,0.31004589796066284,800
tabpfn,8,2,0.23325634002685547,0.287295401096344,800
tabpfn,8,2,0.0750577449798584,1.3419126272201538,800
tabpfn,8,2,0.13394922018051147,0.19043686985969543,800
tabpfn,8,2,0.0,0.4612533152103424,800
tabpfn,8,2,0.0,0.22867560386657715,800
tabpfn,8,2,0.0785219669342041,0.511327862739563,800
tabpfn,8,2,0.0750577449798584,1.0591009855270386,800
tabpfn,8,2,0.07043880224227905,0.8737546801567078,800
tabpfn,8,2,0.07390302419662476,0.5881522297859192,800
tabpfn,8,2,0.0,0.49895885586738586,800
tabpfn,8,2,0.37644344568252563,0.17273767292499542,800
tabpfn,8,2,0.0011547207832336426,0.22894422709941864,800
tabpfn,8,2,0.0,0.3191961348056793,800
tabpfn,8,2,0.019630491733551025,1.4917134046554565,800
tabpfn,8,2,0.047344088554382324,0.9940006136894226,800
tabpfn,8,2,0.028868377208709717,1.5769388675689697,800
tabpfn,8,2,0.03348731994628906,1.682790994644165,800
tabpfn,8,2,0.008083164691925049,0.24117834866046906,800
tabpfn,8,2,0.009478628635406494,0.27659425139427185,800
tabpfn,8,2,0.10426539182662964,0.28216224908828735,800
tabpfn,8,2,0.06753551959991455,0.47291135787963867,800
tabpfn,8,2,0.03909951448440552,1.288988709449768,800
tabpfn,8,2,0.0011848211288452148,0.17662933468818665,800
tabpfn,8,2,0.0,0.3630748391151428,800
tabpfn,8,2,0.02014213800430298,1.6994692087173462,800
tabpfn,8,2,0.03791463375091553,0.7945910692214966,800
tabpfn,8,2,0.05213266611099243,0.7954822182655334,800
tabpfn,8,2,0.14099520444869995,0.5100336074829102,800
tabpfn,8,2,0.12085306644439697,0.41035526990890503,800
tabpfn,8,2,0.05450230836868286,0.6067407131195068,800
tabpfn,8,2,0.06398099660873413,0.3359721302986145,800
tabpfn,8,2,0.03672981262207031,1.463244080543518,800
tabpfn,8,2,0.059241652488708496,0.4495244324207306,800
tabpfn,8,2,0.18009477853775024,0.32766640186309814,800
tabpfn,8,2,0.0876777172088623,0.33023399114608765,800
tabpfn,8,2,0.15284359455108643,0.2359737604856491,800
tabpfn,8,2,0.13033169507980347,0.23302702605724335,800
tabpfn,8,2,0.08175349235534668,0.544363796710968,800
tabpfn,8,2,0.08175349235534668,0.8377859592437744,800
tabpfn,8,2,0.059241652488708496,0.25077491998672485,800
tabpfn,8,2,0.10426539182662964,0.4043278694152832,800
tabpfn,8,2,0.03791463375091553,0.33370205760002136,800
tabpfn,8,2,0.06516581773757935,1.0476776361465454,800
tabpfn,8,2,0.0355449914932251,1.8048592805862427,800
tabpfn,8,2,0.06516581773757935,0.6665956377983093,800
tabpfn,8,2,0.0011848211288452148,0.21563640236854553,800
