model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.021912336349487305,0.6769375801086426,400
tabpfn,4,8,0.01593625545501709,0.844102144241333,400
tabpfn,4,8,0.0,0.07640650868415833,400
tabpfn,4,8,0.0,0.2616996467113495,400
tabpfn,4,8,0.016932249069213867,0.6316916346549988,400
tabpfn,4,8,0.03486055135726929,0.257311075925827,400
tabpfn,4,8,0.0009959936141967773,0.43111279606819153,400
tabpfn,4,8,0.019920289516448975,0.299066424369812,400
tabpfn,4,8,0.03685253858566284,0.3215450942516327,400
tabpfn,4,8,0.010956168174743652,0.8439173102378845,400
tabpfn,4,8,0.0408366322517395,0.300708144903183,400
tabpfn,4,8,0.0,0.23389557003974915,400
tabpfn,4,8,0.03486055135726929,0.47543153166770935,400
tabpfn,4,8,0.0,0.16838032007217407,400
tabpfn,4,8,0.01394420862197876,0.5473968386650085,400
tabpfn,4,8,0.020916283130645752,0.5400362610816956,400
tabpfn,4,8,0.01013028621673584,0.6660418510437012,400
tabpfn,4,8,0.0028944015502929688,0.928300142288208,400
tabpfn,4,8,0.008683085441589355,0.8178815245628357,400
tabpfn,4,8,0.026049256324768066,0.7164556384086609,400
tabpfn,4,8,0.015918970108032227,0.4283633828163147,400
tabpfn,4,8,0.018813371658325195,0.6918408870697021,400
tabpfn,4,8,0.01013028621673584,0.30094778537750244,400
tabpfn,4,8,5.960464477539063e-08,0.14860057830810547,400
tabpfn,4,8,5.960464477539063e-08,0.22987277805805206,400
tabpfn,4,8,5.960464477539063e-08,0.1350860744714737,400
tabpfn,4,8,0.008683085441589355,1.1564664840698242,400
tabpfn,4,8,0.004341542720794678,0.4944213926792145,400
tabpfn,4,8,0.020260512828826904,0.5429590344429016,400
tabpfn,4,8,0.02170771360397339,0.3010542690753937,400
tabpfn,4,8,0.04196816682815552,0.17529061436653137,400
tabpfn,4,8,0.0636758804321289,0.293902724981308,400
tabpfn,4,8,0.039073824882507324,0.46166762709617615,400
tabpfn,4,8,0.020260512828826904,0.6274699568748474,400
tabpfn,4,8,0.004341542720794678,0.8583216071128845,400
tabpfn,4,8,0.01736617088317871,0.6358746886253357,400
tabpfn,4,8,0.01736617088317871,0.3529961407184601,400
tabpfn,4,8,0.024602055549621582,0.5015722513198853,400
tabpfn,4,8,5.960464477539063e-08,0.15018706023693085,400
tabpfn,4,8,0.020260512828826904,0.5849833488464355,400
tabpfn,4,8,5.960464477539063e-08,0.16280768811702728,400
tabpfn,4,8,0.01736617088317871,0.729918897151947,400
tabpfn,4,8,5.960464477539063e-08,0.4182751476764679,400
tabpfn,4,8,5.960464477539063e-08,0.23659367859363556,400
tabpfn,4,8,0.02894359827041626,0.5657705068588257,400
tabpfn,4,8,0.09551376104354858,0.14915651082992554,400
tabpfn,4,8,0.004341542720794678,0.7740477919578552,400
tabpfn,4,8,5.960464477539063e-08,0.4377172291278839,400
tabpfn,4,8,0.028625965118408203,0.5205160975456238,400
tabpfn,4,8,0.0,0.21139360964298248,400
tabpfn,4,8,0.009541988372802734,0.9855172038078308,400
tabpfn,4,8,0.007633566856384277,1.094990849494934,400
tabpfn,4,8,0.02099233865737915,0.49228453636169434,400
tabpfn,4,8,0.01717555522918701,0.5215434432029724,400
tabpfn,4,8,0.0,0.40871092677116394,400
tabpfn,4,8,0.013358771800994873,0.6671855449676514,400
tabpfn,4,8,0.0,0.5638405680656433,400
tabpfn,4,8,0.01526719331741333,0.9028066992759705,400
tabpfn,4,8,0.01908397674560547,0.125665083527565,400
tabpfn,4,8,0.005725204944610596,0.27090147137641907,400
tabpfn,4,8,0.013358771800994873,0.5108461976051331,400
tabpfn,4,8,0.01526719331741333,0.9979457259178162,400
tabpfn,4,8,0.0,0.5359394550323486,400
tabpfn,4,8,0.06488549709320068,0.4063076078891754,400
tabpfn,4,8,0.0,0.1756754070520401,400
tabpfn,4,8,0.024809181690216064,0.5420286655426025,400
tabpfn,4,8,0.011450350284576416,0.8899876475334167,400
tabpfn,4,8,0.049618303775787354,0.4036262631416321,400
tabpfn,4,8,0.001908421516418457,0.7678908705711365,400
tabpfn,4,8,0.009541988372802734,0.7094442844390869,400
tabpfn,4,8,0.001908421516418457,0.9828028678894043,400
tabpfn,4,8,0.01526719331741333,1.0360877513885498,400
tabpfn,4,8,0.01526719331741333,0.7720151543617249,400
tabpfn,4,8,0.0,0.10916741192340851,400
tabpfn,4,8,0.03625953197479248,0.3070133626461029,400
tabpfn,4,8,0.2633587718009949,0.1762208491563797,400
tabpfn,4,8,0.0038167834281921387,0.948106050491333,400
tabpfn,4,8,0.007633566856384277,0.8246185779571533,400
tabpfn,4,8,0.0038167834281921387,0.12937654554843903,400
tabpfn,4,8,0.0,0.1216786578297615,400
tabpfn,4,8,0.01892751455307007,0.3137862980365753,400
tabpfn,4,8,0.6929547786712646,0.37017083168029785,400
tabpfn,4,8,0.03890645503997803,0.6578041911125183,400
tabpfn,4,8,0.019979000091552734,0.71585613489151,400
tabpfn,4,8,0.013669848442077637,0.6829803586006165,400
tabpfn,4,8,0.006309211254119873,0.9283232688903809,400
tabpfn,4,8,0.02944272756576538,0.794407844543457,400
tabpfn,4,8,0.004206180572509766,1.1738104820251465,400
tabpfn,4,8,0.00841224193572998,1.0566856861114502,400
tabpfn,4,8,0.03470039367675781,0.19664017856121063,400
tabpfn,4,8,0.027339696884155273,0.9885271191596985,400
tabpfn,4,8,0.010515272617340088,1.1159228086471558,400
tabpfn,4,8,0.006309211254119873,1.1458289623260498,400
tabpfn,4,8,0.025236666202545166,0.4487607777118683,400
tabpfn,4,8,0.026288151741027832,0.5494480729103088,400
tabpfn,4,8,5.960464477539063e-08,0.27709662914276123,400
tabpfn,4,8,0.005257666110992432,0.4788706600666046,400
tabpfn,4,8,5.960464477539063e-08,0.1785786896944046,400
tabpfn,4,8,0.031545817852020264,0.25001654028892517,400
tabpfn,4,8,5.960464477539063e-08,0.16770318150520325,400
tabpfn,4,8,0.03890645503997803,0.17381112277507782,400
tabpfn,4,8,0.025236666202545166,0.6321747303009033,400
tabpfn,4,8,0.006309211254119873,0.8699329495429993,400
tabpfn,4,8,5.960464477539063e-08,0.12038441002368927,400
tabpfn,4,8,0.01577293872833252,0.3453481197357178,400
tabpfn,4,8,0.009463787078857422,0.8367470502853394,400
tabpfn,4,8,0.01577293872833252,0.7080745100975037,400
tabpfn,4,8,0.023133575916290283,0.7995287775993347,400
tabpfn,4,8,0.014721393585205078,0.46980777382850647,400
tabpfn,4,8,0.01892751455307007,0.6432428359985352,400
tabpfn,4,8,0.05467933416366577,0.21178936958312988,400
tabpfn,4,8,0.045215606689453125,0.13736319541931152,400
